40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.943168	-0.322716	0.0391342	-0.0689751	0.544915	-5.96839	8.65354	0.0370479	0.0346174	0.0228179	0.4729	0.653809	-0.740967	0.58397	-0.785472	0.0143244	-0.20447	2.96886	-9.13567	-2.10977	0.0355662	-0.0356163	-0.0344941	0.252441	0.932861	0.348389	0.820449	0.0480193	0.569329	-0.0205669	-9.34931	0.0731573	3.95789	0.0182307	-0.0587463	0.0241544	0.960449	-0.0722656	0.113525	0.599476	0.464197	0.515768	-0.398915	-9.63864	1.49445	0.487296	-0.0152417	-0.143615	-0.00240986	0.990723	0.355713	0.0161133	0.0533514	-0.740116	0.0489959	-0.668567	9.69121	-0.812785	-0.971229	0.0915985	0.0129861	-0.00640565	-0.93335	0.135986	0.560059	-0.248142	-0.614699	0.18896	-0.724475	9.68155	0.264655	1.89298	0.000764074	0.0411738	-0.00726978	-1.02661	-0.395508	0.380615	0.542499	-0.802601	-0.23681	-0.0738049	3.60424	-8.1846	-3.7216	0.114737	0.0272601	-0.0624633	0.0283203	1.00439	0.331055	0.333825	-0.852774	-0.225017	-0.332722	6.71038	-3.83944	-5.05289	0.169502	0.0714695	-0.0227596	-0.426025	0.688965	0.713867	0.873075	-0.122308	-0.429676	0.195343	7.37567	-3.93293	5.897	0.160595	0.00184887	-0.0730922	-0.581543	0.31543	-0.836182	0.40094	-0.0764981	-0.125466	-0.904242	3.22186	2.08941	9.69213	-0.0543332	0.085611	0.146709	-0.576416	0.0541992	-0.856445	0.232789	-0.609732	-0.373236	-0.659341	9.57185	1.46169	-0.275266	0.164037	-0.0169537	-0.0603543	-1.10352	0.133545	0.304932	
1	0.943206	-0.322261	0.0417544	-0.0690478	-0.0421279	-5.82667	8.93733	-0.0195372	0.104114	0.0537221	0.4729	0.656006	-0.740967	0.584876	-0.785047	0.0137364	-0.203551	3.01439	-8.98759	-2.30809	0.0426077	-0.0213662	-0.00557722	0.250244	0.932861	0.345947	0.821105	0.046378	0.568541	-0.0199328	-9.20738	-0.0333083	3.89953	-0.0656141	-0.0107866	-0.0152551	0.962891	-0.0786133	0.109131	0.601107	0.463066	0.514435	-0.399495	-9.6137	1.58156	0.479027	-0.0111812	-0.0721965	0.0212508	0.99292	0.355957	0.0117188	0.0523387	-0.74048	0.0485889	-0.668273	9.68507	-2.03895	-1.34437	0.0565392	-0.00590733	-0.0607279	-0.9375	0.133789	0.5625	-0.246471	-0.615015	0.187587	-0.725134	9.57092	0.470985	1.70226	0.0891451	0.0150694	0.0107146	-1.02441	-0.393311	0.376221	0.543376	-0.801796	-0.237525	-0.0738038	3.74334	-7.85399	-3.69942	0.0617206	0.00793496	-0.0421367	0.0285645	0.997803	0.324951	0.338147	-0.850903	-0.226298	-0.332278	6.56786	-3.25874	-5.14612	0.0992628	0.0234272	-0.0110404	-0.430664	0.693359	0.716309	0.873681	-0.119155	-0.429364	0.19527	7.09885	-3.2931	6.48859	0.06889	-2.9138e-05	-0.0672089	-0.583984	0.320068	-0.843018	0.403476	-0.0761939	-0.124952	-0.90321	3.52804	2.5939	9.50169	-0.0101207	0.0272541	0.0964813	-0.587646	0.0561523	-0.858643	0.236272	-0.608283	-0.376927	-0.657338	9.25412	3.408	-0.712705	0.0995741	0.00214355	0.00143076	-1.10596	0.135742	0.304932	
2	0.943134	-0.322606	0.0427467	-0.0678024	-0.286852	-6.25059	8.89335	-0.0135156	-0.0178504	0.0577628	0.475098	0.653809	-0.73877	0.585228	-0.784989	0.0132236	-0.202795	2.94609	-8.77921	-2.32692	-0.00649664	-0.0182605	-0.00640398	0.248047	0.932861	0.348389	0.821166	0.0470967	0.568373	-0.0205196	-9.21575	-0.0351118	3.86107	0.0836824	-0.00589464	0.00128574	0.964844	-0.0744629	0.115967	0.600616	0.463272	0.514215	-0.400278	-9.56201	1.85627	0.745575	0.0166542	0.0230611	-0.0227813	0.983887	0.35791	0.0117188	0.05405	-0.740472	0.0470864	-0.668253	9.85953	-1.39157	-1.21172	0.180754	-0.0060597	-0.0122979	-0.939941	0.138184	0.5625	-0.245088	-0.615608	0.184954	-0.725776	9.59448	0.225843	2.04138	0.106833	0.0214348	-0.02698	-1.02881	-0.388916	0.382568	0.543527	-0.801592	-0.237913	-0.0736557	3.51866	-7.80272	-3.62011	0.0384764	-0.0100329	-0.0383994	0.026123	1.0022	0.326904	0.337835	-0.850952	-0.225527	-0.332996	6.37213	-3.71581	-4.82056	-0.0518505	0.0789988	0.0104461	-0.430664	0.691162	0.71167	0.873375	-0.12076	-0.429982	0.19429	7.13522	-3.18533	6.48285	-0.153079	-0.0113354	-0.0306154	-0.583984	0.320068	-0.84082	0.403615	-0.0763697	-0.12527	-0.903089	3.54184	2.39107	9.334	0.0193485	-0.00644356	0.0151561	-0.578613	0.0539551	-0.863281	0.23524	-0.609254	-0.374533	-0.658177	10.2682	1.9111	-0.536729	-0.0712325	0.0389707	0.0505659	-1.10352	0.135742	0.300293	
3	0.94331	-0.322644	0.0416266	-0.0658362	-0.164284	-6.35535	8.82424	0.000198204	-0.0887671	0.0692245	0.473145	0.649414	-0.74292	0.585361	-0.784951	0.0131061	-0.202568	3.09632	-8.62442	-2.29296	0.00542892	-0.00630405	-0.0127208	0.254639	0.935059	0.341309	0.820788	0.0462973	0.568986	-0.0204571	-9.15957	0.274407	3.76838	-0.0806448	0.0570821	-0.0113094	0.960449	-0.0700684	0.120361	0.600362	0.462993	0.514986	-0.399991	-9.56301	1.57095	0.445632	-0.0428775	0.0544049	-0.0308288	0.990723	0.35791	0.0161133	0.0544511	-0.740815	0.0465756	-0.667876	9.64438	-1.13369	-0.653981	-0.0388291	-0.0137461	-0.0223657	-0.937744	0.135986	0.557861	-0.244584	-0.616071	0.184529	-0.725661	9.56236	0.152753	1.89234	0.0570886	-0.017671	-0.0170575	-1.03076	-0.395508	0.382812	0.543284	-0.801724	-0.238052	-0.0735664	3.68305	-7.36158	-3.4525	-0.0313232	0.028599	-0.0178426	0.0283203	1.0022	0.329102	0.336691	-0.851428	-0.224673	-0.333515	6.15596	-4.06136	-5.08937	-0.0560324	-0.0455853	-0.0147856	-0.426025	0.688965	0.713867	0.873779	-0.120547	-0.429528	0.19361	7.04834	-3.67523	6.38858	0.0853837	0.024576	-0.049558	-0.579346	0.32251	-0.838379	0.402018	-0.0764818	-0.126195	-0.903663	3.409	2.58816	9.63808	-0.0153497	-0.0149477	-0.0832232	-0.578125	0.0432129	-0.860596	0.237291	-0.608773	-0.37419	-0.65808	9.60207	2.01839	-0.58881	0.0952341	0.0952638	0.107665	-1.1084	0.144531	0.306885	
4	0.94346	-0.32256	0.0402048	-0.0649726	0.0139931	-6.36962	8.73961	0.010453	-0.132152	0.0357374	0.473389	0.645264	-0.745117	0.584928	-0.785091	0.0133113	-0.20326	2.99626	-8.89004	-2.47321	-0.0346945	0.0522182	-0.031483	0.256836	0.930664	0.33667	0.819936	0.0457361	0.570248	-0.020719	-9.38266	-0.0067363	3.85714	0.0732277	0.0489472	-0.0173312	0.960449	-0.0656738	0.113281	0.598652	0.463137	0.516031	-0.401038	-9.62021	1.3875	0.525394	0.0389744	0.0532085	-0.064105	0.990479	0.360107	0.013916	0.0553202	-0.740901	0.0471669	-0.667668	9.74792	-1.31653	-0.885688	0.0483675	0.0180636	0.0431259	-0.931152	0.140381	0.564697	-0.244777	-0.616813	0.185254	-0.724781	9.63782	-0.179813	1.95633	-0.063759	-0.0381764	-0.0100189	-1.02661	-0.393311	0.380615	0.541549	-0.802978	-0.237415	-0.0747358	3.33281	-8.1918	-4.0743	-0.0923193	0.0196893	-0.0107172	0.0285645	0.997803	0.331299	0.335689	-0.852102	-0.223384	-0.333667	6.89439	-3.87321	-4.66773	-0.0585673	0.0546643	0.0440838	-0.428467	0.691162	0.718506	0.873632	-0.122273	-0.429693	0.192823	7.15673	-2.89385	6.36056	-0.146031	0.025412	-0.0112167	-0.584229	0.324707	-0.843018	0.400201	-0.0772587	-0.126705	-0.904332	3.04682	1.28499	9.68653	0.0783968	-0.0205104	-0.067698	-0.587402	0.0473633	-0.858643	0.235466	-0.609878	-0.369679	-0.660259	9.26913	1.96493	-0.288419	-0.205613	0.0434598	0.0550625	-1.10376	0.140137	0.304688	
5	0.943791	-0.322243	0.0376406	-0.0632562	0.573564	-6.26948	8.68679	0.0180572	-0.104018	0.0551304	0.468506	0.653809	-0.740967	0.585474	-0.784965	0.0134787	-0.202158	3.16866	-9.4563	-2.27241	0.0316426	-0.0302686	0.0301079	0.250488	0.930664	0.341553	0.819285	0.0449695	0.571188	-0.0222332	-9.37262	-0.282078	3.817	-0.00390533	0.0430347	-0.0594323	0.956299	-0.0678711	0.122559	0.596829	0.464597	0.515914	-0.402216	-9.90391	1.08789	0.134409	0.144587	0.0176395	-0.0208126	0.986328	0.35791	0.0161133	0.0555455	-0.740676	0.0493715	-0.66774	9.93866	-1.99752	-1.31157	-0.0485972	0.0123563	0.0809275	-0.931396	0.142578	0.566895	-0.244352	-0.617418	0.187266	-0.723891	9.94598	0.379919	1.52953	-0.0474059	-0.0373476	0.0291864	-1.02466	-0.391113	0.378418	0.541882	-0.803021	-0.236378	-0.0751395	4.04587	-8.37455	-3.53871	0.0712236	0.0865928	0.0054702	0.026123	1.0022	0.335449	0.335853	-0.852065	-0.221547	-0.334822	6.45433	-4.5196	-4.92826	0.0600394	0.0706924	0.0176369	-0.430176	0.682373	0.71167	0.872874	-0.126491	-0.430521	0.191684	7.3755	-4.10651	6.25241	-0.0411948	0.00857054	0.0122506	-0.582275	0.33374	-0.834229	0.399564	-0.0775831	-0.126053	-0.904677	3.16672	1.92411	10.0652	-0.0982467	0.0266068	-0.00662285	-0.584961	0.0429688	-0.856201	0.233973	-0.610125	-0.368326	-0.661317	10.1798	1.3824	0.112658	-0.029475	0.0197258	-0.0286019	-1.10376	0.137939	0.309326	
6	0.944432	-0.320703	0.0378705	-0.061345	0.74958	-6.56732	8.72558	0.0807025	0.0245676	0.0833259	0.475586	0.645264	-0.751465	0.58669	-0.783996	0.0150324	-0.202286	3.03552	-9.21984	-1.91116	0.0347618	0.0855311	0.0473307	0.254395	0.939453	0.343506	0.819131	0.0469752	0.571132	-0.0250237	-9.51776	0.0661809	3.73607	0.171668	0.00412133	-0.0362033	0.956055	-0.0656738	0.122559	0.59593	0.465644	0.514431	-0.404233	-9.86851	1.46871	0.482727	0.0755698	-0.0372754	-0.00564711	0.983643	0.364502	0.00952148	0.0577006	-0.740286	0.0497822	-0.667958	9.71855	-0.878315	-1.04754	0.0133943	0.027193	0.00913462	-0.929443	0.14917	0.564697	-0.244169	-0.617817	0.188342	-0.723333	9.78876	0.6014	2.14935	-0.0375269	-0.025013	0.019117	-1.02661	-0.393311	0.386963	0.543501	-0.802303	-0.234667	-0.076473	3.74143	-8.06466	-3.33305	0.0600167	0.0983727	0.0134639	0.0305176	1.0022	0.329102	0.339796	-0.850484	-0.223267	-0.333718	6.62815	-3.48235	-4.66386	0.166728	0.0324368	-0.021583	-0.426514	0.697754	0.711426	0.872583	-0.127627	-0.430902	0.1914	7.43808	-3.82884	6.11061	-0.0353417	0.00735129	-0.010301	-0.582031	0.331543	-0.834229	0.399546	-0.0781701	-0.12494	-0.904789	3.22087	1.94119	9.71044	0.000646831	-0.00705537	0.0131158	-0.587646	0.0539551	-0.858643	0.231127	-0.611079	-0.366183	-0.662626	9.56883	1.92204	-0.113027	-0.241521	-0.0141045	-0.0417294	-1.11011	0.131348	0.311768	
7	0.945256	-0.317594	0.0412461	-0.0626453	0.0100203	-5.91604	8.95959	0.109366	0.166336	-0.0256786	0.47998	0.643066	-0.747314	0.587308	-0.783369	0.0158342	-0.202859	2.9853	-8.84712	-2.07327	0.00797592	0.0374172	-0.0162088	0.254639	0.932861	0.34375	0.818502	0.0480923	0.571886	-0.0262439	-9.35386	0.335448	3.54154	0.0398182	0.0581419	0.00220369	0.958252	-0.0612793	0.122314	0.594736	0.466228	0.51439	-0.405369	-9.66464	1.35547	0.292031	0.0590592	0.0148202	-0.0318794	0.988037	0.364502	0.00952148	0.0558527	-0.741185	0.0523491	-0.666922	9.76764	-1.80829	-1.11946	-0.117995	-0.0531937	0.0222838	-0.935791	0.144775	0.569336	-0.24359	-0.618452	0.188462	-0.722955	9.71497	0.206147	1.80526	0.0486564	-0.0152673	-0.0189833	-1.02466	-0.388916	0.384766	0.544892	-0.801594	-0.233079	-0.0788249	3.62593	-7.83621	-3.71297	0.0230324	0.150228	-0.0400386	0.0283203	1.00439	0.335449	0.340912	-0.850164	-0.223323	-0.333357	6.69186	-3.72658	-4.76	0.000999455	0.018052	0.011602	-0.430908	0.697754	0.706787	0.872496	-0.127498	-0.43104	0.191571	7.35662	-3.36304	6.24229	-0.050061	0.00109821	-0.0020701	-0.582275	0.335938	-0.832031	0.399671	-0.0788947	-0.124685	-0.904706	3.3081	2.13125	9.93347	-0.0326426	0.00734724	0.00409995	-0.591797	0.0495605	-0.858643	0.229812	-0.611222	-0.365491	-0.663333	10.0967	2.29292	0.00303116	0.0132709	0.0168904	-0.0305276	-1.10352	0.131348	0.30957	
8	0.945079	-0.317038	0.0433171	-0.0665987	-0.121373	-5.88583	9.21532	-0.0100593	0.116106	-0.130289	0.477783	0.645264	-0.738525	0.587337	-0.783293	0.0166279	-0.203004	3.12433	-9.18001	-2.0299	0.00255364	0.0473764	0.00736755	0.259033	0.932861	0.341309	0.817865	0.0496805	0.572589	-0.0277515	-9.25488	0.233084	3.74009	0.105885	0.0447469	-0.012462	0.958252	-0.0634766	0.124756	0.592021	0.468503	0.514325	-0.4068	-9.65463	1.26891	0.105032	0.111307	0.0693018	-0.00741154	0.988037	0.364502	0.013916	0.0572516	-0.741172	0.050745	-0.666942	9.71665	-1.41929	-1.00403	0.0913551	-0.00223596	-0.0323649	-0.931396	0.142578	0.571533	-0.242582	-0.61932	0.18747	-0.722808	9.7561	0.124255	1.54955	-0.00703236	-0.0100915	-0.00997364	-1.01807	-0.388916	0.393311	0.544547	-0.802015	-0.231746	-0.0808322	3.92632	-7.97971	-3.19593	-0.0242291	0.0956389	-0.0124306	0.0241699	1	0.329102	0.338593	-0.851227	-0.223001	-0.333223	6.66796	-4.16617	-5.09212	-0.0735473	-0.0277296	-0.0268003	-0.428467	0.693359	0.709229	0.872508	-0.128288	-0.431007	0.19106	7.34073	-3.89941	6.05581	0.00455408	0.0106118	-0.0294089	-0.579834	0.331543	-0.834229	0.398591	-0.0787857	-0.124215	-0.905256	3.07848	2.07668	9.62852	-0.0594513	0.00416221	-0.0544072	-0.585205	0.0517578	-0.86084	0.231972	-0.610774	-0.365324	-0.663086	9.14896	2.19446	-0.178649	0.0548166	0.0454878	0.0782752	-1.10596	0.135742	0.307129	
9	0.944864	-0.316988	0.0428408	-0.0701038	-0.149584	-5.98843	9.04915	0.016371	-0.00835531	-0.124955	0.473145	0.649414	-0.745117	0.587537	-0.782703	0.017507	-0.204622	2.86208	-8.85122	-2.10043	0.000407613	0.0970608	-0.0270518	0.252441	0.932861	0.341309	0.817623	0.0513076	0.57272	-0.0291819	-9.21233	0.094268	3.50571	0.0872597	0.0108933	0.00281335	0.962646	-0.0678711	0.124756	0.590572	0.470233	0.513865	-0.40749	-9.60558	1.18977	-0.0384853	0.103763	0.0237243	0.000234622	0.988281	0.362305	0.0117188	0.0550314	-0.741667	0.0536588	-0.66635	9.64032	-1.68268	-0.839574	-0.204989	0.00429586	0.0159373	-0.93335	0.140381	0.564697	-0.243108	-0.619523	0.188535	-0.72218	9.60494	-0.26266	1.86785	-0.0430811	-0.0192516	-0.0138154	-1.02661	-0.395508	0.382812	0.544289	-0.802284	-0.230589	-0.083175	3.56518	-7.88837	-3.65748	-0.0430121	0.0762267	-0.0239398	0.0175781	1.00439	0.328857	0.339214	-0.850897	-0.223267	-0.333257	6.271	-3.75068	-4.76435	0.0333719	0.00941548	-0.0327813	-0.430664	0.693359	0.70459	0.872695	-0.128701	-0.430663	0.190705	7.3428	-4.34085	6.36135	0.0444201	0.0395746	-0.029499	-0.584229	0.329102	-0.834229	0.398106	-0.0783092	-0.124723	-0.905441	3.07107	1.8292	9.77619	0.0233891	0.0152627	-0.0237596	-0.587402	0.0473633	-0.858643	0.231757	-0.611161	-0.364322	-0.663356	10.0524	1.12382	-0.0351586	0.0112074	0.00586295	0.019296	-1.10571	0.133545	0.304932	
