40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.000415978	0.190472	0.00955862	-0.981646	-4.10402	-0.210569	10.088	-0.00394685	-0.00239686	0.00415978	0.095459	0.236572	-1.10352	0.234541	0.209119	0.0689714	-0.946838	-4.44742	-0.624141	8.97918	-0.00726331	-0.00498882	-0.0156624	0.262939	0.17627	-1.06592	-0.0394735	0.131165	-0.19602	-0.970986	-2.90958	3.95551	9.52328	-0.0135454	0.011622	0.0087081	-0.159912	-0.451416	-1.07837	-0.370024	0.0548387	-0.48284	-0.791796	-4.37795	7.09326	5.112	-0.0192045	0.00411872	0.0110471	0.174805	-0.87793	-0.536865	0.137422	0.0656746	0.350947	-0.923925	-2.24353	-6.35085	7.07384	-0.0212816	0.00756721	-0.0140152	-0.0544434	0.849365	-0.871826	0.608668	-0.0393528	0.476597	-0.633112	-6.053	-7.30179	5.99351	0.00689353	0.00568825	-0.013561	0.444092	0.996338	-0.276367	-0.119925	0.053208	-0.129121	-0.982911	1.62994	-0.199032	10.348	0.00256613	0.0809141	-0.00412773	-0.488525	0.190918	-1.02075	-0.0689581	-0.0634885	0.114623	-0.988977	1.68778	-2.52786	10.7047	0.0163426	0.0168835	-0.0165491	-0.584961	0.340088	-0.895996	0.141257	-0.0492767	-0.189775	-0.970363	1.54562	3.8161	9.75497	0.0324977	0.00671534	-0.0154716	-0.578857	-0.365479	-0.939697	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.18418	-0.121204	0.015032	-0.975275	2.23316	-0.736399	9.52227	0.0057696	0.0109466	-0.00423521	-0.574951	0.214355	-0.946289	
1	-0.000328228	0.190424	0.00954435	-0.981655	-4.10803	-0.239836	10.1232	-0.00182218	-0.00806725	0.00833628	0.0974121	0.23877	-1.10352	0.234776	0.20869	0.0680389	-0.946942	-4.34844	-0.608629	9.0146	0.0368513	-0.00447783	-0.00111197	0.258545	0.17627	-1.06372	-0.0392715	0.1311	-0.195633	-0.971081	-2.9468	3.82872	9.49388	0.0010929	-0.00431241	-0.000457803	-0.16626	-0.457764	-1.07812	-0.369879	0.0547587	-0.48282	-0.791881	-4.41548	7.07103	5.08796	0.00942745	0.00544285	0.00773493	0.163818	-0.880127	-0.528076	0.137543	0.0657412	0.350677	-0.924005	-2.22262	-6.262	7.07293	0.0166814	0.00417184	-0.00977183	-0.0498047	0.842773	-0.876465	0.608718	-0.0392021	0.47631	-0.633289	-5.98372	-7.22333	6.0106	0.0144742	0.00997459	-0.0146066	0.446289	0.994141	-0.278564	-0.119592	0.054828	-0.12888	-0.982895	1.70414	-0.174785	10.4682	-0.00592322	0.0761748	-0.00760742	-0.484375	0.195312	-1.02295	-0.0688365	-0.063597	0.114416	-0.989002	1.714	-2.50617	10.6158	0.0126713	0.0166693	-0.0106513	-0.584961	0.342529	-0.903076	0.141301	-0.049303	-0.190065	-0.970298	1.5766	3.80227	9.7288	0.0169559	0.0057102	-0.0160998	-0.583496	-0.36792	-0.9375	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.184106	-0.12118	0.0148432	-0.975295	2.23771	-0.693683	9.53634	0.00701057	0.00521638	-0.00787808	-0.577393	0.216553	-0.944092	
2	-0.000453171	0.190394	0.00931849	-0.981664	-4.06268	-0.212638	10.1134	0.0130539	-0.00186334	-0.00591357	0.0998535	0.236816	-1.10767	0.23486	0.208839	0.0673267	-0.94694	-4.42044	-0.568235	9.00942	0.0164268	0.014049	-0.0155801	0.260742	0.178467	-1.06616	-0.0394921	0.131047	-0.196146	-0.970976	-2.87814	4.02659	9.54054	0.0263397	0.00629417	-0.00310838	-0.164307	-0.453613	-1.07837	-0.369764	0.0547498	-0.482781	-0.79196	-4.37395	7.10306	5.06972	-0.00146219	0.00664933	0.00691417	0.170166	-0.873535	-0.530518	0.137695	0.0657072	0.350929	-0.923889	-2.22671	-6.33626	7.06911	-0.0122733	0.00534361	0.00257335	-0.0478516	0.844971	-0.869629	0.608627	-0.0394534	0.4763	-0.633368	-5.99421	-7.29532	6.02329	-0.00266912	0.00716018	-0.024513	0.444092	0.994141	-0.278564	-0.11956	0.0551252	-0.128643	-0.982913	1.74466	-0.174301	10.4589	-0.000787528	0.0401766	-0.0111121	-0.484619	0.19751	-1.0188	-0.068904	-0.0635738	0.114541	-0.988985	1.68495	-2.5164	10.6699	-0.00181881	0.0157611	-0.0207304	-0.584961	0.342529	-0.903076	0.141256	-0.0492395	-0.189714	-0.970377	1.55619	3.73317	9.75362	-0.0127043	0.0130893	-0.0186723	-0.581055	-0.36792	-0.935059	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.184069	-0.121479	0.014786	-0.975266	2.30537	-0.726904	9.49867	0.00152597	-0.00375368	-0.00457811	-0.579346	0.212158	-0.94873	
3	-0.000678309	0.190547	0.00904549	-0.981636	-4.16624	-0.153774	10.1224	0.0100665	-0.000177071	-0.00413659	0.102051	0.236816	-1.11206	0.235092	0.208679	0.0673801	-0.946913	-4.40418	-0.629751	8.99338	-0.0157575	0.0120753	-0.0124546	0.258789	0.174072	-1.06348	-0.039324	0.131122	-0.196121	-0.970977	-2.94133	3.98286	9.51735	-0.00503352	0.00942889	0.00505239	-0.164307	-0.453613	-1.07837	-0.369635	0.054781	-0.482708	-0.792062	-4.44037	7.1012	5.05367	-0.00334539	0.00888202	0.0056276	0.165771	-0.875732	-0.523682	0.137654	0.0658205	0.350379	-0.924096	-2.26025	-6.33124	7.05737	0.031588	0.00785073	-0.00921081	-0.0522461	0.844971	-0.871826	0.608693	-0.039407	0.476082	-0.633472	-5.98105	-7.27772	6.00497	0.0188745	0.0101927	-0.0114757	0.439697	0.996338	-0.276367	-0.1195	0.0561289	-0.128458	-0.982887	1.6495	-0.209564	10.3615	0.00735766	0.0522217	-0.00851089	-0.482422	0.19751	-1.02515	-0.0689138	-0.0636096	0.11468	-0.988966	1.64988	-2.59419	10.6515	0.0055729	0.0156679	-0.0126837	-0.587158	0.344482	-0.895996	0.141204	-0.0492387	-0.189894	-0.970349	1.54959	3.7734	9.76977	0.0182148	0.0063066	-0.01582	-0.583496	-0.36792	-0.932861	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183969	-0.12151	0.0145825	-0.975284	2.31408	-0.652216	9.53397	0.0064728	0.0119231	-0.00807211	-0.572754	0.2146	-0.950928	
4	-0.000688227	0.190416	0.00905112	-0.981661	-4.09359	-0.141426	10.084	-0.00421823	-0.00733772	0.00274228	0.100098	0.234619	-1.11206	0.235143	0.208714	0.0673585	-0.946894	-4.41468	-0.64918	8.97487	-0.00524706	0.0180104	-0.0163489	0.260986	0.171875	-1.06348	-0.0394809	0.131024	-0.195646	-0.97108	-2.96167	3.90552	9.54401	-0.0201045	-0.00195481	-0.0121315	-0.164307	-0.449219	-1.08081	-0.369617	0.0548769	-0.482574	-0.792145	-4.41278	7.10936	5.10535	-0.0143787	0.00385856	0.000314658	0.168457	-0.884521	-0.534668	0.137743	0.065902	0.350441	-0.924053	-2.26395	-6.32228	7.05249	-0.011944	0.00702829	-0.00534575	-0.050293	0.851562	-0.878662	0.608709	-0.039186	0.476001	-0.633531	-6.01602	-7.22124	6.02723	0.00744079	0.0188306	-0.009623	0.441895	0.996338	-0.278564	-0.119698	0.0562611	-0.128426	-0.98286	1.62889	-0.209071	10.4031	0.00905858	0.013327	-0.0136026	-0.482178	0.193115	-1.0271	-0.0689986	-0.0635379	0.114264	-0.989013	1.66839	-2.5379	10.6524	0.0188855	0.013995	-0.0133781	-0.587158	0.342285	-0.900635	0.14124	-0.0492827	-0.189958	-0.970329	1.55013	3.77311	9.76479	0.00568807	0.00738385	-0.0152983	-0.57666	-0.365479	-0.930664	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183854	-0.121272	0.0149194	-0.97533	2.24921	-0.688529	9.53561	-0.0146094	0.0204001	-0.00554038	-0.572754	0.212158	-0.950928	
5	-0.000635616	0.190452	0.00914542	-0.981654	-4.08511	-0.174174	10.1223	-0.0087549	-0.000623441	0.00420072	0.0976562	0.239014	-1.11206	0.235166	0.208807	0.0673595	-0.946868	-4.4226	-0.587632	8.98136	-0.00820234	0.0180442	-0.0195668	0.263184	0.171875	-1.07056	-0.0395708	0.130998	-0.195383	-0.971133	-2.91452	3.93917	9.4963	-0.0184153	-0.000266981	-0.0101355	-0.166504	-0.453369	-1.07837	-0.369623	0.0549224	-0.482516	-0.792174	-4.36752	7.04105	5.07937	-0.0046198	0.00601491	5.16165e-05	0.17041	-0.87793	-0.530273	0.137789	0.0659063	0.350525	-0.924014	-2.27645	-6.30641	7.06048	-0.00814966	0.00622609	-0.0063807	-0.0478516	0.844971	-0.871826	0.60872	-0.0390736	0.475991	-0.633534	-6.01415	-7.24556	6.00443	0.0085071	0.0182994	-0.00929846	0.439697	0.996338	-0.276367	-0.119731	0.0562726	-0.128134	-0.982893	1.62954	-0.202425	10.351	-0.0026907	0.0159726	-0.0136629	-0.484131	0.188721	-1.02075	-0.0689806	-0.063587	0.114261	-0.989011	1.68378	-2.49926	10.6124	0.00609862	0.0139923	-0.0154602	-0.584961	0.340088	-0.898193	0.141217	-0.049316	-0.189896	-0.970343	1.56559	3.75269	9.73038	-0.000788859	0.006481	-0.0164901	-0.58374	-0.361084	-0.9375	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183823	-0.121196	0.0150747	-0.975343	2.23635	-0.729736	9.52362	-0.010769	0.0160133	-0.00422218	-0.577148	0.212158	-0.955566	
6	-0.000619115	0.190475	0.00938396	-0.981647	-4.09007	-0.227849	10.1218	-0.00224836	-0.00271512	-0.00260271	0.0974121	0.23877	-1.10547	0.235228	0.208929	0.0674758	-0.946818	-4.36479	-0.570801	8.99779	-0.00842025	0.0224159	-0.0187756	0.262939	0.17627	-1.06592	-0.0396922	0.130799	-0.195067	-0.971218	-2.8915	3.91592	9.53005	-0.00607399	-0.00813034	-0.00572503	-0.166504	-0.447021	-1.07617	-0.369596	0.0549538	-0.482625	-0.792118	-4.36436	7.08963	5.08998	0.00525138	0.00964099	0.00380922	0.163818	-0.880127	-0.534668	0.137853	0.0659196	0.35059	-0.923979	-2.23642	-6.33963	7.06946	0.0104315	0.00324864	0.00349681	-0.0480957	0.849365	-0.878662	0.608627	-0.0392207	0.476181	-0.633472	-5.99902	-7.27425	6.01006	-0.00892784	0.016804	-0.0209161	0.444092	0.994141	-0.27417	-0.1201	0.0561533	-0.12826	-0.982839	1.66031	-0.183586	10.383	0.0198754	-0.0101574	-0.0152597	-0.482178	0.195312	-1.02075	-0.0689806	-0.063587	0.114261	-0.989011	1.68378	-2.49926	10.6124	0.00609862	0.0139923	-0.0154602	-0.584961	0.340088	-0.898193	0.141257	-0.0493245	-0.189855	-0.970345	1.56236	3.73528	9.74469	0.00698873	0.00942429	-0.0149407	-0.581055	-0.36792	-0.935059	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183663	-0.121389	0.0151127	-0.975348	2.27429	-0.72284	9.5458	0.000216408	-0.00213006	-0.00874372	-0.570801	0.218994	-0.953369	
7	-0.000712981	0.190558	0.00942925	-0.98163	-4.04926	-0.214625	10.1104	-0.00213787	0.00348289	-0.0069336	0.0998535	0.236816	-1.10547	0.235314	0.208986	0.0678246	-0.946759	-4.43681	-0.60778	9.00322	-0.0240386	0.0179923	-0.0229231	0.254395	0.169678	-1.06567	-0.0397861	0.130705	-0.194927	-0.971255	-2.93279	3.96789	9.51483	-0.00770157	-0.00368802	-0.00176524	-0.166504	-0.455566	-1.07837	-0.369442	0.054959	-0.482913	-0.792015	-4.38141	7.10751	5.08853	0.0162458	0.0135607	0.00419258	0.166016	-0.882324	-0.525879	0.137833	0.06596	0.350513	-0.924009	-2.23049	-6.23076	7.0663	0.00626477	0.008567	-0.0103711	-0.0500488	0.844971	-0.874268	0.608598	-0.0392971	0.476287	-0.633415	-5.97827	-7.25526	6.00074	-0.00847882	0.0158954	-0.0156779	0.441895	0.994141	-0.278564	-0.12021	0.0558265	-0.128153	-0.982858	1.66628	-0.186459	10.3231	0.0153325	-0.00991806	-0.0156464	-0.486328	0.190918	-1.02515	-0.069281	-0.0632972	0.114306	-0.989003	1.68216	-2.55534	10.6536	0.0124581	0.0161742	-0.0133453	-0.582764	0.342285	-0.900635	0.141231	-0.04934	-0.18984	-0.970351	1.55113	3.76655	9.74156	-0.000744018	0.00792382	-0.0164181	-0.578857	-0.367676	-0.9375	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183582	-0.121492	0.0150848	-0.975351	2.29236	-0.723166	9.52947	0.000490622	-0.000896969	-0.0110935	-0.577393	0.21875	-0.950928	
8	-0.000820478	0.190734	0.00937848	-0.981597	-4.13385	-0.213562	10.1246	0.00447525	0.00236466	-0.00386054	0.102051	0.239014	-1.10767	0.235313	0.209283	0.0683121	-0.946658	-4.366	-0.680784	9.02598	-0.0262888	0.0414739	-0.0234465	0.258545	0.17627	-1.06128	-0.0399461	0.130498	-0.194874	-0.971287	-2.85022	3.86924	9.55503	0.00697868	-0.00211977	-0.0046496	-0.168701	-0.447021	-1.08081	-0.369468	0.0549794	-0.483157	-0.791852	-4.3495	7.1504	5.07764	0.00857108	0.00612618	-0.00386789	0.167969	-0.875732	-0.523682	0.137876	0.0659629	0.350735	-0.923918	-2.2384	-6.36121	7.03169	-0.00425562	0.00599731	-0.00350354	-0.0500488	0.847168	-0.874268	0.60854	-0.0394918	0.476586	-0.633234	-5.97661	-7.26269	6.03507	-0.0135115	0.0183213	-0.0128906	0.444336	0.991943	-0.276367	-0.120316	0.0558833	-0.128299	-0.982823	1.67598	-0.236114	10.3478	0.0320407	0.0228543	-0.0186827	-0.47583	0.195312	-1.02515	-0.0692589	-0.0633146	0.114272	-0.989008	1.68124	-2.51034	10.6063	0.00846982	0.01602	-0.0148133	-0.585205	0.344482	-0.898438	0.141216	-0.0493236	-0.189681	-0.970385	1.56593	3.72639	9.72201	-0.00208288	0.0116251	-0.0171019	-0.581055	-0.36792	-0.935059	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183457	-0.121605	0.0152746	-0.975358	2.3247	-0.713398	9.49474	-0.00753095	0.0061691	-0.00388388	-0.57959	0.216553	-0.946533	
9	-0.000936703	0.190796	0.00925706	-0.981586	-4.09908	-0.206096	10.1048	0.00548586	0.000296017	0.00028582	0.100098	0.232422	-1.10767	0.235374	0.2097	0.0689618	-0.946504	-4.42982	-0.665516	9.00686	-0.0320275	0.0406131	-0.0194222	0.265137	0.178467	-1.06372	-0.0399764	0.130541	-0.194986	-0.971258	-2.93226	3.9355	9.53033	0.00678512	0.00654963	-0.000800606	-0.168701	-0.451172	-1.08301	-0.369592	0.0549507	-0.48312	-0.791819	-4.40182	7.19012	5.0681	0.0014683	0.00116289	-0.0045426	0.17041	-0.880127	-0.525879	0.13777	0.065961	0.350861	-0.923886	-2.2492	-6.29051	7.05536	-0.0078739	0.00993842	-0.0199598	-0.0458984	0.849365	-0.874268	0.608564	-0.0395516	0.476819	-0.633032	-5.99295	-7.32078	5.97892	-0.00250327	0.0160316	-0.00716726	0.439697	0.996338	-0.272217	-0.120876	0.0549094	-0.128274	-0.982812	1.68664	-0.198333	10.3682	0.0122708	-0.00884464	-0.01489	-0.486816	0.19751	-1.021	-0.0693736	-0.063154	0.114589	-0.988973	1.674	-2.56355	10.663	-0.00493644	0.0179322	-0.0156643	-0.578613	0.34668	-0.895996	0.14121	-0.049291	-0.189728	-0.970378	1.54568	3.77918	9.74536	0.00905239	0.00837425	-0.0165224	-0.579102	-0.363281	-0.933105	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183494	-0.121567	0.0152939	-0.975355	2.32019	-0.717385	9.55317	-0.00431414	0.0164324	-0.00159097	-0.577393	0.216553	-0.94873	
