40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.715359	0.143561	0.0935385	-0.677423	-3.02927	1.11399	10.5123	0.0215579	0.0271576	-0.0460216	0.342773	0.303467	-0.895508	0.765722	-0.224194	-0.258295	-0.544693	6.49551	-0.591906	7.75745	0.017987	0.00408079	-0.0134809	-0.389648	0.360352	-0.670654	0.708752	0.233179	0.133162	-0.652354	-5.14294	1.74711	9.12747	0.0466425	-0.0175331	0.0158341	0.413574	0.17627	-0.861328	-0.273644	0.301826	0.565762	-0.716891	-0.955004	-9.62235	1.58761	0.000115165	0.0130576	0.0378891	-0.140869	0.962646	-0.494629	0.812808	0.00991067	0.226609	-0.536557	-3.63897	-2.35648	8.64167	0.0123235	0.0115334	0.00246831	0.49707	0.541748	-0.647461	0.643377	0.508372	0.465413	0.333189	-2.76628	9.19991	1.64584	-0.0712671	-0.00307326	-0.0115576	0.388428	-0.739502	0.483154	0.630967	-0.385439	-0.447654	-0.502915	9.57982	-0.353282	3.16288	0.0180753	0.0339014	-0.0249797	-0.823486	0.419678	-0.355957	0.326057	-0.582897	-0.470989	-0.57627	9.61322	1.46345	-0.929403	0.07067	-0.00593711	-0.0299595	-0.993408	0.276611	0.2771	0.411323	-0.531146	-0.513254	-0.534104	9.71469	1.16113	-0.479555	0.0957118	-0.00739948	-0.0264655	-1.021	0.277588	0.161865	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.570818	-0.421871	-0.62677	-0.321482	9.67041	-0.941087	-1.64956	0.0529275	-0.021981	-0.00362631	-1.01562	0.511719	-0.0358887	
1	0.715693	0.144107	0.0943173	-0.676846	-3.10536	0.86214	10.4342	-0.00175332	0.0524037	0.0218891	0.345215	0.30127	-0.893311	0.766095	-0.22362	-0.258352	-0.544377	6.46437	-0.636342	7.72655	0.0218688	0.020831	-0.00572905	-0.385498	0.364502	-0.670898	0.70929	0.233129	0.131764	-0.652071	-4.82006	1.6282	9.28747	0.0284122	-0.024868	0.0401507	0.409424	0.169678	-0.861328	-0.272766	0.303079	0.565295	-0.717066	-1.16311	-9.59085	1.6744	-0.0224324	0.00906406	0.0726319	-0.13623	0.958252	-0.492432	0.812993	0.0104004	0.226155	-0.536458	-3.55095	-2.0532	8.73533	0.0106338	0.0127067	-0.00908623	0.492432	0.543945	-0.651855	0.644679	0.506712	0.464893	0.333925	-2.79639	9.25368	1.7504	-0.0512737	-0.0118953	-0.02686	0.384277	-0.741699	0.480957	0.631362	-0.384653	-0.447608	-0.503062	9.6585	-0.333053	3.3474	0.0321474	0.0584366	-0.0264614	-0.821533	0.421875	-0.362305	0.325776	-0.582934	-0.47085	-0.576505	9.58142	1.66979	-1.00519	-0.0416745	0.0219326	-0.0219762	-0.997803	0.278809	0.2771	0.40951	-0.53242	-0.512535	-0.53492	9.74232	1.19385	-0.690535	-0.114793	-0.0288057	-0.0332777	-1.02368	0.281982	0.163818	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.570818	-0.421871	-0.62677	-0.321482	9.67041	-0.941087	-1.64956	0.0529275	-0.021981	-0.00362631	-1.01562	0.511719	-0.0358887	
2	0.716739	0.144545	0.0953766	-0.675496	-3.19233	0.797254	10.4709	-0.0335086	0.0438969	0.0669158	0.344971	0.305664	-0.899902	0.766518	-0.222764	-0.258997	-0.543825	6.37373	-0.619992	7.70073	0.0310167	0.000459198	-0.00952495	-0.383301	0.362549	-0.668457	0.709685	0.234221	0.130448	-0.651514	-5.05308	1.87407	9.30342	0.0478829	0.0207029	0.0340256	0.411377	0.17627	-0.859131	-0.2716	0.303468	0.564934	-0.717628	-1.13452	-9.5249	1.54502	0.0183181	-0.0259294	0.0473017	-0.13623	0.960449	-0.492432	0.813022	0.00968791	0.226526	-0.536272	-3.69401	-2.24026	8.57427	-0.0229762	0.00647449	-0.0207786	0.498779	0.54834	-0.649658	0.646138	0.504976	0.464446	0.334357	-2.71565	9.11303	1.83867	-0.0536981	-0.00938384	-0.0372278	0.392822	-0.741699	0.476807	0.632392	-0.38284	-0.447333	-0.503395	9.47015	-0.447597	3.23974	0.0585684	0.0729075	-0.0341714	-0.82373	0.421631	-0.364502	0.324796	-0.58316	-0.469643	-0.577813	9.52255	1.48822	-0.932402	-0.0827695	0.0443804	-0.0284249	-0.995605	0.278809	0.279297	0.406955	-0.534132	-0.51174	-0.535922	9.657	1.07201	-0.753802	-0.112953	-0.0576578	-0.0377381	-1.02124	0.281982	0.170654	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.570818	-0.421871	-0.62677	-0.321482	9.67041	-0.941087	-1.64956	0.0529275	-0.021981	-0.00362631	-1.01562	0.511719	-0.0358887	
3	0.717682	0.144809	0.0958054	-0.674377	-3.25781	0.723898	10.5388	-0.00351371	0.0189999	0.0324993	0.342773	0.303467	-0.897705	0.766935	-0.222312	-0.259304	-0.543276	6.45574	-0.58454	7.79766	0.0170602	0.0231814	0.00341455	-0.387451	0.360352	-0.668213	0.710222	0.233819	0.130226	-0.651118	-5.05457	1.7372	9.37307	-0.00604023	-0.00484406	0.0170517	0.415771	0.169678	-0.865723	-0.270965	0.303415	0.564459	-0.718264	-1.17166	-9.63175	1.63413	0.0151263	-0.0140056	0.029591	-0.134033	0.962646	-0.492432	0.813216	0.00868722	0.226868	-0.535849	-3.68787	-2.27868	8.74583	-0.061209	-0.0112388	0.00370555	0.494873	0.541748	-0.649658	0.646898	0.503585	0.464855	0.334418	-2.80872	9.21007	1.77717	-0.00258189	0.019485	-0.0509591	0.392822	-0.739502	0.47876	0.632832	-0.381944	-0.447889	-0.503028	9.58897	-0.463772	3.55948	0.0560637	0.0308824	-0.0182359	-0.819336	0.419678	-0.362305	0.324392	-0.583197	-0.469337	-0.578251	9.60906	1.51678	-0.998991	-0.0432239	0.026723	-0.0327559	-0.997559	0.274414	0.28418	0.40563	-0.534935	-0.51139	-0.536459	9.91441	1.13908	-0.953514	-0.111587	-0.0463517	-0.0460629	-1.02344	0.277344	0.172852	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.570818	-0.421871	-0.62677	-0.321482	9.67041	-0.941087	-1.64956	0.0529275	-0.021981	-0.00362631	-1.01562	0.511719	-0.0358887	
4	0.718342	0.144162	0.0959744	-0.673789	-3.10193	0.733969	10.4879	-0.0290224	0.00188917	0.0180269	0.347168	0.303467	-0.895508	0.767266	-0.222648	-0.258948	-0.542841	6.45307	-0.793577	7.86339	-0.0204498	0.01393	0.00611128	-0.383301	0.360352	-0.670654	0.710315	0.233939	0.129863	-0.651045	-5.16998	1.8612	9.58249	0.0236552	0.000734621	0.0124647	0.411377	0.171875	-0.865967	-0.270647	0.302904	0.564782	-0.718346	-1.24386	-9.96287	1.68785	0.00525193	-0.0297942	-0.00864868	-0.145264	0.964844	-0.494629	0.813338	0.00782617	0.227392	-0.535456	-3.6563	-2.38962	9.00459	-0.0299065	0.0301651	-0.0198548	0.498779	0.54834	-0.647461	0.646799	0.502767	0.465837	0.334473	-2.97686	9.44803	1.75086	0.0279755	0.0358254	-0.0273466	0.38623	-0.739502	0.480957	0.633189	-0.381469	-0.448277	-0.502595	9.62883	-0.380134	3.25396	0.045009	0.00884032	-0.0170403	-0.819092	0.41748	-0.368652	0.322742	-0.583888	-0.468577	-0.579093	9.51414	1.51181	-1.09131	-0.0734902	-0.00942721	-0.0338741	-0.997803	0.278809	0.279297	0.4029	-0.536614	-0.510022	-0.53814	9.76073	1.01802	-1.02222	-0.154901	-0.0241115	-0.0380366	-1.0188	0.275146	0.17749	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.570818	-0.421871	-0.62677	-0.321482	9.67041	-0.941087	-1.64956	0.0529275	-0.021981	-0.00362631	-1.01562	0.511719	-0.0358887	
5	0.718776	0.143639	0.0968935	-0.673305	-3.20326	0.527631	10.5042	-0.0352153	0.0139272	0.00181378	0.349365	0.303467	-0.891113	0.767476	-0.222449	-0.258961	-0.54262	6.49736	-0.61916	7.92011	0.0113339	0.0209143	-0.00195832	-0.385254	0.358154	-0.668213	0.710472	0.233412	0.13053	-0.65093	-5.06545	1.74865	9.50067	-0.0362872	0.0266007	-0.0146348	0.415771	0.171875	-0.865967	-0.271144	0.301805	0.564734	-0.718658	-1.18742	-9.68853	1.72984	0.0234892	-0.0241758	-0.0344818	-0.140625	0.958252	-0.492432	0.812995	0.00766165	0.228674	-0.535433	-3.73295	-2.35065	8.99594	-0.0455464	0.0487989	-0.0207941	0.494385	0.550537	-0.64502	0.646537	0.502552	0.466365	0.334567	-2.98289	9.32694	1.73473	0.0553	0.0168092	-0.011185	0.38623	-0.735107	0.480957	0.632462	-0.38244	-0.449356	-0.501808	9.5382	-0.382073	3.19971	0.0113249	-0.0769062	-0.0080493	-0.821289	0.41748	-0.366455	0.321411	-0.584524	-0.46897	-0.578873	9.50724	1.29014	-1.28903	0.0221929	-0.0389992	-0.0485469	-0.997314	0.272217	0.288818	0.402862	-0.536207	-0.510528	-0.538094	9.71657	1.29618	-0.87632	0.0509307	0.0145153	-0.039678	-1.01636	0.277588	0.172852	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.570818	-0.421871	-0.62677	-0.321482	9.67041	-0.941087	-1.64956	0.0529275	-0.021981	-0.00362631	-1.01562	0.511719	-0.0358887	
6	0.718839	0.143542	0.097181	-0.673217	-3.12495	0.542966	10.5261	-0.0181268	0.0170614	-0.00665559	0.351318	0.310059	-0.895508	0.767527	-0.222844	-0.258387	-0.542658	6.47661	-0.678677	7.78642	-0.0364298	0.00749958	-0.0124594	-0.387695	0.362549	-0.663574	0.709959	0.233946	0.131733	-0.651056	-5.0012	1.85062	9.25295	-0.0159922	0.0678322	-0.0307341	0.413574	0.174072	-0.859131	-0.271513	0.301283	0.564816	-0.718674	-1.11689	-9.58612	1.78254	0.0186487	-0.0147599	-0.041146	-0.140625	0.958252	-0.499023	0.812764	0.00779172	0.229652	-0.535364	-3.71022	-2.49747	8.87505	-0.0331472	0.0822495	-0.0169506	0.507568	0.550537	-0.64502	0.646143	0.502716	0.466566	0.334801	-2.98811	9.26219	1.66771	0.0517271	0.0231218	0.0130106	0.390625	-0.737305	0.483154	0.631943	-0.383059	-0.450279	-0.501162	9.57295	-0.320629	3.2215	0.0263139	-0.10045	-0.0112248	-0.821289	0.41748	-0.366455	0.321525	-0.5842	-0.47076	-0.577682	9.50707	1.55075	-1.32804	0.090384	-0.0286925	-0.0465373	-0.995117	0.27002	0.286621	0.403682	-0.535133	-0.511452	-0.537672	9.82324	0.917364	-1.15361	0.162095	0.0276388	-0.0391569	-1.02319	0.270508	0.168457	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.570818	-0.421871	-0.62677	-0.321482	9.67041	-0.941087	-1.64956	0.0529275	-0.021981	-0.00362631	-1.01562	0.511719	-0.0358887	
7	0.718718	0.143873	0.0976643	-0.673206	-3.17341	0.669368	10.5737	0.0100373	0.0264228	-0.015132	0.349365	0.305664	-0.893311	0.767623	-0.222687	-0.258222	-0.542667	6.47874	-0.634945	7.7201	-0.0113059	0.0168205	-0.0199729	-0.385254	0.358154	-0.665771	0.709468	0.234983	0.131968	-0.65117	-4.95201	1.66431	9.14132	0.049866	0.043083	-0.0133836	0.415771	0.174072	-0.86377	-0.272219	0.301171	0.565243	-0.718118	-1.00652	-9.50683	1.71667	-0.0279475	0.0221544	-0.0207736	-0.140625	0.958252	-0.494629	0.812682	0.00916447	0.230501	-0.535102	-3.77615	-2.35369	8.75545	0.032874	0.0536624	0.00848552	0.500977	0.550537	-0.647461	0.645648	0.50285	0.46661	0.335494	-2.88841	9.30273	1.62597	0.0232506	0.0167693	0.0203605	0.390625	-0.741699	0.480957	0.630675	-0.384376	-0.452128	-0.500084	9.56621	-0.407753	3.1211	0.019915	-0.111068	-0.0177757	-0.823486	0.41748	-0.355957	0.321384	-0.583893	-0.472283	-0.576828	9.55438	1.36362	-1.22497	0.0508848	-0.0151075	-0.0462604	-0.995117	0.267822	0.288818	0.405056	-0.533583	-0.512202	-0.537464	9.70111	0.648903	-1.01244	0.0733143	0.0595249	-0.0270371	-1.03027	0.272705	0.168457	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.570818	-0.421871	-0.62677	-0.321482	9.67041	-0.941087	-1.64956	0.0529275	-0.021981	-0.00362631	-1.01562	0.511719	-0.0358887	
8	0.718956	0.144127	0.0975189	-0.672919	-3.17093	0.802324	10.5605	0.0115955	0.00596108	0.0138048	0.351562	0.305664	-0.891113	0.767753	-0.222425	-0.258128	-0.542634	6.52777	-0.724882	7.66202	0.0180317	0.0258311	-0.0174061	-0.378662	0.358154	-0.665771	0.709598	0.23507	0.13145	-0.651102	-4.78386	1.5594	9.28816	0.00866205	-0.00568165	0.0174273	0.415771	0.171875	-0.865967	-0.272002	0.301981	0.56557	-0.717602	-1.15386	-9.47137	1.76441	-0.0280974	0.0150692	0.0272288	-0.138672	0.964844	-0.492432	0.812513	0.0102881	0.231183	-0.535044	-3.62179	-2.30155	8.68106	0.0201313	0.053127	-0.012582	0.503174	0.550537	-0.64502	0.645633	0.50273	0.466099	0.336411	-2.85971	9.13854	1.72884	-0.00253447	-0.00101861	0.0245555	0.388428	-0.737305	0.485107	0.629464	-0.38546	-0.454207	-0.498891	9.55834	-0.342762	2.88911	0.0269168	-0.100887	-0.0309819	-0.821289	0.41748	-0.35376	0.322073	-0.582872	-0.474101	-0.575984	9.46407	1.83273	-1.11736	0.0790877	0.0182597	-0.0511206	-0.993164	0.274414	0.28418	0.40767	-0.530951	-0.514175	-0.536209	9.5937	1.62871	-0.688975	0.0468331	0.0589121	-0.0344307	-1.02295	0.268311	0.157471	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.570818	-0.421871	-0.62677	-0.321482	9.67041	-0.941087	-1.64956	0.0529275	-0.021981	-0.00362631	-1.01562	0.511719	-0.0358887	
9	0.719614	0.143947	0.0969602	-0.672335	-3.09305	0.78461	10.5164	0.00837187	-0.0215938	0.0278181	0.351562	0.303467	-0.891113	0.767852	-0.221902	-0.258871	-0.542354	6.61079	-0.589226	7.71385	0.0210803	-0.000336939	-0.0204497	-0.382812	0.35376	-0.665771	0.710216	0.235522	0.13086	-0.650383	-4.74932	1.89147	9.37288	-0.000478075	0.0104314	0.0470865	0.417725	0.176025	-0.859131	-0.271024	0.301985	0.565851	-0.717749	-1.26678	-9.55551	1.71595	-0.0014451	-0.037122	0.035364	-0.140625	0.960449	-0.488037	0.812397	0.0114246	0.231117	-0.535225	-3.64495	-2.34064	8.68522	0.0501321	0.0356854	-0.0122988	0.507812	0.546143	-0.64502	0.646274	0.502038	0.465066	0.337641	-2.93263	9.17531	1.83795	-0.0483006	-0.00896853	0.0256923	0.38623	-0.739502	0.474609	0.627944	-0.386697	-0.456696	-0.497575	9.7591	-0.251087	2.96807	0.0464758	-0.102835	-0.0293394	-0.825439	0.413086	-0.347168	0.32167	-0.582861	-0.474633	-0.575783	9.4793	1.59033	-1.19689	0.0154845	-0.0191758	-0.035773	-0.990479	0.263672	0.28418	0.409562	-0.529096	-0.514922	-0.535884	9.70778	1.29511	-0.832451	0.203549	0.061933	-0.034145	-1.01855	0.270752	0.157471	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.570818	-0.421871	-0.62677	-0.321482	9.67041	-0.941087	-1.64956	0.0529275	-0.021981	-0.00362631	-1.01562	0.511719	-0.0358887	
