40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.719987	-0.0957047	-0.0365876	0.686383	-1.46732	1.26351	10.8837	0.0127479	-0.0626701	0.0339582	0.205322	0.275879	-0.939209	-0.733946	0.221845	0.260806	0.58659	6.64723	-0.180034	7.6201	0.00495048	-0.025891	0.0237022	-0.423096	0.323242	-0.662109	-0.718659	-0.275118	-0.299853	0.563851	-7.35775	0.585833	7.4103	-0.0237098	-0.0624911	0.0446011	0.68335	0.282715	-0.570557	0.234362	-0.190456	-0.745739	0.593864	1.00046	-9.74226	-1.62384	0.0554516	-0.0353185	0.043112	-0.431152	0.979004	-0.092041	-0.693402	-0.184289	-0.280628	0.637557	-6.1621	-1.0446	7.67102	-0.0365704	-0.0814285	0.0382785	0.607178	0.460449	-0.613037	-0.563526	-0.659496	-0.37474	-0.32722	-0.131236	9.41422	-0.00626693	-0.053859	0.0600727	-0.0893308	0.248047	-0.722168	0.566406	-0.583278	0.422668	0.427901	0.545929	9.67928	-0.210638	2.63793	0.111498	-0.0285292	-0.00386632	-0.849121	0.412842	-0.283447	-0.26487	0.641567	0.431832	0.575983	9.37103	1.77247	-1.68341	-0.110769	0.0687798	-0.011915	-0.96582	0.251953	0.406006	-0.305728	0.596675	0.419213	0.612185	9.82618	1.27127	-0.58577	-0.13746	-0.00881257	-0.0261306	-1.0271	0.199219	0.234375	-0.481635	0.538115	0.565773	0.397946	9.51585	-0.421615	-2.0055	-0.153368	-0.00381306	-0.0126328	-0.909912	0.431885	0.165039	-0.537859	0.471559	0.60735	0.345638	9.6469	-1.40599	-2.0783	-0.291617	0.0314708	-0.0104595	-1.01074	0.50293	0.0144043	
1	-0.721667	-0.0947673	-0.035459	0.684806	-1.42433	1.17396	10.6825	-0.0166035	-0.0473168	0.0983319	0.205322	0.273682	-0.934814	-0.734449	0.222338	0.262067	0.58521	6.61039	-0.124683	7.5357	0.0257896	-0.0366318	0.0219346	-0.418701	0.321045	-0.666748	-0.719621	-0.274836	-0.298671	0.563387	-7.30442	0.727139	7.6369	-0.0130434	-0.0251487	0.0374127	0.681152	0.282715	-0.570557	0.233257	-0.190181	-0.745211	0.595049	1.00873	-9.49118	-1.74671	0.0458536	-0.0453839	0.021126	-0.431152	0.976807	-0.0895996	-0.695167	-0.182092	-0.280558	0.636296	-5.84112	-0.970364	7.6103	-0.0785852	-0.0535375	0.0311963	0.602539	0.469238	-0.615234	-0.564185	-0.65779	-0.376611	-0.327371	0.0215042	9.07814	0.170881	-0.0383874	0.0554363	-0.0880841	0.250244	-0.726562	0.568848	-0.583591	0.422542	0.429191	0.544679	9.59162	0.0213547	2.86474	0.0271493	-0.0249653	-0.000908834	-0.851074	0.410645	-0.2854	-0.262279	0.642696	0.428428	0.578447	9.2776	1.77963	-1.67602	-0.237646	0.0437915	0.0187107	-0.963379	0.243164	0.403809	-0.303255	0.597962	0.416834	0.613781	9.53786	1.92122	-0.279833	-0.254699	0.00157953	-0.0146685	-1.01807	0.201416	0.240967	-0.480442	0.539344	0.565169	0.398582	9.31419	-0.427791	-2.15247	-0.032908	0.0033373	0.00712538	-0.914307	0.434082	0.164795	-0.535351	0.47456	0.604913	0.349676	9.54899	-0.605145	-1.84063	-0.295354	0.0395026	-0.00175466	-1.0127	0.496338	0.019043	
2	-0.723516	-0.0933946	-0.0348478	0.683072	-1.33711	0.945397	10.7723	-0.0407849	-0.0521759	0.0753596	0.200684	0.278076	-0.932861	-0.734568	0.22317	0.262758	0.584435	6.67871	-0.171621	7.52922	-0.0125602	-0.0243403	0.00366998	-0.425049	0.321045	-0.662109	-0.720995	-0.273141	-0.299516	0.562005	-7.27381	0.495238	7.26107	-0.0826381	-0.002742	0.0389226	0.681152	0.280518	-0.572754	0.23238	-0.188405	-0.745017	0.596198	1.14832	-9.43569	-1.70391	0.0439428	-0.0737528	-0.0201776	-0.428955	0.976807	-0.0895996	-0.695538	-0.181555	-0.279692	0.636425	-5.73099	-0.850351	7.65985	0.016746	-0.0309636	-0.0190571	0.602539	0.467041	-0.613037	-0.564774	-0.657042	-0.377176	-0.327207	-0.0729186	9.16594	0.15332	-0.0132091	0.00129432	-0.0433874	0.248047	-0.724365	0.568604	-0.583907	0.422389	0.429595	0.54414	9.64038	-0.163422	2.83565	0.0677971	0.00278869	-0.00861155	-0.849121	0.412842	-0.287598	-0.260098	0.643275	0.425008	0.581303	9.17795	1.3061	-2.02129	-0.141819	0.0684652	-0.0041365	-0.959229	0.245361	0.408447	-0.300527	0.599525	0.414356	0.615274	9.92832	1.04818	-1.11975	0.00137947	-0.00889945	-0.0220373	-1.0249	0.201416	0.240967	-0.479054	0.541184	0.56368	0.399864	9.4904	-0.731877	-1.74676	-0.129388	0.0240839	0.0362506	-0.914307	0.431885	0.165039	-0.534023	0.476767	0.602442	0.352954	9.39421	-1.28097	-1.69738	-0.0620059	0.0635243	0.00323288	-1.0083	0.498535	0.0234375	
3	-0.724078	-0.0920261	-0.0348464	0.682663	-1.32841	0.786938	10.8019	-0.0369612	-0.028405	-0.0066368	0.205322	0.278076	-0.939209	-0.734609	0.223462	0.263461	0.583954	6.67328	-0.0891299	7.54589	-0.000935097	-0.0135443	-0.0139801	-0.429688	0.325195	-0.664551	-0.721632	-0.272303	-0.29988	0.561401	-7.53024	0.92407	7.21949	-0.0263522	-0.00740096	-0.00119303	0.681152	0.280518	-0.570557	0.23203	-0.187373	-0.744903	0.596802	1.03374	-9.60626	-1.81348	0.0218893	-0.0128352	-0.00592019	-0.426514	0.970215	-0.0939941	-0.695469	-0.181361	-0.27946	0.636658	-5.86204	-0.972472	7.76441	0.00691399	-0.0170167	-0.0318742	0.606934	0.467041	-0.613037	-0.565401	-0.65675	-0.37703	-0.326878	-0.0973824	9.42443	0.126629	-0.0138954	-0.00872233	-0.0240143	0.248047	-0.724365	0.56665	-0.583902	0.422581	0.429069	0.544412	9.66098	-0.079805	2.74907	-0.0648623	0.0526513	-0.00775117	-0.853271	0.412842	-0.287598	-0.26003	0.643654	0.424634	0.581189	9.24339	1.29921	-2.16904	-0.0201739	-0.00245519	0.0171021	-0.969971	0.245361	0.408447	-0.300796	0.599716	0.413418	0.615588	9.45161	1.2276	-0.523571	-0.0400369	0.0326775	0.0116701	-1.02466	0.196777	0.243164	-0.479765	0.541024	0.56308	0.400075	9.59036	-0.77654	-1.99295	0.0509356	0.0570271	0.00404464	-0.916504	0.429688	0.171875	-0.53399	0.476983	0.602142	0.353224	9.60206	-0.651069	-1.59179	-0.0323156	0.0245508	0.00405652	-1.00366	0.496338	0.0144043	
4	-0.723903	-0.0915893	-0.0346964	0.682914	-1.41594	0.784546	10.7721	-0.0161523	-0.0328352	-0.0362308	0.196289	0.280273	-0.939453	-0.734408	0.223842	0.263424	0.584078	6.65242	-0.115948	7.58859	-0.0387808	-0.00192607	-0.0284376	-0.422852	0.321045	-0.664551	-0.721363	-0.272202	-0.29958	0.561955	-7.50257	0.56117	7.3294	0.0561763	0.00513966	-0.031576	0.685547	0.27832	-0.572754	0.232622	-0.188064	-0.744706	0.5966	1.12569	-9.69239	-1.8305	-0.0130267	0.0561048	0.00829466	-0.431152	0.976807	-0.0917969	-0.695248	-0.181192	-0.279113	0.637099	-5.87364	-0.99211	7.72029	0.0215038	-0.00217927	-0.0351121	0.600342	0.467041	-0.613037	-0.565403	-0.656985	-0.37697	-0.326471	-0.0537995	9.24813	0.0866745	0.0345864	-0.0165728	-0.0149823	0.252441	-0.724365	0.570801	-0.583712	0.423105	0.428472	0.544678	9.71874	-0.334336	2.66503	0.0291327	-0.00147109	-0.0087872	-0.855469	0.412842	-0.287598	-0.261562	0.643116	0.425337	0.580581	9.46813	1.83803	-1.58859	0.111158	0.0544437	-0.00947575	-0.961182	0.245361	0.410645	-0.302471	0.599153	0.414272	0.614741	9.73389	1.99639	-0.510295	0.0371941	0.0286369	0.00876803	-1.02271	0.206055	0.240967	-0.481464	0.539832	0.563174	0.39951	9.3823	-0.764494	-2.13584	0.0984847	0.0489212	0.0210255	-0.912354	0.436279	0.160156	-0.537076	0.474137	0.603242	0.350488	9.52255	-0.959882	-1.75446	0.288741	0.0596954	0.00592394	-1.00146	0.494141	0.0168457	
5	-0.722995	-0.0922419	-0.0353018	0.683757	-1.44835	1.15209	10.8084	-0.005959	0.0538312	-0.032369	0.200684	0.278076	-0.937256	-0.733773	0.224707	0.263645	0.584444	6.61929	-0.125929	7.55249	-0.0198587	-0.003165	-0.0331495	-0.429688	0.322998	-0.664551	-0.720812	-0.272455	-0.299121	0.562783	-7.35276	0.682754	7.38752	0.0136898	-0.000545258	-0.0345128	0.678955	0.282715	-0.575195	0.233399	-0.188845	-0.744275	0.596589	1.11154	-9.50386	-1.7749	0.00119997	0.0482528	0.00763074	-0.426758	0.976807	-0.0917969	-0.694731	-0.181225	-0.279579	0.637449	-6.05736	-0.973841	7.63833	-0.00485458	0.0329649	-0.04737	0.600342	0.467041	-0.617432	-0.56558	-0.657528	-0.376077	-0.326102	0.0400087	9.18726	0.0152169	0.00572483	-0.0361289	0.0177673	0.256836	-0.726562	0.562256	-0.584135	0.422725	0.427835	0.54502	9.71117	-0.0971961	2.84718	-0.0434725	0.0775551	-0.0084596	-0.857666	0.410645	-0.28125	-0.262571	0.642637	0.425326	0.580664	9.29359	1.69523	-1.62908	-0.00167593	0.0420813	0.000880912	-0.965576	0.243164	0.410645	-0.302936	0.599249	0.413615	0.61486	9.77246	1.58414	-0.336727	-0.00827839	0.0196345	0.00794071	-1.02271	0.203857	0.240967	-0.483352	0.538365	0.563706	0.398459	9.32174	-0.366126	-2.00289	0.0699099	0.027306	0.00884075	-0.907715	0.436279	0.157959	-0.538809	0.472785	0.603785	0.348716	9.6594	-0.971719	-2.16898	0.0674474	0.0216459	0.0151999	-1.01074	0.500732	0.00756836	
6	-0.722842	-0.0925556	-0.0358394	0.683848	-1.49889	1.16935	10.912	-0.0109543	0.0496816	-0.0281907	0.198486	0.278076	-0.935059	-0.733587	0.22498	0.26382	0.584494	6.7172	-0.152417	7.58539	-0.0217372	-0.0103982	-0.0301175	-0.429688	0.323242	-0.657471	-0.720765	-0.272144	-0.29925	0.562925	-7.24858	0.492763	7.35946	-0.00965255	0.00112325	-0.0241641	0.685303	0.282715	-0.575195	0.233491	-0.189149	-0.74427	0.596462	1.17057	-9.56339	-1.6857	-0.0110309	0.0293091	0.0121174	-0.429199	0.981201	-0.0986328	-0.693361	-0.182368	-0.279875	0.638484	-6.03664	-0.913209	7.45859	0.0381876	0.0539065	-0.0670027	0.602539	0.467041	-0.615234	-0.565782	-0.657838	-0.375427	-0.325874	-0.0127005	9.20435	-0.0407788	0.00307112	-0.043981	0.013673	0.254639	-0.726562	0.562256	-0.583965	0.422984	0.427572	0.545208	9.69161	-0.173835	2.8608	-0.0210852	0.0138613	-0.0133238	-0.849121	0.412842	-0.285645	-0.261916	0.643298	0.423811	0.581336	9.46245	1.77111	-1.40127	-0.0776457	0.00897987	0.0198838	-0.961182	0.245361	0.408447	-0.302502	0.599612	0.412732	0.615314	9.81832	1.70084	-0.314221	-0.0817443	0.0195408	0.00476666	-1.02051	0.203857	0.243164	-0.483408	0.53851	0.563589	0.39836	9.64457	-0.273414	-1.99506	-0.000434763	0.00959998	0.0205284	-0.914551	0.438477	0.155762	-0.539523	0.472436	0.6035	0.348579	9.86652	-0.600095	-1.84628	-0.0263318	0.0370759	0.00124512	-1.00391	0.500732	0.00756836	
7	-0.722679	-0.0922045	-0.036107	0.684054	-1.62272	1.18894	10.9654	-0.0199294	-0.027671	-0.0194716	0.19873	0.275879	-0.930664	-0.733539	0.225035	0.263554	0.584653	6.72312	-0.112334	7.55528	-0.0162477	0.0340143	-0.0162455	-0.429688	0.323242	-0.657471	-0.720706	-0.272095	-0.298593	0.563373	-7.41141	0.857596	7.59862	0.0179296	-0.0193723	-0.00936167	0.681152	0.280518	-0.575195	0.233835	-0.189671	-0.743888	0.596638	0.955303	-9.56631	-1.70955	0.0243244	0.0373781	0.00517666	-0.426758	0.976807	-0.0939941	-0.692734	-0.182445	-0.280121	0.639035	-6.02402	-1.10679	7.50615	0.00972201	0.0236865	-0.0394744	0.600342	0.467041	-0.608398	-0.56596	-0.658077	-0.375043	-0.325526	-0.0466849	9.1777	-0.0186618	0.0119501	-0.0376248	-0.00741168	0.248047	-0.722168	0.568604	-0.583855	0.423359	0.426811	0.545631	9.74547	-0.173971	3.04826	-0.0200314	0.0518458	-0.00498339	-0.851318	0.412842	-0.285645	-0.260433	0.644382	0.421693	0.582342	9.38527	1.30069	-1.60002	-0.0931905	0.0103641	0.0144076	-0.961426	0.247559	0.410645	-0.301765	0.600491	0.411312	0.615769	9.80239	0.960232	-0.59223	0.00550873	-0.00256624	0.00702781	-1.02051	0.206055	0.240967	-0.482929	0.539524	0.562621	0.398938	9.56198	-0.541477	-1.82775	-0.0927145	0.0192552	0.0259857	-0.914551	0.436279	0.162598	-0.538861	0.473819	0.602081	0.350175	9.69956	-1.20702	-1.64308	-0.0748019	0.0357039	0.0131256	-1.00171	0.505371	0.0119629	
8	-0.72285	-0.0907296	-0.0358631	0.684083	-1.37266	1.03309	10.7137	-0.0427537	-0.0405	-0.0121608	0.198486	0.282471	-0.939453	-0.733599	0.225171	0.262588	0.58496	6.64586	-0.101142	7.60732	-0.04016	0.0472723	-0.0252029	-0.420898	0.323242	-0.662109	-0.720406	-0.271734	-0.299145	0.563638	-7.36162	0.535719	7.60409	0.00985372	0.0366562	-0.0349983	0.678955	0.287109	-0.570801	0.234739	-0.189176	-0.743709	0.596663	1.03178	-9.61507	-1.75532	0.0146664	0.0139901	-0.0458866	-0.426758	0.979004	-0.092041	-0.69248	-0.181934	-0.280378	0.639343	-6.00102	-0.870707	7.62622	-0.0275	-0.00103801	-0.0393156	0.598145	0.469238	-0.610596	-0.565861	-0.658436	-0.375127	-0.324873	0.0524929	9.18403	0.0562349	0.0171748	-0.00170343	-0.0241222	0.256836	-0.72876	0.564453	-0.584206	0.423452	0.425364	0.546312	9.6466	-0.162482	2.86427	-0.0422367	0.0496938	0.00344493	-0.849365	0.416992	-0.283447	-0.260841	0.64492	0.42075	0.582246	9.3289	1.63157	-1.51029	-0.00497567	0.0218102	0.0341844	-0.963623	0.247559	0.410645	-0.301574	0.601222	0.410354	0.615788	9.64384	1.59067	-0.428367	-0.110518	-0.000798396	0.0173507	-1.02271	0.203613	0.245361	-0.482776	0.540667	0.561099	0.399718	9.44438	-0.829412	-1.83469	-0.0574194	0.0383002	0.0455136	-0.914551	0.440674	0.160156	-0.538312	0.475286	0.60073	0.351349	9.65743	-0.760241	-1.89467	-0.138454	0.0232623	0.0256023	-1.00366	0.498535	0.0144043	
9	-0.7224	-0.0905368	-0.0364168	0.684555	-1.35334	1.02312	10.7248	-0.00944608	0.0269425	-0.047463	0.193848	0.282227	-0.935059	-0.733806	0.225312	0.26151	0.585128	6.65444	-0.25375	7.61361	-0.0397279	0.0474846	-0.00599261	-0.420898	0.323242	-0.657471	-0.720245	-0.271583	-0.300656	0.563113	-7.3331	0.656644	7.33975	-0.0510757	0.0526991	-0.00617964	0.681152	0.282715	-0.572754	0.23535	-0.187677	-0.743996	0.596538	1.09761	-9.60827	-1.72155	0.00775775	-0.0168908	-0.0586729	-0.431152	0.976807	-0.0939941	-0.691698	-0.182125	-0.280884	0.639912	-5.98084	-1.01753	7.59826	0.0177756	0.0367111	-0.0531706	0.602539	0.467041	-0.617432	-0.565383	-0.65926	-0.375037	-0.324139	-0.056333	9.34168	0.0522887	0.0557905	-0.0182307	-0.0103808	0.252197	-0.719971	0.566406	-0.584759	0.42343	0.424678	0.546272	9.64586	-0.334027	2.95193	0.0497858	0.0368107	0.00945666	-0.851318	0.412842	-0.287598	-0.259901	0.645692	0.419193	0.582933	9.35953	1.5697	-1.67895	-0.0764784	0.0191284	0.00241187	-0.963379	0.245361	0.408447	-0.301865	0.601668	0.409986	0.615454	9.73415	1.60868	-0.49788	0.0221954	0.00264171	0.00987233	-1.01587	0.208496	0.23877	-0.482348	0.541486	0.560446	0.400042	9.47223	-0.65289	-1.92052	-0.0432622	0.00230288	0.0213572	-0.909912	0.436279	0.162598	-0.538134	0.476155	0.599475	0.352586	9.625	-0.866585	-1.76709	-0.042384	0.0458353	0.00938194	-1.00635	0.505127	0.0166016	
