40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.27453	0.160199	0.010213	-0.948085	-3.43946	0.726889	10.3871	-0.0127123	-9.48223e-05	-0.00417345	0.0415039	0.125732	-1.17383	0.152739	0.214232	0.0310027	-0.964269	-4.33088	0.0523251	9.1113	0.00356998	0.0137059	-0.0132501	0.317383	0.0629883	-1.04321	0.122356	0.00674972	-0.530984	-0.838475	1.25821	9.16047	4.41487	0.0100789	0.00905003	-0.00764037	-0.557617	-0.829102	-0.631592	-0.0381203	0.233923	-0.966089	-0.102464	-1.19301	1.73127	-9.5538	-0.00967373	-0.00117354	0.00487575	-0.327393	-0.36084	1.05054	-0.260164	-0.0174872	0.533497	-0.804606	1.93294	-8.64367	4.02507	-0.00685231	0.0088909	-0.0117864	-0.38623	0.916016	-0.440674	-0.321834	-0.346968	0.73748	-0.481829	-0.677691	-5.55173	-4.57263	0.00422548	0.00967137	-0.0148688	-0.233154	0.67627	0.675781	0.0169825	-0.0537182	-0.0274335	-0.998035	1.17198	0.640518	10.384	0.0164599	0.176864	-0.0150305	-0.456543	0.00683594	-0.988525	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.112819	-0.0456353	-0.154725	-0.980433	1.29651	3.00806	10.0274	0.00712247	0.0102441	-0.0182013	-0.526367	-0.231689	-1.01953	-0.0250299	-0.085556	-0.0706359	-0.993511	1.68649	1.54834	10.2752	-0.0102437	0.0103296	0.00347569	-0.557617	-0.230713	-0.895264	-0.000329941	-0.0384736	0.128703	-0.990936	0.70242	-2.48512	9.47951	-0.00978905	0.00724607	-0.00611788	-0.547119	0.137451	-1.03613	
1	0.274506	0.159979	0.0102599	-0.948129	-3.41905	0.696492	10.3928	-0.00300293	-0.0160328	-0.000123534	0.0390625	0.129883	-1.17603	0.152783	0.214271	0.0309021	-0.964256	-4.2935	0.00409402	9.08958	0.000216638	0.0156152	-0.0139115	0.317383	0.060791	-1.04785	0.122324	0.00676864	-0.530912	-0.838525	1.21652	9.15216	4.41899	-0.00340367	0.00251308	0.0047115	-0.549072	-0.827148	-0.633789	-0.0380779	0.233915	-0.966085	-0.102536	-1.17233	1.74606	-9.52956	0.00140578	0.00672747	0.00296411	-0.329346	-0.367432	1.04834	-0.260065	-0.0173547	0.533621	-0.804558	1.95116	-8.66142	4.00966	-0.0111689	0.00520023	-0.0113931	-0.383789	0.913818	-0.438232	-0.321834	-0.346968	0.73748	-0.481829	-0.677691	-5.55173	-4.57263	0.00422548	0.00967137	-0.0148688	-0.233154	0.67627	0.675781	0.0170479	-0.0521826	-0.0273227	-0.998118	1.16243	0.614427	10.3251	0.0101455	0.13953	-0.0129308	-0.449951	0.00463867	-0.986328	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.11281	-0.0456338	-0.154943	-0.9804	1.24196	3.06285	10.0823	0.0154536	0.0057674	-0.0159618	-0.523926	-0.233887	-1.02173	-0.0250309	-0.0856104	-0.0704183	-0.993522	1.68784	1.45489	10.2776	-0.00638109	0.0104948	0.00423251	-0.562256	-0.22876	-0.899902	-0.000314904	-0.0385559	0.128845	-0.990915	0.754073	-2.52519	9.4564	-0.00219144	0.00452507	-0.00402289	-0.542725	0.144043	-1.03638	
2	0.274515	0.15981	0.0102171	-0.948155	-3.35636	0.71577	10.4055	-0.000412372	-0.0180382	-0.00039266	0.0371094	0.127686	-1.17822	0.15274	0.214509	0.0307748	-0.964214	-4.25865	0.0138322	9.09555	-0.000208611	0.0218477	-0.019103	0.313232	0.060791	-1.04785	0.1224	0.00675162	-0.530795	-0.838588	1.24108	9.12088	4.43393	0.00137084	0.00520289	0.00246479	-0.549072	-0.824951	-0.631592	-0.0380859	0.233927	-0.966089	-0.102467	-1.16601	1.73494	-9.54851	0.00552893	0.00548472	0.0016285	-0.331787	-0.365234	1.05273	-0.259906	-0.0171806	0.533668	-0.804582	1.953	-8.67674	3.99693	0.00283866	0.00590314	-0.0141612	-0.38623	0.916016	-0.436035	-0.321834	-0.346968	0.73748	-0.481829	-0.677691	-5.55173	-4.57263	0.00422548	0.00967137	-0.0148688	-0.233154	0.67627	0.675781	0.017063	-0.0497595	-0.0273183	-0.998242	1.22475	0.583504	10.4323	0.0234921	0.107025	-0.0184454	-0.447754	0.00683594	-0.990723	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.112828	-0.0457056	-0.15506	-0.980376	1.32623	3.07125	10.0569	0.00122309	0.00624107	-0.015437	-0.526367	-0.231689	-1.0127	-0.0250401	-0.0854778	-0.0704802	-0.993529	1.72727	1.46822	10.2308	0.0069953	0.0156298	0.00366388	-0.560059	-0.22876	-0.899902	-0.000313721	-0.03858	0.128768	-0.990924	0.764559	-2.51405	9.4499	0.00749483	0.00628832	-0.00533558	-0.544678	0.133057	-1.03613	
3	0.274342	0.159728	0.0100817	-0.94822	-3.29933	0.731158	10.4147	0.00568651	-0.00450714	-0.0042848	0.0395508	0.121338	-1.17163	0.152727	0.21495	0.0307765	-0.964118	-4.26321	0.000802727	9.08153	-0.00623692	0.0356398	-0.0185988	0.31958	0.0629883	-1.04321	0.12238	0.00675444	-0.530732	-0.83863	1.23374	9.15249	4.41644	-0.00441939	0.00558033	0.000536204	-0.553467	-0.824951	-0.634033	-0.0380926	0.233954	-0.966096	-0.10234	-1.1845	1.72656	-9.52577	0.00452608	0.00508983	0.000851116	-0.336182	-0.363037	1.05273	-0.259757	-0.0169781	0.533668	-0.804634	1.96956	-8.65445	4.00042	-0.0014569	0.00892937	-0.0129603	-0.379883	0.92041	-0.440674	-0.321834	-0.346968	0.73748	-0.481829	-0.677691	-5.55173	-4.57263	0.00422548	0.00967137	-0.0148688	-0.233154	0.67627	0.675781	0.0170388	-0.047847	-0.0271602	-0.99834	1.11634	0.557668	10.3457	0.00750822	0.0749232	-0.0187232	-0.445557	0.00268555	-0.994873	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.112819	-0.0457328	-0.154769	-0.980422	1.32238	3.02497	10.0545	-0.0044608	0.00919086	-0.0161822	-0.526123	-0.236328	-1.01489	-0.0250244	-0.085359	-0.0708506	-0.993513	1.76166	1.50054	10.241	0.0168355	0.0195729	0.00321059	-0.560059	-0.22876	-0.899902	-0.000350317	-0.038619	0.128474	-0.990961	0.756073	-2.45225	9.48539	0.00963163	0.00583332	-0.00501044	-0.540283	0.139648	-1.03394	
4	0.274096	0.159913	0.00994785	-0.948262	-3.36666	0.744579	10.4032	0.00662178	0.000815709	-0.00558175	0.0393066	0.125488	-1.16943	0.152827	0.215264	0.030932	-0.964027	-4.27137	-0.000427424	9.03927	-0.0190087	0.0167683	-0.0147088	0.312988	0.0629883	-1.04785	0.122371	0.00679475	-0.530612	-0.838708	1.24275	9.13586	4.42894	-0.00398101	0.00715868	-0.00134332	-0.553223	-0.827148	-0.629395	-0.0381246	0.233945	-0.966094	-0.10237	-1.17486	1.74167	-9.52724	-0.000456559	0.00184021	0.00157803	-0.327148	-0.367432	1.05078	-0.259592	-0.016718	0.533717	-0.804661	1.93697	-8.65403	4.02673	-0.000699506	0.00708157	-0.0135969	-0.384033	0.918213	-0.438232	-0.321834	-0.346968	0.73748	-0.481829	-0.677691	-5.55173	-4.57263	0.00422548	0.00967137	-0.0148688	-0.233154	0.67627	0.675781	0.0170535	-0.0485086	-0.0267836	-0.998318	1.06587	0.551421	10.3296	0.00421356	-0.0378983	-0.0109158	-0.447998	0.0112305	-0.98877	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.112811	-0.0457557	-0.154872	-0.980405	1.2976	3.02275	10.057	0.0109583	0.00698846	-0.0151017	-0.523926	-0.233887	-1.01953	-0.0250379	-0.0852484	-0.0712119	-0.993496	1.69291	1.50741	10.2514	0.0102389	0.0139405	0.00279631	-0.557861	-0.22876	-0.899902	-0.000375416	-0.0386679	0.128599	-0.990942	0.746414	-2.5152	9.41852	-0.00380355	0.00631679	-0.00522313	-0.544678	0.135254	-1.03394	
5	0.274185	0.160092	0.0099125	-0.948206	-3.34397	0.747179	10.4065	0.00256208	0.00303094	0.00218454	0.0412598	0.134277	-1.17603	0.152889	0.21538	0.0311735	-0.963984	-4.28214	-0.00486277	9.08717	-0.0194482	0.0200146	-0.0188127	0.313232	0.060791	-1.05249	0.122347	0.00678589	-0.530592	-0.838724	1.2323	9.12728	4.4349	0.00620783	0.00251857	0.000756318	-0.549072	-0.827148	-0.629395	-0.0381129	0.233968	-0.966093	-0.102329	-1.17467	1.7357	-9.53502	0.00352581	0.0072477	0.00221873	-0.32959	-0.36084	1.05054	-0.259461	-0.0165833	0.533721	-0.804703	1.9622	-8.6598	4.03297	3.3011e-05	0.00666901	-0.0164977	-0.381836	0.916016	-0.440674	-0.321834	-0.346968	0.73748	-0.481829	-0.677691	-5.55173	-4.57263	0.00422548	0.00967137	-0.0148688	-0.233154	0.67627	0.675781	0.0170157	-0.0511532	-0.026001	-0.998207	1.13762	0.583003	10.409	-0.0215273	-0.111118	-0.011766	-0.447998	0.0090332	-0.990723	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.112799	-0.0457422	-0.155111	-0.98037	1.31326	3.08933	10.0426	0.00977405	0.0102506	-0.0156583	-0.521729	-0.233887	-1.01489	-0.0250615	-0.0852867	-0.070849	-0.993518	1.75991	1.48798	10.2411	-0.0152223	0.0130905	0.00599447	-0.560059	-0.230957	-0.893066	-0.000356391	-0.0386317	0.128527	-0.990953	0.754315	-2.51804	9.461	0.00675854	0.0100621	-0.00219381	-0.544678	0.133057	-1.03394	
6	0.274221	0.160336	0.00991403	-0.948155	-3.3724	0.720068	10.3702	0.00376456	0.00735831	-0.00151894	0.0371094	0.127686	-1.17163	0.152911	0.21587	0.0318835	-0.963847	-4.27352	0.002043	9.09451	-0.0357222	0.0465066	-0.0231056	0.317627	0.0585938	-1.04785	0.122334	0.00676799	-0.530502	-0.838782	1.23861	9.14475	4.41933	-0.00529736	0.00455484	0.000313526	-0.55127	-0.822754	-0.629395	-0.0381185	0.234011	-0.966099	-0.102171	-1.18017	1.74245	-9.55359	0.00381086	0.00619239	0.000277838	-0.333984	-0.365234	1.05054	-0.259353	-0.0164821	0.533668	-0.804775	1.95403	-8.65539	4.0009	0.00576156	0.0036763	-0.0163944	-0.379639	0.918213	-0.438232	-0.325405	-0.349421	0.734146	-0.482748	-0.692115	-5.56322	-4.56293	0.00614619	0.00990639	-0.015081	-0.222168	0.671875	0.673828	0.0169779	-0.0546145	-0.0258051	-0.99803	1.31256	0.579538	10.4616	0.0135674	-0.114506	-0.0132447	-0.456543	0.0112305	-0.984375	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.11276	-0.0456803	-0.154949	-0.980403	1.29836	3.04006	10.0316	-0.000437091	0.0118483	-0.0173027	-0.526367	-0.229492	-1.02173	-0.0250296	-0.0852994	-0.0710052	-0.993507	1.69958	1.47615	10.2251	0.0146519	0.0104977	0.00431942	-0.560059	-0.226562	-0.895508	-0.000336013	-0.0386026	0.128376	-0.990974	0.755846	-2.44381	9.43959	0.0046152	0.00964649	-0.00248089	-0.542725	0.139648	-1.03394	
7	0.274108	0.160561	0.00968626	-0.948151	-3.40873	0.705545	10.4096	0.0134616	0.000104033	-0.000920467	0.0415039	0.125732	-1.17163	0.152918	0.216166	0.0323281	-0.963765	-4.28772	0.0191147	9.0348	-0.0389929	0.0439215	-0.0239848	0.319824	0.0585938	-1.05029	0.122326	0.00675958	-0.530406	-0.838845	1.2223	9.12925	4.42239	-0.00652007	0.00404387	0.000704259	-0.553223	-0.829102	-0.638428	-0.0381	0.234029	-0.966098	-0.102142	-1.17765	1.73111	-9.53269	0.00106227	0.00702171	0.00116737	-0.333984	-0.363037	1.05273	-0.259287	-0.0164325	0.533664	-0.8048	1.96111	-8.64996	4.02897	0.00213147	0.00427997	-0.0169228	-0.388428	0.918213	-0.438232	-0.325405	-0.349421	0.734146	-0.482748	-0.692115	-5.56322	-4.56293	0.00614619	0.00990639	-0.015081	-0.222168	0.671875	0.673828	0.0169606	-0.0561952	-0.0255389	-0.997949	1.29693	0.589121	10.4947	-0.00647462	-0.110006	-0.0122717	-0.452148	0.0090332	-0.982178	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.112757	-0.0456819	-0.154961	-0.980401	1.28612	3.02028	10.0715	0.00608558	0.00817285	-0.0164513	-0.521729	-0.233887	-1.01953	-0.0250413	-0.0853848	-0.0711635	-0.993488	1.7314	1.53499	10.2541	0.0142624	0.00606578	0.00257511	-0.564453	-0.22876	-0.895264	-0.0003289	-0.0385454	0.128475	-0.990963	0.737954	-2.45508	9.45624	-0.00608058	0.0101772	-0.00404461	-0.540283	0.139648	-1.04321	
8	0.274089	0.160657	0.00945322	-0.948143	-3.38711	0.703493	10.3773	0.0195916	-0.00200594	0.000470602	0.0390625	0.129883	-1.17383	0.152947	0.216489	0.0329236	-0.963668	-4.34559	-0.0110851	9.05231	-0.0256823	0.0239278	-0.0224972	0.322021	0.0563965	-1.04785	0.122364	0.00665892	-0.530264	-0.83893	1.22952	9.11264	4.46659	-0.00283161	0.000707937	0.00545691	-0.55127	-0.824951	-0.63623	-0.0380724	0.23405	-0.9661	-0.102084	-1.17974	1.72957	-9.56933	0.00355438	0.00800805	0.000270377	-0.329346	-0.365234	1.05054	-0.259174	-0.0163888	0.53364	-0.804853	1.95057	-8.68067	3.99535	0.00609889	0.00431004	-0.0193906	-0.38623	0.92041	-0.440674	-0.325405	-0.349421	0.734146	-0.482748	-0.692115	-5.56322	-4.56293	0.00614619	0.00990639	-0.015081	-0.222168	0.671875	0.673828	0.0169876	-0.0587603	-0.0250569	-0.997813	1.28325	0.605478	10.3485	0.00319165	-0.0813204	-0.0135894	-0.465088	0.00463867	-0.982178	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.112755	-0.0456566	-0.155113	-0.980378	1.29772	3.08948	10.0456	0.0113211	0.00911652	-0.0159574	-0.525879	-0.240723	-1.02148	-0.0250458	-0.0853372	-0.0710479	-0.9935	1.70207	1.51804	10.2567	-0.0070884	0.0163315	0.00496141	-0.562256	-0.22876	-0.899902	-0.000311708	-0.0385428	0.128633	-0.990943	0.7477	-2.49531	9.44488	-0.011495	0.00750071	-0.00207352	-0.540039	0.133057	-1.03833	
9	0.274031	0.16093	0.00888016	-0.948119	-3.35757	0.714904	10.3962	0.0292072	0.000578199	-0.0032635	0.0371094	0.125488	-1.17383	0.152916	0.216528	0.0333389	-0.96365	-4.29276	-0.00261542	9.08056	-0.0257465	0.0199662	-0.0230039	0.317139	0.0673828	-1.04346	0.122413	0.00657664	-0.530206	-0.83896	1.24369	9.16049	4.43895	-0.00375046	0.00302877	0.00532026	-0.553467	-0.818359	-0.636475	-0.0380258	0.234099	-0.966107	-0.101925	-1.17133	1.73893	-9.55532	0.00435682	0.00587502	0.000493825	-0.327393	-0.36084	1.05054	-0.25908	-0.0163776	0.533549	-0.804944	1.9658	-8.62451	4.02462	0.00331981	0.00362611	-0.0194685	-0.385986	0.911621	-0.433594	-0.325405	-0.349421	0.734146	-0.482748	-0.692115	-5.56322	-4.56293	0.00614619	0.00990639	-0.015081	-0.222168	0.671875	0.673828	0.0168847	-0.0622674	-0.0248895	-0.997606	1.43608	0.534413	10.4419	0.010091	-0.13537	-0.0155228	-0.469482	0.00683594	-0.978027	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.112727	-0.0456542	-0.155086	-0.980386	1.30294	3.01581	10.0332	0.00293313	0.00992599	-0.0162056	-0.526367	-0.234131	-1.01489	-0.0250758	-0.0851841	-0.0710811	-0.99351	1.73153	1.42922	10.2126	0.0126105	0.0205395	0.0022052	-0.564453	-0.22876	-0.897705	-0.000384773	-0.0385565	0.128853	-0.990914	0.756248	-2.49897	9.43636	-0.005498	0.0080733	-0.00557826	-0.544922	0.139648	-1.02954	
