40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.953991	0.101853	-0.228236	0.165635	4.95174	1.02585	9.7591	-0.0236184	-0.00491695	0.0712905	-0.144287	-0.197021	-1.03589	0.65181	0.257055	-0.649863	0.294524	9.91333	0.68123	1.31325	0.0268649	0.00920423	-0.00919628	-0.862061	-0.291504	-0.403809	0.574294	0.592968	-0.176999	0.535955	8.70714	4.4905	2.57741	-0.0122407	-0.00692299	0.00222796	-0.895264	-0.835205	-0.158203	0.788879	0.31739	-0.410001	0.329898	8.44022	2.31768	4.54247	-0.000596599	0.012241	-0.00641276	-0.864502	-0.438721	-0.829102	0.748566	-0.333582	-0.555273	-0.141576	9.35357	-3.61579	1.50343	-0.0110161	-0.00909002	-0.0694361	-0.779785	0.569824	-0.477051	0.921523	-0.0944053	-0.376449	0.0130202	8.36388	-1.97177	8.58142	-0.00751518	0.0542798	0.0237959	-0.667236	0.0749512	-0.996094	0.44534	0.100271	-0.889662	0.0109643	7.81506	0.36784	-5.543	-0.0153015	0.0491253	-0.032172	-1.05566	-0.241943	0.445557	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.0029695	0.137378	-0.990368	-0.0170369	-0.0945483	0.387493	-9.7274	0.0086821	-0.00307332	-0.00514996	-0.475342	-0.127441	1.14575	
43	0.953739	0.101739	-0.228783	0.166401	5.03778	1.05409	9.59369	0.00486735	-0.045147	0.0629277	-0.14624	-0.199219	-1.03589	0.65167	0.25724	-0.64986	0.294679	9.81521	0.635103	1.27987	0.0149911	0.00873877	-0.015233	-0.864258	-0.293701	-0.403564	0.574159	0.593229	-0.176641	0.535928	8.70143	4.31754	2.51233	0.0359164	0.00473136	-0.0198579	-0.893066	-0.837402	-0.158203	0.788731	0.317415	-0.410178	0.330006	8.49494	2.24092	4.46115	0.00565404	-0.00824842	0.0147344	-0.864502	-0.438721	-0.833496	0.748456	-0.333882	-0.555267	-0.141473	9.2491	-3.96651	1.44775	-0.0198543	-0.00204505	0.00319035	-0.779785	0.572021	-0.474854	0.921521	-0.0940991	-0.376532	0.0129599	8.22423	-2.06379	8.68413	0.0226815	0.00184979	-0.0245421	-0.673828	0.0771484	-0.998291	0.445833	0.100479	-0.88939	0.0110427	7.67363	0.340762	-5.50809	0.0230107	0.0521523	-0.0322631	-1.05127	-0.244141	0.441162	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00300982	0.137256	-0.990388	-0.0168305	-0.0998395	0.371471	-9.73753	0.0201876	0.0049076	-0.0024132	-0.470947	-0.123047	1.14795	
44	0.953297	0.101017	-0.229912	0.167813	5.19315	0.963521	9.43906	-0.0227429	-0.0347023	0.0614174	-0.146484	-0.197266	-1.03589	0.651204	0.257663	-0.650126	0.294754	9.69782	0.60125	1.35757	0.0138933	-0.012285	-0.0183855	-0.859619	-0.300293	-0.408203	0.573941	0.593086	-0.177238	0.536122	8.6064	4.39865	2.51694	-0.0551824	-0.00917787	0.0206942	-0.893066	-0.837402	-0.1604	0.788886	0.317483	-0.409843	0.329989	8.40755	2.20866	4.42198	0.00840001	0.0257137	-0.0160771	-0.853516	-0.438721	-0.835693	0.748274	-0.334127	-0.555277	-0.141819	8.89101	-3.06817	1.4514	-0.0373316	-0.000626921	-0.0540014	-0.78418	0.572021	-0.477051	0.921666	-0.0937018	-0.376277	0.0129173	8.33971	-1.8661	8.40809	-0.00707373	0.0415064	0.00140248	-0.66748	0.0791016	-0.996338	0.446619	0.100724	-0.888964	0.0113902	7.67233	0.405581	-5.25148	0.0341609	0.0379937	-0.0244948	-1.05566	-0.239746	0.437012	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00287149	0.137107	-0.990421	-0.0161297	-0.0658416	0.364944	-9.73355	0.0312704	0.0171374	-0.0050949	-0.470703	-0.129639	1.14355	
45	0.953064	0.100657	-0.230407	0.168673	5.1856	0.997069	9.50873	-0.00282261	-0.0271623	0.0244949	-0.146484	-0.197266	-1.03589	0.650807	0.258076	-0.650351	0.294772	9.79365	0.771759	1.27408	-0.00814572	0.00178078	-0.0223028	-0.866211	-0.295898	-0.410645	0.574249	0.5926	-0.177978	0.536084	8.66965	3.87752	2.55112	0.0392234	-0.00365584	0.0309045	-0.89502	-0.837402	-0.1604	0.789303	0.317647	-0.409084	0.329775	8.50386	2.25658	4.41325	0.00023646	0.0364424	-0.0275869	-0.853271	-0.440918	-0.833252	0.748676	-0.332264	-0.555949	-0.141439	9.28589	-3.48819	1.41522	0.105604	0.0110814	-0.0311991	-0.783936	0.567627	-0.477051	0.92216	-0.0928061	-0.375248	0.0140177	8.33365	-1.97219	8.5746	0.0885584	0.0401966	0.0100506	-0.671875	0.0812988	-0.998535	0.44728	0.100986	-0.888596	0.0118036	7.69609	0.403059	-5.4364	0.02004	0.0575717	-0.0234208	-1.05591	-0.237549	0.436768	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00286245	0.136975	-0.990448	-0.0155525	-0.100139	0.360105	-9.752	0.0237962	0.00704197	-0.00464189	-0.477783	-0.125244	1.13892	
46	0.953044	0.100459	-0.230768	0.168408	5.29781	1.01367	9.42032	-0.00811057	-0.0119433	-0.0221991	-0.155273	-0.197266	-1.03809	0.650777	0.257803	-0.650698	0.294311	9.81703	0.548369	1.40108	-0.0219354	0.0110517	-0.0103063	-0.868408	-0.293701	-0.408447	0.573706	0.592786	-0.178319	0.536347	8.71777	4.79482	2.52381	-0.0618602	0.00233712	0.00921644	-0.888672	-0.837402	-0.167236	0.789786	0.317797	-0.408329	0.32941	8.43436	2.33227	4.56208	0.00238709	0.0218518	-0.0236185	-0.853271	-0.443115	-0.833252	0.748339	-0.331307	-0.556722	-0.142426	9.07373	-3.29893	1.61516	-0.0502845	-0.00646287	-0.103436	-0.78833	0.567627	-0.477051	0.923018	-0.0928811	-0.373069	0.0151649	8.25164	-1.91337	8.54432	-0.0433609	0.115594	0.058129	-0.665283	0.0771484	-1.00269	0.448031	0.101077	-0.888209	0.0116987	7.75098	0.234573	-5.35831	0.0166261	0.0305958	-0.0284417	-1.05981	-0.244141	0.434814	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00287983	0.136804	-0.990466	-0.0159284	-0.0774428	0.355371	-9.74785	-0.0208591	0.00366414	-0.00460658	-0.473389	-0.12085	1.14551	
47	0.953336	0.100537	-0.230147	0.167555	5.21302	1.31483	9.44871	0.00144801	0.0221909	-0.0404226	-0.151123	-0.190674	-1.03589	0.650478	0.25742	-0.651213	0.294169	9.71726	0.678933	1.36955	-0.0262266	-0.0177872	-0.00296306	-0.864258	-0.293701	-0.401367	0.574547	0.591752	-0.179526	0.536186	8.67807	3.87167	2.53847	-0.0189472	0.00116188	0.0200593	-0.888672	-0.833252	-0.162842	0.790184	0.317573	-0.407979	0.329105	8.45165	2.16988	4.43536	-0.00639781	0.0308845	-0.0211018	-0.848877	-0.440674	-0.837646	0.748454	-0.330116	-0.557218	-0.142648	8.86249	-3.18668	1.54514	0.061626	0.00422892	-0.047476	-0.781738	0.56543	-0.481689	0.923679	-0.0917473	-0.371652	0.0165675	8.2008	-1.93904	8.48332	0.08217	0.061284	0.0159446	-0.665283	0.0791016	-1.00903	0.447878	0.101326	-0.88825	0.0122321	7.71456	0.360653	-5.44226	0.052294	0.00362488	-0.0107847	-1.05786	-0.239746	0.437012	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00295938	0.136637	-0.990482	-0.0163718	-0.0785529	0.364195	-9.73798	-0.00942022	-0.000973256	-0.00613578	-0.475342	-0.127441	1.14355	
48	0.953499	0.0996265	-0.22951	0.168043	5.01725	1.1057	9.6155	-0.0171552	0.0187756	0.0272214	-0.153076	-0.192871	-1.03809	0.650409	0.256928	-0.651567	0.293967	9.87292	0.644002	1.31636	-0.0314647	0.0251477	-0.00833406	-0.866455	-0.289551	-0.408447	0.573937	0.59193	-0.179709	0.536581	8.59135	4.31669	2.60165	0.0384213	-0.00300383	0.0482665	-0.895264	-0.830811	-0.160645	0.790531	0.31759	-0.407456	0.328902	8.38975	2.29683	4.47946	0.000804874	0.0442551	-0.0354129	-0.85083	-0.445068	-0.835449	0.748398	-0.328398	-0.558089	-0.1435	9.35776	-3.36357	1.44072	0.0470457	0.00257217	-0.0841717	-0.783691	0.561035	-0.479248	0.924411	-0.0920286	-0.369698	0.0178795	8.3454	-1.87281	8.70367	0.0277268	0.0850495	0.0591191	-0.660889	0.0771484	-1.00464	0.447932	0.101365	-0.888212	0.0126979	7.7791	0.464475	-5.40707	0.0477512	0.015664	-0.00414212	-1.05322	-0.246338	0.443359	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00335299	0.136523	-0.990486	-0.0169909	-0.0893633	0.367497	-9.75835	-0.0263316	-0.0140458	-0.0063734	-0.477783	-0.125244	1.13892	
49	0.953641	0.0980188	-0.229814	0.16777	5.18406	1.13154	9.59247	-0.0380961	-0.00247823	0.0281418	-0.144287	-0.194824	-1.04224	0.650603	0.25617	-0.651769	0.293751	9.78877	0.731567	1.34947	-0.0394374	0.0142227	-0.00203818	-0.866211	-0.295898	-0.410645	0.574	0.590876	-0.18176	0.536985	8.56189	4.04554	2.62548	-0.0253481	-0.0108506	0.0584173	-0.901611	-0.830811	-0.160645	0.791278	0.317285	-0.40657	0.328497	8.35293	2.33219	4.53439	-0.000614226	0.0351556	-0.0244836	-0.85083	-0.445068	-0.837646	0.74727	-0.32866	-0.558796	-0.146005	9.00093	-3.20237	1.53456	-0.140355	-0.0149946	-0.128867	-0.790283	0.560791	-0.470215	0.925172	-0.0941205	-0.367209	0.018856	8.20224	-1.90152	8.60023	-0.107619	0.120315	0.0731375	-0.656982	0.0834961	-1.00928	0.447649	0.10124	-0.888371	0.0125793	7.75914	0.338039	-5.46742	0.00529972	-0.0156448	-0.0145838	-1.05786	-0.241943	0.437012	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00357711	0.136315	-0.990496	-0.0179916	-0.0902272	0.388677	-9.72739	-0.0292885	-0.00733916	-0.00206672	-0.470947	-0.125244	1.13892	
50	0.953832	0.0964989	-0.230177	0.167064	5.28969	1.08842	9.57923	-0.0293474	-0.0144729	0.00196157	-0.15332	-0.190674	-1.04028	0.650959	0.255522	-0.651891	0.293256	9.93242	0.488908	1.22055	-0.0217347	0.0341119	-0.0173516	-0.862061	-0.291504	-0.406006	0.574257	0.590187	-0.182931	0.53707	8.78617	4.37179	2.43066	-0.0734737	-0.00164982	0.00385385	-0.897461	-0.828613	-0.169678	0.791691	0.316765	-0.406529	0.328053	8.45412	2.32757	4.52251	-0.0218149	0.00711241	0.000644493	-0.848877	-0.440674	-0.839844	0.74728	-0.326085	-0.56016	-0.146496	9.18024	-3.5467	1.63632	0.149965	-0.0144899	-0.0876971	-0.79248	0.558594	-0.472412	0.925183	-0.0989149	-0.365887	0.0194606	8.09537	-2.16021	8.72459	-0.140442	0.04681	0.0718039	-0.651123	0.0964355	-1.01392	0.446743	0.100794	-0.888876	0.0126597	7.77177	0.373034	-5.39883	-0.0033067	-0.0470221	-0.00235543	-1.05347	-0.241943	0.437012	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00357425	0.136143	-0.990525	-0.0176739	-0.10055	0.395228	-9.73004	0.030292	0.0131001	-0.00534926	-0.473145	-0.125244	1.13892	
51	0.953958	0.0956467	-0.230252	0.16673	5.28756	0.938089	9.49198	-0.0385329	-0.000367966	0.00780248	-0.146484	-0.192871	-1.04248	0.651014	0.255538	-0.651714	0.293513	9.86946	0.557296	1.33211	0.0114318	0.0338083	-0.0092406	-0.862061	-0.293701	-0.403564	0.574922	0.589664	-0.18338	0.53678	8.73894	4.02593	2.56839	-0.0753105	0.000303042	-0.0152449	-0.901855	-0.826416	-0.162842	0.79177	0.316562	-0.40654	0.328045	8.47332	2.28928	4.53167	-0.0139774	0.012541	0.00471495	-0.851074	-0.440674	-0.839844	0.747203	-0.32579	-0.560349	-0.146822	9.37538	-3.2112	1.53246	0.00126756	0.00601283	-0.0542369	-0.798828	0.554199	-0.474854	0.925272	-0.099497	-0.365495	0.0196115	8.24104	-2.26938	8.73547	-0.0371825	0.0396658	0.0191346	-0.65332	0.0986328	-1.01392	0.445009	0.100505	-0.889778	0.0127009	7.72366	0.382741	-5.3704	0.0249515	-0.0775254	-0.0022381	-1.05347	-0.239746	0.443359	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00354288	0.136099	-0.990539	-0.017243	-0.0956845	0.38627	-9.73999	0.0372581	0.0131593	-0.00781751	-0.477539	-0.127441	1.14355	
52	0.954293	0.094748	-0.229419	0.166478	5.21756	1.00313	9.50982	0.00349236	0.0494157	0.0267312	-0.148682	-0.192871	-1.03589	0.651012	0.255768	-0.651484	0.293829	9.78815	0.63644	1.28163	0.0163857	0.0209311	-0.0197345	-0.862061	-0.291504	-0.408447	0.575443	0.589233	-0.183904	0.536516	8.60137	4.30177	2.59791	-0.028796	-0.00649044	-0.00753042	-0.899658	-0.828613	-0.174316	0.792134	0.316307	-0.406284	0.327729	8.34232	2.28395	4.56694	-0.00731961	0.016717	-0.0175211	-0.851074	-0.440674	-0.84668	0.746519	-0.32693	-0.560347	-0.147776	9.00295	-3.42597	1.4201	-0.0290567	-0.00229001	-0.0227621	-0.792236	0.552002	-0.468018	0.925319	-0.099019	-0.365507	0.0196308	8.20273	-2.12677	8.67127	0.0404195	0.000758062	-0.0216657	-0.644531	0.0964355	-1.00757	0.443417	0.100521	-0.890564	0.0131037	7.62537	0.458607	-5.31669	0.0495136	-0.06594	0.000744231	-1.05322	-0.244141	0.445557	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00355344	0.135946	-0.990566	-0.0168878	-0.102359	0.372634	-9.73244	0.0087858	0.00550815	-0.00483814	-0.470947	-0.125244	1.14575	
53	0.954516	0.0943082	-0.22844	0.166794	5.20143	0.931303	9.50607	0.0364738	0.0366761	0.0182523	-0.140137	-0.188232	-1.04028	0.651018	0.256207	-0.651193	0.294076	9.83108	0.581864	1.29797	0.0284156	0.0259801	-0.0238936	-0.868652	-0.291504	-0.406006	0.575579	0.589457	-0.183273	0.536339	8.71219	4.14034	2.59386	0.0302929	0.0118842	-0.0282049	-0.897461	-0.833008	-0.162842	0.792078	0.316452	-0.406327	0.327673	8.43342	2.27873	4.50824	0.00414283	-0.00196359	-0.00186536	-0.849121	-0.436279	-0.84668	0.746861	-0.325185	-0.560918	-0.14773	9.15083	-3.16834	1.55925	0.0528057	0.00463663	-0.064952	-0.794434	0.554443	-0.479248	0.9255	-0.0992748	-0.364961	0.01995	8.10778	-2.10319	8.68914	-0.0198234	0.0392936	0.00901285	-0.655273	0.0944824	-1.00732	0.441935	0.100664	-0.891286	0.013037	7.64244	0.325989	-5.4417	0.0215652	-0.0549037	-0.0257547	-1.04468	-0.241943	0.458252	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0156753	0.29669	-0.942504	0.153024	0.301415	-3.05171	-8.6562	0.00202067	0.00488359	-0.018447	-0.400635	0.426025	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00369	0.135792	-0.990581	-0.0172296	-0.098888	0.381602	-9.76224	-0.0141094	-0.00389144	-0.00458075	-0.473145	-0.127441	1.14355	
54	0.954994	0.0940399	-0.226837	0.166397	5.21552	1.09248	9.53543	0.0180579	0.0623938	-0.0081186	-0.142334	-0.19043	-1.04248	0.651112	0.256295	-0.651088	0.294025	9.857	0.695324	1.39979	-0.0185131	0.0209626	-0.0253355	-0.859863	-0.291748	-0.413086	0.575107	0.589833	-0.183175	0.536466	8.73521	4.33645	2.53181	0.0139635	-0.00296587	0.012022	-0.899658	-0.830811	-0.162842	0.792335	0.316594	-0.405917	0.327422	8.44723	2.32724	4.53941	-0.00211551	0.0203424	-0.0211633	-0.853027	-0.447266	-0.846436	0.746659	-0.326111	-0.560605	-0.1479	9.30012	-3.23038	1.50103	-0.0447544	0.00973025	0.0158209	-0.794189	0.549805	-0.474854	0.925584	-0.0985931	-0.364947	0.0196862	8.22631	-1.99234	8.70552	0.0189496	0.00555615	-0.0404539	-0.650879	0.0944824	-1.01172	0.44061	0.100744	-0.891929	0.0132535	7.69332	0.342137	-5.53731	0.0317601	-0.0491573	-0.0106029	-1.04883	-0.246338	0.458252	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0129104	0.304143	-0.93957	0.156645	0.3104	-3.04559	-8.66024	0.00587048	0.00534807	-0.0172153	-0.403076	0.430664	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00394599	0.135655	-0.99059	-0.0177035	-0.0940228	0.382517	-9.74015	-0.0155334	-0.00590175	-0.00591583	-0.470947	-0.125244	1.13647	
55	0.955787	0.0931906	-0.224479	0.165518	5.30742	1.30002	9.48619	-0.0133787	0.112508	-0.0234752	-0.142334	-0.19043	-1.04248	0.651131	0.256226	-0.651188	0.293821	9.87734	0.579011	1.30843	-0.00100611	0.0109278	-0.0149943	-0.861816	-0.298096	-0.408203	0.575694	0.589474	-0.183546	0.536104	8.70911	4.1034	2.61774	-0.0359085	-0.00253379	-0.0200837	-0.903809	-0.828613	-0.16748	0.792356	0.316587	-0.405921	0.327373	8.42051	2.35702	4.61243	-0.00129818	0.00482371	-0.00289043	-0.842041	-0.445068	-0.846436	0.746692	-0.326635	-0.56023	-0.147995	9.13128	-3.2879	1.47895	-0.0191442	0.0138324	-0.00433654	-0.798828	0.556396	-0.477051	0.925492	-0.0984083	-0.365256	0.0191834	8.18111	-2.16351	8.64807	0.00933707	-0.0044103	-0.0307859	-0.650879	0.0944824	-1.01172	0.439333	0.100936	-0.892532	0.0136066	7.65077	0.321708	-5.50709	0.0450274	-0.0390005	-0.0131775	-1.04468	-0.241943	0.458252	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0129104	0.304143	-0.93957	0.156645	0.3104	-3.04559	-8.66024	0.00587048	0.00534807	-0.0172153	-0.403076	0.430664	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00394599	0.135655	-0.99059	-0.0177035	-0.0940228	0.382517	-9.74015	-0.0155334	-0.00590175	-0.00591583	-0.470947	-0.125244	1.13647	
56	0.956762	0.0907966	-0.221496	0.165231	5.063	1.3603	9.5905	-0.0597819	0.133826	0.0137859	-0.124756	-0.186035	-1.04004	0.651	0.256586	-0.651286	0.293579	9.8373	0.497828	1.31127	0.00742118	0.00456471	-0.0350721	-0.864014	-0.298096	-0.410645	0.574987	0.590166	-0.183436	0.53614	8.68205	4.41412	2.58266	0.0335223	-0.0162002	-0.00100767	-0.895264	-0.833008	-0.1604	0.79233	0.316928	-0.405806	0.327248	8.39725	2.33579	4.56144	0.0106014	-0.000269651	-0.0149748	-0.846436	-0.445068	-0.844238	0.746642	-0.327002	-0.560099	-0.147935	9.30066	-3.31113	1.53787	-0.0112578	0.0111535	-0.000584632	-0.796631	0.556396	-0.470215	0.925279	-0.0985811	-0.365802	0.0181534	8.21584	-2.09335	8.68861	-0.0206941	-0.0136801	-0.0529043	-0.653076	0.0922852	-1.00732	0.438745	0.100917	-0.892823	0.0136284	7.60534	0.481004	-5.51593	0.0188669	-0.0452568	-0.0125171	-1.04517	-0.235352	0.460205	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0129104	0.304143	-0.93957	0.156645	0.3104	-3.04559	-8.66024	0.00587048	0.00534807	-0.0172153	-0.403076	0.430664	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00386067	0.135633	-0.990589	-0.0179752	-0.112348	0.39361	-9.74408	0.00456447	0.00253525	-0.00764821	-0.475586	-0.123047	1.14331	
57	0.957602	0.0862972	-0.219109	0.165961	4.86675	1.00514	9.71278	-0.1384	0.115639	0.0895218	-0.122803	-0.183838	-1.04663	0.650966	0.257119	-0.650963	0.293906	9.82006	0.37996	1.30719	0.047171	0.0260225	-0.0334269	-0.859863	-0.291504	-0.408447	0.575383	0.590447	-0.183241	0.535471	8.74003	4.15836	2.60054	-0.00221995	-0.0123517	-0.0312662	-0.897461	-0.826416	-0.165283	0.79216	0.317422	-0.405959	0.326992	8.40448	2.23516	4.52746	0.0113604	-0.0114631	-0.0162133	-0.85083	-0.445068	-0.835449	0.746515	-0.327022	-0.56001	-0.148861	9.18655	-3.45199	1.29712	-0.00190708	0.0243752	-0.0540076	-0.800781	0.552002	-0.472412	0.925151	-0.0981804	-0.366267	0.0174431	8.21957	-2.15086	8.66992	-0.00406147	-0.00352066	-0.0425573	-0.653076	0.0944824	-1.00952	0.437845	0.101032	-0.893261	0.0130005	7.62081	0.311357	-5.44652	-0.0171947	-0.0347141	-0.0332645	-1.04492	-0.237549	0.462402	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	-0.0129104	0.304143	-0.93957	0.156645	0.3104	-3.04559	-8.66024	0.00587048	0.00534807	-0.0172153	-0.403076	0.430664	0.918701	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00429533	0.135409	-0.990609	-0.0184134	-0.106721	0.390098	-9.73171	-0.0205831	-0.0194954	-0.00696704	-0.468506	-0.131836	1.14136	
