40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.729928	-0.650875	0.124183	-0.167765	-0.128172	-9.48547	1.59034	-0.00973464	0.0870712	-0.0690677	0.420166	0.936279	0.0878906	0.581682	-0.660069	-0.0417268	-0.473513	6.6443	-7.1289	1.13553	-0.0309957	0.0422875	-0.012913	-0.257324	0.838867	0.171631	0.283128	-0.0384818	0.560115	-0.777579	-2.61841	-9.15054	4.53984	-0.0229488	0.0744811	-0.0172809	-0.140869	0.906494	-0.23584	0.0893646	-0.0880547	0.0388859	-0.991337	1.94037	-0.850278	9.86345	-0.00691878	0.0013884	-0.118822	-0.53418	0.202881	-0.862305	0.184712	-0.100526	0.485018	-0.848843	-0.0883017	-8.30186	4.68188	0.12422	0.132129	-0.110442	-0.342773	0.869141	-0.319336	0.656969	-0.105644	0.723785	-0.182667	-8.56989	-3.23927	0.680031	0.138747	0.0257997	-0.00570153	0.688477	0.36792	0.604248	0.597795	-0.624479	-0.305837	-0.398912	8.38448	-5.10295	0.38059	-0.0747983	0.00507949	0.0144858	-0.552734	0.827148	0.0197754	0.245013	-0.581433	-0.426171	-0.648292	9.61976	2.62446	-0.174589	-0.044519	-0.0194863	-0.0370474	-1.02515	0.163574	0.272217	0.351059	-0.520361	-0.521829	-0.577647	9.55224	2.38229	-0.704169	-0.0483305	0.0096689	-0.00409955	-1.04761	0.131104	0.168213	0.37999	-0.575546	-0.490178	-0.532992	9.68489	0.336122	-1.14366	-0.00332898	-0.0341169	0.015308	-0.945068	0.317383	0.224609	0.510927	-0.438611	-0.608537	-0.41983	9.64528	0.874923	-1.25303	0.0205591	0.00749939	0.00641447	-1.06055	0.3479	0.0168457	
1	0.729727	-0.6509	0.124454	-0.168343	-0.090956	-9.34695	1.59555	-0.0136198	0.0385311	-0.0281061	0.419678	0.942871	0.0854492	0.581917	-0.659488	-0.0415254	-0.47405	6.7261	-7.05524	1.16852	0.0140113	0.0448778	-0.0219629	-0.261963	0.845459	0.166748	0.283012	-0.0374712	0.560427	-0.777446	-2.44872	-8.03478	4.79612	-0.116039	0.0608024	0.0258826	-0.138672	0.899902	-0.226562	0.0879007	-0.0876947	0.0397048	-0.991467	2.0034	-1.375	10.0596	-0.0771248	0.0450687	-0.102573	-0.538818	0.209473	-0.866699	0.182718	-0.0992554	0.484939	-0.849468	-0.0392415	-8.33232	4.73656	-0.0252953	0.0680274	-0.0352774	-0.342529	0.866943	-0.317139	0.656815	-0.10227	0.723706	-0.185431	-8.60238	-3.17653	0.232741	0.153363	0.059003	0.0306686	0.683838	0.374512	0.597656	0.598133	-0.624335	-0.305394	-0.398971	8.28512	-5.07362	0.307715	0.0299729	0.0179264	-0.00600195	-0.548096	0.822754	0.015625	0.243456	-0.582211	-0.425284	-0.648763	9.52624	1.97763	-0.137802	-0.0704952	-0.00786571	-0.0232872	-1.02295	0.161377	0.279297	0.349702	-0.521473	-0.520364	-0.578788	9.42236	2.06864	-0.548643	-0.07456	-0.00969519	-0.0169053	-1.052	0.126465	0.168457	0.380252	-0.575589	-0.491137	-0.531874	9.52803	0.944565	-1.15537	0.0307899	-0.0239906	0.000745095	-0.945068	0.317383	0.231445	0.510959	-0.438573	-0.608675	-0.41963	9.69708	0.629743	-1.40337	0.0196538	-0.0025892	-0.00224397	-1.06299	0.352295	0.0166016	
2	0.729754	-0.651009	0.125575	-0.166963	-0.175053	-9.57784	1.57077	-0.0170944	-0.027502	0.0833195	0.426514	0.938477	0.0834961	0.582531	-0.658961	-0.0413513	-0.474044	6.62058	-7.22322	1.08918	0.0261008	0.017158	0.00887373	-0.259521	0.83667	0.166992	0.28334	-0.0367546	0.561524	-0.776569	-2.69055	-9.02917	4.79813	0.10266	0.0171207	0.0408178	-0.138672	0.899902	-0.231201	0.0871582	-0.0855506	0.0395857	-0.991725	1.53568	-1.21482	9.07671	0.024394	0.0853316	-0.0020356	-0.531982	0.202881	-0.862305	0.182875	-0.0987437	0.485623	-0.849103	0.0440811	-8.56943	4.80145	-0.00854697	0.0159382	0.0242366	-0.338135	0.866943	-0.321777	0.656972	-0.0993936	0.723922	-0.185592	-8.71324	-2.80484	0.644401	0.0514964	0.0559498	0.0770948	0.688232	0.374512	0.597656	0.59893	-0.623638	-0.305071	-0.399113	8.4063	-5.40867	0.345595	0.0807651	0.068348	-0.010828	-0.552734	0.827148	0.0112305	0.242912	-0.582285	-0.425339	-0.648865	9.66502	2.39083	-0.148949	-0.0197434	0.0141674	-0.035526	-1.02515	0.161377	0.276855	0.34735	-0.523079	-0.518668	-0.580276	9.54401	2.20076	-0.593675	-0.142672	-0.0234406	-0.0265164	-1.0498	0.126465	0.172852	0.378521	-0.576649	-0.491181	-0.531921	9.64791	0.504429	-1.21921	-0.0557663	-0.0501365	-0.0146192	-0.944824	0.312988	0.224609	0.509926	-0.4396	-0.608009	-0.420775	9.75593	0.55833	-1.1154	-0.131514	-0.00553299	-0.00553017	-1.06055	0.345703	0.0236816	
3	0.730265	-0.65109	0.126167	-0.163943	-0.121352	-9.73733	1.53362	-0.014998	-0.0821871	0.102683	0.426758	0.934082	0.0878906	0.584004	-0.658057	-0.0414501	-0.473478	6.76358	-7.16167	1.2411	0.0503819	0.0213852	0.0218678	-0.255127	0.83667	0.166992	0.283816	-0.0373466	0.561387	-0.776465	-2.76635	-8.36514	4.78104	-0.142722	-0.00565647	-0.00531464	-0.138672	0.904297	-0.224365	0.0883484	-0.0847344	0.040347	-0.991659	1.39305	-1.07918	9.3276	-0.0543644	0.0208784	0.0768082	-0.532471	0.213867	-0.862549	0.184275	-0.0984303	0.487212	-0.847926	-0.010303	-8.18297	4.75245	-0.115516	-0.0294305	0.0532964	-0.345215	0.875732	-0.308105	0.656409	-0.0999027	0.725073	-0.1828	-8.55191	-2.71638	0.267966	-0.140429	0.0509229	0.0414465	0.692871	0.365723	0.5979	0.600716	-0.621836	-0.304716	-0.399511	8.41981	-5.1253	0.520648	0.067411	0.0612087	-0.012972	-0.550537	0.827148	0.0090332	0.241772	-0.582297	-0.424215	-0.650015	9.65111	1.93465	-0.177244	-0.0658189	0.0355878	-0.0248319	-1.02295	0.16333	0.279297	0.34501	-0.524641	-0.517425	-0.58137	9.60149	1.90045	-0.737467	-0.0703745	-0.044667	-0.0317656	-1.04956	0.124268	0.179443	0.378215	-0.576609	-0.49195	-0.53147	9.70769	0.657359	-1.17493	0.0331111	0.00204654	-0.0166174	-0.949219	0.312988	0.233643	0.509552	-0.439681	-0.608364	-0.42063	9.74828	0.790692	-1.14842	0.0275228	-0.0165702	-0.0139607	-1.06055	0.3479	0.0100098	
4	0.730201	-0.651658	0.126589	-0.161625	-0.145968	-10.0056	1.54638	-0.0381551	-0.0491165	0.0445671	0.435791	0.932129	0.0856934	0.584826	-0.657934	-0.0414722	-0.472633	6.63396	-7.25484	1.28421	0.0187983	-0.0161598	0.0145707	-0.259521	0.841064	0.159668	0.284165	-0.0380973	0.561777	-0.776019	-2.7565	-9.01104	4.45764	0.0670553	-0.0157288	-0.00551377	-0.134521	0.90625	-0.224365	0.0894354	-0.0858057	0.0420145	-0.9914	1.71896	-1.27809	9.50503	-0.0786199	-0.0370505	0.0425019	-0.534668	0.21167	-0.866943	0.184966	-0.0998843	0.488691	-0.846754	-0.038658	-8.47801	4.73104	-0.0259445	-0.0476514	-0.0173968	-0.336182	0.869141	-0.314941	0.656242	-0.101848	0.725458	-0.180786	-8.34513	-2.9627	0.720918	-0.0744006	0.0248191	-0.0241464	0.68457	0.35498	0.602539	0.601746	-0.620859	-0.304169	-0.399898	8.338	-5.22811	0.659195	0.0425753	0.0613933	-0.0064713	-0.554932	0.829346	0.00488281	0.242206	-0.581554	-0.424973	-0.650022	9.57205	2.17524	-0.288465	0.0381938	0.0277719	-0.0273518	-1.02295	0.163574	0.269775	0.343663	-0.52531	-0.517549	-0.581454	9.59531	2.07886	-0.904438	-0.0305921	-0.0250731	-0.0384992	-1.04712	0.119629	0.175049	0.376835	-0.577291	-0.491637	-0.531999	9.67506	0.490318	-1.38906	-0.063913	-0.0196377	-0.00903191	-0.948975	0.306396	0.238525	0.508147	-0.44079	-0.608082	-0.421576	9.88164	0.305819	-1.36483	-0.0544657	-0.0185798	-0.0167485	-1.05835	0.345703	0.0258789	
5	0.730076	-0.652145	0.126018	-0.16067	-0.0730392	-9.85408	1.42992	-0.0157562	-0.0472132	0.00447483	0.435547	0.936523	0.0856934	0.585251	-0.657892	-0.0414521	-0.472167	6.70001	-7.32051	1.3354	0.00198234	0.0093478	0.00568474	-0.255371	0.847656	0.159424	0.284337	-0.0392943	0.562215	-0.775579	-2.82194	-9.05896	4.6096	-0.0849327	-0.00261466	-0.0272621	-0.138672	0.906494	-0.222168	0.0899323	-0.08661	0.0422055	-0.991277	1.57338	-1.1967	9.47552	-0.025321	-0.0316641	0.0238329	-0.537109	0.216064	-0.860352	0.184921	-0.10183	0.487891	-0.846993	0.157627	-8.35812	4.9337	0.0137719	-0.062724	-0.0743423	-0.349365	0.873535	-0.314941	0.655549	-0.102521	0.725676	-0.182043	-8.44412	-3.2043	0.466391	0.0197842	0.0396806	-0.0616599	0.688232	0.370117	0.602051	0.602397	-0.620111	-0.30415	-0.400092	8.499	-5.31077	0.720373	0.0495604	0.0403338	-0.018947	-0.552979	0.831543	0.00463867	0.242005	-0.581439	-0.425771	-0.649678	9.65065	2.4577	-0.397345	0.02679	-0.00579786	-0.0416451	-1.02295	0.161377	0.279297	0.344387	-0.52432	-0.518859	-0.580751	9.72838	2.19357	-0.899918	0.112607	0.0240304	-0.0403284	-1.0542	0.124023	0.177246	0.376555	-0.577127	-0.492215	-0.531841	9.57406	0.68815	-1.41941	0.0345408	-0.000161405	-0.0151611	-0.947266	0.315186	0.231445	0.508423	-0.44014	-0.608474	-0.421357	9.79876	0.219878	-1.2499	0.0701443	0.0207246	-0.0135916	-1.06055	0.345703	0.0212402	
6	0.730094	-0.652357	0.126415	-0.159415	-0.184851	-9.83002	1.4724	-0.0217142	-0.0341497	0.0413464	0.437744	0.934326	0.0856934	0.585204	-0.658017	-0.0412311	-0.472069	6.67891	-7.21617	1.33233	-0.00440952	0.00762956	-0.0209006	-0.250732	0.838867	0.162109	0.284191	-0.0407962	0.561206	-0.776285	-2.6421	-8.75363	4.52359	0.010358	-0.0289332	-0.0518184	-0.140869	0.904297	-0.224365	0.0905838	-0.0880237	0.0442644	-0.991003	1.75567	-1.15856	9.59058	-0.126337	-0.0417083	0.0510057	-0.532715	0.220459	-0.855957	0.182886	-0.104494	0.487652	-0.847248	0.177191	-8.39782	5.02626	-0.0347358	-0.042316	-0.14763	-0.35376	0.875732	-0.308105	0.655375	-0.103308	0.725124	-0.184409	-8.68831	-3.41224	0.393867	0.0565297	0.018397	-0.0997454	0.679688	0.370117	0.599854	0.602647	-0.619841	-0.30393	-0.4003	8.34477	-5.12279	0.511672	0.0117726	0.0319096	-0.020465	-0.550537	0.827148	0.00268555	0.241853	-0.581385	-0.426791	-0.649113	9.54399	1.96153	-0.209938	0.0505117	-0.0134286	-0.0364827	-1.02075	0.163574	0.276855	0.345567	-0.52295	-0.519644	-0.580584	9.61423	1.70265	-0.656539	0.109205	0.0543336	-0.0330489	-1.0564	0.121826	0.170654	0.377532	-0.576359	-0.493715	-0.53059	9.70446	0.569538	-1.36809	0.107102	0.00307321	-0.0133804	-0.949219	0.312988	0.229248	0.510394	-0.43764	-0.610143	-0.419159	9.81057	0.769117	-1.0883	0.144477	0.022141	-0.0144785	-1.05811	0.343506	0.0168457	
7	0.729823	-0.652793	0.126323	-0.158943	-0.0412823	-9.69867	1.49026	-0.0475627	-0.0413887	0.00869266	0.431396	0.929932	0.0856934	0.585733	-0.657783	-0.041189	-0.471744	6.86172	-7.2944	1.26913	0.0251065	0.0120929	0.0141576	-0.255371	0.843262	0.157227	0.284762	-0.0426829	0.559279	-0.777365	-2.93856	-8.76391	4.76949	0.0643951	-0.10067	-0.0342241	-0.143066	0.906494	-0.222168	0.0910402	-0.0900651	0.046792	-0.990662	1.51142	-1.80159	9.26274	-0.000778199	-0.0821361	0.0054262	-0.539795	0.226807	-0.858398	0.181135	-0.106137	0.486459	-0.848105	-0.0124285	-8.70382	5.01117	0.0779764	-0.0224257	-0.106453	-0.35376	0.873535	-0.305664	0.656135	-0.102498	0.723392	-0.188903	-8.93524	-3.43041	0.57212	0.230596	-0.0226012	-0.0975828	0.681641	0.378906	0.601807	0.603617	-0.618974	-0.304534	-0.399721	8.59214	-5.45879	0.612997	0.10357	0.0101247	-0.00748472	-0.552979	0.83374	-0.00170898	0.242805	-0.58081	-0.42882	-0.647935	9.68924	2.26533	-0.355257	0.101104	0.0238597	-0.0428246	-1.0188	0.165771	0.274414	0.347926	-0.520566	-0.52142	-0.579724	9.56182	2.18901	-0.743173	0.0932848	0.0690818	-0.0338422	-1.04956	0.124268	0.168457	0.37877	-0.575394	-0.494969	-0.529585	9.75212	0.351404	-1.29194	0.104491	0.0119464	-0.00159343	-0.951172	0.306396	0.236084	0.512502	-0.4348	-0.612424	-0.416207	9.86468	0.68047	-1.22646	0.224719	0.00423418	-0.0224728	-1.06274	0.343506	0.012207	
8	0.728014	-0.655232	0.124553	-0.158598	-0.0280014	-9.68586	1.38072	-0.0644464	-0.0532833	-0.064612	0.435547	0.934326	0.0922852	0.587094	-0.657028	-0.041805	-0.471049	6.45035	-6.99924	1.14631	0.0794597	-0.0133422	0.00896865	-0.253174	0.841064	0.152588	0.286039	-0.0458642	0.559906	-0.776262	-2.5087	-8.64603	4.86222	-0.116534	-0.0873307	-0.0340168	-0.151611	0.904541	-0.215088	0.092314	-0.0927555	0.0479884	-0.990238	1.72087	-0.654693	9.75742	-0.159509	-0.0994643	0.0829156	-0.544189	0.226807	-0.851807	0.180826	-0.107097	0.485753	-0.848455	0.048389	-8.34957	4.72699	-0.0161975	-0.0229509	-0.0226666	-0.35791	0.869141	-0.310303	0.656325	-0.101919	0.722841	-0.190657	-8.75647	-2.97193	0.747156	-0.0139143	0.0330299	-0.0206658	0.685791	0.378662	0.595215	0.60557	-0.617542	-0.305255	-0.398429	8.19403	-5.03753	0.239074	0.138231	-0.012189	0.0161448	-0.550537	0.827148	-0.00146484	0.244271	-0.579879	-0.430689	-0.646977	9.51313	2.19295	-0.0234659	0.117309	0.030695	-0.0296882	-1.0249	0.15918	0.272217	0.349286	-0.51889	-0.522542	-0.579398	9.39336	2.19297	-0.596349	0.105993	0.0499565	-0.0451881	-1.05396	0.117432	0.164062	0.38014	-0.574035	-0.496837	-0.528327	9.58344	0.88734	-1.34209	0.0983699	0.00581862	-0.0215433	-0.947021	0.312988	0.229248	0.513311	-0.433146	-0.613873	-0.414797	9.75706	0.433673	-1.30841	0.11282	0.00607845	-0.0305793	-1.06274	0.343506	0.0100098	
9	0.727403	-0.656152	0.123563	-0.158369	-0.209929	-9.56096	1.47232	-0.0306641	-0.0521311	-0.0155596	0.431152	0.934082	0.0900879	0.587862	-0.656835	-0.0422119	-0.470323	6.63072	-6.95645	1.17689	0.062258	-0.0341665	0.0231373	-0.248535	0.838867	0.157471	0.286634	-0.0469586	0.558845	-0.776742	-2.50642	-8.85426	4.86081	0.0586607	-0.0938075	-0.0242099	-0.153809	0.904541	-0.219727	0.0928519	-0.0935324	0.0487042	-0.99008	1.87877	-1.23824	9.80156	-0.06035	-0.0505748	0.0533104	-0.544434	0.231201	-0.854004	0.181297	-0.107773	0.486626	-0.847769	0.109964	-8.41175	4.71136	-0.0885258	-0.0500532	0.0105236	-0.355713	0.869141	-0.310303	0.656147	-0.103082	0.723247	-0.189103	-8.56198	-3.16982	0.249145	-0.151479	0.0315164	0.00432327	0.681641	0.378906	0.605957	0.606735	-0.616651	-0.306079	-0.397404	8.24389	-5.06252	0.602276	0.166275	-0.022382	0.00722534	-0.546387	0.829346	-0.00805664	0.245312	-0.579168	-0.431971	-0.646365	9.45674	2.39985	-0.163344	0.151984	0.0346429	-0.035026	-1.02539	0.165771	0.269775	0.350387	-0.517656	-0.524037	-0.578487	9.31838	2.26455	-0.670022	0.193063	0.03207	-0.0555877	-1.04736	0.124268	0.161621	0.380365	-0.573713	-0.49734	-0.528043	9.59328	0.789722	-1.20175	0.0549607	0.00559883	-0.0141206	-0.948975	0.308594	0.233887	0.513907	-0.432148	-0.614673	-0.413915	9.64658	0.767151	-1.21731	0.133884	0.00590377	-0.0255935	-1.06494	0.341309	0.012207	
