40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.590347	-0.36369	-0.454398	-0.559234	9.64736	0.843479	3.25798	-0.043712	-0.0132288	0.00734058	-0.831299	0.341309	-0.352295	0.6394	-0.36613	-0.513703	-0.439574	9.66948	0.0511178	2.34741	-0.0473375	0.0205596	0.00269207	-0.739014	0.291748	-0.290527	0.865601	-0.210397	-0.210536	-0.402669	5.83419	-2.16699	8.83785	-0.0282291	0.0334014	-0.0339433	-0.343018	0.435791	-0.864014	0.232776	0.0664005	-0.135796	-0.960711	-0.514477	2.798	9.45715	-0.0147896	-0.0260979	-0.0530574	-0.313477	0.00585938	-0.993164	0.613004	-0.27972	-0.371695	-0.638612	7.9649	1.16659	5.63708	-0.0411045	0.0161963	-0.0382242	-0.781738	0.299805	-0.559082	0.991255	0.00767148	0.123797	0.0450513	-3.28412	-0.00167784	12.8941	0.0252284	0.0261723	-0.0427355	0.714355	-0.0739746	-0.794189	0.594111	-0.411763	-0.607159	-0.32991	9.75712	-0.798871	-0.826786	0.0923307	0.0120217	-0.00332361	-0.894775	0.427246	-0.107178	0.922308	-0.105493	-0.28583	-0.237739	6.18058	-0.387205	8.76952	-3.02057e-05	0.00041314	-0.0230803	-0.303955	0.231201	-0.983887	-0.0132665	-0.0873606	-0.950468	-0.297997	0.203074	5.17149	-7.55126	0.00510262	-0.0127436	-0.0138023	-0.425293	-0.552246	0.873047	0.577842	-0.498545	-0.571731	-0.301124	9.30883	-2.09214	-1.3495	-0.0201672	0.0401616	-0.01762	-0.858643	0.588135	0.0336914	0.649814	-0.374998	-0.573104	-0.329652	9.75788	-1.15044	0.429407	-0.0992937	0.00161673	-0.0299419	-0.993652	0.524902	-0.316406	
1	0.590065	-0.364174	-0.45395	-0.55958	9.51423	0.789141	3.30167	-0.0224783	-0.00325949	-0.000627979	-0.829102	0.343506	-0.350098	0.639251	-0.367039	-0.513222	-0.439596	9.57039	0.052944	2.34704	-0.0401031	-0.00740575	0.00730433	-0.739014	0.291748	-0.28833	0.865447	-0.210688	-0.209654	-0.403308	5.82717	-2.12142	8.72237	-0.0368921	0.0365016	-0.00332209	-0.343018	0.440186	-0.866455	0.231891	0.0656493	-0.13594	-0.960956	-0.501705	2.9223	9.36079	0.00378258	-0.0298108	-0.0228954	-0.313477	0.00830078	-0.997559	0.612828	-0.280582	-0.370735	-0.638961	7.97828	1.15731	5.62092	-0.0509243	0.0123136	0.00870196	-0.78418	0.302002	-0.563721	0.991165	0.0077328	0.124687	0.0445541	-3.21147	-0.087325	12.8478	0.00993056	0.0553321	-0.030642	0.716553	-0.0805664	-0.79834	0.596169	-0.410281	-0.606397	-0.329446	9.64478	-0.855121	-0.778943	0.0982659	0.138477	-0.00884077	-0.898926	0.422852	-0.111328	0.922144	-0.105895	-0.285757	-0.238285	6.19037	-0.482178	9.02985	-0.0150339	0.00679659	-0.0392086	-0.301514	0.229004	-0.983887	-0.0137998	-0.0878671	-0.950666	-0.297193	0.280402	5.50155	-7.52501	0.027587	-0.0232775	-0.00126279	-0.430176	-0.547852	0.877441	0.576859	-0.499474	-0.570912	-0.303017	9.45545	-2.36725	-1.30239	-0.0883577	0.0291574	-0.00546555	-0.858643	0.588135	0.0314941	0.647686	-0.377927	-0.572013	-0.332378	9.83708	-1.45853	0.532649	-0.154417	-0.0116807	-0.0195966	-0.998047	0.524902	-0.313965	
2	0.590623	-0.364371	-0.453584	-0.55916	9.64554	0.798371	3.37218	0.0100323	0.0119984	0.0439344	-0.831299	0.343506	-0.350098	0.639102	-0.368028	-0.513264	-0.438935	9.78987	-0.0408194	2.28407	-0.0132311	-0.0120867	0.0155841	-0.741211	0.296143	-0.28833	0.865331	-0.211648	-0.208535	-0.403633	5.78575	-2.12777	8.71834	-0.0530145	0.028907	0.00524015	-0.336426	0.437744	-0.864258	0.231344	0.0645622	-0.135826	-0.961178	-0.545693	2.82874	9.21198	-0.0160609	-0.0444012	-0.0132251	-0.317871	0.00585938	-0.997559	0.613414	-0.281031	-0.370345	-0.638428	8.05632	1.21316	5.56912	0.00488973	0.000784562	0.0246298	-0.779785	0.302002	-0.556885	0.991004	0.00802267	0.126002	0.0443806	-3.20237	-0.192687	12.7346	0.0205259	0.064187	-0.0202564	0.71875	-0.0761719	-0.791992	0.59975	-0.407902	-0.604232	-0.329879	9.91016	-0.967849	-0.561405	0.10518	0.202017	-0.00137212	-0.89917	0.427246	-0.12207	0.921716	-0.105763	-0.286256	-0.239399	6.3286	-0.278454	8.9983	-0.00797404	0.0169786	-0.0672935	-0.305908	0.230957	-0.972168	-0.0145776	-0.0890662	-0.950486	-0.297373	0.2708	5.14803	-7.70015	0.0124811	-0.0448933	0.0295899	-0.432373	-0.547852	0.879639	0.575909	-0.500118	-0.570511	-0.304512	9.38337	-2.04152	-1.34628	-0.0840326	0.0220714	-0.0410766	-0.854248	0.588379	0.0336914	0.646386	-0.379419	-0.571289	-0.334448	9.83186	-0.68927	0.491296	-0.154959	0.0103207	-0.0309754	-0.993652	0.5271	-0.30957	
3	0.591102	-0.365138	-0.453494	-0.558225	9.55126	0.773953	3.25941	-0.000700847	-0.0318007	0.0407538	-0.831299	0.343506	-0.354492	0.639454	-0.368516	-0.513024	-0.438294	9.66173	0.00382971	2.36463	0.00250644	0.0146823	0.0220733	-0.741455	0.29834	-0.290771	0.865311	-0.212255	-0.207983	-0.403643	5.7983	-2.20094	8.6836	-0.0569687	0.0232378	0.019529	-0.334229	0.435547	-0.866455	0.231206	0.063116	-0.136467	-0.961216	-0.39296	2.89928	9.38788	0.0241489	-0.0533444	0.0080573	-0.317871	0.00805664	-0.997559	0.613423	-0.281609	-0.370307	-0.638186	8.15041	1.37126	5.59525	-0.0241371	-0.0254946	0.015637	-0.779785	0.302002	-0.556885	0.990936	0.00717744	0.126656	0.0441854	-3.11256	-0.104995	12.9259	-0.0351253	0.038709	-0.0290055	0.714355	-0.0783691	-0.794189	0.602197	-0.407111	-0.601252	-0.331836	9.68358	-0.799896	-0.602388	-0.039161	0.128495	-0.00109457	-0.894775	0.425293	-0.134766	0.921424	-0.106482	-0.286312	-0.240134	6.20802	-0.39786	9.06043	-0.0668174	-0.00198757	-0.0588376	-0.308105	0.22876	-0.976807	-0.0149768	-0.0898461	-0.950533	-0.296968	0.271185	5.28844	-7.63899	0.0351122	-0.0461513	0.0311518	-0.430176	-0.547852	0.875244	0.575205	-0.500899	-0.569979	-0.305554	9.4678	-2.44315	-1.13313	-0.122709	0.0261362	-0.00607003	-0.856201	0.58374	0.0429688	0.645334	-0.38081	-0.570563	-0.336132	9.75659	-1.46347	0.781744	0.0186123	0.0115894	-0.0221717	-0.998291	0.5271	-0.298096	
4	0.591145	-0.365468	-0.453276	-0.558141	9.71127	0.785024	3.25412	-0.0207563	-0.0081796	0.0233593	-0.840088	0.343506	-0.354492	0.639708	-0.368643	-0.512861	-0.438006	9.56732	0.0545766	2.26644	-0.000635413	0.0184286	0.0154083	-0.739258	0.29834	-0.293213	0.86551	-0.21315	-0.207248	-0.403123	5.69326	-2.17224	8.74107	-0.0354746	0.0105265	0.0354058	-0.334473	0.442139	-0.866455	0.231168	0.0625002	-0.13682	-0.961216	-0.556491	2.83574	9.36129	0.0169883	-0.048775	0.00691638	-0.324463	0.00366211	-0.990967	0.613019	-0.282924	-0.369947	-0.638202	8.07836	1.14046	5.66339	-0.0373794	-0.0135817	-0.00293218	-0.786377	0.304199	-0.559082	0.990905	0.00704804	0.126936	0.0441061	-3.17275	-0.102573	12.8679	-0.00346106	0.0376757	-0.0243385	0.714355	-0.0783691	-0.789795	0.602432	-0.407296	-0.600779	-0.332039	9.63421	-0.830243	-0.588416	-0.00986132	0.0477407	0.00465867	-0.894775	0.425293	-0.126221	0.920948	-0.107473	-0.286441	-0.241361	6.45987	-0.761452	8.96241	-0.0394596	0.0227534	-0.0558962	-0.310059	0.226562	-0.976807	-0.0152488	-0.0909877	-0.950283	-0.297408	0.474801	5.28481	-7.7092	-0.0404295	-0.00505716	0.0268705	-0.425293	-0.55249	0.884277	0.574954	-0.502261	-0.568531	-0.306486	9.31814	-2.25047	-1.37817	-0.0776449	0.0184397	0.0294993	-0.856445	0.590332	0.0405273	0.644528	-0.381988	-0.570069	-0.33718	9.83986	-0.600086	0.414658	-0.143029	-0.00309507	-0.0112287	-1.00049	0.5271	-0.302734	
5	0.590826	-0.366927	-0.452254	-0.558351	9.63825	0.66532	3.20535	-0.0479509	-0.0214608	0.0202799	-0.831299	0.343506	-0.345703	0.639806	-0.369219	-0.512331	-0.437998	9.75566	-0.0821803	2.47193	-0.0386955	0.0248243	0.00150248	-0.737061	0.300537	-0.293213	0.865443	-0.214644	-0.206078	-0.403074	5.67858	-2.10143	8.74773	-0.0696811	0.0247226	0.02159	-0.327881	0.442139	-0.862061	0.231144	0.0611194	-0.137086	-0.961272	-0.598896	2.78714	9.37793	0.00467893	-0.0485511	0.00608488	-0.326904	0.0102539	-0.990967	0.613388	-0.282975	-0.370114	-0.637727	8.15902	1.42115	5.65283	0.00476955	0.00346553	0.000802569	-0.777588	0.304199	-0.556885	0.990899	0.00709215	0.127047	0.0439083	-3.19156	-0.0709877	13.0126	0.000437161	0.0140598	-0.0260005	0.718994	-0.0827637	-0.7854	0.602879	-0.406679	-0.60074	-0.332056	9.90349	-0.977102	-0.453944	0.0212787	0.00541	-0.0282554	-0.894775	0.425293	-0.132568	0.92078	-0.107229	-0.286329	-0.242245	6.21309	-0.59086	8.79847	0.0102569	0.00830079	-0.0450246	-0.310303	0.230957	-0.967529	-0.0155506	-0.0920941	-0.950196	-0.29733	0.246852	5.27637	-7.54755	0.0128922	-0.0182343	0.00944503	-0.430176	-0.545654	0.879639	0.574279	-0.502931	-0.568344	-0.307002	9.36982	-2.24619	-1.21487	-0.0114509	-0.00439817	0.0067354	-0.856445	0.588135	0.0405273	0.643627	-0.382894	-0.56983	-0.338275	9.76294	-1.28485	0.565176	0.00749093	-0.00177906	-0.0236221	-0.993652	0.529297	-0.302734	
6	0.590775	-0.367511	-0.451695	-0.558473	9.71394	0.679659	3.21603	-0.0577821	-0.000108282	0.0290657	-0.827148	0.350098	-0.352295	0.640336	-0.3694	-0.510957	-0.438675	9.57884	-0.116374	2.30237	-0.0431804	0.0710175	-0.007053	-0.734863	0.300537	-0.288574	0.865515	-0.214335	-0.205272	-0.403494	5.61151	-2.02605	8.7516	0.0103218	0.0513693	-0.0231375	-0.332275	0.442139	-0.862061	0.230486	0.0602844	-0.136979	-0.961498	-0.626988	2.76024	9.47647	-0.0275263	-0.024469	-0.0289926	-0.324463	0.00585938	-0.993164	0.612744	-0.283849	-0.368889	-0.638667	8.08957	1.12741	5.67725	-0.0819993	0.0201968	-0.0334577	-0.780029	0.306396	-0.559082	0.990896	0.0073611	0.127258	0.0433163	-3.17013	-0.0513435	12.8846	0.0288477	0.0223325	-0.0414986	0.714355	-0.0761719	-0.787842	0.601413	-0.408413	-0.601236	-0.331687	9.61986	-0.843904	-0.417975	-0.0353561	-0.0687872	0.0108884	-0.892822	0.429443	-0.126221	0.92061	-0.10777	-0.286305	-0.242678	6.32836	-0.739559	8.76718	-0.026172	0.0178477	-0.0229165	-0.310059	0.226562	-0.974365	-0.0159058	-0.0922217	-0.95007	-0.297674	0.230434	5.1102	-7.64291	-0.004155	-0.00674955	-0.0244063	-0.427979	-0.545654	0.877441	0.574213	-0.50337	-0.568177	-0.306714	9.31565	-2.3269	-1.38227	-0.00459223	-0.00197779	0.0326755	-0.858398	0.58374	0.0429688	0.644195	-0.381962	-0.570376	-0.337328	9.80698	-1.48353	0.475997	0.093238	0.0160284	0.00360681	-0.996094	0.529297	-0.302734	
7	0.590633	-0.368609	-0.450262	-0.559056	9.61955	0.527452	3.2309	-0.0709267	0.0138559	0.0147768	-0.827393	0.352295	-0.350098	0.640473	-0.369041	-0.510357	-0.439475	9.57862	-0.0306612	2.41264	-0.0276028	0.0366881	-0.0392713	-0.741699	0.304932	-0.298096	0.865418	-0.213822	-0.203992	-0.404622	5.57148	-2.18009	8.67923	-0.00786349	0.0656327	-0.0308878	-0.334473	0.442139	-0.864258	0.229621	0.0595542	-0.135832	-0.961913	-0.453965	2.76475	9.28676	-0.0423726	-0.0138892	-0.0366251	-0.32251	0.0102539	-0.990967	0.612568	-0.283212	-0.368545	-0.639317	8.05875	1.26589	5.78517	-0.00149067	0.0439791	-0.0448954	-0.777588	0.299805	-0.554443	0.990935	0.00806375	0.127172	0.0425509	-3.22826	0.0290934	12.9499	0.0375243	0.00525953	-0.0406568	0.716797	-0.0805664	-0.787598	0.599361	-0.409406	-0.603013	-0.330952	9.7286	-0.914207	-0.643352	-0.00944419	-0.131205	-0.0307573	-0.89502	0.433838	-0.120117	0.920701	-0.106859	-0.286396	-0.242629	6.42379	-0.669195	8.9537	0.0370353	0.0146156	-0.0158174	-0.308105	0.230957	-0.965088	-0.015882	-0.0920407	-0.95015	-0.297476	0.319053	5.25775	-7.7535	0.0125336	0.0111689	-0.0190827	-0.427734	-0.547852	0.877441	0.573919	-0.503715	-0.568577	-0.305956	9.39602	-2.33735	-1.38683	0.00328763	-0.0263683	-0.000670781	-0.854492	0.592529	0.0427246	0.645313	-0.38034	-0.571129	-0.335744	9.76112	-1.4088	0.616945	0.135735	0.0115207	0.00742195	-0.993652	0.5271	-0.302734	
8	0.59049	-0.368816	-0.448766	-0.560273	9.55523	0.483552	3.36403	-0.0581505	0.0465111	-0.0106137	-0.831543	0.3479	-0.34375	0.640527	-0.368748	-0.50963	-0.440486	9.63966	-0.0575979	2.27455	-0.0343578	0.0498291	-0.0456631	-0.741455	0.29834	-0.29541	0.865322	-0.212698	-0.203357	-0.405738	5.73673	-2.20633	8.54862	0.0334877	0.0532302	-0.0422333	-0.330078	0.444336	-0.864258	0.229019	0.0596964	-0.134854	-0.962186	-0.427476	2.79374	9.25294	-0.0423232	0.0259325	-0.0172693	-0.322754	0.0146484	-0.995605	0.612317	-0.28274	-0.367166	-0.640559	8.08818	1.06219	5.70372	-0.0334919	0.0681257	-0.0388498	-0.780029	0.306396	-0.556885	0.991007	0.00921169	0.126685	0.0420865	-3.29531	-0.0461572	12.7977	0.0529625	-0.0143844	-0.027475	0.714355	-0.0783691	-0.787598	0.597477	-0.410553	-0.604803	-0.329669	9.77134	-0.887801	-0.69093	0.0247944	-0.0979397	-0.013801	-0.890381	0.427246	-0.111328	0.920973	-0.106867	-0.285947	-0.24212	6.38025	-0.708977	8.71355	-0.00188026	0.0378058	0.026081	-0.30835	0.237549	-0.972168	-0.0154056	-0.0912844	-0.950036	-0.298096	0.210856	4.98501	-7.71475	-0.0300677	0.0465868	-0.0501363	-0.425293	-0.550049	0.875244	0.575248	-0.502752	-0.569357	-0.303582	9.32357	-2.15572	-1.36007	0.118663	-0.0226033	0.0516603	-0.856445	0.585938	0.0405273	0.648645	-0.375674	-0.573145	-0.331108	9.92723	-0.787699	0.500068	0.257051	0.0238695	0.028344	-0.995605	0.520508	-0.318604	
9	0.590017	-0.368642	-0.448489	-0.561106	9.65726	0.45084	3.28532	-0.00862179	0.0110488	-0.0355605	-0.838379	0.350098	-0.352295	0.640876	-0.367595	-0.509348	-0.441267	9.62649	-0.0334067	2.4212	0.0241136	0.0579702	-0.0451878	-0.73291	0.302734	-0.300293	0.865755	-0.210558	-0.203409	-0.405905	5.72931	-2.29045	8.63567	0.0965112	0.0321804	-0.0111349	-0.332275	0.435547	-0.866455	0.229532	0.060237	-0.13398	-0.962152	-0.385492	3.01053	9.32418	-0.0146012	0.0425837	0.0203107	-0.320801	0.019043	-0.984619	0.61225	-0.281944	-0.366348	-0.641441	7.92688	1.30241	5.77084	-0.0319393	0.0497802	-0.0472162	-0.777588	0.304199	-0.556885	0.991143	0.0100664	0.12562	0.0418807	-3.0967	-0.145369	12.9611	0.0229944	-0.0275781	-0.0118681	0.716797	-0.0827637	-0.789795	0.596629	-0.410483	-0.605578	-0.329867	9.77746	-0.836792	-0.721246	0.000754651	-0.028555	-0.0385979	-0.896973	0.427246	-0.115723	0.92146	-0.106281	-0.286008	-0.240449	6.45903	-0.709699	8.91303	0.0600922	0.010024	0.0433495	-0.3125	0.229004	-0.983643	-0.0146697	-0.0896927	-0.950232	-0.297992	0.378424	5.37509	-7.61057	-0.00249084	0.0655091	-0.0751871	-0.429932	-0.550049	0.873047	0.576069	-0.502312	-0.570353	-0.300871	9.41433	-2.12198	-1.1542	0.149808	-0.0440885	0.0365289	-0.852051	0.592773	0.0380859	0.651842	-0.371312	-0.575071	-0.326377	9.77815	-0.535599	0.459564	0.346724	0.00676491	0.0211281	-0.995605	0.518311	-0.322998	
