40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.854789	0.0900141	-0.509567	0.0396864	9.13868	0.944078	5.17395	-0.056033	0.0253848	0.0437485	-0.693604	-0.177734	-0.770508	0.709361	0.210314	-0.668425	0.0760445	9.81912	0.974976	-0.186561	-0.0141731	0.0131626	-0.00485584	-0.914551	-0.334473	-0.241943	0.698701	0.591944	-0.152622	0.371653	6.94116	6.54458	2.88359	0.0396187	0.0104506	0.00366549	-0.625	-1.05493	-0.194092	0.793139	0.313295	-0.415159	0.316891	8.44455	2.31766	4.4928	0.0106226	0.0144927	0.00614473	-0.804443	-0.486572	-0.828125	0.803847	-0.386255	-0.422105	-0.16268	7.94152	-4.92816	3.27473	-0.114669	0.00935419	0.00514999	-0.561768	0.61792	-0.671143	0.870518	-0.00620635	-0.461095	-0.171906	8.54892	0.46507	8.57484	-0.0434969	0.0132198	-0.0066725	-0.658691	-0.239014	-0.948242	0.379431	0.0819217	-0.921576	0.00432026	6.92664	0.433537	-6.27523	0.0349335	0.00273132	-0.00966351	-0.962646	-0.243896	0.55835	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.00969641	0.261654	-0.963361	-0.0581244	-0.0490469	1.12896	-9.67976	-0.00439046	0.00307385	-0.00414784	-0.463867	-0.242188	1.15894	
1	0.856094	0.0879926	-0.507737	0.0395383	8.90987	0.887245	5.20113	-0.0856715	0.0871678	0.0128824	-0.693848	-0.17334	-0.776855	0.709361	0.210314	-0.668425	0.0760445	9.81912	0.974976	-0.186561	-0.0141731	0.0131626	-0.00485584	-0.914551	-0.334473	-0.241943	0.69884	0.591602	-0.152565	0.371959	6.97064	6.50992	3.01838	-0.013014	0.0272233	-0.000585972	-0.627197	-1.05273	-0.203369	0.793026	0.31345	-0.415076	0.317129	8.44836	2.217	4.54621	0.0291445	0.00351256	0.00256889	-0.808838	-0.48877	-0.830322	0.80399	-0.38658	-0.42165	-0.162378	7.8438	-4.65059	3.3986	-0.0190366	0.0194145	-0.00153813	-0.566162	0.62207	-0.666504	0.870942	-0.00663461	-0.460491	-0.171361	8.52524	0.485535	8.52505	-0.0089149	0.00467893	-0.0109535	-0.665283	-0.236816	-0.952637	0.379496	0.0819171	-0.921549	0.00444468	6.8974	0.396711	-6.31464	0.0138902	0.00501068	-0.0119609	-0.967041	-0.243896	0.566895	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.00977358	0.261655	-0.963353	-0.0582486	-0.0265561	1.12098	-9.66377	-0.00124052	0.00408736	-0.00546861	-0.468506	-0.235596	1.15649	
2	0.857372	0.0859601	-0.505994	0.0386586	9.03046	0.805939	5.26431	-0.09377	0.0833957	-0.00590368	-0.689697	-0.168701	-0.78125	0.709361	0.210314	-0.668425	0.0760445	9.81912	0.974976	-0.186561	-0.0141731	0.0131626	-0.00485584	-0.914551	-0.334473	-0.241943	0.698179	0.592356	-0.151969	0.372245	7.00257	6.79588	2.92503	0.0134896	0.00592144	-0.00826315	-0.62085	-1.05078	-0.194336	0.792835	0.313639	-0.415097	0.317392	8.43218	2.2546	4.50604	-0.00275449	0.00589333	0.0055168	-0.802246	-0.48877	-0.828125	0.803851	-0.387111	-0.421463	-0.162285	7.93638	-4.81397	3.26188	0.00811956	0.0153008	0.000733326	-0.564209	0.624268	-0.664307	0.871385	-0.00670554	-0.459854	-0.170815	8.57032	0.570577	8.52752	0.0099088	0.0114231	-0.0200847	-0.658447	-0.241211	-0.95459	0.379822	0.0820169	-0.921404	0.00490587	6.88357	0.357728	-6.28189	0.0298592	0.0174642	-0.0117796	-0.962646	-0.241699	0.566895	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.00987391	0.261708	-0.963342	-0.0581751	-0.0490741	1.12453	-9.70079	0.00530256	0.00690216	-0.0035405	-0.46875	-0.235596	1.16113	
3	0.859607	0.0837124	-0.502565	0.0386758	9.34373	0.879055	5.25324	-0.0831023	0.195184	0.0430693	-0.683105	-0.166504	-0.785645	0.709361	0.210314	-0.668425	0.0760445	9.81912	0.974976	-0.186561	-0.0141731	0.0131626	-0.00485584	-0.914551	-0.334473	-0.241943	0.698442	0.592015	-0.151786	0.372368	6.94761	6.54378	2.91681	0.0203558	0.00230709	-0.0177729	-0.622803	-1.05078	-0.194336	0.792962	0.313651	-0.414841	0.317397	8.45421	2.29048	4.52723	0.00269381	0.0115874	-0.00500739	-0.806885	-0.484375	-0.836914	0.803834	-0.387191	-0.421381	-0.162396	7.92046	-4.81899	3.38245	-0.0177868	0.00219551	-0.0173276	-0.565918	0.61792	-0.671143	0.872108	-0.00672914	-0.458751	-0.170089	8.55949	0.562867	8.5506	-0.000402908	0.0267081	-0.00946587	-0.663086	-0.236816	-0.948242	0.380102	0.0821281	-0.921277	0.00505828	6.92553	0.388849	-6.31554	0.011838	0.0107494	-0.0151308	-0.960449	-0.246094	0.569092	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0100316	0.261827	-0.963309	-0.0581561	-0.0401843	1.12562	-9.67049	-0.00141372	0.0111454	-0.00209352	-0.470703	-0.23999	1.15674	
4	0.863465	0.0805808	-0.496368	0.0394139	8.83996	0.958952	5.3343	-0.115345	0.293493	0.0556843	-0.677002	-0.157715	-0.796387	0.71056	0.210562	-0.667147	0.0753812	9.81888	0.960758	-0.189979	-0.0144606	0.0192347	-0.0166533	-0.916504	-0.343018	-0.243896	0.699214	0.591399	-0.15199	0.371814	7.05981	6.61395	2.80932	-0.0737017	-0.00479092	-0.027972	-0.620605	-1.05493	-0.194092	0.793408	0.312932	-0.414595	0.317315	8.50319	2.30243	4.46488	-0.0343241	0.03236	0.00288037	-0.806885	-0.482178	-0.836914	0.803719	-0.387422	-0.4214	-0.162362	7.8786	-4.87732	3.37016	-0.0155569	0.00536769	-0.00440822	-0.565918	0.61792	-0.671143	0.872418	-0.00696345	-0.458376	-0.169497	8.54874	0.502049	8.57864	0.0159325	-0.00819504	-0.021899	-0.658691	-0.239014	-0.956787	0.380447	0.0824556	-0.921104	0.00528435	6.92951	0.287099	-6.33164	0.0465201	0.0200531	-0.0206237	-0.9646	-0.246094	0.562744	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.00999021	0.261893	-0.96331	-0.0578477	-0.0280635	1.11869	-9.67253	0.0195559	0.00157069	-0.00586886	-0.46875	-0.235596	1.15894	
5	0.863465	0.0805808	-0.496368	0.0394139	8.83996	0.958952	5.3343	-0.115345	0.293493	0.0556843	-0.677002	-0.157715	-0.796387	0.71056	0.210562	-0.667147	0.0753812	9.81888	0.960758	-0.189979	-0.0144606	0.0192347	-0.0166533	-0.916504	-0.343018	-0.243896	0.700309	0.590356	-0.152129	0.371354	6.88559	6.44139	3.09408	-0.0328927	-0.00922183	-0.027324	-0.618408	-1.05713	-0.203125	0.794134	0.312457	-0.413748	0.317071	8.42308	2.23218	4.57215	-0.0124886	0.0421488	-0.0289372	-0.806885	-0.482178	-0.836914	0.803769	-0.387152	-0.421736	-0.161886	7.92566	-4.82921	3.28222	0.0346073	-0.00464485	-0.00921327	-0.566162	0.62207	-0.668701	0.872775	-0.00639955	-0.457937	-0.16887	8.5597	0.516099	8.50809	0.0344284	0.00572517	-0.0303109	-0.665039	-0.239014	-0.952393	0.380636	0.0827452	-0.920998	0.00570907	6.90456	0.478092	-6.25764	0.0208729	0.0126896	-0.0238728	-0.966553	-0.250488	0.560791	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.00999217	0.261893	-0.963328	-0.057537	-0.0365223	1.11535	-9.68139	0.0152293	0.0055031	-0.00324423	-0.463867	-0.23999	1.1543	
6	0.869573	0.0720211	-0.48714	0.0367487	8.59143	0.505983	5.76591	-0.177921	0.187347	0.0126516	-0.657471	-0.146484	-0.815674	0.71056	0.210562	-0.667147	0.0753812	9.81888	0.960758	-0.189979	-0.0144606	0.0192347	-0.0166533	-0.916504	-0.343018	-0.243896	0.700092	0.590895	-0.151532	0.371151	6.89837	6.80359	2.96121	0.00840084	0.00506837	-0.0253257	-0.622803	-1.05054	-0.19873	0.79476	0.312467	-0.412773	0.316764	8.38752	2.28118	4.54249	0.0167467	0.0375682	-0.0295831	-0.797852	-0.486328	-0.836914	0.804237	-0.386019	-0.422076	-0.161384	7.9232	-4.60672	3.42078	0.0396688	0.0043662	-0.0231225	-0.559326	0.615723	-0.67334	0.873387	-0.00591896	-0.457023	-0.168195	8.54782	0.611217	8.51907	0.0161078	0.0307234	-0.0191836	-0.6604	-0.247803	-0.954346	0.380913	0.0828536	-0.920876	0.00533535	6.90663	0.446821	-6.28625	0.00822182	0.0161842	-0.0316424	-0.964844	-0.243896	0.562744	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0100198	0.261915	-0.963359	-0.0569132	-0.0492469	1.10359	-9.66095	0.029854	0.0137525	-0.00442419	-0.466553	-0.231201	1.15869	
7	0.871936	0.0695138	-0.483293	0.0363875	8.44489	0.394953	5.92989	-0.0649644	0.163206	0.0200334	-0.655518	-0.139893	-0.815918	0.711909	0.213755	-0.664637	0.0758396	9.84437	0.985293	-0.191173	0.0178418	0.0305058	-0.0330654	-0.92041	-0.349609	-0.246094	0.700373	0.590803	-0.151132	0.370929	6.93544	6.6921	2.94774	-0.00964052	0.000595157	-0.0269607	-0.618408	-1.05713	-0.19873	0.795072	0.312406	-0.41235	0.316592	8.38895	2.33525	4.57117	-0.0029143	0.034983	-0.0257854	-0.804443	-0.486328	-0.843506	0.804279	-0.385859	-0.422166	-0.161318	7.88651	-4.80019	3.35021	0.00138595	0.00620687	-0.0233848	-0.563965	0.617676	-0.668701	0.874059	-0.00562799	-0.455965	-0.167583	8.522	0.538414	8.59037	0.0213628	0.0204876	-0.0268029	-0.666748	-0.247803	-0.949951	0.381227	0.083174	-0.920717	0.00523149	6.92255	0.342646	-6.30453	0.015662	0.00895101	-0.0248174	-0.9646	-0.248291	0.562744	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.00996723	0.262074	-0.963347	-0.0563967	-0.0285951	1.09531	-9.69339	0.0196521	0.00357808	-0.00610448	-0.46875	-0.235596	1.16113	
8	0.87226	0.0692104	-0.482652	0.0376828	8.02899	0.456904	5.99228	0.0307482	-0.042163	0.0556531	-0.642334	-0.141846	-0.820068	0.711909	0.213755	-0.664637	0.0758396	9.84437	0.985293	-0.191173	0.0178418	0.0305058	-0.0330654	-0.92041	-0.349609	-0.246094	0.700857	0.590227	-0.151381	0.370831	6.93861	6.45434	2.82537	-0.0497904	-0.00877512	-0.0130814	-0.620605	-1.05713	-0.200928	0.796024	0.311999	-0.411124	0.316196	8.43159	2.333	4.54724	-0.0140898	0.0513728	-0.0275187	-0.797607	-0.490723	-0.843506	0.804677	-0.385191	-0.42217	-0.160916	7.87071	-4.75325	3.46934	0.0444204	0.0163282	-0.0105588	-0.565918	0.615479	-0.668701	0.874463	-0.00569562	-0.45535	-0.167149	8.57402	0.646804	8.55042	-0.0205346	0.0131813	-0.018433	-0.662842	-0.243408	-0.950195	0.381275	0.0833576	-0.920681	0.00516056	6.92974	0.393036	-6.31808	0.0176957	0.00320326	-0.0216094	-0.9646	-0.246094	0.569092	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.00995447	0.262335	-0.963268	-0.0565274	-0.049211	1.08934	-9.69278	-0.0156084	0.00116628	-0.00451718	-0.470947	-0.231201	1.15649	
9	0.871368	0.0695481	-0.484104	0.0390404	8.30318	0.452145	5.96453	0.0696643	-0.143198	0.0876573	-0.653564	-0.137695	-0.818115	0.711909	0.213755	-0.664637	0.0758396	9.84437	0.985293	-0.191173	0.0178418	0.0305058	-0.0330654	-0.92041	-0.349609	-0.246094	0.701192	0.589881	-0.151335	0.370768	7.16545	6.25213	2.97831	-0.041154	0.00288376	-0.0246847	-0.614258	-1.05078	-0.201172	0.796543	0.312033	-0.41021	0.316041	8.43554	2.09266	4.54438	0.00978524	0.0721257	-0.0449777	-0.795654	-0.486328	-0.841309	0.804776	-0.385755	-0.421416	-0.161048	7.96552	-4.49496	3.215	-0.0719464	0.0493614	0.0133298	-0.563721	0.613281	-0.668701	0.874729	-0.0060755	-0.454861	-0.167075	8.54904	0.583876	8.52047	-0.0283331	0.0229372	-0.0207847	-0.658691	-0.239014	-0.952393	0.381129	0.0836223	-0.920718	0.00506219	6.86207	0.314593	-6.28131	0.0177432	-0.00865083	-0.0237977	-0.962402	-0.246094	0.567139	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0099481	0.262463	-0.963221	-0.0567421	-0.0209172	1.10921	-9.66051	-0.0167838	-0.00425627	-0.0065796	-0.464111	-0.237793	1.15674	
