40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.105504	0.24542	-0.617439	-0.739869	-2.35994	9.0226	1.77823	0.125982	-0.144953	0.0744281	-0.095459	-0.992676	-0.330811	0.168488	0.072682	-0.877507	-0.44307	1.90165	7.87634	-5.3625	0.0718899	0.0126769	0.00488038	-0.449951	-0.909668	0.425049	0.745265	0.183191	-0.611059	0.193978	10.0875	-0.213034	1.99016	-0.192794	0.147208	-0.0709798	-1.0481	-0.276123	-0.462402	0.479283	0.603789	-0.365591	0.521602	9.97459	1.40829	0.334563	-0.262862	0.0344321	-0.0425879	-0.998291	-0.506104	0.0817871	-0.0556881	0.638467	0.0191565	-0.767393	-9.28407	-1.33696	1.8877	-0.1572	-0.0477912	0.0905506	0.858643	0.0209961	-0.564453	0.0741537	0.526801	0.362556	-0.765203	-9.17412	-3.20279	3.49362	-0.282444	-0.127226	-0.0147691	0.836426	0.453125	-0.353271	0.167739	-0.0548016	-0.902875	-0.392017	3.06306	6.73256	-5.67541	0.150016	0.0060426	-0.0213269	-0.66626	-0.602051	0.516357	0.833794	-0.385777	-0.1981	-0.341644	6.99196	-4.03577	6.20267	-0.231208	0.113185	0.00721092	-0.362061	0.752441	-0.642334	0.757479	-0.296723	-0.578777	-0.0565479	9.26904	-3.17097	1.41969	0.000366017	-0.0995939	-0.0885237	-0.852051	0.515625	-0.400879	0.416425	-0.258365	-0.756884	-0.432393	8.04931	4.66512	-2.41183	-0.0634205	-0.0129244	-0.0432178	-1.00928	-0.220947	0.152588	0.42327	-0.231987	-0.722139	-0.49552	8.36771	5.33019	-1.48645	-0.00210572	-0.00305754	-0.0577418	-1.11426	-0.202393	-0.0632324	
1	0.103641	0.244016	-0.621353	-0.737317	-2.31324	9.14642	1.88419	0.22841	-0.0548447	0.00997999	-0.0996094	-0.999268	-0.322266	0.168109	0.0728379	-0.878621	-0.440976	2.06456	8.11179	-5.49776	0.10236	-0.00025892	-0.0121833	-0.449951	-0.907471	0.422607	0.746318	0.183911	-0.609293	0.194801	9.87138	-1.39533	1.02404	0.225232	0.0414855	-0.00813211	-1.05249	-0.276123	-0.457764	0.47832	0.606031	-0.361665	0.522623	9.87326	0.522194	-0.15291	0.302848	0.0354738	-0.113501	-0.996094	-0.503906	0.0795898	-0.0560593	0.63911	0.0147053	-0.766929	-9.73524	-1.32411	1.7092	0.236667	0.0857376	0.0776827	0.863525	0.012207	-0.555176	0.0754207	0.527229	0.356698	-0.767534	-9.43993	-3.31598	3.86023	0.248022	-0.0075262	0.136166	0.838867	0.44873	-0.361572	0.167549	-0.0533575	-0.904673	-0.388132	3.0293	7.25519	-5.68096	0.169233	0.0241986	-0.053081	-0.66626	-0.602051	0.518311	0.83336	-0.388017	-0.195661	-0.34157	6.93529	-6.09902	6.10639	0.0521702	0.0222866	0.0838824	-0.360352	0.767822	-0.64502	0.755615	-0.296828	-0.58108	-0.0573165	9.71041	-4.04156	1.63429	-0.0460906	-0.0976196	-0.0681596	-0.861328	0.517578	-0.387695	0.415987	-0.25716	-0.757718	-0.432072	7.75426	4.61693	-2.88511	0.104419	-0.00775164	-0.0223975	-1.01367	-0.225342	0.157227	0.422719	-0.231743	-0.722303	-0.495866	7.98056	5.02283	-1.53316	0.00813024	-0.00640277	-0.0271689	-1.11646	-0.20459	-0.0585938	
2	0.102138	0.244955	-0.625439	-0.733751	-2.07256	9.76379	2.22845	0.219941	0.0364687	0.000902612	-0.0949707	-1.00366	-0.313477	0.166713	0.0723383	-0.879599	-0.439635	2.0789	8.18954	-5.36955	0.0387053	-0.0888396	-0.0240764	-0.443604	-0.903076	0.429688	0.745743	0.186717	-0.608431	0.197017	10.0394	-0.0621546	1.35826	0.29651	0.0141214	-0.0121714	-1.0481	-0.280518	-0.4646	0.474705	0.611082	-0.355928	0.523975	9.59389	1.51753	0.186752	0.234583	-0.0276555	-0.114139	-0.986816	-0.512695	0.0952148	-0.0583915	0.640086	0.0104095	-0.76601	-9.4811	-1.20035	1.92728	0.375114	0.133667	0.055353	0.865967	0.00561523	-0.557617	0.0757044	0.531363	0.346842	-0.76917	-9.42788	-2.36524	3.67147	0.275927	0.108626	0.216704	0.841553	0.435791	-0.361328	0.16899	-0.052352	-0.90602	-0.384485	3.61067	6.94652	-5.69203	0.161151	0.11972	-0.00913262	-0.664062	-0.602051	0.524902	0.835343	-0.385974	-0.193958	-0.340009	6.5747	-5.89707	6.32827	0.181881	0.171426	0.162782	-0.355713	0.756836	-0.649658	0.755145	-0.294854	-0.582748	-0.0567624	8.98528	-4.43748	1.85282	0.146946	-0.118334	-0.117472	-0.861084	0.510742	-0.394287	0.415818	-0.256578	-0.758622	-0.430993	7.75867	4.49368	-2.0616	0.114899	-0.0294965	-0.0200799	-1.01343	-0.227539	0.159668	0.422218	-0.230833	-0.723196	-0.495415	8.38935	4.92566	-1.32715	0.0183862	-0.0121089	-0.0435958	-1.1189	-0.202393	-0.0656738	
3	0.101247	0.245901	-0.627885	-0.731465	-2.1909	10.1099	2.49553	0.117531	0.0114264	-0.0175399	-0.0947266	-1.00806	-0.304932	0.164017	0.0717386	-0.879891	-0.440163	2.72016	7.55077	-5.00666	-0.0157331	-0.069273	-0.0406724	-0.445801	-0.900879	0.429443	0.744186	0.184305	-0.610382	0.199127	9.43251	-0.629262	1.89243	-0.102442	-0.101057	0.190908	-1.05029	-0.271729	-0.458008	0.474704	0.613863	-0.354861	0.521442	9.91724	1.80252	1.03628	0.00187465	-0.0983144	-0.0910592	-0.989014	-0.512695	0.101807	-0.0599878	0.642996	0.00469453	-0.763502	-9.44634	-0.419962	2.12515	0.104082	0.172374	0.0650656	0.864014	-0.000976562	-0.557617	0.0778506	0.533319	0.344095	-0.768836	-9.36912	-2.0036	3.56997	0.0624482	0.0896473	0.239582	0.856689	0.431641	-0.367676	0.171409	-0.0511448	-0.905813	-0.384065	3.46592	6.38608	-5.58548	0.0118969	0.104312	-0.0164303	-0.674805	-0.604248	0.518555	0.839273	-0.379925	-0.191155	-0.33873	6.09899	-5.38303	6.65815	0.273754	0.191942	0.0515458	-0.340332	0.752686	-0.666016	0.753083	-0.292232	-0.586861	-0.0553203	8.91395	-3.08707	1.2028	-0.0467805	-0.18653	-0.0554082	-0.865479	0.501465	-0.387451	0.413879	-0.256867	-0.75847	-0.432951	8.66777	4.58427	-2.86159	-0.163631	-0.0216654	-0.0591894	-1.01123	-0.229736	0.152832	0.420771	-0.231442	-0.722327	-0.497625	8.38756	5.1618	-1.44516	-0.163273	-0.0211045	-0.0439223	-1.11841	-0.211182	-0.060791	
4	0.10096	0.245427	-0.628044	-0.731528	-2.08207	10.0593	2.55911	0.0154298	-0.0379344	0.0149574	-0.0969238	-1.00586	-0.311279	0.163193	0.0713336	-0.880088	-0.440141	2.52649	7.58508	-4.95878	0.00298945	-0.06254	-0.0183245	-0.443359	-0.907471	0.425049	0.742153	0.169207	-0.618336	0.195547	9.97624	0.481579	3.08568	-0.829032	-0.191552	0.400562	-1.05737	-0.234863	-0.451904	0.474208	0.614834	-0.354881	0.520736	9.59272	2.54975	0.568001	0.0403782	-0.0846646	-0.0316386	-0.991211	-0.514893	0.106201	-0.0596214	0.645456	0.00226366	-0.761464	-9.32359	-0.805934	1.69675	0.0694577	0.129102	0.0499141	0.875244	-0.00756836	-0.550781	0.0812138	0.536184	0.339903	-0.76836	-9.21906	-1.71135	3.33425	0.0505532	0.0547824	0.200665	0.848389	0.425049	-0.365234	0.172146	-0.0513665	-0.905444	-0.384576	3.5215	6.22344	-5.34106	-0.0296213	0.061598	0.0160526	-0.672852	-0.599854	0.518311	0.841198	-0.38021	-0.185745	-0.336637	6.35896	-6.4903	6.32894	-0.139912	0.25046	0.200978	-0.332031	0.759277	-0.661377	0.750226	-0.290473	-0.591397	-0.0551053	9.4282	-4.52623	2.03524	0.152975	-0.198453	-0.166353	-0.877441	0.510498	-0.378662	0.412315	-0.258214	-0.756966	-0.436263	7.53178	3.87247	-2.54848	-0.0625942	0.00163971	-0.024334	-1.01147	-0.225342	0.152832	0.420148	-0.231253	-0.722114	-0.498546	8.19768	4.36561	-1.61201	-0.063685	0.00151674	-0.0687043	-1.11841	-0.213379	-0.0563965	
5	0.0998806	0.242239	-0.626669	-0.733914	-1.93475	9.8303	2.68451	-0.113837	-0.166929	0.029722	-0.10376	-1.00171	-0.311523	0.161594	0.0694422	-0.879983	-0.441242	3.04572	7.10584	-4.62837	-0.0730402	-0.0647144	0.035778	-0.445557	-0.909424	0.432129	0.73866	0.142344	-0.631257	0.188768	9.41304	-1.27711	2.86694	-0.990476	-0.378543	0.591965	-1.07544	-0.193359	-0.448486	0.475694	0.616592	-0.36086	0.513137	9.1263	2.89993	-0.438724	-0.305812	-0.415479	-0.0725733	-0.986328	-0.521484	0.110596	-0.0599047	0.646472	0.000219599	-0.760582	-9.24126	-0.320085	1.7219	0.0252372	0.0413485	0.00358894	0.881836	-0.00976562	-0.546143	0.0847001	0.537415	0.337816	-0.768044	-9.16493	-0.927617	3.35065	-0.0797351	0.0124338	0.0743875	0.853027	0.41626	-0.36499	0.174014	-0.0517723	-0.905438	-0.383692	3.71399	5.3878	-5.09737	0.103818	0.0694015	0.0281712	-0.674805	-0.602051	0.511963	0.844928	-0.374566	-0.180344	-0.336562	5.45155	-5.50161	6.35742	0.225754	0.263578	0.0145621	-0.321045	0.755127	-0.679932	0.747529	-0.285354	-0.597331	-0.054482	8.2304	-2.47178	1.05366	-0.00295997	-0.237148	-0.172265	-0.885986	0.496582	-0.378662	0.411145	-0.255573	-0.758938	-0.435495	8.36412	3.72315	-2.76536	0.0149609	-0.0329325	-0.126553	-1.00879	-0.234131	0.152832	0.419109	-0.228361	-0.723254	-0.499102	8.53067	5.26779	-1.32874	0.00053932	0.0161925	-0.141576	-1.11133	-0.219971	-0.0651855	
6	0.098354	0.235599	-0.62462	-0.738017	-2.08131	9.67671	2.39819	-0.172547	-0.28698	0.0982305	-0.110596	-0.999512	-0.320068	0.163147	0.0660779	-0.878856	-0.443429	2.86883	7.78298	-5.02774	-0.140017	0.0173735	0.10956	-0.447754	-0.907471	0.42749	0.731178	0.112921	-0.647111	0.184051	9.66493	-1.3613	2.13364	-1.06638	-0.461345	0.748454	-1.08936	-0.130371	-0.418213	0.479351	0.618077	-0.375174	0.497442	9.22044	2.71475	-0.275432	-0.754756	-0.71081	-0.0337564	-0.983643	-0.530273	0.121826	-0.0587469	0.645448	0.000556045	-0.761542	-9.44553	0.275241	1.82677	-0.0635437	-0.0723007	0.0204804	0.875488	-0.0141602	-0.54834	0.0863467	0.536061	0.338393	-0.768552	-9.43988	-1.01331	3.4938	-0.0716966	-0.070474	-0.0782509	0.857178	0.420654	-0.358643	0.173228	-0.0541949	-0.904675	-0.385511	3.55274	6.59754	-5.54296	-0.236236	-0.10453	0.0475083	-0.677002	-0.599854	0.51416	0.846849	-0.372825	-0.173938	-0.337035	6.94952	-4.7785	6.61769	-0.152769	0.358028	0.137498	-0.303711	0.75293	-0.679932	0.742495	-0.285619	-0.603291	-0.0562442	9.90899	-3.66542	1.58776	-0.0174251	-0.281074	-0.159239	-0.89502	0.484863	-0.360596	0.408987	-0.255181	-0.759019	-0.43761	7.46773	4.84972	-2.8575	0.020649	-0.0229846	-0.0626434	-1.0061	-0.242676	0.162354	0.416737	-0.227455	-0.722029	-0.503258	8.00468	5.0014	-1.46429	-0.154191	0.0113866	-0.137629	-1.11572	-0.224609	-0.0698242	
7	0.0959584	0.225925	-0.62196	-0.743583	-2.11459	9.56093	1.98517	-0.221278	-0.394456	0.125272	-0.124023	-0.993164	-0.326904	0.165941	0.0630088	-0.877058	-0.446388	2.63559	7.29395	-5.00035	-0.151471	0.0621062	0.130877	-0.45874	-0.905273	0.41333	0.719152	0.0905234	-0.662572	0.188745	9.58316	-0.22251	1.53288	-0.398055	-0.581215	0.807926	-1.10107	-0.0737305	-0.396729	0.481539	0.62178	-0.390164	0.478833	9.93383	0.342772	0.524099	-0.281876	-0.671848	-0.0283933	-0.976562	-0.539307	0.144043	-0.0582848	0.643298	0.00314659	-0.763388	-9.44289	-0.464344	1.82588	-0.0391937	-0.121679	-0.0884189	0.868408	-0.00317383	-0.555176	0.0872321	0.533374	0.340747	-0.769282	-9.41544	-1.62898	3.97799	-0.0793472	-0.051286	-0.166249	0.854736	0.431641	-0.363281	0.172904	-0.056777	-0.903065	-0.389042	3.54462	5.95015	-5.43247	-0.0436343	0.044151	0.0498455	-0.674805	-0.599854	0.509766	0.84859	-0.369799	-0.164457	-0.340731	5.62096	-5.70934	6.89045	0.0492434	0.344141	-0.0509308	-0.290771	0.755371	-0.687256	0.737392	-0.285293	-0.609562	-0.0573914	9.4496	-2.4105	0.713109	-0.148654	-0.263689	-0.105906	-0.901855	0.487061	-0.344971	0.409041	-0.249178	-0.763536	-0.433138	8.67334	4.41898	-2.084	0.242311	0.0224949	-0.172087	-1.01025	-0.249512	0.160156	0.41534	-0.22279	-0.724717	-0.502636	8.35572	5.67263	-1.05191	0.184953	0.0054232	-0.191092	-1.11279	-0.235596	-0.0559082	
8	0.0948511	0.215509	-0.619029	-0.749241	-2.00826	9.15862	1.78284	-0.244406	-0.344078	0.196413	-0.133057	-0.990967	-0.335449	0.170859	0.0622202	-0.87603	-0.446662	1.80394	7.89244	-5.85618	-0.00337181	0.136506	0.0730384	-0.461182	-0.898682	0.413086	0.708085	0.0782138	-0.673866	0.195967	9.47842	-3.79704	-0.350507	-0.0687964	-0.540471	0.699999	-1.11011	-0.034668	-0.370361	0.47574	0.629288	-0.394015	0.471615	9.3602	2.34998	-2.90215	0.0222188	-0.555111	-0.103441	-0.965576	-0.539307	0.172607	-0.0596896	0.641967	0.00642661	-0.764378	-9.45529	-0.512435	1.65922	-0.0437663	-0.0527469	-0.173959	0.865967	0.0012207	-0.559814	0.0830256	0.532901	0.340214	-0.77031	-9.34509	-2.02772	4.22948	0.114137	0.0945283	-0.178805	0.84375	0.433594	-0.365479	0.17258	-0.0585056	-0.901868	-0.391697	3.30646	7.31463	-5.73121	-0.215353	0.0685456	-0.0317284	-0.68335	-0.602051	0.501465	0.852236	-0.363335	-0.156116	-0.342505	5.85042	-5.15351	6.49779	0.0762592	0.51418	0.0374819	-0.269531	0.759766	-0.696533	0.732015	-0.285524	-0.615766	-0.058839	8.99257	-3.19316	0.806818	-0.0211197	-0.287182	-0.138088	-0.908447	0.477539	-0.33374	0.405825	-0.249875	-0.762997	-0.436697	7.39776	5.16789	-2.44134	-0.147782	-0.102512	-0.0544909	-1.00366	-0.249268	0.164795	0.411824	-0.223055	-0.723335	-0.507379	7.95962	4.58115	-1.38529	-0.20807	-0.0426908	-0.131747	-1.10815	-0.244385	-0.0559082	
9	0.0942168	0.208625	-0.61817	-0.751974	-1.90599	9.38075	1.93192	-0.0636875	-0.197098	0.123142	-0.146484	-0.986816	-0.335693	0.171239	0.0613586	-0.876103	-0.446493	2.3159	8.5541	-5.1544	-0.0240334	0.0418502	0.0034311	-0.467529	-0.905273	0.403809	0.694134	0.071318	-0.685356	0.208276	9.97899	-0.502153	0.210103	-0.0458893	-0.540338	0.637206	-1.12354	0.00244141	-0.33252	0.471352	0.638825	-0.401546	0.456608	10.0029	1.54036	-0.640695	-0.0874572	-0.711826	-0.124899	-0.958252	-0.552734	0.214844	-0.0644601	0.641313	0.00841014	-0.76452	-9.83639	-1.08274	1.83039	0.0987229	0.0180389	-0.214516	0.870117	0.0078125	-0.557617	0.0791564	0.535156	0.339216	-0.769594	-9.71824	-2.52665	3.56405	0.14616	0.179395	-0.132036	0.852295	0.437988	-0.359131	0.176478	-0.0571415	-0.89948	-0.395634	3.42178	7.13152	-5.72567	-0.0180064	0.146609	-0.00861725	-0.685303	-0.608643	0.501465	0.85597	-0.356565	-0.148248	-0.3438	6.5267	-5.83251	6.70846	0.301873	0.340653	0.0840512	-0.251709	0.74707	-0.715088	0.72822	-0.283721	-0.621035	-0.0592743	9.6231	-3.64656	-0.0155343	0.0378406	-0.209927	-0.149499	-0.919922	0.4729	-0.32251	0.405066	-0.246437	-0.76555	-0.434885	8.39498	4.88248	-2.84301	0.174228	0.0375576	-0.125163	-1.00317	-0.258057	0.167236	0.410056	-0.219805	-0.726534	-0.505656	8.2399	6.33096	-1.25357	0.152581	-0.0511183	-0.120232	-1.11011	-0.250977	-0.0603027	
