40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.863958	-0.111279	0.487233	-0.0616236	8.48072	1.02184	6.09721	-0.0317948	-0.0555144	0.026467	-0.63623	-0.219971	-0.821289	-0.7031	-0.0928132	0.704796	-0.0173007	9.86274	0.654096	-0.21635	0.011624	0.00325821	-0.00792102	-0.935303	-0.303955	-0.252441	-0.796136	-0.347577	0.352577	-0.347919	8.12875	3.41373	5.36051	-0.0426722	0.0194035	-0.000230632	-0.809082	-0.696289	-0.641357	-0.869002	-0.173636	0.411394	-0.213169	7.69298	1.3412	5.95761	-0.01443	-0.00247725	0.00738499	-0.62207	-0.290771	-0.974609	-0.854064	0.113586	0.504326	0.0576839	8.64321	-1.40709	4.65894	0.0887235	0.00414832	-0.00890559	-0.68457	0.0996094	-0.848877	-0.942268	0.0111502	0.320964	0.0948042	7.96253	0.624576	9.41146	-0.0245333	0.0267626	0.000825697	-0.553711	-0.228271	-1.03027	-0.428033	-0.114136	0.895011	-0.0521213	7.50283	-0.0583711	-5.62484	0.0260007	-0.000725157	-0.00877598	-1.06982	-0.209717	0.527832	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	0.00962975	-0.283663	0.958825	-0.00987257	-0.0688547	-0.292249	-9.74854	-9.39691e-05	0.00498207	-0.00482527	-0.484619	-0.0148926	1.13477	
1	-0.863287	-0.110312	0.488647	-0.0615796	8.47242	0.979613	6.07387	-0.0411855	-0.0789174	0.0140318	-0.63623	-0.217773	-0.817139	-0.703029	-0.0926149	0.704891	-0.0173256	9.86733	0.705735	-0.168633	-0.00898354	0.00405292	-0.00891634	-0.935059	-0.30835	-0.247559	-0.796808	-0.346306	0.353376	-0.346836	8.19723	3.28466	5.35503	-0.0246594	-0.00728329	0.00336987	-0.813477	-0.689697	-0.641357	-0.869064	-0.173029	0.411615	-0.212982	7.73549	1.24049	5.94498	-0.0150174	0.000392852	0.00446218	-0.62207	-0.292969	-0.970215	-0.854112	0.113029	0.504412	0.0573318	8.63663	-1.0734	4.75064	0.0448887	0.00573269	-0.0140809	-0.682129	0.0974121	-0.851074	-0.942294	0.0116986	0.320927	0.0946048	7.9689	0.669395	9.43061	-0.0410621	0.0186733	0.00403983	-0.558105	-0.226074	-1.02588	-0.428341	-0.114124	0.894854	-0.0523032	7.50167	-0.0957094	-5.68945	0.0275247	0.0368074	-0.0132597	-1.05908	-0.20752	0.525635	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	0.00959159	-0.283839	0.958775	-0.00972249	-0.0661154	-0.269032	-9.72837	-0.00708077	0.00577089	-0.00598954	-0.486816	-0.0148926	1.13477	
2	-0.862832	-0.109837	0.489563	-0.0615253	8.54813	0.939758	5.98801	-0.0416681	-0.0884355	0.0156552	-0.629883	-0.213379	-0.819092	-0.702964	-0.0922116	0.705002	-0.0176627	9.83336	0.662937	-0.117505	-0.00927681	0.0108332	-0.00474804	-0.937256	-0.310547	-0.247559	-0.796984	-0.34584	0.353583	-0.346684	8.18606	3.30625	5.42686	-0.0415842	0.00535844	-0.00050951	-0.809326	-0.687744	-0.63916	-0.86893	-0.173276	0.411673	-0.213217	7.68832	1.34466	5.97067	0.0196301	-0.00604537	0.00852341	-0.628662	-0.295166	-0.972412	-0.854078	0.11396	0.504248	0.0574306	8.64103	-1.38801	4.57564	-0.061093	0.0113206	0.00378498	-0.673828	0.104004	-0.851074	-0.942318	0.0121396	0.32094	0.0942708	7.98245	0.568334	9.42258	-0.0106212	0.0200576	-0.0155756	-0.551758	-0.223877	-1.02808	-0.428509	-0.114229	0.894722	-0.0529527	7.504	-0.0745153	-5.68939	0.0412235	0.0133098	-0.00732049	-1.06104	-0.213867	0.523682	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	0.00956386	-0.283794	0.958789	-0.00965561	-0.101352	-0.277781	-9.7423	-0.000882713	0.00454186	-0.00300457	-0.480469	-0.00610352	1.13477	
3	-0.862205	-0.109106	0.49082	-0.0615987	8.61357	0.897765	5.96006	-0.020373	-0.0538445	0.015787	-0.638672	-0.213623	-0.817139	-0.702804	-0.0919553	0.705185	-0.018029	9.83141	0.689967	-0.157086	-0.0151298	0.00297562	-0.00674992	-0.933105	-0.303955	-0.25	-0.796846	-0.345799	0.353868	-0.346751	8.22184	3.26593	5.28749	0.000629078	-0.0072902	0.00995271	-0.809326	-0.691895	-0.643555	-0.868788	-0.173148	0.411922	-0.213418	7.76145	1.2712	5.87793	-0.0145199	0.0014463	0.00547011	-0.619629	-0.295166	-0.974609	-0.854167	0.113465	0.504259	0.0569906	8.64802	-1.27533	4.64963	0.0369256	0.0104544	-0.0183563	-0.677979	0.101807	-0.853516	-0.942347	0.0119328	0.320981	0.0938628	8.00387	0.612204	9.40854	0.0131149	0.0190315	-0.00761208	-0.556152	-0.223877	-1.03247	-0.428689	-0.114331	0.894595	-0.0534245	7.49728	-0.0434081	-5.63084	0.0251365	0.0229174	-0.0147479	-1.06543	-0.211914	0.521484	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	0.00962726	-0.284083	0.958702	-0.00975139	-0.0624947	-0.259124	-9.74796	0.00378243	0.00764186	-0.00515814	-0.489258	-0.0126953	1.13477	
4	-0.861697	-0.108728	0.491723	-0.0621701	8.58496	0.875708	5.96059	-0.00277928	-0.0491314	0.0273863	-0.638916	-0.211426	-0.814941	-0.702755	-0.0918246	0.705244	-0.0182868	9.88839	0.720733	-0.185285	-0.0104328	0.0171867	-0.0143558	-0.9375	-0.301758	-0.247803	-0.797743	-0.343994	0.354794	-0.345535	8.14724	3.16387	5.35181	-0.0455864	0.00329694	0.00585545	-0.809326	-0.687744	-0.648438	-0.868626	-0.173588	0.41185	-0.213857	7.71722	1.36082	5.94045	0.00284526	-0.00373769	0.00845476	-0.630859	-0.293213	-0.968018	-0.854311	0.112546	0.504297	0.0563046	8.66469	-1.24711	4.68522	0.0136915	0.0100083	-0.00551335	-0.682129	0.0952148	-0.848877	-0.942298	0.0118447	0.321245	0.0934626	7.95989	0.585552	9.42396	0.0191087	0.00613384	-0.0174028	-0.553955	-0.223877	-1.03247	-0.428994	-0.114313	0.89443	-0.0537644	7.52571	-0.0101727	-5.61996	0.0350692	0.0205894	-0.013696	-1.06616	-0.196777	0.525391	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	0.00958704	-0.284186	0.958671	-0.00982946	-0.0786575	-0.276856	-9.77463	0.00641936	0.00613678	-0.00756452	-0.482422	-0.0126953	1.13477	
5	-0.861097	-0.108676	0.492692	-0.0628903	8.59501	0.933004	5.88912	0.0102291	-0.0547522	0.0191022	-0.645508	-0.213623	-0.812744	-0.702817	-0.0915177	0.705217	-0.018464	9.8726	0.601114	-0.126385	-0.0169462	0.0238606	-0.0103534	-0.94165	-0.306152	-0.245117	-0.798216	-0.343191	0.355619	-0.344394	8.21656	3.23759	5.26657	-0.0199918	-0.0151899	0.0222247	-0.809326	-0.687744	-0.641602	-0.868702	-0.173358	0.411681	-0.214065	7.77041	1.21696	5.81729	-0.018249	0.0251982	-0.00257981	-0.619873	-0.290771	-0.970215	-0.854195	0.113054	0.504371	0.0563844	8.53648	-1.20732	4.60925	-0.0363464	-0.00752714	-0.0190308	-0.677979	0.0996094	-0.851074	-0.942274	0.011633	0.321453	0.0930191	7.97349	0.678644	9.37951	-0.00214728	0.0180315	-0.00913593	-0.555908	-0.228271	-1.03223	-0.429319	-0.114473	0.894242	-0.0539681	7.54095	-0.114565	-5.66905	0.0171405	0.0261651	-0.0208705	-1.06348	-0.20752	0.529785	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	0.00955112	-0.284304	0.958636	-0.00981217	-0.0840502	-0.284534	-9.74385	-0.000591415	0.00431442	-0.00434296	-0.47998	-0.0148926	1.13257	
6	-0.860586	-0.108637	0.493487	-0.0637237	8.54946	0.862166	6.03348	0.0130183	-0.042195	0.0355475	-0.643555	-0.204834	-0.815186	-0.702412	-0.0916144	0.705592	-0.0190865	9.87703	0.552954	-0.154314	0.0057264	0.000975603	-0.00966288	-0.9375	-0.301758	-0.243164	-0.799019	-0.341714	0.35646	-0.343128	8.12724	3.29845	5.3791	-0.019495	0.00178583	-0.019811	-0.811523	-0.685547	-0.648438	-0.868666	-0.173322	0.411477	-0.214629	7.71132	1.5021	5.96302	-0.0234887	-0.00254894	0.0370522	-0.628906	-0.286377	-0.974854	-0.854125	0.111014	0.505021	0.0556807	8.60597	-1.39647	4.56894	0.107068	-0.0162359	-0.0388627	-0.686523	0.0974121	-0.848877	-0.94232	0.0118	0.321504	0.092358	7.98868	0.584999	9.36099	0.00972026	0.0187116	0.000594725	-0.551758	-0.226074	-1.02808	-0.429574	-0.114716	0.89409	-0.0539395	7.5485	-0.144796	-5.61091	0.0166296	0.0132422	-0.0306972	-1.06348	-0.20752	0.52124	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	0.00959613	-0.284354	0.958622	-0.00976145	-0.0610611	-0.249667	-9.74665	0.0032263	0.00244566	-0.00246712	-0.486816	-0.0148926	1.13477	
7	-0.859878	-0.10855	0.494536	-0.065272	8.75399	0.77309	5.93052	0.035015	-0.0563099	0.0579785	-0.63916	-0.204834	-0.812988	-0.702323	-0.0924108	0.705544	-0.02026	9.82744	0.681511	-0.141165	0.0464629	0.0164513	-0.0211405	-0.935303	-0.303955	-0.252441	-0.799579	-0.341828	0.356117	-0.342064	8.08526	3.18414	5.60904	-0.0195176	0.0201714	-0.0348658	-0.807129	-0.689941	-0.645996	-0.868153	-0.172424	0.412674	-0.215128	7.71411	1.16459	5.94465	-0.00994285	-0.03852	0.0399365	-0.624756	-0.284424	-0.966064	-0.853735	0.106316	0.50679	0.0547494	8.84409	-1.5172	4.78708	0.221715	-0.0556394	-0.0902084	-0.684082	0.088623	-0.851074	-0.942643	0.0115496	0.320894	0.0911993	7.91024	0.495519	9.53071	0.00924641	0.0419006	0.0253232	-0.553955	-0.223877	-1.03247	-0.430013	-0.114905	0.89387	-0.0536752	7.57851	-0.103707	-5.7538	0.0102441	0.0282636	-0.0292447	-1.06128	-0.20752	0.523438	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	0.00964705	-0.284551	0.95856	-0.00997639	-0.0496955	-0.296492	-9.7389	0.0138457	0.00660277	-0.0086224	-0.482422	-0.0148926	1.13257	
8	-0.859338	-0.109506	0.495039	-0.0669553	8.62817	0.911077	5.86739	0.065362	-0.04136	0.0260516	-0.649902	-0.21167	-0.806396	-0.702331	-0.0924202	0.705534	-0.0202876	9.88686	0.817595	-0.135744	0.0118	0.0144166	-0.0192258	-0.935303	-0.303955	-0.25	-0.799967	-0.340955	0.357275	-0.340819	8.21615	3.31169	5.34157	-0.0358371	-0.0307954	0.012948	-0.813721	-0.685303	-0.648438	-0.867891	-0.172163	0.413405	-0.21499	7.7386	1.26692	5.91727	-0.0285035	-0.0208819	-0.00126909	-0.633545	-0.284424	-0.972656	-0.854137	0.10292	0.507013	0.0528738	8.87994	-1.74607	4.84474	0.300721	0.00670166	-0.0274599	-0.686035	0.0820312	-0.846436	-0.942274	0.0101099	0.322145	0.0907708	7.99718	0.612308	9.42496	0.0624643	-0.0404949	-0.0476443	-0.555664	-0.232422	-1.02783	-0.430135	-0.115013	0.893795	-0.0537347	7.55457	-0.0166454	-5.70717	0.0194759	0.0205425	-0.0219864	-1.06152	-0.200928	0.525391	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	0.00958465	-0.284622	0.958539	-0.0100805	-0.0694672	-0.264687	-9.76385	-0.00358569	0.00854763	-0.00586136	-0.482666	-0.00830078	1.13477	
9	-0.859042	-0.109885	0.495399	-0.0674709	8.65969	1.03095	5.84707	0.0414914	-0.0437272	0.0160049	-0.6521	-0.213867	-0.808594	-0.702361	-0.0923267	0.705515	-0.0203136	9.84593	0.632834	-0.182323	-0.00517127	0.0218274	-0.0240956	-0.9375	-0.306152	-0.247559	-0.800445	-0.339831	0.357851	-0.340214	8.24532	3.28341	5.38059	-0.0896621	-2.16087e-05	0.00618199	-0.807129	-0.685547	-0.643799	-0.86778	-0.171861	0.413895	-0.21474	7.778	1.27175	5.9509	-0.032517	-0.0276332	0.00107052	-0.62915	-0.286621	-0.96167	-0.854426	0.101366	0.506979	0.0515027	8.61105	-0.659306	4.65534	-0.0268276	-0.00692087	-0.00619957	-0.683594	0.0754395	-0.851074	-0.942066	0.00983523	0.322766	0.0907548	8.03279	0.713449	9.33017	0.0125618	-0.0289229	-0.0418933	-0.558105	-0.228271	-1.02808	-0.430464	-0.115124	0.893638	-0.0534656	7.53364	-0.0439766	-5.63622	-0.00576979	0.0311369	-0.023883	-1.06763	-0.214111	0.525635	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	0.0095303	-0.284774	0.958496	-0.00988094	-0.0684559	-0.281146	-9.73444	-0.0189347	0.00695073	-0.00326394	-0.480225	-0.010498	1.13013	
