40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.559883	-0.373788	-0.473949	-0.567615	9.68398	1.04549	2.57344	0.0850088	-0.0109027	0.0230055	-0.855469	0.333984	-0.28125	0.539165	-0.500739	-0.41607	-0.534272	9.62846	-0.848827	1.66989	0.171161	0.125919	-0.0548087	-0.745117	0.397461	-0.134277	0.782916	-0.271729	-0.280255	-0.48442	7.28732	-1.54132	7.26734	0.0188482	0.208906	0.136944	-0.591553	0.433594	-0.737793	0.131252	0.16582	-0.139743	-0.967341	-2.59845	2.98335	8.9406	0.0423962	-0.205343	0.0900667	-0.12793	-0.106445	-1.02637	0.560839	-0.362451	-0.30744	-0.677915	8.32125	0.17535	4.99218	0.146048	-0.0383245	-0.0215656	-0.808105	0.408936	-0.431152	0.97016	0.116585	0.185232	-0.104337	-4.98005	-0.179994	12.0267	-0.112075	-0.155727	0.0822464	0.858643	-0.00415039	-0.618408	0.587281	-0.465003	-0.532481	-0.394128	9.52706	-1.01607	0.161813	0.00815724	-0.0828194	-0.117413	-0.857178	0.501221	-0.115234	0.873189	-0.0689732	-0.316752	-0.36394	6.58319	0.836579	9.49149	0.0342646	-0.0305989	0.0524891	-0.342285	0.172119	-0.975586	-0.0732119	-0.165807	-0.929336	-0.321686	0.401981	6.03076	-7.46287	0.0074446	0.0676956	-0.104823	-0.376465	-0.552002	0.893311	0.555765	-0.506016	-0.534183	-0.386939	9.35222	-2.12183	-0.315704	0.00297821	-0.0399364	0.131144	-0.883545	0.543945	0.0256348	0.611555	-0.420191	-0.555629	-0.375123	9.4169	-2.15438	0.405578	0.681597	0.123098	0.0475208	-0.999023	0.547119	-0.21875	
1	0.560718	-0.373691	-0.473485	-0.567241	9.54685	0.720658	2.50806	-0.0084725	0.0375404	0.0228531	-0.85791	0.338379	-0.28125	0.540757	-0.49819	-0.417007	-0.534316	9.50729	-0.658866	1.56759	0.201926	0.136272	-0.0752744	-0.744873	0.390869	-0.13623	0.785889	-0.268687	-0.27507	-0.484275	7.1377	-1.21055	6.96331	0.0453451	0.273386	0.0767163	-0.581055	0.437744	-0.744873	0.132613	0.161121	-0.140831	-0.967792	-2.84411	2.88712	8.70069	-0.0147605	-0.157239	0.0849962	-0.134521	-0.104248	-1.02197	0.5613	-0.361545	-0.310725	-0.676518	8.44267	0.205306	5.71552	0.160572	-0.047792	-0.04244	-0.81665	0.406738	-0.433594	0.971112	0.115734	0.181245	-0.103427	-4.86112	0.0247141	12.1191	0.0174049	-0.16327	0.0333228	0.856445	-0.00415039	-0.625	0.585563	-0.46273	-0.536899	-0.393366	9.58819	-0.937533	-0.31647	0.154181	-0.0883097	-0.16482	-0.856934	0.494629	-0.108643	0.874855	-0.0687705	-0.31407	-0.362298	6.56218	0.485983	9.67299	0.0180686	0.187451	0.0724437	-0.340332	0.174316	-0.978027	-0.0698844	-0.164583	-0.929513	-0.322545	0.822437	6.03007	-7.50784	0.00202016	0.178348	0.0172045	-0.378662	-0.556641	0.893555	0.557573	-0.507181	-0.537454	-0.378184	9.20851	-3.35967	-0.946365	0.404748	-0.311468	0.210712	-0.877197	0.550781	0.0275879	0.624654	-0.40468	-0.562333	-0.360311	9.25171	-3.33837	0.0936247	1.33748	0.134073	0.121212	-0.998535	0.533691	-0.252686	
2	0.56009	-0.372615	-0.473216	-0.568791	10.229	0.596553	3.07067	-0.00270596	0.0275356	-0.117461	-0.853271	0.333984	-0.283447	0.543946	-0.488297	-0.422436	-0.535945	9.72069	-0.593067	1.75202	0.240902	0.124131	-0.166501	-0.746582	0.379883	-0.152344	0.788806	-0.262444	-0.271796	-0.484804	7.11221	-1.00824	6.90825	0.201164	0.240097	-0.0147969	-0.567871	0.428955	-0.760742	0.133955	0.158811	-0.140409	-0.96805	-2.8861	3.18222	8.5858	-0.0518748	-0.0415464	0.0626663	-0.136963	-0.104248	-1.01978	0.562111	-0.356885	-0.313898	-0.676855	8.555	0.394887	5.9872	0.211138	0.10634	-0.117449	-0.813721	0.38916	-0.442627	0.972709	0.11494	0.174401	-0.101043	-4.85468	0.123722	12.3645	-0.0222406	-0.291049	0.127921	0.845703	-0.0107422	-0.644043	0.585447	-0.459268	-0.539946	-0.393425	10.3315	-1.4618	-0.00631942	0.195527	0.0265339	-0.126087	-0.861084	0.490234	-0.117188	0.876195	-0.0682066	-0.311203	-0.361639	6.77237	0.632884	9.37629	-0.0156336	0.262452	0.0686703	-0.336182	0.178711	-0.971191	-0.06444	-0.164161	-0.928464	-0.326883	-1.0968	5.97989	-7.73042	-0.164648	0.226435	0.0298581	-0.394775	-0.561035	0.880127	0.567642	-0.497373	-0.545748	-0.36409	10.7706	0.383653	-0.483601	0.539531	0.0182586	0.0167267	-0.870605	0.550781	0.00708008	0.634452	-0.392084	-0.567503	-0.348828	10.9925	3.05461	0.447763	-0.12894	0.0338994	0.110135	-0.993896	0.531494	-0.270752	
3	0.55817	-0.367123	-0.476801	-0.571251	10.0562	1.18391	3.08996	0.177788	0.0609944	-0.286294	-0.863525	0.318848	-0.289795	0.547119	-0.481079	-0.427553	-0.535184	10.4376	-0.283478	2.4681	0.309105	0.0929726	-0.120472	-0.752686	0.371094	-0.168457	0.790207	-0.257413	-0.276403	-0.48261	7.99335	-1.27271	7.28697	0.314887	-0.150205	0.0152253	-0.572021	0.42041	-0.767334	0.138699	0.16044	-0.140219	-0.96714	-2.86477	3.62793	9.18655	0.0167558	0.146481	0.21499	-0.138916	-0.106445	-1.02197	0.562939	-0.351857	-0.317499	-0.677119	8.48362	0.449608	5.74725	0.214424	0.0722762	-0.1124	-0.815674	0.384766	-0.454102	0.974475	0.114325	0.166345	-0.0982693	-4.80417	0.135911	12.8992	-0.0466454	-0.289284	0.140934	0.833008	-0.0151367	-0.654541	0.590099	-0.451807	-0.542258	-0.391932	10.9043	-1.85883	0.280069	0.33093	0.101351	-0.110128	-0.866943	0.479492	-0.131836	0.879457	-0.063314	-0.30839	-0.35699	6.14404	0.181761	8.28086	0.255461	-0.0346302	0.0441335	-0.32959	0.174316	-0.978027	-0.0628943	-0.160469	-0.928439	-0.329082	-1.12678	5.4643	-7.07586	-0.0420481	0.102727	-0.177405	-0.390137	-0.561035	0.87793	0.568873	-0.493697	-0.547081	-0.36517	9.99918	-0.489189	-0.758468	0.0824893	0.136057	-0.168805	-0.877197	0.548584	0.00488281	0.634571	-0.391143	-0.57016	-0.345316	10.1465	0.397754	0.327479	0.453425	-0.107167	-0.0463263	-0.998291	0.529297	-0.270752	
4	0.557994	-0.359938	-0.481069	-0.572416	9.40846	1.83421	2.80996	0.241956	0.0830985	-0.195073	-0.86499	0.303711	-0.300293	0.550649	-0.47799	-0.428124	-0.533873	9.35761	-0.429856	1.90587	0.116876	0.0966379	0.0510614	-0.746094	0.368896	-0.175537	0.791764	-0.254713	-0.28376	-0.477191	7.61547	-1.16569	8.10794	0.26725	-0.19708	0.117428	-0.578369	0.409668	-0.764648	0.144457	0.164364	-0.143081	-0.965217	-2.57785	3.19427	9.56236	0.112242	0.183709	0.224031	-0.130127	-0.106445	-1.02417	0.565568	-0.345887	-0.320853	-0.676423	7.72941	-0.242788	5.38228	0.307911	0.134232	-0.0140917	-0.817871	0.382568	-0.463135	0.976467	0.109084	0.161564	-0.0922478	-4.80181	0.0204501	12.0637	-0.243712	-0.135902	0.245093	0.830811	-0.0129395	-0.656738	0.590116	-0.451755	-0.544418	-0.38896	9.11153	-0.963504	-0.0193214	0.0812414	-0.088536	0.0337509	-0.867188	0.48584	-0.121338	0.87995	-0.0609787	-0.311969	-0.353052	5.4778	1.16029	9.20588	0.144688	-0.0818425	0.107115	-0.327148	0.167969	-0.980225	-0.0642721	-0.155175	-0.929294	-0.328943	-0.142414	5.16895	-7.36998	0.00742604	0.000700818	-0.230413	-0.389893	-0.567871	0.873535	0.566196	-0.492323	-0.546491	-0.372004	9.3196	-1.62552	-1.62187	-0.210751	0.0707019	-0.235883	-0.881348	0.539551	-0.00390625	0.621162	-0.40727	-0.566126	-0.357479	10.1441	-0.921927	-1.06275	-1.22429	-0.231	-0.0947125	-1.00293	0.533691	-0.234375	
5	0.560358	-0.355969	-0.482879	-0.571063	9.13816	1.76868	2.63574	0.165838	0.0749901	0.0422311	-0.860352	0.301514	-0.300293	0.554032	-0.475566	-0.427959	-0.532669	9.1255	-0.492339	2.12349	0.126549	0.117114	0.0263195	-0.748291	0.366699	-0.175537	0.792263	-0.254925	-0.284592	-0.475752	7.17329	-1.0535	8.59619	0.0618563	-0.0732952	0.103362	-0.572021	0.413818	-0.76709	0.148147	0.164806	-0.14165	-0.964793	-2.57656	2.593	9.14551	-0.148513	-0.00373825	0.0930699	-0.123779	-0.0998535	-1.02197	0.568662	-0.342329	-0.322506	-0.674851	7.92319	-0.263393	5.22801	0.375188	0.160096	0.0860803	-0.811279	0.378418	-0.476807	0.977486	0.108223	0.15972	-0.0854345	-4.74667	-0.0630911	11.778	0.0194721	-0.0225143	0.252511	0.824951	-0.0280762	-0.660645	0.590576	-0.449939	-0.545859	-0.388345	9.21371	-0.771376	0.279436	0.111017	0.00668025	-0.0876043	-0.862793	0.481689	-0.127441	0.87952	-0.0619447	-0.313981	-0.35217	5.84627	1.35435	9.32884	0.0142189	-0.168235	0.046289	-0.335449	0.163574	-0.984863	-0.0654681	-0.154159	-0.930017	-0.327135	-0.114685	5.55348	-7.12403	0.137696	-0.0749329	-0.141919	-0.387451	-0.570312	0.886963	0.563427	-0.492775	-0.546249	-0.375945	8.91673	-2.27523	-1.22735	-0.307906	0.0431208	-0.229466	-0.88501	0.526367	0.000732422	0.622136	-0.404329	-0.56749	-0.356958	8.78341	-4.33337	1.76957	0.671958	0.123373	-0.0538241	-1.00269	0.529297	-0.241211	
6	0.562483	-0.355449	-0.482044	-0.570002	9.11313	1.46477	2.7911	0.0878885	0.110612	0.146076	-0.858154	0.301758	-0.313232	0.555329	-0.474227	-0.427512	-0.532871	8.87739	-0.483436	1.8692	0.0694633	0.140991	-0.0017379	-0.741699	0.368896	-0.182617	0.794172	-0.254707	-0.279911	-0.475464	6.63332	-1.44346	7.95949	-0.0409138	0.259072	0.100195	-0.569824	0.411621	-0.771484	0.148596	0.163035	-0.138565	-0.965473	-2.5857	2.488	8.95989	-0.270581	-0.100272	0.00687855	-0.126465	-0.0910645	-1.02661	0.573698	-0.337489	-0.322761	-0.672902	7.82387	0.632469	5.15957	0.0988303	0.166459	0.0826621	-0.802246	0.376221	-0.474609	0.977511	0.110546	0.159275	-0.0829712	-4.53472	0.0773262	11.6846	0.168225	0.0127077	0.209423	0.829346	-0.0324707	-0.658447	0.590033	-0.448755	-0.548123	-0.387351	8.85075	-0.885171	0.0756601	0.164556	-0.117907	-0.120187	-0.862305	0.4729	-0.125244	0.878929	-0.0643299	-0.314203	-0.35302	6.53497	0.883824	9.33445	-0.128772	0.0451067	-0.034907	-0.340088	0.169922	-0.982666	-0.0653789	-0.154648	-0.93011	-0.326658	0.688099	6.2496	-7.05532	-0.0525358	0.0467508	0.0473229	-0.38501	-0.570312	0.884766	0.565266	-0.493482	-0.547218	-0.370814	9.28051	-1.77397	0.3498	0.332753	-0.106879	0.225315	-0.87915	0.543945	0.00268555	0.626367	-0.399103	-0.569104	-0.352848	8.72219	-1.5972	0.975268	0.632482	0.135194	0.0317057	-1.00049	0.5271	-0.250244	
7	0.565745	-0.357346	-0.479991	-0.567313	9.89671	0.620999	3.0791	0.0122732	-0.0318588	0.0472541	-0.856445	0.3125	-0.304688	0.556341	-0.470801	-0.428585	-0.533991	9.93852	-0.338721	1.88572	0.133696	0.0766467	-0.137512	-0.743896	0.364502	-0.187256	0.798063	-0.2479	-0.27437	-0.475776	7.03961	-0.789627	6.89302	0.186514	0.346209	0.0263839	-0.552734	0.411377	-0.778564	0.149144	0.15925	-0.13097	-0.967079	-2.86196	2.78744	8.45892	-0.318688	-0.0836844	-0.000613283	-0.135986	-0.0778809	-1.02686	0.576072	-0.336714	-0.319705	-0.672722	8.66449	0.698657	5.06103	-0.0151278	0.0995899	0.0833356	-0.804688	0.380615	-0.481445	0.977092	0.116773	0.158092	-0.0816193	-4.42307	-0.0183901	12.3213	0.25875	-0.0276329	0.024705	0.832275	-0.0476074	-0.660156	0.590021	-0.445971	-0.550652	-0.386997	10.0217	-0.630653	-0.380821	0.106309	0.071228	-0.119912	-0.868896	0.4729	-0.133789	0.879211	-0.0670323	-0.312245	-0.35355	6.31241	0.201697	8.56065	-0.0949106	0.0510384	0.02031	-0.32959	0.178711	-0.980469	-0.0634156	-0.15565	-0.929765	-0.327548	-0.171009	5.46966	-7.28471	0.0685679	0.0531066	0.0324567	-0.38501	-0.570068	0.882568	0.566164	-0.495559	-0.54424	-0.371056	9.49229	-2.16452	-1.28751	-0.0755536	-0.011478	0.117004	-0.87915	0.541748	0.00512695	0.630403	-0.396444	-0.567963	-0.35049	10.3599	-1.45073	-0.651656	0.237319	0.162224	0.0500296	-0.998535	0.535889	-0.266357	
8	0.565008	-0.355728	-0.480752	-0.568419	9.84188	1.13578	3.06809	0.0120986	0.0314361	-0.110031	-0.856201	0.305908	-0.311035	0.556698	-0.467026	-0.431184	-0.53484	10.024	-0.250023	2.52151	0.0863007	0.0771698	-0.129143	-0.743652	0.362305	-0.194092	0.79948	-0.243119	-0.274093	-0.476023	7.02336	-1.11099	7.0937	0.157724	0.0560395	-0.0476673	-0.550293	0.402588	-0.787354	0.149503	0.160157	-0.12991	-0.967017	-2.78577	3.22969	8.60082	0.0685044	0.0927314	-0.00876976	-0.129395	-0.0734863	-1.02905	0.576346	-0.336838	-0.3196	-0.672474	8.49786	1.23171	5.33836	0.001177	0.00600784	0.0177035	-0.791504	0.378418	-0.483643	0.97705	0.117282	0.157117	-0.0832631	-3.99388	-0.0298696	12.794	-0.0489324	-0.0385397	-0.0800307	0.825684	-0.0454102	-0.666504	0.589301	-0.444672	-0.550605	-0.389647	10.3945	-1.95506	0.239685	-0.0214777	0.0602634	-0.108337	-0.872803	0.464355	-0.129395	0.879973	-0.0660114	-0.311043	-0.352905	6.50622	0.0132401	8.60868	0.0963874	0.0518396	-0.0109535	-0.329346	0.172119	-0.982666	-0.0625232	-0.155514	-0.92975	-0.327828	-0.779391	6.20483	-7.38069	-0.0597024	0.0346801	-0.0397726	-0.394531	-0.567871	0.875732	0.566521	-0.496326	-0.546774	-0.365721	10.6559	-0.921158	-0.0695137	0.110132	-0.00799067	0.0564887	-0.86792	0.544189	0.00952148	0.634116	-0.392016	-0.568458	-0.347959	9.9528	0.411825	0.984523	-0.00389031	0.0423311	0.0254817	-0.991455	0.529297	-0.277588	
9	0.564272	-0.355255	-0.48074	-0.569455	9.44885	1.20888	2.97206	-0.0390461	0.0200647	-0.100125	-0.849365	0.303955	-0.308838	0.556805	-0.464533	-0.431251	-0.536842	9.5109	-0.652153	2.09761	0.0253186	0.0945528	-0.110586	-0.745605	0.351318	-0.196045	0.79852	-0.240031	-0.277448	-0.477256	7.06148	-0.537638	7.80012	0.0990059	-0.0625852	-0.141215	-0.556641	0.394043	-0.789307	0.14815	0.163581	-0.132876	-0.966249	-3.03837	3.10499	8.64311	0.138058	0.107914	-0.0610801	-0.128906	-0.0844727	-1.02466	0.573199	-0.336261	-0.32088	-0.674838	8.32722	0.0970526	5.9523	0.130065	0.0160655	-0.162711	-0.793701	0.380615	-0.483643	0.977922	0.113409	0.154414	-0.0834425	-4.44027	0.0222646	12.2701	-0.117349	-0.144438	-0.00999587	0.825439	-0.0412598	-0.666748	0.589603	-0.442643	-0.55306	-0.388021	9.64418	-0.712708	-0.411646	0.132796	-0.0497845	-0.0521308	-0.872803	0.464355	-0.133545	0.880682	-0.0625225	-0.312553	-0.350429	6.88693	0.177376	8.53944	0.220235	0.0358878	0.05874	-0.331299	0.167725	-0.975586	-0.0629497	-0.151433	-0.92956	-0.330186	-0.280218	5.53079	-7.36985	-0.0815959	0.0805521	-0.20095	-0.389404	-0.576904	0.871338	0.56545	-0.499796	-0.546668	-0.3628	9.24969	-2.58007	-0.865781	-0.0636728	-0.172284	0.158159	-0.870605	0.552979	0.0161133	0.639677	-0.384612	-0.571683	-0.340683	9.39454	-2.24156	0.395049	0.800608	0.0704193	0.0360344	-0.991211	0.522705	-0.29126	
