40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.207196	0.166597	-0.0440819	-0.963002	-3.47318	1.69841	10.2304	0.012761	-0.0108042	-0.00867608	0.00683594	-0.0227051	-1.14868	0.370345	0.220795	0.28619	-0.855681	-4.74143	-0.943457	8.80392	-0.0128147	0.0147296	-0.0148972	0.348877	0.202881	-1.02246	-0.0324423	0.160894	-0.0628032	-0.984437	-3.51087	1.14238	10.104	0.00794672	0.00566621	0.00433495	-0.103516	-0.146729	-1.11865	-0.473224	0.060153	-0.39505	-0.785096	-4.60312	5.47496	6.64469	0.00152896	0.0113636	0.00446676	0.20459	-0.749268	-0.691162	-0.218813	0.109111	0.440884	-0.863619	-1.10091	-7.64053	6.01023	-0.00107052	0.00563738	-0.0104761	-0.0976562	0.894287	-0.696045	0.660309	0.0159489	0.485385	-0.572834	-7.37177	-5.9418	5.82587	-0.00189316	0.0108765	-0.0168791	0.593506	0.873047	-0.23877	-0.0334517	-0.111444	0.0190159	-0.993026	2.17685	-0.178155	10.2787	0.0297068	-0.013777	-0.0109932	-0.540283	0.147217	-0.938965	0.134698	-0.0794397	0.0395286	-0.986906	1.62421	-1.1448	10.9305	0.00125649	0.0175131	-0.0165006	-0.602051	0.181885	-0.970215	0.0460583	-0.0716338	-0.184641	-0.979109	1.63748	3.74694	9.73135	0.0201357	0.0070184	-0.0168837	-0.570557	-0.342285	-0.968994	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0712969	-0.033957	-0.00926884	-0.996834	0.686424	0.137488	9.77069	-0.000790424	0.00535692	0.00357007	-0.423584	0.149414	-1.02026	
1	0.207088	0.16665	-0.0443453	-0.963004	-3.44568	1.66193	10.2521	0.0111003	-0.00174273	0.00318206	0.0090332	-0.0227051	-1.14233	0.370494	0.220774	0.285882	-0.855725	-4.69601	-0.902529	8.79578	0.0017082	0.0142786	-0.0222266	0.344482	0.207275	-1.01782	-0.0326233	0.160796	-0.0631642	-0.984424	-3.47469	1.21784	10.162	0.0167459	-0.00231005	-0.00635918	-0.101318	-0.144531	-1.11646	-0.473323	0.0600557	-0.395245	-0.784946	-4.58928	5.51961	6.66817	0.012486	0.00219256	-0.006423	0.204834	-0.753662	-0.688965	-0.219091	0.109098	0.440669	-0.863659	-1.11456	-7.57204	5.9983	0.00912101	0.0103337	-0.015044	-0.0979004	0.900879	-0.696045	0.660242	0.0160489	0.48531	-0.572972	-7.31676	-5.92917	5.79604	0.00802659	0.0167875	-0.0168379	0.589111	0.879639	-0.23877	-0.0335788	-0.112229	0.0187201	-0.992938	2.22733	-0.16961	10.2938	0.0263501	-0.0152253	-0.0213959	-0.538574	0.155762	-0.934814	0.134742	-0.079444	0.0394655	-0.986902	1.60561	-1.1002	10.9446	0.00930274	0.0149328	-0.0132337	-0.601807	0.17749	-0.967773	0.0460892	-0.0716592	-0.184995	-0.979039	1.64842	3.8726	9.71935	0.0125859	0.00736842	-0.0149266	-0.559326	-0.335205	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0713306	-0.0340086	-0.00927963	-0.99683	0.711932	0.131514	9.77074	-0.00107335	0.00625428	-0.00338528	-0.421631	0.153809	-1.01807	
2	0.206906	0.166965	-0.0449082	-0.962962	-3.5087	1.64538	10.2263	0.0290339	0.000150075	-0.00312555	0.00488281	-0.0292969	-1.14014	0.37049	0.220838	0.285578	-0.855812	-4.68735	-0.808825	8.81604	0.00359637	0.0181937	-0.0192612	0.342529	0.200684	-1.02222	-0.0328259	0.160645	-0.0633907	-0.984427	-3.41533	1.26551	10.1791	0.0153599	-9.17796e-05	-0.00401899	-0.103516	-0.146729	-1.12085	-0.473493	0.0599391	-0.395353	-0.784798	-4.5764	5.54853	6.68479	0.00727908	0.00131212	-0.00288467	0.204834	-0.755859	-0.688965	-0.219091	0.109098	0.440669	-0.863659	-1.11456	-7.57204	5.9983	0.00912101	0.0103337	-0.015044	-0.0979004	0.900879	-0.696045	0.660141	0.016031	0.485418	-0.572997	-7.36918	-5.9477	5.80834	-0.00151524	0.0173047	-0.0156163	0.59082	0.88623	-0.234863	-0.0336242	-0.112836	0.0184586	-0.992873	2.27329	-0.132362	10.3498	0.023384	-0.0114741	-0.020209	-0.536133	0.151611	-0.932617	0.134718	-0.0794501	0.039522	-0.986903	1.63214	-1.11698	10.9355	-0.000729284	0.0163266	-0.0145405	-0.601807	0.175293	-0.974854	0.0460771	-0.0716076	-0.184634	-0.979112	1.65127	3.79022	9.70576	-0.0139892	0.0118871	-0.0151442	-0.563721	-0.337646	-0.9646	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0712373	-0.0341047	-0.00921223	-0.996834	0.700732	0.106249	9.79676	-0.00133981	0.00555775	-0.00833674	-0.421387	0.147217	-1.01587	
3	0.206524	0.167167	-0.0458818	-0.962963	-3.5282	1.7262	10.2268	0.0436155	-0.00812922	-0.00587339	0.00683594	-0.0270996	-1.14429	0.370669	0.220747	0.28525	-0.855867	-4.72467	-0.811741	8.88	-0.00350452	0.00748874	-0.0164073	0.34668	0.207275	-1.02246	-0.0327996	0.160704	-0.0630466	-0.984441	-3.47556	1.23502	10.1557	-0.011584	0.00547267	0.00109043	-0.103516	-0.146729	-1.11865	-0.473525	0.0599007	-0.395327	-0.784794	-4.59945	5.53282	6.66958	0.000503094	0.00572203	0.00241787	0.202393	-0.751465	-0.688965	-0.219461	0.109168	0.440906	-0.863436	-1.09646	-7.64612	6.01668	-0.0056776	0.00921204	-0.00808585	-0.0932617	0.894287	-0.696045	0.660124	0.0160881	0.485405	-0.573026	-7.39535	-5.92008	5.80369	0.00993656	0.0147099	-0.0133485	0.591064	0.879639	-0.236816	-0.0335922	-0.113036	0.0184425	-0.992852	2.25172	-0.105201	10.3325	0.0150369	0.0162443	-0.0127879	-0.542725	0.149414	-0.93457	0.134705	-0.0794906	0.0398086	-0.98689	1.62634	-1.18859	10.9349	-0.00560562	0.0163475	-0.0124838	-0.608398	0.17749	-0.972412	0.0460874	-0.0715786	-0.184395	-0.979158	1.65502	3.7693	9.70882	-0.00387309	0.00974733	-0.0160261	-0.559326	-0.335449	-0.9646	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0710984	-0.0341302	-0.00920472	-0.996843	0.675096	0.140093	9.80632	-0.000723704	0.0076548	-0.00759826	-0.423828	0.153809	-1.0249	
4	0.20627	0.166797	-0.0471598	-0.96302	-3.45724	1.72139	10.1968	0.0505367	-0.0349329	0.00810135	0.00488281	-0.0292969	-1.14648	0.370567	0.220451	0.285593	-0.855873	-4.72459	-0.866134	8.8414	-0.0209785	0.00552079	-0.0210175	0.344482	0.202881	-1.02246	-0.0327602	0.160798	-0.0630571	-0.984426	-3.49389	1.17447	10.1503	0.00518967	0.00743078	0.00369593	-0.101318	-0.151123	-1.12305	-0.473494	0.059939	-0.395158	-0.784895	-4.58317	5.46692	6.6577	-0.00988131	0.00291604	0.00421358	0.20459	-0.751465	-0.688965	-0.219604	0.109109	0.44041	-0.86366	-1.14901	-7.5787	6.01503	0.0218884	0.00787798	-0.00863029	-0.0976562	0.89209	-0.698486	0.660097	0.0162593	0.485169	-0.573253	-7.36463	-5.86281	5.82574	0.0191661	0.0108501	-0.0167728	0.591064	0.879639	-0.239014	-0.0334692	-0.112557	0.018735	-0.992905	2.2454	-0.143824	10.2799	-0.0039557	0.0424447	-0.00599691	-0.540771	0.153564	-0.936768	0.134705	-0.0794405	0.0396279	-0.986901	1.57806	-1.18886	10.9347	0.0149113	0.0173139	-0.0162045	-0.606201	0.175293	-0.977051	0.0460505	-0.0715339	-0.184394	-0.979163	1.61934	3.73882	9.7331	0.00845111	0.00942632	-0.017588	-0.566406	-0.333008	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0711692	-0.0340902	-0.00915305	-0.99684	0.652582	0.135265	9.75938	-0.00172618	0.0103974	0.00130781	-0.421387	0.149414	-1.01587	
5	0.206104	0.166743	-0.0485677	-0.962995	-3.46212	1.81999	10.2397	0.0502183	-0.0136278	0.00199455	0.00732422	-0.0336914	-1.14429	0.370823	0.220071	0.285528	-0.855882	-4.78148	-0.893153	8.75056	-0.012458	-0.00492421	-0.0173123	0.344482	0.202881	-1.01538	-0.03259	0.16083	-0.0627806	-0.984444	-3.54152	1.30035	10.0999	-0.0351614	0.00713888	0.00949827	-0.101074	-0.15332	-1.11621	-0.473466	0.0598855	-0.39507	-0.784961	-4.59259	5.47851	6.6737	-0.0048857	-0.000385637	0.00713129	0.202393	-0.751465	-0.691162	-0.219792	0.10908	0.44023	-0.863707	-1.19061	-7.57192	5.99286	0.00771312	0.00766097	-0.0122356	-0.0998535	0.89209	-0.698486	0.660035	0.0162391	0.48511	-0.573375	-7.38638	-5.88301	5.81236	0.00417295	0.0131995	-0.0182975	0.589111	0.879639	-0.23877	-0.0332796	-0.111809	0.0191873	-0.992987	2.14836	-0.165095	10.2413	-0.0213108	0.0293671	-0.00719867	-0.53418	0.153809	-0.936768	0.13469	-0.0794134	0.0394906	-0.986911	1.59993	-1.10837	10.9552	0.010222	0.0159562	-0.011441	-0.608398	0.175293	-0.969971	0.0460674	-0.0715908	-0.184904	-0.979062	1.62998	3.81258	9.7303	0.0278011	0.00607906	-0.0152081	-0.561523	-0.337646	-0.9646	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0712797	-0.0341204	-0.00916397	-0.99683	0.645297	0.105206	9.8081	0.00467714	0.00557264	-0.00160841	-0.421387	0.151611	-1.01807	
6	0.20603	0.16675	-0.0490345	-0.962986	-3.43125	1.87371	10.2061	0.0362243	-0.0123905	0.00367836	0.00488281	-0.0314941	-1.14429	0.370984	0.219911	0.284759	-0.856109	-4.63217	-0.866655	8.86765	0.0169389	0.0115383	-0.0189192	0.344482	0.205078	-1.01538	-0.0325975	0.160716	-0.0623997	-0.984487	-3.53592	1.11231	10.0989	-0.0272066	-0.00614857	-0.00203832	-0.0969238	-0.146729	-1.11621	-0.473452	0.0598091	-0.394909	-0.785056	-4.61547	5.45254	6.64176	0.00482583	0.0029474	0.00245897	0.202393	-0.749268	-0.691162	-0.219789	0.109015	0.440207	-0.863728	-1.09764	-7.56221	6.05065	0.00265801	0.00377725	-0.0140859	-0.104248	0.896484	-0.696045	0.659889	0.0162569	0.485052	-0.573591	-7.36934	-5.99214	5.80513	0.0148028	0.0135191	-0.0246795	0.588623	0.88623	-0.239014	-0.0333039	-0.11081	0.0190745	-0.9931	2.24471	-0.139516	10.2198	0.0202048	0.0948175	-0.0190419	-0.538574	0.155762	-0.938965	0.134716	-0.0794018	0.0394811	-0.986908	1.61613	-1.0896	10.9367	0.00585931	0.0170708	-0.0116131	-0.606201	0.17749	-0.970215	0.0460962	-0.0716263	-0.185054	-0.97903	1.67093	3.87121	9.69469	0.016589	0.00517602	-0.0136576	-0.568604	-0.335449	-0.9646	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0712614	-0.0341952	-0.00915361	-0.996829	0.651307	0.135923	9.83896	-0.000626266	0.00242812	-0.00517452	-0.421387	0.147217	-1.01587	
7	0.206057	0.166934	-0.0499138	-0.962903	-3.41117	1.84122	10.2282	0.0352206	-0.000198179	0.00554663	0.0117188	-0.0356445	-1.14429	0.370873	0.220004	0.284473	-0.856228	-4.67613	-0.82231	8.85976	0.0165795	0.0170744	-0.0272672	0.342529	0.198486	-1.02222	-0.032943	0.160674	-0.0627678	-0.984459	-3.39332	1.2544	10.1682	0.0260437	0.00554718	-0.0072077	-0.0969238	-0.146729	-1.11401	-0.473537	0.0596338	-0.395041	-0.784952	-4.52722	5.55341	6.65654	0.0102019	0.000937855	-0.0001935	0.206787	-0.751221	-0.691162	-0.219788	0.109114	0.440486	-0.863574	-1.14215	-7.58689	6.03706	-0.00855913	0.011766	-0.0100461	-0.0998535	0.896484	-0.700684	0.659858	0.0163568	0.484848	-0.573796	-7.34164	-5.95799	5.82749	0.0246839	0.00780533	-0.0212858	0.589111	0.877441	-0.23877	-0.0334245	-0.108815	0.0191938	-0.993314	2.1957	-0.123348	10.3474	0.00395636	0.0932013	-0.0172491	-0.531738	0.147217	-0.940918	0.134653	-0.0793858	0.0395836	-0.986914	1.62666	-1.14477	10.8962	0.00121781	0.015403	-0.0184562	-0.599609	0.175293	-0.972412	0.0460761	-0.0715645	-0.184657	-0.97911	1.6744	3.77972	9.70086	-0.0181003	0.0135764	-0.0160468	-0.565918	-0.339844	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0711694	-0.0344385	-0.00929853	-0.996826	0.75352	0.0869651	9.78502	0.00817819	-0.000884565	-0.00811783	-0.416748	0.14502	-1.02026	
8	0.205803	0.16713	-0.0503945	-0.962898	-3.51907	1.91155	10.2125	0.0145255	-0.00817821	-0.00213548	0.00952148	-0.0356445	-1.14648	0.371391	0.219667	0.284033	-0.856236	-4.69012	-0.858723	8.84968	-0.00543573	0.0102659	-0.015156	0.338135	0.200684	-1.0271	-0.0327321	0.160849	-0.0628624	-0.984431	-3.47153	1.31694	10.1793	-0.00746306	0.0135345	0.0142727	-0.0991211	-0.144531	-1.11646	-0.473462	0.0596657	-0.395003	-0.785014	-4.59263	5.59999	6.67668	-0.00919098	0.00882188	0.00481565	0.206787	-0.749023	-0.695557	-0.219799	0.109086	0.440298	-0.86367	-1.17196	-7.61922	5.97553	0.0162025	0.00893315	-0.0110262	-0.0998535	0.89209	-0.698486	0.659963	0.0164263	0.484619	-0.573867	-7.38429	-5.92782	5.84667	0.017898	0.0100278	-0.00815878	0.588623	0.88623	-0.241211	-0.0334224	-0.107439	0.0196656	-0.993455	2.14765	-0.162238	10.2307	-0.00136534	0.077212	-0.00650236	-0.529785	0.151611	-0.943115	0.134596	-0.0794278	0.0396346	-0.986917	1.60314	-1.21915	10.994	0.00528646	0.0137804	-0.016132	-0.606201	0.17749	-0.981689	0.0460472	-0.071509	-0.184597	-0.979127	1.62991	3.72026	9.7389	0.0136246	0.0084495	-0.0172898	-0.566162	-0.335449	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.071109	-0.0342029	-0.00956266	-0.996836	0.680637	0.170671	9.79893	0.00544376	0.0255089	-0.00293261	-0.423584	0.147217	-1.02026	
9	0.205644	0.16709	-0.050552	-0.962931	-3.43361	1.86427	10.1972	0.00322569	-0.00502828	-0.00435428	0.00537109	-0.0402832	-1.14648	0.37152	0.219613	0.283955	-0.85622	-4.72715	-0.825414	8.84487	-0.0096269	0.0119131	-0.0141658	0.338135	0.198486	-1.02686	-0.032502	0.161053	-0.0623633	-0.984437	-3.5176	1.19235	10.1396	-0.0162039	0.0127875	0.00553964	-0.103516	-0.142334	-1.11401	-0.47332	0.0599078	-0.394623	-0.785272	-4.62826	5.49765	6.67886	-0.0235372	0.00654771	0.00466635	0.206787	-0.749023	-0.691162	-0.219726	0.109123	0.439839	-0.863918	-1.20401	-7.53445	6.0191	-0.0196794	0.00911	-0.00214848	-0.0976562	0.89209	-0.696045	0.660023	0.0166008	0.484442	-0.573943	-7.38185	-5.89726	5.81845	0.022112	0.00939109	-0.00744704	0.591064	0.879639	-0.240967	-0.0331771	-0.106121	0.020074	-0.993597	2.08017	-0.138735	10.3931	-0.0145777	0.0532731	0.00119984	-0.527832	0.153809	-0.943359	0.134663	-0.0793448	0.0391416	-0.986934	1.59357	-1.12499	10.9104	0.026733	0.0159163	-0.0132713	-0.606445	0.184082	-0.974854	0.0460514	-0.0716008	-0.184935	-0.979056	1.64498	3.80099	9.74017	0.0134846	0.00372263	-0.0162759	-0.568604	-0.335449	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0711615	-0.0339545	-0.00957552	-0.996841	0.66526	0.147426	9.82519	0.00306847	0.0282003	0.000944643	-0.416748	0.149414	-1.01807	
