40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0256327	0.0715514	-0.40941	-0.909179	-0.669628	7.79981	7.17481	0.0429937	0.00246088	-0.0257021	-0.314941	-0.708008	-0.695312	0.170262	-0.0881604	-0.777224	-0.599301	3.78533	8.64037	-2.25354	0.00150783	-0.0478847	-0.0166313	-0.597656	-0.86377	0.117676	0.608166	0.156212	-0.763794	0.149499	9.50965	-1.3111	-1.60976	0.0267763	-0.0291562	0.0218913	-1.14771	-0.167236	-0.0930176	0.496442	0.472843	-0.595298	0.41903	8.44733	0.984038	-0.776644	1.32015	0.635117	0.454688	-1.04395	-0.289062	0.0515137	0.0480208	0.726367	0.0994084	-0.678383	-9.65933	-0.65373	-0.694755	0.0609821	-0.00776853	0.0248485	0.971924	0.134277	-0.320068	-0.00619188	0.768362	0.178909	-0.614469	-9.44581	-1.15555	2.07871	0.0695354	-0.045697	0.0102278	0.918701	0.347412	-0.253662	0.101749	-0.288114	-0.803556	-0.510818	4.14033	7.17565	-4.20852	-0.031767	-0.0395546	-0.00943436	-0.747803	-0.563232	0.457764	0.825772	-0.335478	-0.0873211	-0.444893	4.14761	-5.08653	8.75773	-0.00865705	0.013913	-0.0455524	-0.102051	0.728516	-0.771484	0.676518	-0.102042	-0.72846	-0.0354494	9.61069	-1.12344	-0.937965	-0.0372941	-0.013819	0.0141954	-1.07031	0.177734	-0.196045	0.419878	-0.124834	-0.765287	-0.471651	7.45576	6.00804	-1.59947	0.022513	0.0257317	0.0159962	-0.979492	-0.345459	0.166992	0.334811	-0.226883	-0.686731	-0.604009	7.24914	6.57837	-0.410512	0.0588168	-0.00237363	-0.0140825	-1.06641	-0.376465	0.000976562	
1	0.0241487	0.0711521	-0.410368	-0.908819	-0.767778	8.06464	7.11647	0.0401742	-0.058463	-0.0453822	-0.321533	-0.710449	-0.695312	0.170381	-0.0885344	-0.777897	-0.598338	3.88892	8.85002	-2.13435	0.0210976	0.0242536	0.0136291	-0.604248	-0.861572	0.115234	0.60824	0.155409	-0.763864	0.149676	9.14998	-1.11722	-1.46037	-0.0464833	-0.000161439	0.0408653	-1.1499	-0.162842	-0.095459	0.496442	0.472843	-0.595298	0.41903	8.44733	0.984038	-0.776644	1.32015	0.635117	0.454688	-1.04395	-0.289062	0.0515137	0.0497238	0.726053	0.0996678	-0.678557	-9.68698	-0.632418	-0.641133	-0.0979939	-0.0092246	0.0186888	0.970215	0.125488	-0.331543	-0.00525009	0.767221	0.178736	-0.615952	-9.49803	-1.21796	2.24418	-0.0290381	-0.0127539	-0.00119414	0.923096	0.349609	-0.253662	0.100966	-0.288933	-0.804076	-0.509692	4.37372	7.25569	-4.18911	0.0525614	-0.012675	0.00189432	-0.743652	-0.561035	0.455566	0.825516	-0.335814	-0.087234	-0.445132	4.09787	-4.91697	8.63708	-0.0209108	0.00431427	-0.0166625	-0.104004	0.726318	-0.764404	0.675926	-0.103523	-0.728773	-0.0360108	9.81336	-1.13212	-0.803501	-0.054694	-0.0210298	0.014496	-1.06812	0.177734	-0.189453	0.419248	-0.125767	-0.764377	-0.473435	7.43309	5.69332	-2.0823	-0.0730937	0.00510477	-0.00758087	-0.977051	-0.347656	0.162598	0.334548	-0.227017	-0.686381	-0.604501	7.27549	6.70271	-0.511084	-0.0620431	0.00808141	-0.00739047	-1.05762	-0.371826	0.000976562	
2	0.0235292	0.0699387	-0.411436	-0.908447	-0.74927	8.05585	6.99219	0.0479168	-0.0482783	0.0132785	-0.319092	-0.7146	-0.693115	0.170593	-0.0890741	-0.778652	-0.597214	3.86104	8.79176	-2.17746	0.0576806	-0.0166658	-0.00327439	-0.602051	-0.868164	0.11792	0.608027	0.155068	-0.764105	0.149667	9.49451	-1.32295	-1.60928	-0.0157683	-0.0212826	0.0224079	-1.1499	-0.165039	-0.0930176	0.496442	0.472843	-0.595298	0.41903	8.44733	0.984038	-0.776644	1.32015	0.635117	0.454688	-1.04395	-0.289062	0.0515137	0.0500911	0.726137	0.0994184	-0.678478	-9.5775	-0.862269	-0.66054	-0.0107775	0.0190587	0.0192796	0.974365	0.129883	-0.320068	-0.00483847	0.766554	0.178677	-0.616803	-9.47826	-1.38168	2.15709	0.017126	0.0259196	-0.0183785	0.914307	0.351807	-0.255859	0.101148	-0.289205	-0.804787	-0.508378	4.2286	7.26128	-4.20481	0.0884881	-0.0196212	-0.0217584	-0.741211	-0.56543	0.462158	0.825318	-0.336357	-0.0870862	-0.445117	4.22619	-4.90926	8.64565	-0.0427989	0.00312636	-0.0142892	-0.0910645	0.724121	-0.769043	0.675525	-0.104366	-0.729003	-0.0364444	9.67389	-1.2081	-0.94345	-0.0330998	-0.0126431	7.04806e-05	-1.06348	0.179932	-0.185059	0.419326	-0.125575	-0.764854	-0.472647	7.44955	5.58547	-1.7834	0.0739918	0.000283381	0.0152739	-0.983887	-0.345459	0.164795	0.334338	-0.226831	-0.686824	-0.604185	7.1708	6.59086	-0.399063	0.0647347	-0.00642428	-0.0195965	-1.06641	-0.376465	0.0078125	
3	0.023552	0.0683379	-0.41229	-0.908181	-0.548046	8.01963	6.92071	0.0258273	-0.0542312	0.0266715	-0.321533	-0.712646	-0.688965	0.171171	-0.0891591	-0.77882	-0.596817	3.70278	8.77152	-2.25374	0.00877228	0.0381483	-0.00517807	-0.598389	-0.850586	0.114746	0.608369	0.153812	-0.764001	0.150109	9.3639	-1.18201	-1.73368	0.00557471	-0.00249003	0.0402715	-1.1543	-0.160645	-0.0908203	0.496442	0.472843	-0.595298	0.41903	8.44733	0.984038	-0.776644	1.32015	0.635117	0.454688	-1.04395	-0.289062	0.0515137	0.051122	0.72685	0.0989502	-0.677705	-9.60802	-0.535066	-0.69602	0.000288407	0.0461159	0.010036	0.96582	0.123291	-0.324707	-0.00406439	0.766242	0.177861	-0.617432	-9.38189	-1.26566	2.18447	0.026421	0.0332712	0.0387731	0.92334	0.343018	-0.253418	0.101587	-0.289351	-0.805439	-0.507174	4.13614	7.33254	-4.27346	0.0762165	0.0223845	-0.000573641	-0.74585	-0.556885	0.461914	0.825348	-0.336707	-0.0871637	-0.444783	4.13356	-4.8378	8.78452	-0.0202369	-0.010601	-0.00624524	-0.104004	0.724121	-0.764404	0.675627	-0.102722	-0.729214	-0.0349641	9.68061	-1.19051	-0.966323	0.0920498	-0.00166085	-0.0199917	-1.06567	0.179932	-0.185059	0.419262	-0.125175	-0.765173	-0.472293	7.4366	6.08864	-1.8687	-0.0849782	0.0076657	-0.000549977	-0.977295	-0.345459	0.164795	0.333985	-0.227021	-0.687379	-0.603677	7.27276	6.74966	-0.500232	-0.00660109	-0.0191173	-0.00302501	-1.06226	-0.371826	0.000976562	
4	0.0236606	0.0678243	-0.412451	-0.908143	-0.593892	7.92257	6.88215	0.0123079	-0.0323589	0.0225371	-0.325928	-0.712646	-0.691162	0.171177	-0.0890387	-0.779148	-0.596405	3.78467	8.68796	-2.22911	0.0377132	0.0109171	-0.0252097	-0.599854	-0.86377	0.117676	0.608332	0.153351	-0.764107	0.150189	9.50961	-1.08109	-1.75724	-0.0174647	-0.000370859	0.0303098	-1.15405	-0.162842	-0.0930176	0.496442	0.472843	-0.595298	0.41903	8.44733	0.984038	-0.776644	1.32015	0.635117	0.454688	-1.04395	-0.289062	0.0515137	0.0507433	0.727164	0.0984739	-0.677466	-9.66367	-0.781719	-0.718158	0.0454568	0.0436765	-0.00461876	0.976562	0.127441	-0.317871	-0.00313719	0.766297	0.177553	-0.617458	-9.41162	-1.05363	2.0562	-0.0189182	0.0507332	0.0398045	0.916748	0.345215	-0.253418	0.101751	-0.289239	-0.806034	-0.506258	4.16019	7.33013	-4.30255	0.102976	-0.00059098	-0.0242675	-0.739258	-0.558838	0.464111	0.825387	-0.336842	-0.0876004	-0.444522	4.24962	-4.99217	8.75014	0.0129828	-0.0262766	-0.00785243	-0.0998535	0.728516	-0.769043	0.674943	-0.103964	-0.729659	-0.0352254	9.82481	-0.909405	-0.789281	-0.111832	-0.0227525	0.00519177	-1.073	0.18457	-0.185059	0.418737	-0.12602	-0.765031	-0.472764	7.4305	5.59961	-1.93514	-0.067282	-0.0424474	0.0196974	-0.977051	-0.347656	0.164795	0.33385	-0.227313	-0.687145	-0.603908	7.29711	6.6736	-0.533599	-0.0318437	-0.00330239	0.00233629	-1.05762	-0.371826	0.00561523	
5	0.0235783	0.0676227	-0.412665	-0.908063	-0.464491	7.84958	6.89219	0.0140803	0.00591843	-0.0132515	-0.319092	-0.7146	-0.691162	0.171749	-0.0882343	-0.779299	-0.596163	3.66625	8.93632	-2.2407	-0.0127825	0.0528279	-0.0280374	-0.608887	-0.857178	0.119873	0.608371	0.152816	-0.764107	0.150571	9.2537	-1.09052	-1.70072	0.00926984	0.00792137	0.0197768	-1.1521	-0.158447	-0.095459	0.496442	0.472843	-0.595298	0.41903	8.44733	0.984038	-0.776644	1.32015	0.635117	0.454688	-1.04395	-0.289062	0.0515137	0.051789	0.72791	0.0989007	-0.676524	-9.67415	-0.252207	-0.780987	-0.123768	0.052555	-0.00438435	0.976807	0.125488	-0.320068	-0.00186721	0.766225	0.177987	-0.617427	-9.46263	-1.09085	2.04271	-0.0150921	0.0524066	-0.00711005	0.919189	0.336426	-0.253174	0.102745	-0.288621	-0.806508	-0.505654	4.21299	7.40828	-4.34243	0.0625812	0.076505	-0.00935149	-0.741699	-0.554688	0.468262	0.825134	-0.33749	-0.0888972	-0.444243	4.22256	-4.86746	8.63384	-0.0244322	-0.0429078	-0.0261201	-0.106201	0.728516	-0.771484	0.674726	-0.105162	-0.729651	-0.0360024	9.64932	-1.10368	-0.980602	-0.0521396	8.45186e-05	0.00220464	-1.06812	0.182373	-0.187256	0.418567	-0.125929	-0.765593	-0.472029	7.46242	5.90268	-1.91745	0.0264708	0.00101019	-0.00227562	-0.981689	-0.343262	0.169189	0.333638	-0.2277	-0.686902	-0.604155	7.22542	6.83435	-0.436644	-0.0231861	-0.00224536	-0.00247763	-1.06226	-0.371826	0.0100098	
6	0.0237848	0.0689615	-0.412808	-0.907892	-0.775222	7.86351	7.01269	0.00805305	0.057762	-0.0220037	-0.323486	-0.716797	-0.693115	0.171332	-0.0878869	-0.779088	-0.59661	3.78081	8.80026	-2.31974	-0.023084	0.00831563	-0.0467947	-0.593506	-0.86377	0.120117	0.608299	0.151993	-0.764281	0.150814	9.35	-0.911609	-1.66805	-0.0142241	-0.00649776	0.0427043	-1.14771	-0.156494	-0.0888672	0.496442	0.472843	-0.595298	0.41903	8.44733	0.984038	-0.776644	1.32015	0.635117	0.454688	-1.04395	-0.289062	0.0515137	0.0516685	0.728598	0.0991213	-0.675759	-9.6502	-0.700029	-0.839385	0.0627149	0.0561191	-0.00887944	0.980957	0.127441	-0.31543	-0.000948649	0.76649	0.177874	-0.617133	-9.45774	-1.20196	1.7661	0.00772407	0.0740832	-0.000934672	0.919189	0.33667	-0.249023	0.103895	-0.288006	-0.806805	-0.505296	4.19991	7.18339	-4.31361	0.0400852	0.0361865	-0.00902007	-0.743652	-0.559082	0.464111	0.825243	-0.337175	-0.0891831	-0.444223	4.44853	-4.88505	8.6358	0.0382719	0.0299562	-0.0154549	-0.0996094	0.724121	-0.769043	0.674307	-0.107774	-0.729569	-0.0377238	9.78202	-0.94803	-0.913671	-0.154944	0.0148389	-0.00236828	-1.073	0.18457	-0.189453	0.418433	-0.125807	-0.766018	-0.47149	7.44527	6.07782	-1.89878	0.0148905	-0.0186324	0.0098301	-0.981689	-0.347656	0.178467	0.33342	-0.228168	-0.686546	-0.604504	7.20511	6.6666	-0.445763	-0.00974915	-0.000439038	0.00141261	-1.06201	-0.374023	0.0078125	
7	0.0235031	0.0697058	-0.41275	-0.907869	-0.854917	7.95932	7.09571	0.000921258	0.0468955	-0.04932	-0.319092	-0.7146	-0.695312	0.170837	-0.0878755	-0.778806	-0.597121	3.76369	8.65963	-2.27471	-0.0132015	-0.00210727	-0.0399171	-0.595947	-0.85498	0.11499	0.608145	0.151034	-0.764693	0.15031	9.40146	-1.4271	-1.72776	-0.0233929	-0.00996925	0.00268324	-1.1521	-0.15625	-0.0932617	0.496442	0.472843	-0.595298	0.41903	8.44733	0.984038	-0.776644	1.32015	0.635117	0.454688	-1.04395	-0.289062	0.0515137	0.0504303	0.729353	0.0989693	-0.67506	-9.67746	-0.441271	-0.783342	0.0133823	0.0451738	-0.0537356	0.970215	0.123047	-0.313232	-0.000994756	0.766583	0.17709	-0.617243	-9.45446	-0.886475	1.94409	0.0282906	0.0594786	-0.00165787	0.92334	0.343018	-0.244873	0.105177	-0.287699	-0.806707	-0.505362	4.15371	7.33106	-4.51414	0.0277949	0.0573752	-0.00160647	-0.75	-0.561279	0.466309	0.825068	-0.337041	-0.0879601	-0.444892	4.33343	-4.98349	8.61105	-0.036583	0.0543426	-0.030008	-0.104248	0.730713	-0.771484	0.674183	-0.109435	-0.729364	-0.0391129	9.55159	-1.08531	-1.09606	-0.165097	0.0194974	0.000821536	-1.06592	0.18457	-0.187256	0.418287	-0.126757	-0.765251	-0.47261	7.50008	5.80339	-1.95858	-0.0867451	0.00855631	0.0129952	-0.977539	-0.338867	0.166748	0.333171	-0.228698	-0.686059	-0.604993	7.24112	6.76727	-0.461433	-0.0670048	-0.00802193	0.00824842	-1.06226	-0.369629	0.00561523	
8	0.0217992	0.0698753	-0.412754	-0.907897	-0.788575	7.98367	6.99632	0.0164904	-0.0372081	-0.0551356	-0.3125	-0.716797	-0.688721	0.170637	-0.0872803	-0.778904	-0.597137	3.76214	8.75823	-2.24749	-0.0109298	0.0259105	-0.0346952	-0.591309	-0.86377	0.117676	0.607894	0.150466	-0.764934	0.150669	9.36241	-1.30759	-1.5396	0.00333207	-0.0122508	0.0294403	-1.1499	-0.154053	-0.0932617	0.496442	0.472843	-0.595298	0.41903	8.44733	0.984038	-0.776644	1.32015	0.635117	0.454688	-1.04395	-0.289062	0.0515137	0.0510985	0.729901	0.100136	-0.674245	-9.59174	-0.601756	-0.877595	-0.0524225	0.0477737	-0.0242675	0.97876	0.13208	-0.317871	-0.000230144	0.766543	0.178039	-0.61702	-9.39212	-1.08373	1.86231	-0.0282609	0.0601845	-0.0347752	0.918945	0.345215	-0.24292	0.105669	-0.287354	-0.806902	-0.505145	4.28967	7.12793	-4.34824	0.0360159	0.0377422	-0.0107233	-0.743896	-0.55249	0.45752	0.825002	-0.33683	-0.0877324	-0.445219	4.26138	-4.88465	8.58943	0.00839296	0.0206267	-0.0257427	-0.104004	0.726318	-0.773682	0.673858	-0.114055	-0.728785	-0.0421849	9.69103	-1.25612	-0.96469	-0.115856	0.0109085	0.0195153	-1.0686	0.191406	-0.1875	0.417895	-0.127756	-0.764906	-0.473245	7.37468	5.7562	-2.17008	-0.0160524	-0.0059438	0.0110114	-0.977295	-0.343262	0.169189	0.332499	-0.230143	-0.684079	-0.607054	7.19343	6.61602	-0.573607	-0.0641205	0.00291335	0.0021556	-1.06641	-0.378662	0.00561523	
9	0.0213431	0.0697427	-0.412905	-0.907849	-0.659836	7.81884	6.94498	0.0117992	0.00355507	-0.005033	-0.317139	-0.712402	-0.688965	0.17038	-0.0873922	-0.779087	-0.596956	3.71383	8.8262	-2.27738	0.00989277	-0.0163237	-0.0240609	-0.593506	-0.86377	0.122314	0.607941	0.15067	-0.764748	0.151217	9.36895	-1.07693	-1.64409	0.00807957	0.0234716	0.0074356	-1.1521	-0.154053	-0.0888672	0.496442	0.472843	-0.595298	0.41903	8.44733	0.984038	-0.776644	1.32015	0.635117	0.454688	-1.04395	-0.289062	0.0515137	0.0496574	0.730454	0.100226	-0.67374	-9.7261	-0.536851	-0.96367	0.0455682	0.0446093	-0.0436313	0.974609	0.127441	-0.301758	-0.000112718	0.766734	0.178248	-0.616723	-9.43634	-1.32206	1.59569	0.0292412	0.0809559	-0.0276599	0.92334	0.345215	-0.244873	0.106046	-0.28747	-0.80739	-0.504219	4.11881	7.13411	-4.44589	0.0665069	-0.0315723	-0.00979283	-0.743896	-0.554688	0.459717	0.82459	-0.337336	-0.0871358	-0.445717	4.16271	-5.13144	8.53392	-0.0294165	0.0181301	-0.0332315	-0.104248	0.73291	-0.766846	0.67416	-0.114959	-0.728361	-0.0422123	9.61663	-1.35238	-1.10134	0.0284079	0.0327043	-0.000602746	-1.06616	0.191406	-0.185059	0.418013	-0.127328	-0.765542	-0.472226	7.39727	5.69094	-1.90997	0.0378864	0.000656846	0.00595346	-0.981689	-0.345459	0.164795	0.332506	-0.230321	-0.683875	-0.607213	7.17348	6.58439	-0.454729	-0.0157851	0.00559144	0.00192285	-1.06226	-0.371826	0.000976562	
