40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.582301	-0.368976	-0.443587	-0.572724	9.68527	0.791411	3.42308	-0.0410908	0.00253731	-0.10375	-0.828857	0.337158	-0.354248	0.64516	-0.361111	-0.501843	-0.448912	9.79197	-0.00943356	2.57291	0.0882634	-0.0182917	-0.0776899	-0.737549	0.311523	-0.29834	0.863486	-0.212817	-0.196572	-0.412869	5.64271	-2.1338	8.89082	0.0596657	-0.0547275	0.0155403	-0.317383	0.450439	-0.866943	0.212531	0.0490189	-0.123162	-0.968121	-0.455189	2.74398	9.55181	0.0303816	0.061426	0.0347133	-0.341064	0.0275879	-0.989014	0.608656	-0.291459	-0.358822	-0.644854	8.03469	1.09871	5.76485	0.121575	-0.00255249	-0.0457014	-0.782715	0.31958	-0.54541	0.989306	-0.000538504	0.132836	0.0602279	-3.24851	-0.0248945	12.9576	-0.0448549	-0.0713976	0.0422604	0.721191	-0.0869141	-0.778809	0.601288	-0.414711	-0.590287	-0.343554	10.039	-0.953567	-0.49532	0.00514361	0.229573	-0.101491	-0.893066	0.436035	-0.13916	0.915142	-0.115574	-0.285658	-0.259916	6.26639	-0.564996	8.70941	0.108449	0.0200128	0.0345774	-0.317627	0.252686	-0.970215	-0.0200077	-0.110738	-0.949045	-0.294364	-0.149316	5.05933	-7.68706	-0.0560487	0.07005	-0.0590617	-0.42627	-0.525146	0.890625	0.558192	-0.526436	-0.561643	-0.309586	9.36009	-1.9022	-1.94504	0.0986689	-0.0296865	-0.0357656	-0.843506	0.601562	0.090332	0.658468	-0.360287	-0.579059	-0.318282	10.1959	0.144647	0.357775	0.152177	0.000369683	0.00971165	-0.988525	0.509521	-0.343506	
1	0.581755	-0.368351	-0.443984	-0.573374	9.65059	0.821755	3.36904	0.00780353	0.00682682	-0.0901358	-0.835449	0.334717	-0.354248	0.645232	-0.360094	-0.5027	-0.448665	9.7353	0.042387	2.59919	0.087091	0.00204633	-0.0695222	-0.733154	0.311523	-0.29834	0.863556	-0.212682	-0.197496	-0.412351	5.66346	-2.0895	8.99971	0.0520629	-0.0625711	0.0213381	-0.313232	0.452637	-0.864502	0.212937	0.0498587	-0.123325	-0.967968	-0.486921	2.70709	9.55274	0.0280356	0.0724031	0.027574	-0.345459	0.0231934	-0.986816	0.609009	-0.290466	-0.359926	-0.644353	8.02646	1.21979	5.77019	0.126598	0.00329174	-0.0259072	-0.784912	0.31958	-0.54541	0.989369	-0.000682357	0.131918	0.0612077	-3.15066	0.136693	13.0345	-0.0218769	-0.0580384	0.059119	0.719238	-0.0891113	-0.776611	0.602709	-0.413173	-0.589327	-0.344563	9.95466	-1.15464	-0.355784	0.0612338	0.200723	-0.0667143	-0.886475	0.433838	-0.141357	0.915374	-0.115236	-0.285644	-0.259264	6.33077	-0.273559	8.59278	0.0456293	0.0235555	0.030035	-0.317871	0.254883	-0.960938	-0.0200223	-0.110055	-0.949193	-0.294143	-0.1959	4.97364	-7.85091	0.0243849	0.0191881	-0.0715114	-0.430908	-0.525146	0.888184	0.55816	-0.525589	-0.562547	-0.309443	9.47606	-2.26432	-2.17814	0.0679716	-0.0157419	-0.0681119	-0.843506	0.601562	0.0881348	0.657639	-0.361871	-0.578397	-0.319401	9.98805	-1.20062	0.4772	-0.174017	-0.00473455	0.00722666	-0.993164	0.513916	-0.345703	
2	0.582105	-0.366219	-0.445467	-0.573233	9.53543	1.07777	3.37494	0.111331	0.0178658	-0.0323573	-0.837402	0.332764	-0.356445	0.645842	-0.358733	-0.503203	-0.448313	9.64414	0.158679	2.42289	0.0485903	0.0371498	-0.0268798	-0.735107	0.302734	-0.300293	0.863638	-0.213135	-0.198711	-0.41136	5.73685	-2.10238	9.17271	0.011944	-0.0412152	0.0339415	-0.323975	0.450684	-0.864502	0.213755	0.0508852	-0.123753	-0.96768	-0.566508	2.39066	9.65542	0.0197368	0.0352291	0.0405205	-0.343262	0.0275879	-0.984619	0.609955	-0.288425	-0.361191	-0.643667	8.01401	1.18256	5.7314	0.0916073	0.0437	-0.0160596	-0.778076	0.317383	-0.54541	0.989466	-0.000538724	0.130236	0.0632168	-3.22034	0.317554	12.8581	-0.000201569	-0.0537003	0.0596559	0.721191	-0.0869141	-0.783203	0.602383	-0.412792	-0.590142	-0.344193	9.76835	-0.811524	-0.438037	0.0278536	-0.049916	-0.0325392	-0.890625	0.429688	-0.141113	0.915275	-0.115111	-0.286654	-0.258555	6.41298	-0.690649	8.84272	0.0497495	-0.0448864	-0.000881171	-0.317627	0.252686	-0.965576	-0.0206566	-0.109261	-0.949412	-0.293688	0.108896	5.15072	-7.71074	0.0204956	-0.0146739	-0.0519063	-0.424072	-0.525146	0.89502	0.558335	-0.52436	-0.56311	-0.310188	9.34168	-2.29952	-1.82098	-0.00299346	0.0432929	-0.0562813	-0.8479	0.597168	0.0859375	0.655064	-0.365475	-0.576924	-0.32323	9.7527	-0.616951	0.69768	-0.441789	-0.0181852	-0.0261659	-0.995361	0.513916	-0.329834	
3	0.583383	-0.364153	-0.446554	-0.572403	9.48533	1.2907	3.37158	0.0953633	0.0346445	-0.00209267	-0.833008	0.332764	-0.36084	0.645989	-0.358617	-0.503764	-0.447565	9.49183	0.0824077	2.32849	0.0232948	-0.0159836	-0.00677927	-0.730713	0.304932	-0.293457	0.864259	-0.212705	-0.198899	-0.410184	5.64199	-1.97002	9.05204	0.0356913	0.0107027	0.0471483	-0.321777	0.448486	-0.862305	0.214908	0.0507669	-0.123967	-0.967403	-0.597805	2.53063	9.65702	0.00855998	0.00336434	0.0501334	-0.33667	0.0275879	-0.986816	0.610793	-0.287335	-0.360937	-0.643502	7.86627	1.16842	5.3964	0.0144387	0.0542383	0.00842265	-0.77832	0.317383	-0.552246	0.989473	-0.000424114	0.129564	0.0644767	-3.11556	0.170144	12.8246	0.000340564	0.00543464	0.0237925	0.721191	-0.0869141	-0.778809	0.6031	-0.412014	-0.589587	-0.344821	9.66331	-1.01428	-0.473171	0.0201899	0.0945295	-0.0328455	-0.888428	0.429688	-0.141113	0.915003	-0.114877	-0.287034	-0.2592	6.20767	-0.5322	9.07723	0.00411366	0.00692174	-0.0541558	-0.317383	0.246094	-0.967773	-0.0214205	-0.109514	-0.949342	-0.293764	0.302995	5.22441	-7.64502	-0.0430097	-0.0189101	-0.00159175	-0.419434	-0.527344	0.892822	0.558062	-0.523254	-0.563329	-0.31214	9.25697	-2.34703	-1.79305	-0.0355384	0.0380808	-0.0944268	-0.852051	0.594971	0.0837402	0.650482	-0.371871	-0.574266	-0.329854	9.83776	-0.524236	0.480854	-0.477645	-0.0139266	-0.0525169	-0.997803	0.520508	-0.320801	
4	0.583971	-0.363497	-0.44689	-0.571958	9.43872	1.22714	3.42629	0.0206219	-0.00504305	0.0081619	-0.835205	0.330566	-0.356445	0.646069	-0.359461	-0.503403	-0.447178	9.66493	0.0965334	2.57517	-0.0439369	0.0160869	0.0214629	-0.733154	0.309326	-0.29834	0.864701	-0.212673	-0.198055	-0.409679	5.38669	-1.94198	9.09924	-0.0200866	0.0345272	0.0248204	-0.315186	0.452637	-0.862305	0.215241	0.0500374	-0.123895	-0.967377	-0.595586	2.58147	9.41386	-0.0130429	-0.0316294	0.00135428	-0.338867	0.0253906	-0.989014	0.611641	-0.287818	-0.359979	-0.643017	8.02089	1.24138	5.40195	-0.037477	0.0152176	0.041358	-0.778076	0.312988	-0.554443	0.989337	-0.000434036	0.130548	0.0645698	-3.13288	-0.125851	12.7801	0.00762299	0.0649577	-0.0197103	0.721436	-0.0913086	-0.778809	0.603998	-0.411701	-0.588586	-0.345334	9.8321	-0.779414	-0.153026	-0.0229893	0.0392762	0.00652064	-0.890869	0.433838	-0.145508	0.914426	-0.114964	-0.287649	-0.260512	6.3636	-0.347209	8.86982	-0.0419429	0.00753169	-0.0804457	-0.322021	0.250488	-0.967773	-0.022554	-0.110679	-0.949305	-0.293364	0.312822	5.36135	-7.50156	0.0256004	-0.053307	0.0191901	-0.416992	-0.525146	0.89502	0.557664	-0.522853	-0.562908	-0.314276	9.21095	-2.23915	-1.49094	-0.0627933	0.0610395	-0.0186357	-0.851807	0.588379	0.0837402	0.647352	-0.375904	-0.572494	-0.334488	9.6934	-1.41147	0.68125	-0.108714	0.0129174	-0.0556222	-0.993164	0.516113	-0.316162	
5	0.584091	-0.364075	-0.446444	-0.571817	9.53824	1.1133	3.43517	-0.0306582	-0.00036395	0.0284409	-0.835205	0.332764	-0.358643	0.646001	-0.360844	-0.502291	-0.447413	9.53942	-0.00442964	2.42141	-0.0729998	0.0148153	0.0121619	-0.735107	0.307129	-0.302979	0.864411	-0.213991	-0.196445	-0.41038	5.45673	-1.97737	9.00096	-0.0926499	0.0443816	-0.0109919	-0.313232	0.454834	-0.860107	0.214018	0.0485626	-0.123595	-0.967761	-0.560886	2.46072	9.31402	-0.0248974	-0.0674735	-0.0524072	-0.338867	0.0253906	-0.989014	0.611396	-0.289536	-0.358875	-0.643096	8.05646	1.2608	5.48424	-0.0868905	-0.0185774	0.00428332	-0.778564	0.326172	-0.554443	0.989177	-3.36886e-06	0.132216	0.0636188	-3.09028	0.0966025	12.7455	0.0341215	0.0793651	-0.0642394	0.723633	-0.0913086	-0.778809	0.603568	-0.413426	-0.587452	-0.345956	9.75469	-0.847313	-0.367774	-0.059027	0.0434746	0.0172683	-0.888428	0.429688	-0.141113	0.913845	-0.115285	-0.287645	-0.262407	6.15546	-0.536948	9.01689	-0.0185703	0.0043236	-0.0904189	-0.324219	0.252686	-0.967773	-0.0235067	-0.112441	-0.949032	-0.2935	0.308187	5.10481	-7.76649	0.0129131	-0.060321	0.0443255	-0.421631	-0.525146	0.897217	0.556913	-0.523798	-0.561647	-0.316285	9.30451	-2.38953	-1.6915	-0.0927974	0.0517184	0.00693076	-0.851807	0.588379	0.0861816	0.645191	-0.379074	-0.570538	-0.338406	9.75483	-1.65547	0.459083	-0.158736	0.0319095	-0.0392878	-1.00024	0.520508	-0.316162	
6	0.583901	-0.365714	-0.445448	-0.571742	9.45856	0.915474	3.42566	-0.0716989	-0.0329735	0.0399483	-0.830811	0.334961	-0.354248	0.645327	-0.362714	-0.501209	-0.448087	9.74464	0.0169754	2.57018	-0.111479	0.012005	0.00633519	-0.733154	0.313721	-0.293701	0.8638	-0.215755	-0.194693	-0.411575	5.46629	-2.13224	8.80092	-0.0956959	0.0420705	-0.0252041	-0.309082	0.461182	-0.860352	0.212162	0.0464486	-0.124473	-0.968161	-0.455485	2.54121	9.42445	0.0256268	-0.0949802	-0.0619122	-0.352051	0.0253906	-0.984619	0.610406	-0.291482	-0.358447	-0.643395	8.1351	1.25015	5.6321	-0.0714824	-0.0503185	-0.0234097	-0.780518	0.321777	-0.547607	0.989175	-0.000813859	0.133149	0.0616676	-3.09912	0.142148	12.9073	-0.0252886	0.0478412	-0.107846	0.725586	-0.0849609	-0.774658	0.603702	-0.414546	-0.585664	-0.34741	9.93262	-0.876092	-0.269053	-0.0988511	0.063115	0.0167117	-0.884277	0.433838	-0.143555	0.913126	-0.1159	-0.287653	-0.264622	6.39607	-0.501763	8.82602	-0.0563534	0.024544	-0.100144	-0.319824	0.250488	-0.963135	-0.0244395	-0.114464	-0.948834	-0.293282	0.258289	5.27575	-7.68744	0.00359831	-0.0524349	0.047978	-0.416992	-0.525146	0.89502	0.556355	-0.524292	-0.560256	-0.318903	9.41067	-2.43172	-1.5109	-0.114601	0.0838151	-0.00221064	-0.856201	0.586182	0.0861816	0.642795	-0.38243	-0.568615	-0.342401	9.90478	-2.07977	0.910973	-0.253661	0.0175388	-0.0213767	-1.00708	0.5271	-0.300537	
7	0.582901	-0.368088	-0.444219	-0.572195	9.49464	0.79445	3.35104	-0.118579	-0.0355028	0.0232082	-0.831299	0.341309	-0.352295	0.644704	-0.364462	-0.4997	-0.449248	9.53518	-0.184541	2.40691	-0.109039	0.0261441	-0.0130505	-0.737549	0.311523	-0.29126	0.862897	-0.21702	-0.193432	-0.413395	5.38567	-2.1014	8.83048	-0.0744022	0.0387637	-0.0674771	-0.319824	0.465576	-0.855713	0.209797	0.0449343	-0.124821	-0.968703	-0.470397	2.56284	9.34738	-0.0040114	-0.0618252	-0.0982426	-0.354248	0.0231934	-0.986816	0.608419	-0.293346	-0.357695	-0.644847	8.19306	1.04439	5.82106	-0.114268	-0.0243018	-0.0777309	-0.789551	0.325928	-0.54541	0.989265	-0.000861966	0.133639	0.0591235	-3.25053	0.0890815	12.9215	0.028627	0.0236865	-0.112361	0.727539	-0.0827637	-0.774658	0.60315	-0.416944	-0.583987	-0.34832	9.69197	-0.889942	-0.255774	-0.0804239	0.00660774	0.0311559	-0.884521	0.438232	-0.143555	0.912564	-0.11638	-0.287158	-0.266875	6.44209	-0.602927	9.00381	-0.0429751	0.0318121	-0.0929507	-0.319824	0.254883	-0.960693	-0.0247754	-0.115439	-0.94867	-0.293404	0.351858	5.26709	-7.70521	-0.00871093	-0.041537	0.0504181	-0.421875	-0.522949	0.899414	0.556186	-0.525794	-0.558772	-0.31933	9.30868	-2.43645	-1.51429	-0.128585	0.0490535	0.109284	-0.849854	0.592773	0.0905762	0.644985	-0.379061	-0.569386	-0.340746	9.54554	-0.568826	0.507323	0.147004	0.0521473	-0.00673302	-0.991211	0.520508	-0.307129	
8	0.58109	-0.37079	-0.443307	-0.572999	9.52305	0.583235	3.28096	-0.117334	-0.0794836	-0.0112982	-0.835693	0.341309	-0.3479	0.644277	-0.36496	-0.499318	-0.449881	9.53974	-0.135344	2.32472	-0.0850055	0.0174669	-0.0357609	-0.735352	0.313721	-0.293701	0.862335	-0.217349	-0.192789	-0.414693	5.46469	-2.10922	8.74259	-0.069823	0.0520933	-0.0898693	-0.313232	0.461182	-0.853516	0.207061	0.0439921	-0.124472	-0.96938	-0.313757	2.64101	9.47456	-0.0283159	-0.0298172	-0.103075	-0.354248	0.0209961	-0.980225	0.607547	-0.293471	-0.357559	-0.645688	8.18764	0.904713	5.77084	-0.0586015	0.00256668	-0.0932891	-0.784912	0.32373	-0.540771	0.989345	-0.000706809	0.133511	0.0580504	-3.37197	0.116267	12.8678	0.0274818	0.00234961	-0.0997586	0.729736	-0.0847168	-0.774658	0.60305	-0.417544	-0.583365	-0.348816	9.71857	-0.77386	-0.278204	-0.0584299	0.0369433	0.00568274	-0.886719	0.44043	-0.141602	0.912385	-0.116642	-0.286682	-0.267884	6.34102	-0.617861	8.93506	-0.0496305	0.0504595	-0.0818115	-0.328857	0.263428	-0.960938	-0.0247366	-0.117627	-0.948204	-0.294043	0.406149	5.12321	-7.67575	-0.0158914	-0.00935747	0.0737995	-0.419678	-0.520508	0.897217	0.556082	-0.527116	-0.55716	-0.320147	9.19422	-2.30481	-1.43405	-0.0376414	0.0492847	0.00105296	-0.849854	0.594971	0.0905762	0.645916	-0.377808	-0.569638	-0.339949	9.94607	-1.06058	0.558476	0.089158	0.0271772	-0.00789523	-0.997803	0.516113	-0.316162	
9	0.579121	-0.372861	-0.443163	-0.57376	9.90548	0.65104	3.1878	-0.0889977	-0.0517719	-0.0261892	-0.837891	0.341309	-0.339355	0.643606	-0.365382	-0.498592	-0.451301	9.77876	0.0118206	2.65709	-0.0761734	0.040376	-0.0457482	-0.733154	0.313721	-0.29126	0.861189	-0.217776	-0.191778	-0.41731	5.53801	-2.41043	8.76262	-0.0408363	0.0369766	-0.0952861	-0.319824	0.463623	-0.855713	0.205848	0.044033	-0.124266	-0.969663	-0.26327	2.65105	9.45343	-0.0128765	-0.000412271	-0.0979925	-0.354248	0.0209961	-0.984619	0.606286	-0.293493	-0.356675	-0.64735	8.16293	1.17786	5.81825	-0.086523	0.0320052	-0.0718857	-0.785156	0.325928	-0.542969	0.989497	0.000590297	0.133285	0.0559543	-3.35384	0.137463	13.0435	0.0729528	0.00480513	-0.0910393	0.734131	-0.0847168	-0.776855	0.603386	-0.418434	-0.581172	-0.350822	9.9626	-0.961524	-0.195249	-0.0644528	0.103798	-0.00517503	-0.884521	0.44043	-0.143555	0.912352	-0.116816	-0.285667	-0.269002	6.42528	-0.604591	8.65488	-0.00185433	0.0639509	-0.0403524	-0.322266	0.25708	-0.965576	-0.0244597	-0.119014	-0.947926	-0.294404	0.0270339	5.15255	-7.69105	0.0011903	-0.00377823	0.0283484	-0.419922	-0.513672	0.896973	0.555815	-0.527711	-0.55694	-0.320013	9.44108	-2.10745	-1.65272	-0.00644518	-0.00438768	0.0203215	-0.845459	0.594971	0.0905762	0.646541	-0.376976	-0.569836	-0.339353	9.90326	-0.911099	0.655319	0.0956947	0.0296203	-0.000319784	-0.98877	0.518311	-0.313965	
