40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.715398	-0.661582	0.183747	-0.12943	-0.787536	-9.66949	0.553211	-0.0297285	-0.0154875	0.00424357	0.512695	0.882568	0.164551	0.557592	-0.690354	-0.0252703	-0.460287	6.64882	-7.31559	0.479675	-0.0122076	0.0060364	-0.0362465	-0.235596	0.839355	0.249268	0.324129	-0.138335	0.50027	-0.790907	-1.24675	-8.98596	5.04114	-0.0656786	-0.0129812	0.00449788	-0.275879	0.887451	-0.214355	0.111557	-0.136304	0.110559	-0.978138	2.48772	-2.481	9.38906	0.0445407	0.0315219	0.0256775	-0.602295	0.372803	-0.783936	0.147852	-0.195876	0.463856	-0.85124	1.97399	-8.28414	4.87144	0.00494638	0.0439757	-0.0171706	-0.518799	0.806641	-0.260254	0.610996	-0.170897	0.727849	-0.26022	-7.22131	-4.89344	-0.566434	0.0465203	0.000200905	-0.0478081	0.491943	0.493408	0.697266	0.618202	-0.61748	-0.285557	-0.393704	8.33178	-5.24058	0.706144	-0.0253597	0.0138983	-0.0279001	-0.533691	0.838135	-0.0146484	0.2524	-0.586388	-0.399029	-0.658194	9.64895	2.08816	0.0555118	-0.0314297	0.00612244	-0.0183272	-1.0166	0.163574	0.262695	0.354143	-0.523634	-0.502637	-0.5897	9.61497	2.25709	-0.401401	-0.0277385	0.0111684	-0.0183597	-1.04248	0.119873	0.150635	0.387981	-0.574561	-0.487959	-0.530326	9.63762	0.552134	-1.21427	-0.00704111	0.00925181	0.00630338	-0.949463	0.315186	0.219971	0.517971	-0.425804	-0.605631	-0.428495	9.80567	0.833492	-0.979072	0.0018902	0.0186704	-0.0116929	-1.06396	0.321533	-0.0170898	
50	0.715085	-0.661889	0.183941	-0.129314	-0.779768	-9.7592	0.551457	-0.0387028	0.00195987	0.00687626	0.508301	0.884521	0.164307	0.557322	-0.690409	-0.0253656	-0.460526	6.55301	-7.29967	0.492078	-0.0191068	0.0194989	-0.0441753	-0.230957	0.833008	0.25415	0.324418	-0.13796	0.4993	-0.791467	-1.23252	-9.24329	5.03646	0.0947312	0.0138603	0.00766968	-0.284424	0.883301	-0.221191	0.111605	-0.135912	0.109932	-0.978257	2.41421	-2.12798	9.27479	0.0565926	0.0317858	0.00471841	-0.602051	0.368408	-0.783691	0.1478	-0.195712	0.463389	-0.851541	1.9348	-8.32236	4.69269	0.0432788	0.0196342	-0.0223673	-0.516357	0.800049	-0.262451	0.611044	-0.171026	0.727619	-0.260665	-7.18349	-5.01822	-0.688672	0.0270806	0.00656346	-0.0467126	0.496094	0.493408	0.697266	0.617637	-0.617868	-0.285457	-0.394054	8.23153	-5.17519	0.801198	-0.0446345	0.00931578	-0.038061	-0.531738	0.838135	-0.0146484	0.252178	-0.586555	-0.398822	-0.658256	9.61417	2.05616	0.0241954	-0.0211609	0.00775929	-0.0148794	-1.0166	0.165771	0.265137	0.353795	-0.523843	-0.50235	-0.589968	9.59677	2.06952	-0.457938	0.0105986	0.00217851	-0.0227156	-1.04932	0.115234	0.150635	0.387669	-0.574842	-0.487759	-0.530435	9.60053	0.685177	-1.17052	-0.0247757	0.00764102	0.00511758	-0.942871	0.31958	0.213135	0.517829	-0.425913	-0.605479	-0.428774	9.72525	0.733429	-0.905577	-0.0257038	0.0121542	-0.0102475	-1.06421	0.328125	-0.0124512	
51	0.71439	-0.66216	0.18503	-0.130211	-1.01399	-9.94986	0.643112	-0.018378	0.0652294	-0.0131445	0.508301	0.884521	0.166504	0.556825	-0.690769	-0.0262792	-0.460535	6.66312	-7.3241	0.402268	-0.00606169	-0.0301072	-0.0571051	-0.235352	0.833008	0.25415	0.3244	-0.13703	0.497869	-0.792536	-1.28915	-8.66383	4.88497	0.0286985	0.0157345	-0.0153721	-0.277832	0.883057	-0.22583	0.110471	-0.135033	0.109352	-0.978573	2.40342	-2.73149	9.13411	0.0468535	0.0598738	-0.0429968	-0.595215	0.366211	-0.785889	0.147643	-0.195267	0.461	-0.852966	1.84666	-8.32434	4.87884	0.116717	0.0189377	-0.042034	-0.518555	0.800049	-0.26709	0.611523	-0.170303	0.726973	-0.261817	-7.28051	-4.97121	-0.624421	0.0610633	0.00744269	-0.00930786	0.491699	0.495605	0.692871	0.616872	-0.617962	-0.285689	-0.394936	8.47008	-5.35423	0.639531	0.00502265	0.0514324	-0.0598625	-0.533936	0.840332	-0.00830078	0.251682	-0.587029	-0.398445	-0.658251	9.64776	2.25447	0.0800689	-0.0278087	0.00301863	-0.014016	-1.021	0.165771	0.262695	0.353225	-0.524264	-0.501694	-0.590494	9.55675	2.16319	-0.391111	-0.070056	0.0073408	-0.013516	-1.04712	0.117676	0.150635	0.387256	-0.575261	-0.487214	-0.530782	9.69365	0.626015	-1.30696	-0.0347971	0.00969486	0.0118713	-0.94043	0.315186	0.224609	0.517737	-0.42601	-0.605318	-0.429015	9.82326	0.831586	-0.96827	-0.021983	0.0112642	-0.0055248	-1.05762	0.328125	-0.0124512	
52	0.714058	-0.662639	0.183984	-0.131073	-0.989283	-9.63041	0.611462	-0.0144606	-0.040084	-0.0741978	0.507812	0.893311	0.168701	0.555736	-0.691365	-0.0265707	-0.46094	6.68979	-7.44053	0.46453	-0.0566525	0.015629	-0.0461727	-0.243896	0.835205	0.258789	0.324724	-0.136543	0.496891	-0.793102	-1.24152	-9.13355	5.21554	0.113982	-0.0073766	0.011932	-0.28418	0.878906	-0.223389	0.109804	-0.134154	0.107336	-0.978992	2.39044	-2.36728	9.1028	0.069145	0.0190943	-0.0267897	-0.597412	0.364014	-0.781494	0.148032	-0.195513	0.461183	-0.852744	2.01575	-8.15169	4.92299	-0.059443	-0.00678462	0.00863191	-0.514404	0.804443	-0.262451	0.611673	-0.170319	0.727108	-0.261078	-7.34209	-5.01351	-0.853524	-0.0209298	0.00615351	0.00182975	0.491699	0.495605	0.695068	0.615509	-0.618656	-0.285376	-0.396199	8.44899	-5.51712	0.846506	-0.0787114	0.0143492	-0.0521064	-0.533691	0.838135	-0.00610352	0.251023	-0.587588	-0.397685	-0.658464	9.68702	2.34636	-0.00602726	-0.0360857	0.00598726	-0.0130397	-1.0188	0.161377	0.255859	0.353187	-0.524335	-0.501841	-0.590328	9.66165	2.27989	-0.504088	0.0287656	-0.000378967	-0.0183709	-1.05151	0.115234	0.157471	0.386421	-0.576006	-0.486081	-0.531622	9.68404	0.628343	-1.26312	-0.0850007	0.0187809	0.0138766	-0.944824	0.312988	0.219971	0.517592	-0.426241	-0.604928	-0.429511	9.82604	0.714781	-0.959849	-0.0107665	0.0188002	-0.00551707	-1.06445	0.330322	-0.0148926	
53	0.713539	-0.66343	0.183116	-0.131112	-0.663992	-9.68358	0.498248	-0.0337608	-0.0119745	-0.0151959	0.508057	0.886719	0.170898	0.555285	-0.691415	-0.0266529	-0.461404	6.59892	-7.35392	0.451508	0.00470989	0.0189559	-0.0457301	-0.235107	0.828613	0.254395	0.32498	-0.136572	0.496635	-0.793151	-1.1846	-8.9552	5.043	-0.0521643	0.0136102	0.00771952	-0.278076	0.885254	-0.223389	0.10993	-0.134104	0.10734	-0.978984	2.47753	-2.2788	9.38941	-0.0119198	0.00950322	0.0166188	-0.595215	0.361816	-0.779297	0.147883	-0.195266	0.460887	-0.852986	1.91095	-8.27689	4.72493	0.0554257	0.0207118	-0.0296629	-0.516602	0.802246	-0.26709	0.612336	-0.170595	0.726445	-0.261188	-7.18035	-4.72643	-0.610202	0.000572635	-0.0237623	-0.0319203	0.491943	0.493408	0.695068	0.614273	-0.619585	-0.28522	-0.396779	8.27855	-5.32277	0.734743	-0.0401296	-0.00672889	-0.0353653	-0.537842	0.83374	-0.00585938	0.250404	-0.587895	-0.397071	-0.658795	9.52432	2.05135	-0.0665242	-0.0360468	0.014497	-0.0179022	-1.021	0.167969	0.265137	0.352774	-0.52472	-0.501079	-0.59088	9.50079	2.12298	-0.495288	-0.0410183	0.0146126	-0.0121441	-1.04468	0.117676	0.150635	0.386538	-0.576041	-0.485991	-0.53158	9.64629	0.468272	-1.19577	0.0419232	0.0125226	0.00450272	-0.94043	0.315186	0.222412	0.517591	-0.426259	-0.604814	-0.429653	9.76174	0.764144	-0.940114	-0.00516713	0.00947155	-0.00348592	-1.05981	0.328125	-0.0124512	
54	0.713389	-0.663541	0.183014	-0.131512	-0.753937	-9.69766	0.527105	0.00487775	0.00141395	-0.0265629	0.508057	0.888916	0.168701	0.555149	-0.69142	-0.0272563	-0.461525	6.54189	-7.22241	0.421514	-0.00403704	-0.00517936	-0.0359248	-0.239502	0.833008	0.259033	0.325862	-0.136057	0.496084	-0.793223	-1.26138	-8.66927	5.02711	0.0541485	-0.00768228	0.0323597	-0.278076	0.887451	-0.22583	0.109947	-0.133678	0.10772	-0.978999	2.39289	-2.537	9.22505	-0.0210422	0.0312228	0.0158058	-0.597412	0.364014	-0.783691	0.148397	-0.195299	0.459785	-0.853483	1.82727	-8.12087	4.83407	0.0360092	-0.00746024	0.0016819	-0.514404	0.802246	-0.269287	0.612982	-0.170835	0.725754	-0.261436	-7.28266	-5.00388	-0.636074	0.0163586	-0.0249519	-0.0178681	0.496094	0.493408	0.690918	0.613814	-0.619719	-0.285707	-0.396929	8.21252	-5.37121	0.713532	0.0151707	-0.00482948	-0.0361911	-0.535889	0.835938	-0.00390625	0.2504	-0.587778	-0.397326	-0.658748	9.66224	2.17041	0.0164771	0.0361667	0.0209516	-0.0297406	-1.01904	0.167969	0.262695	0.352855	-0.524634	-0.501165	-0.590835	9.57962	2.28377	-0.422779	0.00783291	0.0116699	-0.0211587	-1.05176	0.12207	0.148438	0.386506	-0.575842	-0.486327	-0.531512	9.64696	0.645715	-1.16819	-0.004547	0.00786331	-0.0113795	-0.949463	0.317383	0.222168	0.517766	-0.425934	-0.605106	-0.429355	9.79434	0.850305	-0.92483	0.0172442	0.00405298	-0.0103819	-1.06445	0.330322	-0.0148926	
55	0.71336	-0.663602	0.182548	-0.132008	-0.805457	-9.57926	0.569552	-0.000130825	-0.00864164	-0.0211455	0.503662	0.886719	0.168701	0.555608	-0.691128	-0.027807	-0.461376	6.6737	-7.34643	0.474055	0.0390805	0.0094354	-0.0167651	-0.239746	0.835205	0.251709	0.326928	-0.136195	0.496334	-0.792604	-1.26381	-8.91835	5.15367	-0.0205109	-0.0304399	0.0476696	-0.278076	0.885254	-0.22583	0.11089	-0.132846	0.107465	-0.979033	2.2657	-2.33406	8.90768	0.0369897	0.0228224	0.0421835	-0.597168	0.357422	-0.783447	0.149083	-0.195209	0.460021	-0.853257	1.92072	-8.20285	4.69227	-0.0252469	-0.00879288	0.0245956	-0.520996	0.802246	-0.26709	0.613667	-0.171328	0.725452	-0.260345	-7.22512	-4.78042	-0.650004	-0.0486596	-0.0155402	0.00454934	0.494141	0.489014	0.693115	0.614024	-0.619474	-0.286025	-0.396759	8.4599	-5.30652	0.832426	0.0267834	0.0212171	-0.0168666	-0.535645	0.831543	-0.00366211	0.250537	-0.587478	-0.397501	-0.658858	9.675	2.14473	0.053586	-0.00496867	0.0277164	-0.0192433	-1.01904	0.167969	0.265137	0.352504	-0.52474	-0.500952	-0.591132	9.6236	2.18026	-0.360255	-0.023523	0.00616581	-0.0263893	-1.04492	0.122314	0.150635	0.386524	-0.575649	-0.486759	-0.531313	9.66862	0.441929	-1.29076	0.0301426	0.0076873	-0.00941145	-0.949219	0.312988	0.219971	0.517546	-0.425931	-0.605278	-0.42938	9.81756	0.626603	-0.947522	0.0174229	-0.000137903	-0.01332	-1.05981	0.328125	-0.0148926	
56	0.713656	-0.663398	0.182581	-0.131389	-0.827034	-9.60092	0.529608	0.00651103	-0.0183971	0.0338344	0.508057	0.886719	0.168701	0.556342	-0.690793	-0.0280568	-0.460979	6.60197	-7.26766	0.415657	0.0165495	0.00142758	0.000401242	-0.241699	0.828613	0.251953	0.327536	-0.136416	0.496268	-0.792357	-1.27998	-8.75894	5.08551	-0.00430667	-0.0351084	0.0351999	-0.275879	0.885254	-0.221191	0.112031	-0.133213	0.108061	-0.978788	2.23712	-2.32971	9.17833	-0.0274099	-0.0168588	0.0540107	-0.595215	0.366211	-0.785889	0.150439	-0.195831	0.461018	-0.852339	1.92558	-8.1465	4.74976	-0.0418473	-0.0480428	0.0248813	-0.514648	0.806641	-0.26709	0.614005	-0.17217	0.725549	-0.258716	-7.03351	-4.68915	-0.569066	-0.0757891	-0.00845895	-0.00319475	0.498535	0.486816	0.695312	0.614473	-0.61892	-0.286101	-0.396872	8.31765	-5.36609	0.717653	0.0209493	0.0247455	-0.0219883	-0.538086	0.835938	-0.00805664	0.250436	-0.587119	-0.397482	-0.659228	9.62812	2.17766	0.0693819	-0.00272481	0.0249438	-0.0203632	-1.02319	0.165771	0.260498	0.352095	-0.524979	-0.500675	-0.591397	9.59068	2.04008	-0.513837	-0.0414312	-0.000375154	-0.024159	-1.04712	0.122314	0.143799	0.386639	-0.575481	-0.486991	-0.531199	9.69597	0.656017	-1.23976	0.0262326	0.0116726	-0.00635424	-0.944824	0.315186	0.219971	0.517086	-0.426221	-0.605202	-0.429753	9.77029	0.734302	-0.936826	-0.0392535	-0.00117662	-0.00937268	-1.06616	0.321289	-0.0170898	
57	0.713773	-0.663292	0.182843	-0.130922	-0.849779	-9.64558	0.590555	0.00180245	-0.0147262	0.0412708	0.503662	0.888916	0.164307	0.556589	-0.690768	-0.0281326	-0.460713	6.61361	-7.35638	0.478106	0.0138558	-0.00381064	-0.00146741	-0.241943	0.835205	0.251709	0.328227	-0.137141	0.496896	-0.791551	-1.28141	-8.96355	5.01009	-0.0320633	-0.0217467	0.0205288	-0.277832	0.883057	-0.223389	0.112527	-0.133542	0.108393	-0.97865	2.33993	-2.33987	9.09661	-0.0228432	-0.0228921	0.0456228	-0.600098	0.372803	-0.783936	0.150843	-0.196423	0.461395	-0.851927	2.02886	-7.99633	4.81754	-0.0426687	-0.0501627	0.00221385	-0.516602	0.802246	-0.264648	0.613949	-0.172856	0.725654	-0.258096	-6.95518	-4.76935	-0.436816	-0.0696331	0.00297624	-0.0256018	0.500488	0.491211	0.697266	0.61462	-0.618726	-0.286016	-0.397009	8.34645	-5.3554	0.792358	0.0245407	0.0327365	-0.0192683	-0.535645	0.83374	-0.00390625	0.250597	-0.586993	-0.397849	-0.659058	9.61214	2.16818	-0.0132458	0.0396085	0.0124078	-0.0266651	-1.01904	0.167969	0.258057	0.352162	-0.524793	-0.501148	-0.591121	9.64636	2.2262	-0.459302	0.0205148	0.00807418	-0.028634	-1.05176	0.119873	0.150635	0.386073	-0.575772	-0.486852	-0.531422	9.66938	0.500732	-1.22923	-0.0325108	0.00151802	-0.00838323	-0.942627	0.312988	0.224609	0.516946	-0.426243	-0.605235	-0.429855	9.82505	0.757768	-0.938872	-0.00723634	0.00144601	-0.0135345	-1.05981	0.330322	-0.0126953	
58	0.713678	-0.663477	0.183226	-0.129963	-0.774628	-9.69106	0.525641	-0.0270746	-0.0179692	0.0331423	0.510498	0.884521	0.168701	0.556995	-0.690713	-0.0280925	-0.460307	6.52396	-7.36669	0.480775	-0.00186914	0.00848181	-0.00153562	-0.239502	0.830811	0.254395	0.328655	-0.137693	0.496567	-0.791485	-1.31783	-8.74754	4.98555	-0.00477614	-0.0178309	-0.00731833	-0.278076	0.885254	-0.221191	0.1132	-0.13454	0.109291	-0.978335	2.28349	-2.31755	9.07294	-0.0355728	-0.0361811	0.0309928	-0.595459	0.370605	-0.779297	0.150863	-0.197956	0.461907	-0.851291	1.97931	-8.14836	4.95133	-0.0285834	-0.032035	-0.0562246	-0.518799	0.806641	-0.264648	0.613607	-0.173893	0.725775	-0.257873	-7.06174	-5.05538	-0.42011	-0.00560662	0.0191501	-0.0514548	0.494141	0.491211	0.695312	0.614495	-0.618789	-0.285618	-0.39739	8.27966	-5.38429	0.648485	-0.00230601	0.0216529	-0.0207308	-0.542236	0.83374	-0.00390625	0.25057	-0.586808	-0.398074	-0.659097	9.64612	2.10764	-0.0266449	0.00596777	0.0200084	-0.0256435	-1.02319	0.163574	0.258057	0.352019	-0.524759	-0.501052	-0.591318	9.6172	2.0656	-0.474127	-0.0112101	0.0151888	-0.0280647	-1.04224	0.115479	0.148438	0.386221	-0.575375	-0.48729	-0.531343	9.63228	0.630586	-1.24292	0.0335412	0.0199047	-0.00658043	-0.944824	0.315186	0.222412	0.516865	-0.426011	-0.605522	-0.429777	9.77326	0.586406	-0.9135	0.0259438	0.00250496	-0.0140379	-1.06177	0.32373	-0.0102539	
59	0.713206	-0.663746	0.184093	-0.129955	-0.909236	-9.79559	0.590347	-0.022301	0.0280572	0.00795852	0.51001	0.893311	0.168701	0.556741	-0.690999	-0.028427	-0.460165	6.57782	-7.26825	0.465057	-0.0136557	-0.00596913	-0.0354862	-0.237549	0.839355	0.249268	0.328214	-0.138422	0.496618	-0.791508	-1.30149	-9.0871	4.9012	0.027693	-0.00722053	-0.0278842	-0.280029	0.887451	-0.221191	0.113029	-0.135438	0.109056	-0.978258	2.35606	-2.43833	9.05441	0.0466078	-0.0250726	-0.0248435	-0.599854	0.368408	-0.779297	0.149489	-0.199387	0.46096	-0.851712	2.0492	-8.30829	4.81536	0.0279081	-0.0290306	-0.0898154	-0.518799	0.802246	-0.262451	0.612899	-0.174475	0.725874	-0.258883	-7.30786	-5.17394	-0.674074	0.00224242	0.0480775	-0.0592396	0.491943	0.489014	0.693115	0.613952	-0.619152	-0.285643	-0.397645	8.3437	-5.27332	0.590194	-0.0186714	0.0111232	-0.0320256	-0.535645	0.829346	-0.00805664	0.251033	-0.586559	-0.398908	-0.658637	9.60394	2.0916	-0.0386177	0.0617914	0.00439978	-0.0256454	-1.02075	0.161377	0.260498	0.352543	-0.523648	-0.502011	-0.591179	9.63451	2.01911	-0.490699	0.0461831	0.0272103	-0.028268	-1.0542	0.12207	0.148438	0.386178	-0.575278	-0.487515	-0.531273	9.65914	0.623417	-1.34652	-0.00285478	0.00440244	-0.00427551	-0.942871	0.317383	0.213135	0.516749	-0.425826	-0.605796	-0.429714	9.8117	0.744907	-0.965725	-0.00609708	0.000476517	-0.0137683	-1.06421	0.32373	-0.0124512	
60	0.712687	-0.664275	0.184101	-0.130087	-0.949289	-9.77483	0.586131	-0.0270641	-0.00723453	-0.0177552	0.508057	0.886719	0.173096	0.55615	-0.691637	-0.0285303	-0.459915	6.70215	-7.37899	0.474507	-0.0261629	-0.00468825	-0.0261858	-0.235352	0.835205	0.249512	0.327724	-0.13912	0.495675	-0.79218	-1.21005	-8.94103	5.09437	0.00304383	-0.0119277	-0.0461366	-0.282227	0.887451	-0.22583	0.112516	-0.136047	0.107932	-0.978357	2.44951	-2.38842	9.25604	0.0367934	-0.0222419	-0.0195344	-0.600098	0.372803	-0.781738	0.148729	-0.200253	0.460311	-0.851993	2.10845	-8.40871	4.96247	0.0188477	0.00368696	-0.0608382	-0.522949	0.802246	-0.257812	0.61246	-0.174572	0.726087	-0.259257	-7.42472	-5.02809	-0.816155	-0.00109468	0.0293816	-0.0292703	0.489746	0.493408	0.699463	0.613225	-0.61969	-0.285348	-0.398141	8.36205	-5.29665	0.717753	-0.02074	0.0186894	-0.0247513	-0.537842	0.831543	-0.00170898	0.251377	-0.586334	-0.399567	-0.658306	9.67917	2.45134	0.19227	0.0221854	0.0264916	-0.0256539	-1.02295	0.161377	0.260498	0.35339	-0.522635	-0.503156	-0.590595	9.58463	2.31119	-0.411007	0.0623348	0.0169754	-0.0330236	-1.04736	0.124512	0.148438	0.386171	-0.575114	-0.487617	-0.531362	9.62546	0.658067	-1.25644	-0.00659174	0.0200247	-0.00443807	-0.942627	0.315186	0.219971	0.516839	-0.42541	-0.606144	-0.429527	9.79021	0.918946	-0.987473	0.0113388	0.00552877	-0.0156296	-1.06177	0.32373	-0.0124512	
61	0.712412	-0.664769	0.1837	-0.129634	-0.963415	-9.72738	0.531104	-0.0246874	-0.0390727	4.14242e-05	0.508057	0.886719	0.166504	0.55588	-0.691775	-0.0286291	-0.460028	6.69326	-7.33919	0.389849	-0.0144914	0.00768204	-0.0278409	-0.237549	0.835205	0.25415	0.327576	-0.139452	0.495008	-0.7926	-1.10712	-8.92106	5.17785	0.0437205	-0.0102206	-0.0153865	-0.277832	0.878662	-0.220947	0.111942	-0.136599	0.107286	-0.978417	2.65623	-2.68169	9.4914	0.0365554	-0.00448717	-0.0173318	-0.599365	0.357422	-0.78125	0.148178	-0.200746	0.460504	-0.851869	1.88527	-8.29765	4.84506	-0.0394254	-0.0078459	-0.0338728	-0.523193	0.802246	-0.264648	0.61241	-0.174955	0.725971	-0.259443	-7.38708	-5.02525	-0.697611	0.000568804	0.00674965	-0.0277553	0.491943	0.491211	0.699463	0.612386	-0.620414	-0.284938	-0.398597	8.50099	-5.27194	0.63939	-0.0492621	0.0408657	-0.0243972	-0.540039	0.831543	-0.00585938	0.251266	-0.586307	-0.399609	-0.658349	9.54125	2.13358	-0.0853999	-0.00881456	0.0133275	-0.0228403	-1.02954	0.163574	0.260498	0.35331	-0.522373	-0.502939	-0.591059	9.53383	2.15058	-0.505134	-0.00839479	0.0245899	-0.0260385	-1.05176	0.117676	0.141602	0.386084	-0.575072	-0.487581	-0.531503	9.61261	0.691102	-1.29464	0.0142045	0.0133684	0.00155085	-0.949219	0.312988	0.215576	0.516813	-0.425112	-0.606321	-0.429603	9.79174	0.843634	-1.00521	0.0240037	0.0122029	-0.0191294	-1.05957	0.325928	-0.0124512	
62	0.712364	-0.665264	0.182712	-0.128754	-0.766698	-9.85318	0.484708	-0.0106797	-0.0543308	-0.0142492	0.510498	0.886719	0.166504	0.556033	-0.691552	-0.028965	-0.460156	6.62159	-7.29277	0.427193	0.0182563	0.0215314	-0.0262508	-0.241699	0.830811	0.256592	0.328039	-0.139382	0.495038	-0.792402	-1.18862	-9.22725	5.15269	0.0157988	0.00541556	0.0353673	-0.282227	0.885254	-0.223389	0.112349	-0.136456	0.107589	-0.978357	2.52647	-2.18592	9.43989	-0.0497543	0.00892713	0.0264569	-0.602051	0.368408	-0.779297	0.148373	-0.200345	0.459541	-0.852449	2.05579	-8.37728	4.86927	0.0820995	0.0244916	-0.000622478	-0.523193	0.806641	-0.260254	0.612902	-0.175099	0.725344	-0.259936	-7.38023	-4.94794	-0.834477	0.0196418	-0.0162664	-0.0312942	0.496094	0.493408	0.699463	0.611956	-0.620678	-0.284579	-0.399102	8.2533	-5.26385	0.556857	0.00577939	0.00646301	-0.0241699	-0.535645	0.83374	-0.00585938	0.251146	-0.586303	-0.399869	-0.658239	9.66522	2.22752	0.0386488	0.0178516	0.0115288	-0.0276437	-1.02734	0.163574	0.267578	0.353584	-0.521674	-0.503404	-0.591116	9.57751	2.20396	-0.438017	0.028594	0.0206458	-0.0273293	-1.04932	0.119873	0.148438	0.385981	-0.574993	-0.487845	-0.531422	9.67873	0.662939	-1.13676	0.00480378	0.00769577	-0.00955953	-0.947021	0.310791	0.224609	0.516653	-0.424978	-0.606369	-0.429861	9.79075	0.734254	-0.907748	0.0069043	0.00833802	-0.0167133	-1.06201	0.325928	-0.0102539	
63	0.712391	-0.665343	0.182291	-0.128796	-0.806032	-9.72386	0.458205	-0.00202258	-0.00456943	-0.0115579	0.503906	0.884521	0.168701	0.556281	-0.691322	-0.0294242	-0.460174	6.68655	-7.34436	0.423833	0.0159051	0.00181304	-0.030285	-0.235352	0.834961	0.244629	0.328716	-0.138911	0.495104	-0.792163	-1.23399	-8.87782	4.99903	-0.0284786	0.0128026	0.0267063	-0.280029	0.885254	-0.221191	0.112736	-0.135671	0.108068	-0.978369	2.44786	-2.50205	9.17507	0.0240188	0.0487508	0.0293593	-0.602295	0.370605	-0.783691	0.149393	-0.200182	0.459126	-0.852533	1.9578	-8.18732	4.83326	-0.0163844	-0.0184173	0.0205465	-0.520752	0.800049	-0.257812	0.613401	-0.17551	0.725088	-0.259196	-7.34366	-4.98994	-0.573955	-0.0309272	-0.00888174	0.000950995	0.492188	0.486816	0.695312	0.611843	-0.620579	-0.284772	-0.399293	8.40281	-5.28542	0.699395	9.06407e-05	0.00553864	-0.0314458	-0.535645	0.831543	0.000488281	0.251484	-0.585996	-0.400608	-0.657935	9.59356	2.17285	0.0252018	0.0461797	0.0154751	-0.0252383	-1.02319	0.167969	0.262695	0.353838	-0.521247	-0.503702	-0.591087	9.58503	2.17644	-0.421778	0.0130026	0.0189446	-0.0253223	-1.04932	0.115479	0.14624	0.386001	-0.574909	-0.488004	-0.531353	9.67784	0.573161	-1.1986	0.0146607	0.00924764	-0.00525187	-0.944824	0.312988	0.226807	0.516631	-0.424673	-0.60666	-0.429777	9.80544	0.805507	-0.96994	0.00523007	0.00316155	-0.0146316	-1.073	0.321289	-0.0102539	
64	0.712304	-0.66553	0.181767	-0.129049	-0.821661	-9.72994	0.520615	-0.00232775	-0.0119041	-0.0303246	0.501465	0.888916	0.170654	0.556817	-0.690833	-0.0301128	-0.460216	6.64984	-7.30576	0.460254	0.037824	0.0105584	-0.0255606	-0.239502	0.833008	0.24707	0.329792	-0.138633	0.494526	-0.792125	-1.21481	-8.7093	5.14006	0.033172	-0.0171715	0.0382179	-0.280029	0.885254	-0.218994	0.113054	-0.135007	0.107658	-0.978469	2.3494	-2.36994	9.0583	0.012457	0.016961	0.0195836	-0.595459	0.368408	-0.781494	0.150351	-0.199965	0.460187	-0.851843	2.02314	-8.368	4.79155	-0.0255879	0.00174213	0.0459737	-0.520996	0.804443	-0.255615	0.613891	-0.175582	0.72504	-0.258121	-7.25812	-4.92627	-0.750566	-0.0482525	-0.0105572	0.0200922	0.494385	0.484863	0.69751	0.611817	-0.620385	-0.284972	-0.399491	8.31994	-5.2711	0.664762	0.0362543	0.0167598	-0.0255147	-0.546631	0.83374	-0.00170898	0.25171	-0.585663	-0.401095	-0.657848	9.66052	2.43148	0.0558093	0.0179215	0.0273131	-0.0305894	-1.02319	0.163574	0.258057	0.354191	-0.520907	-0.504065	-0.590866	9.57534	2.24216	-0.433932	0.0568608	0.0192702	-0.0242786	-1.04688	0.113037	0.144043	0.386139	-0.574473	-0.488268	-0.53148	9.61929	0.733644	-1.24268	-0.00411369	0.0073592	-0.00418233	-0.95166	0.317383	0.217773	0.516695	-0.424316	-0.606868	-0.429759	9.79289	0.871058	-0.986374	0.0108939	0.0110073	-0.0153721	-1.06177	0.32373	-0.0102539	
