40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.968101	-0.247393	-0.027081	-0.029061	0.653538	-5.08719	9.14893	0.0476441	0.0631093	-0.141325	0.424561	0.525879	-0.862793	0.621518	-0.755578	-0.0829897	-0.189552	3.74099	-8.77202	-1.63109	0.010834	0.130741	-0.00604206	0.142822	0.956055	0.274902	0.761954	-0.00559471	0.647011	0.0277699	-9.43622	-0.485821	2.89649	0.012698	-0.0343697	0.0797331	0.948242	-0.0895996	0.20752	0.597251	0.403116	0.568259	-0.397329	-9.68182	0.423062	0.309948	0.0956524	0.0889012	0.0794883	0.95752	0.447266	0.0585938	0.0951662	-0.738346	-0.00744422	-0.667632	9.59268	-1.41202	-1.06187	-0.0205917	-0.0756335	-0.0619616	-0.943115	0.162598	0.551025	-0.353355	-0.563076	0.485289	-0.567962	9.77609	1.09829	2.82856	0.0250729	0.0129039	-0.052413	-1.02368	-0.47583	0.269287	0.548047	-0.783837	-0.261304	-0.130252	4.53157	-7.57979	-3.48729	-0.0797331	0.00715247	0.012134	-0.115723	0.995117	0.322754	0.475211	-0.771843	-0.286977	-0.309964	6.79789	-5.36365	-3.2951	-0.0485879	0.00394825	-0.0351002	-0.498291	0.84082	0.482422	0.702178	-0.597599	-0.332366	-0.198379	6.86465	-7.09933	0.63869	0.0142366	-0.0194502	-0.0259859	-0.529053	0.95459	-0.107178	0.374574	-0.0833563	-0.12115	-0.915461	3.00649	2.36101	10.2891	-0.0314558	0.155401	-0.0318593	-0.562012	0.0827637	-0.879883	0.290732	-0.644061	-0.418697	-0.570398	9.703	0.978304	-1.6419	-0.0419196	0.0341397	-0.00223327	-1.04395	0.27124	0.418945	
1	0.968116	-0.247006	-0.0249584	-0.0334072	0.573571	-4.98267	9.37975	0.0129127	0.129543	-0.135568	0.431152	0.525879	-0.858398	0.622382	-0.754783	-0.0812318	-0.190642	3.84559	-8.80087	-1.63844	0.045393	0.0795194	0.01396	0.149414	0.953857	0.270264	0.762642	-0.000209062	0.646316	0.0255661	-9.53392	0.333818	2.896	0.179535	-0.0198029	0.0813756	0.94165	-0.0852051	0.196045	0.594838	0.407145	0.567921	-0.397324	-9.82294	0.473073	0.0484151	0.129946	0.116812	0.0510927	0.955322	0.445068	0.0629883	0.0953453	-0.739046	-0.00915048	-0.66681	9.69546	-1.19436	-0.775964	0.0576314	-0.0389004	-0.0484951	-0.938721	0.164795	0.553223	-0.353904	-0.563209	0.484219	-0.568402	9.7092	0.415992	1.96795	0.024114	0.0506164	-0.0573523	-1.01929	-0.478027	0.275879	0.547193	-0.784655	-0.260722	-0.130083	4.70314	-7.50036	-3.34469	0.00336295	0.022942	0.00815354	-0.109131	0.990723	0.324951	0.474468	-0.772538	-0.286587	-0.30973	6.93434	-5.30947	-3.23097	-0.0414723	0.0021953	0.00129155	-0.497803	0.832031	0.482666	0.701321	-0.598228	-0.33314	-0.198215	6.88274	-6.97645	0.798294	-0.0727814	-0.0434798	-0.0339947	-0.535889	0.952148	-0.100586	0.374574	-0.0833563	-0.12115	-0.915461	3.00649	2.36101	10.2891	-0.0314558	0.155401	-0.0318593	-0.562012	0.0827637	-0.879883	0.288895	-0.644678	-0.416997	-0.571877	9.39533	0.71939	-1.60983	-0.108433	0.0169393	-0.0254632	-1.03516	0.275635	0.418945	
2	0.968062	-0.246973	-0.0231121	-0.0364285	0.246571	-5.12263	9.53405	0.0157077	0.0654432	-0.0935263	0.426758	0.525879	-0.860596	0.623577	-0.753631	-0.0799503	-0.191833	3.87169	-8.64315	-1.41943	0.038816	0.0843188	-0.0113325	0.14502	0.956055	0.27002	0.76294	0.00193537	0.645937	0.026183	-9.43013	0.0735741	2.95405	0.0423062	0.00147037	0.0851621	0.948242	-0.0874023	0.200684	0.592731	0.410177	0.568147	-0.39703	-9.72064	0.507622	-0.0730428	0.0666207	0.10924	0.0414727	0.955322	0.445068	0.0651855	0.0953302	-0.739593	-0.00913647	-0.666207	9.90741	-1.44328	-0.623347	-0.0153943	-0.00581472	0.00906108	-0.941162	0.169189	0.551025	-0.352974	-0.564973	0.481175	-0.569812	9.84463	0.487733	2.05649	0.0417495	0.0114551	-0.0401514	-1.02344	-0.482178	0.275879	0.547955	-0.784364	-0.259046	-0.131957	4.67796	-7.33988	-3.51176	0.0155907	0.126325	-0.00755487	-0.113525	0.995117	0.324707	0.475052	-0.772376	-0.286084	-0.309705	7.10771	-5.24333	-3.31114	0.0390724	0.0407159	0.00185516	-0.500244	0.834229	0.478027	0.700163	-0.599224	-0.333849	-0.198112	7.07047	-7.04624	0.491668	-0.0217874	-0.0360605	-0.0261673	-0.531494	0.961426	-0.0983887	0.374574	-0.0833563	-0.12115	-0.915461	3.00649	2.36101	10.2891	-0.0314558	0.155401	-0.0318593	-0.562012	0.0827637	-0.879883	0.288352	-0.644453	-0.416922	-0.57246	9.57218	1.339	-1.59615	-0.0151818	0.0149896	-0.0206933	-1.04395	0.27124	0.421143	
3	0.967908	-0.247327	-0.0227504	-0.0382825	0.462656	-5.10701	9.62694	-0.0161081	0.0171118	-0.0598616	0.424561	0.525879	-0.856201	0.624159	-0.753077	-0.0786301	-0.192661	3.88691	-8.88236	-1.34417	0.0100567	0.0739719	0.00368632	0.144775	0.958252	0.260742	0.76331	0.0053628	0.645476	0.0262387	-9.50158	0.411274	2.94534	0.0742596	0.0011517	0.0923118	0.941895	-0.0917969	0.205322	0.590575	0.413287	0.568547	-0.396445	-9.83279	0.419475	-0.563017	0.0808886	0.121026	0.0532821	0.959717	0.445068	0.0695801	0.0936812	-0.739947	-0.00621666	-0.666081	9.60676	-1.20211	-0.936164	-0.166861	0.00927347	0.0157946	-0.938721	0.162598	0.548584	-0.353097	-0.565589	0.480283	-0.569877	9.75937	0.306438	2.50491	0.0299591	-0.0248041	-0.0109113	-1.01929	-0.47583	0.273682	0.548851	-0.783996	-0.257497	-0.133447	4.77261	-7.57821	-3.37147	0.0364211	0.106361	0.00160496	-0.119873	0.99292	0.322754	0.475929	-0.771891	-0.28614	-0.309516	7.09707	-4.94987	-3.29381	0.0288679	0.0240284	-0.0107637	-0.49585	0.832031	0.478027	0.700415	-0.598629	-0.334726	-0.197535	7.05329	-6.79149	0.577749	0.0250742	-0.0142625	-0.0272923	-0.535889	0.952148	-0.0959473	0.374574	-0.0833563	-0.12115	-0.915461	3.00649	2.36101	10.2891	-0.0314558	0.155401	-0.0318593	-0.562012	0.0827637	-0.879883	0.287537	-0.645081	-0.41598	-0.572847	9.79794	0.951038	-1.57187	-0.0351271	-0.00271003	0.00864145	-1.03711	0.269043	0.423584	
4	0.967881	-0.247274	-0.0228967	-0.0392076	0.480105	-5.12386	9.57101	0.0139857	-0.0153262	-0.0292213	0.417969	0.525879	-0.858398	0.624566	-0.752584	-0.0783105	-0.193399	3.87169	-8.69089	-1.30463	0.0134823	0.0360158	-0.0473783	0.147217	0.956055	0.258301	0.763712	0.00863382	0.644994	0.0255585	-9.36312	0.686381	2.84307	0.0704164	-0.0110654	0.0803002	0.944092	-0.0959473	0.200928	0.588419	0.416465	0.568299	-0.396681	-9.69127	0.743346	-0.278313	0.0739149	0.0838458	0.0316649	0.953369	0.438477	0.0698242	0.0945201	-0.739846	-0.00632693	-0.666073	9.86151	-1.0708	-0.664774	0.0675232	0.0099238	0.0146037	-0.936768	0.166992	0.551025	-0.353879	-0.565558	0.479898	-0.569747	9.76832	0.847591	2.02043	-0.080034	-0.000871863	-0.0348567	-1.02368	-0.47583	0.277832	0.549747	-0.783476	-0.256413	-0.134892	4.73654	-7.19018	-3.38406	0.0303276	0.091691	-0.0310433	-0.120117	0.997314	0.32251	0.475908	-0.772018	-0.285811	-0.309535	7.03119	-4.88689	-3.14034	-0.00640538	0.00770109	-0.00271625	-0.496094	0.84082	0.475586	0.70026	-0.598999	-0.33434	-0.197618	7.12823	-6.71477	0.565804	-0.0432844	0.0169328	-0.00100458	-0.531494	0.961426	-0.0939941	0.374574	-0.0833563	-0.12115	-0.915461	3.00649	2.36101	10.2891	-0.0314558	0.155401	-0.0318593	-0.562012	0.0827637	-0.879883	0.288591	-0.644979	-0.416382	-0.572139	9.39059	1.04244	-1.47535	0.0799547	0.00259562	0.0212588	-1.0415	0.269043	0.423584	
5	0.967732	-0.247618	-0.0240516	-0.0400165	0.544171	-4.98753	9.55203	-0.0219439	-0.0558008	-0.0386936	0.426514	0.528076	-0.860596	0.624463	-0.752383	-0.0783581	-0.194488	3.82431	-9.03151	-1.36155	-0.00647329	0.0497918	-0.0400298	0.149414	0.953857	0.267822	0.76421	0.00876189	0.644313	0.0276906	-9.50407	0.170801	2.9853	-0.0289041	-0.0143533	0.0579166	0.946289	-0.0961914	0.203125	0.588368	0.417122	0.568924	-0.395168	-9.79339	0.317148	-0.670932	-0.0328296	0.0427749	0.0465741	0.962402	0.436279	0.0742188	0.091635	-0.740789	-0.00295446	-0.665452	9.79262	-1.97185	-1.14894	-0.1375	-0.00761974	-0.0106562	-0.938721	0.1604	0.557861	-0.354274	-0.565793	0.479998	-0.569184	9.86353	0.428976	2.35891	0.0156517	-0.0304532	0.00409668	-1.0127	-0.47998	0.282227	0.549958	-0.783142	-0.256423	-0.13595	4.85084	-7.77791	-3.37923	0.022935	0.0378913	-0.0374596	-0.11792	0.995117	0.320557	0.47707	-0.771461	-0.285597	-0.309333	7.09477	-5.09575	-3.27787	0.0495766	0.0442132	-0.00730046	-0.491943	0.843018	0.473145	0.700814	-0.598631	-0.333945	-0.197437	7.07656	-6.80907	0.981515	0.0463226	0.0264402	-0.00668658	-0.531494	0.958984	-0.0961914	0.374574	-0.0833563	-0.12115	-0.915461	3.00649	2.36101	10.2891	-0.0314558	0.155401	-0.0318593	-0.562012	0.0827637	-0.879883	0.288278	-0.645818	-0.41649	-0.571271	9.65388	0.927565	-1.45233	0.0274778	-0.055106	0.0328588	-1.03931	0.266846	0.423584	
6	0.967556	-0.248116	-0.0254226	-0.0403364	0.697966	-5.17023	9.45412	0.00435067	-0.0552186	-0.0236413	0.41748	0.536621	-0.86084	0.624794	-0.752059	-0.078823	-0.194491	3.94955	-8.82589	-1.29494	0.0201151	-0.00527752	-0.033633	0.144775	0.958252	0.260742	0.765153	0.0102324	0.643179	0.0275081	-9.61132	0.863454	2.83608	-0.00376689	-0.0373611	0.0313266	0.946289	-0.0959473	0.194092	0.588608	0.4184	0.568819	-0.393608	-9.83759	0.669629	-0.493693	-0.0335386	0.0506942	0.0751703	0.955811	0.436279	0.0742188	0.0936387	-0.740532	-0.00344814	-0.665456	9.7534	-1.04229	-0.817947	0.0323739	0.00369344	0.0399814	-0.945068	0.1604	0.55542	-0.35513	-0.565557	0.480064	-0.568829	9.72921	0.575981	1.94752	-0.0565234	-0.00969177	-0.0174353	-1.02344	-0.47998	0.275879	0.55104	-0.782099	-0.256754	-0.136942	4.90209	-7.52691	-3.26977	0.0690442	0.0608901	-0.0545774	-0.113525	0.990723	0.324951	0.478523	-0.770601	-0.284912	-0.309862	7.27689	-5.34778	-3.09127	0.0723985	0.0956819	0.016741	-0.500488	0.84082	0.470947	0.697605	-0.602819	-0.331322	-0.200453	7.04185	-7.06818	0.480846	-0.22339	0.0599905	0.00552916	-0.536133	0.961182	-0.0871582	0.374574	-0.0833563	-0.12115	-0.915461	3.00649	2.36101	10.2891	-0.0314558	0.155401	-0.0318593	-0.562012	0.0827637	-0.879883	0.291611	-0.645008	-0.420159	-0.567798	10.4813	1.21699	-1.65749	0.211674	-0.0331429	-0.0308841	-1.03979	0.280029	0.418701	
7	0.96754	-0.248134	-0.0260344	-0.0402156	0.694313	-5.36427	9.49784	0.0183105	-0.0255356	0.00750469	0.419922	0.528076	-0.856445	0.625214	-0.751563	-0.0793373	-0.194848	3.83475	-8.80604	-1.25309	0.0197617	0.0232173	-0.0425801	0.142578	0.962646	0.260498	0.7663	0.00948388	0.641777	0.0285815	-9.44561	0.43446	2.76059	-0.029583	-0.054585	0.0184187	0.950684	-0.104736	0.194336	0.58925	0.418701	0.568624	-0.392609	-9.75788	0.479655	-0.51248	-0.0428718	-0.0124867	0.0402093	0.958008	0.436279	0.0720215	0.0933718	-0.740782	-0.00264235	-0.66522	9.64336	-1.11988	-0.971635	0.00976269	0.0108639	-0.0103794	-0.940918	0.162598	0.557861	-0.355803	-0.56579	0.478875	-0.569179	9.58194	0.890155	2.03907	-0.0160515	0.0117144	-0.0340505	-1.01904	-0.47998	0.280273	0.551634	-0.781427	-0.25688	-0.138146	4.86548	-7.36818	-3.04501	0.0278556	0.0525835	-0.0550048	-0.120361	0.999512	0.320557	0.481307	-0.76877	-0.284586	-0.310399	6.85832	-5.23241	-2.9886	0.0912724	0.0779344	-0.0103557	-0.496338	0.843018	0.470703	0.698898	-0.601691	-0.331069	-0.19976	7.00897	-6.7342	0.528177	0.121779	0.0149628	0.00459961	-0.526611	0.95459	-0.0959473	0.374574	-0.0833563	-0.12115	-0.915461	3.00649	2.36101	10.2891	-0.0314558	0.155401	-0.0318593	-0.562012	0.0827637	-0.879883	0.292135	-0.645571	-0.420101	-0.56693	9.27004	1.12385	-1.93675	-0.0278895	-0.00920136	0.0139469	-1.03735	0.275635	0.42334	
8	0.967603	-0.247851	-0.02619	-0.0403567	0.512075	-5.15718	9.42168	0.0315549	-0.0165686	-0.0135532	0.415283	0.534424	-0.862793	0.625141	-0.751456	-0.0795993	-0.195389	3.92519	-8.70327	-1.33008	-0.00405966	0.0338717	-0.0624218	0.133545	0.967041	0.260254	0.766792	0.00912306	0.641176	0.0289748	-9.39051	0.585666	2.81136	-0.0482013	-0.0413725	0.00883124	0.950684	-0.104736	0.192139	0.589871	0.418546	0.568358	-0.392225	-9.647	0.404504	-0.501276	-0.0532758	-0.0268269	0.0425722	0.956055	0.431885	0.0786133	0.0932017	-0.741153	-0.00193148	-0.664833	9.75754	-1.12781	-1.01686	-0.0504383	-0.0296059	0.0208426	-0.938721	0.162598	0.553223	-0.356118	-0.566031	0.478697	-0.568893	9.70478	0.660808	1.93535	-0.0327454	-0.0250165	-0.0305574	-1.02344	-0.478027	0.280029	0.551666	-0.781242	-0.256933	-0.138965	4.82405	-7.39151	-3.14094	0.00955776	0.0634566	-0.0602378	-0.121826	0.988525	0.314209	0.481963	-0.768437	-0.284543	-0.310245	6.92006	-4.9438	-3.06889	0.061388	0.0296733	-0.00106249	-0.498291	0.843018	0.466064	0.69932	-0.601444	-0.330838	-0.199408	6.90669	-6.90249	0.647092	0.0448165	0.018364	0.0141581	-0.529297	0.961426	-0.0939941	0.374574	-0.0833563	-0.12115	-0.915461	3.00649	2.36101	10.2891	-0.0314558	0.155401	-0.0318593	-0.562012	0.0827637	-0.879883	0.290443	-0.646255	-0.418863	-0.567936	10.136	1.26788	-1.64619	-0.189011	0.0013394	-0.0176659	-1.03516	0.277832	0.425537	
9	0.967289	-0.248698	-0.0275816	-0.0417236	0.749612	-4.9277	9.36675	-0.0529927	-0.0599855	-0.0798438	0.415527	0.530029	-0.860596	0.624088	-0.752016	-0.0797871	-0.196517	3.88584	-8.8797	-1.32556	-0.0624447	0.0332069	-0.044215	0.138428	0.953857	0.265381	0.768039	0.00878659	0.639674	0.0292662	-9.54238	0.240796	2.93802	0.0340716	-0.0632524	-0.00986826	0.941895	-0.0959473	0.191895	0.590554	0.419442	0.567273	-0.391811	-9.77972	0.31062	-0.46015	0.0366121	-0.00615583	0.0738779	0.960693	0.42749	0.0700684	0.0935029	-0.741509	-0.00168995	-0.664394	9.62279	-1.30724	-1.05876	0.036639	-0.000722685	-0.0204137	-0.936523	0.162598	0.55542	-0.355809	-0.567033	0.477804	-0.568839	9.67602	0.683325	2.35844	0.00911486	-0.036794	-0.0112321	-1.01685	-0.484375	0.284668	0.551144	-0.781399	-0.2566	-0.140755	4.97308	-7.60297	-3.20788	-0.016418	0.0801404	-0.0497134	-0.126465	0.990723	0.316406	0.481426	-0.769013	-0.284204	-0.30996	6.99096	-5.26091	-2.97233	-0.0361961	-0.0153673	-0.00431033	-0.498291	0.84082	0.470947	0.700247	-0.60087	-0.330436	-0.19855	6.99918	-6.9291	0.669831	0.0456042	0.0159783	0.0183759	-0.524658	0.961426	-0.0983887	0.374574	-0.0833563	-0.12115	-0.915461	3.00649	2.36101	10.2891	-0.0314558	0.155401	-0.0318593	-0.562012	0.0827637	-0.879883	0.288879	-0.647691	-0.415311	-0.569704	9.80182	0.982128	-1.62701	-0.12551	0.0570072	0.0511471	-1.03247	0.269043	0.421143	
