40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0380612	0.0791007	-0.389589	-0.916796	-1.04187	7.76981	7.13794	-0.0534173	0.0026666	0.0494114	-0.271729	-0.687744	-0.734131	0.170561	-0.107595	-0.785603	-0.584944	3.91251	8.62973	-2.554	0.00597574	0.0178019	-0.0209672	-0.605225	-0.8396	0.156982	0.630326	0.106162	-0.75615	0.140199	9.0268	-1.20256	-1.23709	-0.084036	0.0544909	0.0660877	-1.146	-0.145508	-0.118652	0.504228	0.446872	-0.592915	0.441035	9.76047	-0.712053	-0.939368	-0.126399	0.00925131	0.0116991	-0.973633	-0.171631	-0.0144043	0.0844982	0.710785	0.0649197	-0.695292	-9.71669	0.671243	-0.15387	-0.159941	0.0307602	-0.0481175	0.957764	0.0551758	-0.361084	0.107476	0.637332	0.222761	-0.729818	-9.60115	0.164304	3.27909	-0.0977515	0.0614144	-0.0221381	0.913818	0.312744	-0.267578	0.100345	-0.286404	-0.813121	-0.496728	4.22968	7.07427	-4.74451	0.0259388	0.0321106	-0.0181325	-0.742188	-0.545898	0.474365	0.818265	-0.312636	-0.0750856	-0.476512	4.76037	-4.93473	8.57995	-0.0372703	-0.0725655	-0.023793	-0.153076	0.713135	-0.768555	0.726412	-0.100571	-0.677645	-0.0548411	9.81174	-1.6914	0.197466	-0.134908	0.0587366	0.0280067	-1.03076	0.177246	-0.320801	0.469707	-0.103516	-0.761401	-0.434659	7.89888	4.98368	-1.85433	0.13582	-0.0314795	0.0369072	-0.995361	-0.290771	0.124512	0.370072	-0.230404	-0.688012	-0.580173	7.63775	6.06074	-0.482619	0.167784	0.0081058	0.0323276	-1.08081	-0.305908	-0.00927734	
1	0.0394919	0.0777976	-0.3895	-0.916885	-0.987995	7.5227	7.08875	0.00542581	-0.0514774	0.0610607	-0.276367	-0.68335	-0.731934	0.170152	-0.107389	-0.786389	-0.584044	4.09748	8.44287	-2.53058	0.0630888	-0.00459366	-0.0384528	-0.60498	-0.843994	0.154785	0.630105	0.104051	-0.756639	0.140135	9.86827	-1.19088	-1.48153	-0.0547164	0.0323408	0.0559416	-1.15039	-0.136719	-0.121094	0.504228	0.446872	-0.592915	0.441035	9.76047	-0.712053	-0.939368	-0.126399	0.00925131	0.0116991	-0.973633	-0.171631	-0.0144043	0.084579	0.711594	0.0667358	-0.694282	-9.58597	0.518818	-0.0638355	-0.00736001	0.0774184	-0.0637493	0.96875	0.0551758	-0.356445	0.108453	0.637895	0.225178	-0.728439	-9.52015	-0.166157	3.03612	-0.0723098	0.0846087	-0.0520616	0.917725	0.317139	-0.267822	0.100145	-0.286165	-0.813548	-0.496206	4.26983	6.92682	-4.53364	0.0679621	-0.00632707	-0.0467154	-0.737793	-0.545898	0.476562	0.817759	-0.314451	-0.0752009	-0.476167	4.57479	-4.9942	8.32787	-0.0429844	-0.0250037	-0.011259	-0.157227	0.70874	-0.766113	0.7274	-0.102762	-0.676255	-0.0548515	9.74831	-1.41999	0.288436	0.000952154	0.0834747	0.0230345	-1.02173	0.179688	-0.325439	0.470108	-0.102458	-0.763173	-0.431356	7.95336	5.7156	-1.59811	0.121342	0.022015	0.0360413	-0.990723	-0.290771	0.12915	0.371074	-0.230342	-0.689174	-0.578175	7.85642	6.01432	-0.558668	0.0690775	0.00606843	0.0404463	-1.08521	-0.308105	-0.00927734	
2	0.0394798	0.0769584	-0.39068	-0.916454	-0.64968	7.63261	6.98426	0.0583929	-0.00830162	0.000811918	-0.276123	-0.689941	-0.729736	0.170081	-0.107216	-0.787447	-0.58267	3.97017	8.36805	-2.77431	0.0478092	-0.0243142	-0.0150837	-0.61377	-0.841797	0.156982	0.630454	0.104968	-0.755666	0.1431	9.27656	-1.21776	-1.10811	0.236328	0.0119577	0.0148817	-1.146	-0.136719	-0.114258	0.504228	0.446872	-0.592915	0.441035	9.76047	-0.712053	-0.939368	-0.126399	0.00925131	0.0116991	-0.973633	-0.171631	-0.0144043	0.0839639	0.712263	0.0688318	-0.693465	-9.68991	0.204697	-0.353856	-0.00563784	0.0624303	-0.079831	0.968262	0.0639648	-0.352051	0.108807	0.63896	0.226796	-0.726949	-9.59326	-0.340844	2.69447	-0.0410227	0.105608	-0.040572	0.917725	0.319092	-0.263428	0.100539	-0.285311	-0.814157	-0.495619	4.1345	6.87529	-4.59851	0.0185828	0.056133	-0.0406621	-0.738037	-0.541748	0.480713	0.817649	-0.314959	-0.0759899	-0.475896	4.25195	-4.8334	8.61055	-0.00207612	-0.0152724	-0.0195681	-0.159668	0.715088	-0.768555	0.72887	-0.100358	-0.675274	-0.0517854	9.73428	-1.08093	0.780021	0.185714	0.060769	-0.0017963	-1.01709	0.181885	-0.329834	0.469416	-0.103635	-0.764269	-0.429886	7.67127	5.27278	-1.60607	0.0445378	-0.0447952	0.0456186	-0.997559	-0.286621	0.12915	0.371716	-0.230935	-0.689569	-0.577053	7.42913	6.07339	-0.481362	0.0149011	-0.0117886	0.0367037	-1.08081	-0.305908	-0.00683594	
3	0.0377707	0.0773276	-0.39166	-0.916077	-0.729001	8.00021	7.01662	0.0335403	-0.032402	-0.088928	-0.276123	-0.687744	-0.725586	0.169627	-0.107317	-0.787989	-0.58205	4.17994	8.68924	-2.59806	0.0152543	-0.00402888	-0.0240763	-0.60083	-0.837402	0.156738	0.630235	0.107098	-0.755205	0.144912	9.53653	-0.333597	-1.38612	0.224817	0.00442764	-0.039104	-1.146	-0.141113	-0.114258	0.504228	0.446872	-0.592915	0.441035	9.76047	-0.712053	-0.939368	-0.126399	0.00925131	0.0116991	-0.973633	-0.171631	-0.0144043	0.0836491	0.712685	0.0688661	-0.693066	-9.65803	0.760519	-0.184227	0.0172012	0.0535734	-0.0297455	0.963867	0.0661621	-0.354248	0.109269	0.639898	0.226884	-0.726026	-9.79064	-0.282004	2.51919	-0.0122508	0.0561983	0.0211564	0.917969	0.314941	-0.254883	0.100756	-0.285341	-0.814246	-0.495411	4.42698	6.92487	-4.52194	0.0363764	0.0196783	-0.00765717	-0.742188	-0.541748	0.48291	0.817532	-0.315305	-0.0761565	-0.47584	4.37966	-4.66222	8.65318	-0.0144253	-0.00839356	-0.0177494	-0.161865	0.715088	-0.763916	0.72918	-0.100022	-0.675053	-0.0509464	9.85222	-1.06474	0.815996	0.0723219	0.0356533	0.00625722	-1.02441	0.188721	-0.327637	0.46959	-0.103587	-0.764225	-0.429786	7.83114	4.93226	-1.66008	0.00752266	0.023679	0.009672	-0.993164	-0.286377	0.133545	0.371848	-0.231152	-0.690063	-0.57629	7.72286	6.30286	-0.444841	-0.0230878	-0.00631162	0.0109745	-1.07861	-0.301514	-0.00927734	
4	0.0358259	0.0785536	-0.391193	-0.91625	-0.373583	8.418	7.10457	-0.0273084	0.0484075	-0.0890982	-0.271729	-0.689941	-0.727539	0.169672	-0.106892	-0.787792	-0.582382	4.17481	8.58108	-2.47376	-0.00524273	0.0371338	-0.0381549	-0.60498	-0.841797	0.164062	0.629567	0.108426	-0.755387	0.145875	9.34237	-0.966468	-1.23262	0.0699461	-0.0494565	-0.0263986	-1.1438	-0.138916	-0.112061	0.504228	0.446872	-0.592915	0.441035	9.76047	-0.712053	-0.939368	-0.126399	0.00925131	0.0116991	-0.973633	-0.171631	-0.0144043	0.0826534	0.713049	0.0690741	-0.69279	-9.88222	0.275021	-0.222082	0.0771479	0.0158304	-0.0173568	0.961914	0.0617676	-0.354248	0.10916	0.639704	0.226179	-0.726433	-9.79067	-0.229124	2.55775	0.0329107	0.0048113	-0.0364946	0.919922	0.321289	-0.25708	0.103712	-0.284218	-0.812553	-0.498218	4.56845	6.71624	-4.44377	-0.0745663	0.16319	0.0162796	-0.746582	-0.541748	0.468018	0.817312	-0.314474	-0.0754073	-0.476887	4.45672	-4.68651	8.4324	0.0228584	0.0528839	-0.0633512	-0.159912	0.717285	-0.763916	0.729063	-0.102352	-0.674814	-0.0511563	9.82243	-1.08906	0.675188	-0.114373	0.00815757	0.0245013	-1.02173	0.184326	-0.334229	0.469185	-0.103793	-0.764484	-0.429717	7.99788	5.36154	-1.6138	-0.00211293	-0.00760718	0.00686284	-0.997314	-0.29541	0.13623	0.371295	-0.231973	-0.689432	-0.577072	7.70632	5.86357	-0.57319	-0.0236757	-0.00675303	-0.0078045	-1.08301	-0.303711	-0.00708008	
5	0.0371658	0.080937	-0.38917	-0.916851	-1.22967	8.20157	7.16085	-0.10538	0.107636	0.0480131	-0.267578	-0.68335	-0.734131	0.17013	-0.106884	-0.787339	-0.582863	4.03398	8.70345	-2.41808	-0.0535833	0.0515085	-0.00086795	-0.611572	-0.843994	0.152344	0.629798	0.109097	-0.75508	0.14597	9.62789	-1.05953	-1.19919	-0.00272767	0.056048	-0.000101714	-1.146	-0.141113	-0.114258	0.504228	0.446872	-0.592915	0.441035	9.76047	-0.712053	-0.939368	-0.126399	0.00925131	0.0116991	-0.973633	-0.171631	-0.0144043	0.0839336	0.712938	0.0701132	-0.692646	-9.76365	0.636061	-0.334202	-0.132296	0.00839377	-0.00357064	0.96167	0.0639648	-0.352051	0.109537	0.639335	0.226761	-0.726521	-9.66712	-0.18187	2.70662	-0.0467386	0.0013634	-0.0398012	0.915527	0.319092	-0.259277	0.105275	-0.284182	-0.811843	-0.499068	4.52787	6.94557	-4.37369	-0.0331809	0.139844	0.0510951	-0.748779	-0.539551	0.46582	0.816822	-0.315229	-0.0749518	-0.477299	4.59253	-4.93145	8.55365	-0.0764478	0.0260238	-0.0440781	-0.157715	0.717285	-0.76416	0.728963	-0.104347	-0.674566	-0.0518333	9.91557	-1.63798	0.762716	-0.0378975	0.00790897	-0.00968803	-1.02661	0.188721	-0.329834	0.469473	-0.104188	-0.76362	-0.430842	7.90197	5.01863	-1.8251	-0.0358034	0.0598958	-0.00295379	-0.995361	-0.288574	0.133789	0.370524	-0.232173	-0.688959	-0.578051	7.51044	6.31824	-0.49667	-0.0857349	0.00247506	-0.0251215	-1.0874	-0.308105	-0.00683594	
6	0.0403413	0.0804257	-0.388533	-0.917031	-1.07344	7.47484	7.10263	-0.00283158	0.00909225	0.12385	-0.27002	-0.678955	-0.727783	0.171523	-0.106958	-0.786522	-0.583544	3.88531	8.44443	-2.7515	-0.0107285	0.0522441	0.00491357	-0.605225	-0.8396	0.156982	0.62926	0.106606	-0.756149	0.144588	9.50752	-1.11218	-1.4037	-0.185913	-0.0401406	0.0316241	-1.14624	-0.134521	-0.116699	0.504228	0.446872	-0.592915	0.441035	9.76047	-0.712053	-0.939368	-0.126399	0.00925131	0.0116991	-0.973633	-0.171631	-0.0144043	0.0852155	0.712755	0.0713012	-0.692557	-9.67315	-0.0744537	-0.319758	0.0242363	0.0102447	-0.0125432	0.961426	0.0705566	-0.349609	0.110854	0.639016	0.227559	-0.726352	-9.62728	-0.343069	2.40716	-0.0410475	0.0142439	-0.00370024	0.921875	0.323486	-0.25293	0.107693	-0.28472	-0.810505	-0.500418	4.15797	7.12682	-4.83619	0.00748008	0.0712327	0.0430297	-0.759521	-0.541748	0.463623	0.817269	-0.314148	-0.0741833	-0.477367	4.27021	-4.72564	8.39303	0.0677999	0.063052	-0.00276639	-0.155518	0.717285	-0.768799	0.727991	-0.107006	-0.675008	-0.0542412	9.58003	-1.67752	0.277961	-0.127189	-0.0268462	-0.0388633	-1.01953	0.184326	-0.325439	0.469652	-0.104265	-0.763989	-0.429973	7.65387	5.34194	-1.5742	0.0219143	-0.0171346	0.0115839	-0.990967	-0.288574	0.135986	0.37021	-0.232109	-0.689093	-0.578119	7.50894	5.86385	-0.49064	0.00181578	-0.0086906	-0.0271509	-1.08057	-0.308105	-0.00463867	
7	0.0413982	0.0800833	-0.389115	-0.916767	-1.04025	7.61332	7.0643	0.0412934	0.0048185	0.0905875	-0.267334	-0.685547	-0.736328	0.17242	-0.106466	-0.786818	-0.58297	4.10614	8.62831	-2.62762	0.0232411	0.0643624	-0.0107249	-0.609375	-0.841797	0.152344	0.631229	0.104942	-0.755102	0.142682	9.25903	-1.90704	-1.39644	0.0397775	0.0930521	-0.0103209	-1.14185	-0.13916	-0.121094	0.504228	0.446872	-0.592915	0.441035	9.76047	-0.712053	-0.939368	-0.126399	0.00925131	0.0116991	-0.973633	-0.171631	-0.0144043	0.0869895	0.712548	0.0715779	-0.692521	-9.75763	0.553274	-0.261595	-0.123945	-0.00874985	0.0446453	0.966309	0.0595703	-0.347412	0.112438	0.638028	0.228235	-0.726764	-9.6634	-0.349757	2.49045	-0.0626869	-0.0320458	-0.00418949	0.917969	0.317139	-0.263428	0.109399	-0.284256	-0.810871	-0.499718	4.41991	7.26216	-4.22124	0.0483932	0.0826775	-0.00512419	-0.75293	-0.543945	0.46167	0.816701	-0.31649	-0.0737595	-0.476857	4.7584	-4.94712	8.49464	-0.104357	-0.0389625	0.00418342	-0.157471	0.715088	-0.761719	0.728017	-0.103989	-0.675655	-0.0516517	9.7992	-1.60408	0.128481	0.219913	-0.0158277	-0.031586	-1.01953	0.184326	-0.325439	0.46993	-0.103585	-0.763484	-0.430729	8.04401	5.84946	-1.90304	-0.000732951	0.0642342	-0.0156203	-0.993164	-0.288574	0.133789	0.371229	-0.229768	-0.692538	-0.574271	7.63187	6.42924	-0.501229	0.247079	0.00397876	-0.00836526	-1.07861	-0.303711	-0.00463867	
8	0.0424914	0.0790721	-0.389506	-0.916639	-0.729257	7.7562	6.9618	-0.0123305	-0.0263238	0.0502983	-0.276367	-0.681396	-0.72998	0.173622	-0.105749	-0.786768	-0.582811	3.79713	8.33651	-2.49638	0.0145218	0.0432771	-0.017875	-0.611816	-0.8396	0.154541	0.632097	0.106572	-0.753831	0.144343	9.50724	-1.01138	-1.411	0.0183122	0.0682839	-0.0219913	-1.146	-0.141113	-0.130127	0.504228	0.446872	-0.592915	0.441035	9.76047	-0.712053	-0.939368	-0.126399	0.00925131	0.0116991	-0.973633	-0.171631	-0.0144043	0.0893537	0.712097	0.0718603	-0.692655	-9.55289	-0.00334891	-0.344681	-0.0135306	-0.0149061	0.0362183	0.96167	0.0639648	-0.354248	0.115016	0.636849	0.227929	-0.727491	-9.42766	-0.303646	2.62122	-0.0270072	-0.0463953	0.0555461	0.922363	0.314941	-0.26123	0.111379	-0.283278	-0.810683	-0.500141	4.2957	6.90415	-4.65529	0.0419791	0.11687	-0.0231642	-0.750977	-0.541748	0.457275	0.816885	-0.317064	-0.0747495	-0.476007	4.68026	-4.56132	8.93566	0.0114666	-0.0214741	0.00657881	-0.15332	0.715088	-0.763916	0.727683	-0.0981431	-0.67728	-0.0462385	10.3775	-1.69275	0.879976	0.325849	-0.0675318	-0.0211984	-1.01904	0.175049	-0.325195	0.470974	-0.103398	-0.763273	-0.430007	7.52589	5.15216	-1.46095	0.00607813	0.0318661	0.0306484	-0.995117	-0.292969	0.131592	0.371736	-0.228884	-0.694595	-0.571806	7.53987	6.22429	-0.841212	0.118302	-0.00921393	-0.00224651	-1.08276	-0.308105	0.0112305	
9	0.0441358	0.0796625	-0.388857	-0.916786	-0.661821	7.45794	7.14284	-0.0330644	0.070656	0.0507579	-0.276611	-0.679199	-0.72998	0.173961	-0.105669	-0.78673	-0.582776	3.9345	8.49739	-2.26258	-0.0110777	0.0173191	-0.00424434	-0.611816	-0.8396	0.149902	0.631577	0.106688	-0.753872	0.146306	8.93823	-0.62402	-1.35137	0.0688008	-0.0395761	0.0762906	-1.14404	-0.136719	-0.123535	0.504228	0.446872	-0.592915	0.441035	9.76047	-0.712053	-0.939368	-0.126399	0.00925131	0.0116991	-0.973633	-0.171631	-0.0144043	0.090388	0.71189	0.0708601	-0.692836	-9.64031	0.224844	-0.360407	-0.0312356	-0.0140758	0.0250439	0.966309	0.0595703	-0.347412	0.116857	0.635683	0.22768	-0.728294	-9.51236	0.0577717	2.78494	-0.0311854	-0.0356126	0.00441504	0.922363	0.314941	-0.26123	0.111816	-0.282315	-0.810578	-0.500758	4.48848	6.86526	-4.19534	-0.015476	0.0310948	-0.0334065	-0.751221	-0.537354	0.452881	0.817712	-0.316677	-0.0748317	-0.474829	4.44886	-5.06809	8.38897	0.0947717	-0.00579614	0.04028	-0.151367	0.719482	-0.76416	0.72715	-0.096441	-0.678234	-0.0441631	9.63057	-0.745402	0.48118	0.0434828	-0.0296164	-0.0405445	-1.03296	0.175049	-0.329834	0.469503	-0.104346	-0.763635	-0.430745	7.87989	5.44192	-1.80655	-0.0167214	-0.0517946	-0.0161985	-0.99292	-0.292969	0.131592	0.371472	-0.228915	-0.69527	-0.571144	7.74851	6.47028	-0.564414	0.0049193	-0.0204432	-0.0084571	-1.07837	-0.305908	0.00219727	
