40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.937759	0.10666	-0.294709	0.149591	6.36856	1.21218	8.52969	0.00601091	0.00230431	0.0213929	-0.303467	-0.238525	-0.987061	0.694318	0.285777	-0.605737	0.26332	9.7823	0.843425	1.00156	0.0101096	-0.0238475	-0.0140739	-0.880615	-0.31543	-0.369873	0.59282	0.570083	-0.19978	0.532596	8.4685	4.41894	2.64378	-0.0261984	0.000913045	0.00988599	-0.864746	-0.853027	-0.176025	0.773084	0.319164	-0.417173	0.355587	8.65817	1.93189	4.03881	-0.013677	-0.00796491	0.00463348	-0.896973	-0.412842	-0.796387	0.771541	-0.340255	-0.526813	-0.106862	8.85485	-4.25173	2.17974	0.129478	0.00973171	-0.0208611	-0.701172	0.616455	-0.529541	0.916652	-0.0242329	-0.398556	0.0177544	8.74945	-0.551008	8.18184	0.0349743	-0.0270248	-0.0290957	-0.725098	-0.0898438	-0.946045	0.422897	0.118753	-0.897694	0.0346586	7.14963	0.31397	-5.89437	0.0194061	0.0377253	-0.0192882	-1.02075	-0.246338	0.541504	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0652481	0.706515	-0.635696	0.304089	0.349357	-3.21515	-8.60738	0.00527697	0.00397848	-0.0179265	-0.401123	0.437744	0.905029	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00277253	0.0850223	-0.995808	-0.0336139	-0.0962719	0.610291	-9.7369	0.0104603	0.00447054	-0.00659923	-0.471924	-0.154053	1.13257	
1	0.938177	0.107048	-0.29311	0.149835	6.50548	1.22308	8.65895	0.0301117	0.0871811	-0.008027	-0.296631	-0.240723	-0.991211	0.69359	0.286277	-0.606358	0.263265	9.9222	0.793158	0.783233	0.0212522	-0.0287919	-0.0127321	-0.886963	-0.319824	-0.355469	0.59289	0.569831	-0.200135	0.532654	8.53244	4.70466	2.76	-0.0284512	0.0020413	0.0173081	-0.871094	-0.857422	-0.175781	0.77304	0.31908	-0.417404	0.355488	8.68933	2.01363	4.21816	-0.0127139	-0.0104487	0.00464773	-0.89917	-0.415039	-0.798584	0.771735	-0.339859	-0.526822	-0.106675	8.61212	-3.55978	2.21746	0.037144	0.0127202	-0.0175327	-0.700928	0.612061	-0.53418	0.916454	-0.0239899	-0.399026	0.0177568	8.73307	-0.638045	8.05563	0.0195801	-0.0267545	-0.0216803	-0.720703	-0.0898438	-0.952637	0.423132	0.118941	-0.897541	0.0351034	7.18396	0.373684	-5.8753	0.0290695	0.0295989	-0.0220029	-1.0144	-0.246338	0.535156	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0652481	0.706515	-0.635696	0.304089	0.349357	-3.21515	-8.60738	0.00527697	0.00397848	-0.0179265	-0.401123	0.437744	0.905029	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00300612	0.0850129	-0.995778	-0.0344905	-0.103923	0.6132	-9.71615	-0.0409508	-0.0102287	-0.0055769	-0.471924	-0.158447	1.13477	
2	0.938562	0.107272	-0.291811	0.149797	6.43902	1.23344	8.67031	0.0279672	0.100171	-0.0231289	-0.296875	-0.238525	-0.991211	0.693152	0.28654	-0.606756	0.263214	9.96867	0.871146	0.730042	0.00563876	-0.0356041	-0.0168499	-0.887207	-0.317627	-0.36499	0.59296	0.569628	-0.200374	0.532703	8.46491	4.5238	2.65098	0.00638419	-0.00103791	0.00950567	-0.869141	-0.855225	-0.178223	0.772668	0.318869	-0.418286	0.355448	8.66172	1.97948	4.11106	-0.0165156	-0.0258195	0.0224795	-0.903809	-0.408691	-0.796387	0.771437	-0.339777	-0.527254	-0.106955	8.77447	-4.30386	2.15798	0.0479674	-0.0081998	-0.0296903	-0.701172	0.618652	-0.531982	0.916314	-0.0238237	-0.399355	0.0177952	8.75318	-0.580704	8.141	0.00089951	0.000728217	-0.0109318	-0.731445	-0.0917969	-0.946045	0.424343	0.119135	-0.896917	0.0357718	7.26416	0.372142	-6.14733	0.0404346	0.10301	-0.0142675	-1.02466	-0.254883	0.537354	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0652481	0.706515	-0.635696	0.304089	0.349357	-3.21515	-8.60738	0.00527697	0.00397848	-0.0179265	-0.401123	0.437744	0.905029	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00305863	0.0850158	-0.995762	-0.0349511	-0.122131	0.62552	-9.71427	-0.0341022	-0.00271956	-0.0047873	-0.467285	-0.158447	1.13477	
3	0.939639	0.108091	-0.28837	0.149125	6.00119	1.3095	8.78401	0.0423687	0.115384	-0.0581511	-0.292236	-0.240479	-0.997559	0.691607	0.287641	-0.608136	0.262893	9.90714	0.719226	0.881048	0.0248848	-0.083907	-0.0129494	-0.884766	-0.31958	-0.35083	0.593339	0.569115	-0.201143	0.53254	8.65328	4.52065	2.72098	-0.0571318	-0.00767897	0.00710312	-0.873535	-0.853027	-0.180664	0.772183	0.318474	-0.419495	0.355431	8.78655	1.88247	4.13256	-0.0100236	-0.0315492	0.0275571	-0.906006	-0.410889	-0.796387	0.771024	-0.339935	-0.527706	-0.107204	8.76516	-4.19138	2.13098	-0.0591473	-0.0210619	-0.0278671	-0.703125	0.616455	-0.525146	0.915898	-0.0237444	-0.400313	0.0177973	8.75385	-0.60345	8.11183	0.0140577	-0.0312288	-0.0184907	-0.7229	-0.0898438	-0.946045	0.431026	0.11913	-0.893697	0.0364617	7.40222	0.428506	-5.41266	-0.0291121	0.329122	-0.0253097	-1.0249	-0.250732	0.522461	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0652481	0.706515	-0.635696	0.304089	0.349357	-3.21515	-8.60738	0.00527697	0.00397848	-0.0179265	-0.401123	0.437744	0.905029	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00301989	0.0850223	-0.995758	-0.0350377	-0.122322	0.631978	-9.73777	0.00592589	0.00786545	-0.00402811	-0.469727	-0.15625	1.1394	
4	0.940185	0.10849	-0.286274	0.149428	5.65102	1.04645	8.87156	0.0330912	0.0674017	0.0163537	-0.283203	-0.244873	-0.990967	0.6907	0.288373	-0.608864	0.26279	9.70475	0.858685	0.87815	-0.00397162	-0.0474053	-0.0214683	-0.88916	-0.321777	-0.35083	0.593951	0.568664	-0.201509	0.5322	8.4731	4.50937	2.67945	-0.0172613	0.00587915	-0.0218568	-0.869141	-0.859375	-0.187256	0.7714	0.318287	-0.420856	0.355689	8.6766	2.01308	4.14313	-0.0167666	-0.0542711	0.0478677	-0.90625	-0.404297	-0.794434	0.77172	-0.337456	-0.52858	-0.105708	8.69254	-3.76908	2.19414	0.146227	-0.00980698	-0.0246214	-0.707275	0.609863	-0.529541	0.915357	-0.0233518	-0.401564	0.0179715	8.73191	-0.606321	8.05894	0.022785	-0.0413896	-0.0110128	-0.727295	-0.0898438	-0.946045	0.436645	0.119576	-0.890885	0.0369778	7.30646	0.472246	-5.66059	0.0449001	0.249399	-0.033753	-1.03979	-0.25293	0.505371	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0652481	0.706515	-0.635696	0.304089	0.349357	-3.21515	-8.60738	0.00527697	0.00397848	-0.0179265	-0.401123	0.437744	0.905029	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.0028049	0.0849807	-0.995774	-0.034696	-0.109595	0.624262	-9.72277	0.0165612	0.0148804	-0.00318765	-0.471924	-0.15625	1.1394	
5	0.939464	0.110947	-0.287035	0.150696	5.68172	1.32964	8.97638	0.119641	-0.0833313	0.0350781	-0.280762	-0.253418	-0.997314	0.689567	0.289233	-0.609769	0.262723	9.79983	0.743884	0.859794	0.0247021	-0.0472866	-0.0191741	-0.88916	-0.31958	-0.34375	0.59393	0.568928	-0.200966	0.532148	8.57135	4.27294	2.68873	0.0185802	0.00787778	-0.0163961	-0.862549	-0.857422	-0.18042	0.770743	0.318127	-0.421951	0.355961	8.77089	1.8059	3.97367	-0.00668215	-0.0175041	0.023068	-0.908691	-0.399902	-0.794434	0.771604	-0.336633	-0.529291	-0.105625	8.69745	-4.16054	1.85995	0.0612203	-0.0295254	-0.0524317	-0.705322	0.612061	-0.529541	0.915186	-0.0230333	-0.401964	0.0181259	8.77592	-0.568603	7.93932	0.0120978	0.0161243	-0.0132522	-0.731445	-0.0917969	-0.946045	0.441214	0.119205	-0.888735	0.0356357	7.3928	0.173399	-5.89473	-0.0666672	0.190081	-0.0259869	-1.04199	-0.25708	0.488525	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0652481	0.706515	-0.635696	0.304089	0.349357	-3.21515	-8.60738	0.00527697	0.00397848	-0.0179265	-0.401123	0.437744	0.905029	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00237433	0.0848333	-0.9958	-0.0343637	-0.0994693	0.617313	-9.72332	0.0153044	0.0224999	0.0028408	-0.474121	-0.160645	1.13477	
6	0.937642	0.11325	-0.291822	0.151133	5.80735	1.82067	8.9205	0.0396365	-0.273693	0.0161577	-0.295898	-0.255859	-0.98877	0.68939	0.289047	-0.61009	0.262647	9.97486	0.696567	0.871867	-0.0141442	0.0207225	-0.015197	-0.884766	-0.321777	-0.346191	0.59404	0.568024	-0.20252	0.532401	8.62586	4.69509	2.78786	-0.0685465	-0.00527934	0.0401678	-0.866943	-0.855225	-0.18042	0.771077	0.318094	-0.421427	0.355887	8.76301	1.94157	4.21449	0.00359832	0.0250592	-0.0153482	-0.908447	-0.404297	-0.790039	0.772065	-0.33528	-0.529623	-0.104891	8.75386	-3.54144	2.24554	-0.055803	0.0126667	-0.00370918	-0.707275	0.609863	-0.536377	0.915087	-0.0233184	-0.40217	0.0182111	8.76759	-0.616145	8.06543	-0.00342946	-0.00113946	-0.010518	-0.733643	-0.0898438	-0.94165	0.442944	0.11902	-0.887892	0.0358255	7.53257	0.200918	-5.75934	0.0236816	0.00782858	-0.00826689	-1.04224	-0.250732	0.486084	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0652481	0.706515	-0.635696	0.304089	0.349357	-3.21515	-8.60738	0.00527697	0.00397848	-0.0179265	-0.401123	0.437744	0.905029	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.001879	0.0846437	-0.995851	-0.0333511	-0.0703433	0.619392	-9.70488	0.0528246	0.0284435	0.00194748	-0.469727	-0.154053	1.13257	
7	0.9359	0.112489	-0.298113	0.150218	6.74478	1.52237	8.59848	-0.0993833	-0.223792	0.0145161	-0.311768	-0.251709	-0.980469	0.68939	0.289047	-0.61009	0.262647	9.97486	0.696567	0.871867	-0.0141442	0.0207225	-0.015197	-0.884766	-0.321777	-0.346191	0.593636	0.568205	-0.202626	0.532619	8.50398	4.30495	2.76423	0.0421436	-0.00330973	0.0154905	-0.871338	-0.857422	-0.18042	0.770998	0.317973	-0.421681	0.355865	8.73271	1.8674	4.001	-0.0100487	-0.00150405	0.00615673	-0.910889	-0.4021	-0.794434	0.771826	-0.335355	-0.529801	-0.105514	8.82465	-4.17921	2.04858	0.0808701	0.00200377	-0.0513922	-0.707275	0.609863	-0.53418	0.915292	-0.0236695	-0.401684	0.0181673	8.81398	-0.57285	8.06139	-0.016505	0.0491427	-0.00352597	-0.727295	-0.0898438	-0.948242	0.439149	0.118894	-0.88981	0.0353568	7.47556	0.213227	-6.22711	-0.0154701	-0.227714	-0.00640222	-1.03955	-0.259277	0.499023	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0652481	0.706515	-0.635696	0.304089	0.349357	-3.21515	-8.60738	0.00527697	0.00397848	-0.0179265	-0.401123	0.437744	0.905029	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00177999	0.0846479	-0.995884	-0.0323593	-0.0619855	0.575239	-9.72711	0.0253603	0.00871782	-0.00625208	-0.47876	-0.154053	1.13477	
8	0.935816	0.110505	-0.299685	0.149084	6.83376	1.21876	8.26673	-0.0871798	-0.0016822	-0.0210188	-0.307373	-0.249512	-0.986816	0.691025	0.28752	-0.609135	0.262244	9.9621	0.639601	0.474482	-0.0706644	0.0270818	-0.00790725	-0.884766	-0.31958	-0.35083	0.593529	0.567149	-0.204889	0.532997	8.58096	5.00835	2.72081	-0.11173	-0.0179866	0.0677693	-0.871338	-0.846436	-0.178467	0.771094	0.317881	-0.421816	0.355581	8.72636	2.05784	4.24509	-0.0117941	-0.0144512	0.00251695	-0.908447	-0.404297	-0.794434	0.77124	-0.336894	-0.529441	-0.106688	8.69225	-3.89436	2.15367	-0.185933	0.0150859	-0.00880931	-0.70752	0.612061	-0.529541	0.915358	-0.0240758	-0.401517	0.0180075	8.75032	-0.660709	8.05212	-0.012356	0.0142712	-0.0180147	-0.725098	-0.0876465	-0.948242	0.433557	0.119685	-0.892408	0.0362174	7.34048	0.317559	-5.68693	0.0658789	-0.208158	0.000102937	-1.02954	-0.246338	0.511719	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0652481	0.706515	-0.635696	0.304089	0.349357	-3.21515	-8.60738	0.00527697	0.00397848	-0.0179265	-0.401123	0.437744	0.905029	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00209683	0.084662	-0.995872	-0.0326546	-0.0584541	0.602055	-9.72654	-0.0113093	-0.0142236	-0.00638066	-0.472168	-0.149658	1.13232	
9	0.935835	0.108782	-0.300553	0.148482	6.48384	1.07332	8.4578	-0.0723883	-0.0640712	0.0207925	-0.312012	-0.245361	-0.982666	0.690961	0.28712	-0.609329	0.262399	10.106	0.77701	0.598129	-0.0183912	0.0375441	-0.0047969	-0.88916	-0.319824	-0.353271	0.594626	0.566019	-0.206206	0.532467	8.64797	4.28456	2.61752	-0.0748169	-0.001593	-0.0150466	-0.87793	-0.850586	-0.1875	0.770069	0.317412	-0.423753	0.355918	8.83643	1.89496	4.00363	-0.0148859	-0.0596502	0.066873	-0.910889	-0.4021	-0.790039	0.771345	-0.336506	-0.529517	-0.106782	8.845	-4.12206	2.02489	0.0997114	0.0129106	-0.0218756	-0.709717	0.612061	-0.53418	0.915351	-0.0240587	-0.401539	0.0178741	8.81302	-0.641834	8.1069	0.0163491	0.010168	-0.0207125	-0.729248	-0.0939941	-0.946045	0.431111	0.12056	-0.893414	0.0376846	7.4323	0.45653	-5.59986	0.074672	-0.046149	-0.0103428	-1.0293	-0.248535	0.520264	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0652481	0.706515	-0.635696	0.304089	0.349357	-3.21515	-8.60738	0.00527697	0.00397848	-0.0179265	-0.401123	0.437744	0.905029	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00280478	0.0849442	-0.995826	-0.0332804	-0.0921959	0.59388	-9.76098	-0.0297617	-0.0300388	-0.0206326	-0.471924	-0.154053	1.1394	
