40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.576682	-0.361467	-0.390937	-0.619635	9.49687	0.506478	4.35178	-0.0368026	0.0483696	-0.042109	-0.846924	0.350342	-0.4021	0.51537	-0.510108	-0.414019	-0.550248	9.75058	-0.631583	1.47092	-0.0195872	0.0711663	-0.0667195	-0.803223	0.382324	-0.102783	0.71895	0.0442385	0.0177771	-0.693425	-0.576687	0.617342	10.9126	0.00427171	0.0270463	-0.0125576	-0.00146484	0.297363	-1.00049	0.788395	-0.061825	0.0251728	-0.611536	-0.00160669	-1.60973	9.65629	0.0613488	0.0321005	0.031757	0.0854492	0.656006	-0.912109	0.788993	-0.0334338	0.048252	-0.611591	-0.380949	-1.10366	9.83213	-0.0151153	0.00602056	-0.0170699	0.14502	0.502441	-0.885254	0.582154	0.166224	-0.00197936	-0.795904	-0.486973	3.35316	13.0449	0.0494519	0.0486915	0.00518466	0.12085	0.132324	-1.08911	0.517577	-0.50998	-0.505109	-0.465725	9.90809	-0.783383	-0.399534	0.0247267	0.131089	-0.0480459	-0.924561	0.470215	0.0195312	0.734365	-0.278368	0.106759	-0.609772	1.72667	-5.65982	9.50358	0.0892833	0.0927679	-0.0700277	-0.0429688	0.933594	-0.537109	0.117399	-0.656359	-0.733221	-0.133409	3.40282	0.859582	-8.77832	-0.00277894	-0.0809079	0.00179549	-0.416748	0.366211	0.959717	0.763592	0.144644	-0.182202	-0.602335	0.668454	4.33023	9.67269	0.0432506	0.041933	0.111708	-0.0224609	-0.12085	-1.07031	0.0734064	-0.61917	-0.767812	-0.147326	3.1794	0.78077	-9.30433	-0.0203547	-0.0693647	-0.121784	-0.413574	0.33667	1.03125	
1	0.576681	-0.359818	-0.390336	-0.620974	9.39537	0.757881	4.68195	0.00726618	0.0733889	-0.0449789	-0.84668	0.348145	-0.410645	0.514496	-0.510036	-0.41394	-0.55119	9.97336	-0.86638	1.6016	-0.0383996	0.00602378	-0.0600396	-0.798828	0.382324	-0.100586	0.718773	0.0448595	0.0176082	-0.693573	-0.595527	0.337088	10.8622	0.0494546	0.0319591	-0.0140412	0.00292969	0.295166	-0.998291	0.789038	-0.0608093	0.0249088	-0.610819	0.223613	-1.18288	9.4975	0.00955097	0.0146697	0.0373341	0.0876465	0.656006	-0.914307	0.788685	-0.0331474	0.0483475	-0.611996	-0.438468	-1.13671	9.66854	0.0100783	0.0212331	-0.0430503	0.147461	0.500244	-0.878174	0.581505	0.167448	-0.00289319	-0.796118	-0.486624	3.33803	12.8195	0.0608083	0.0283734	-0.0504398	0.123047	0.12793	-1.07812	0.51898	-0.508317	-0.503469	-0.467753	9.86608	-0.940246	-0.554791	0.0211375	0.152359	-0.0165718	-0.924561	0.468018	0.0109863	0.733637	-0.277605	0.107735	-0.610824	1.83627	-5.5926	9.36232	-0.00540586	0.140968	-0.085219	-0.0449219	0.927002	-0.543945	0.11668	-0.658183	-0.731883	-0.132389	3.37356	0.834609	-8.85541	-0.0169566	-0.0244228	0.105364	-0.411865	0.364014	0.95752	0.764584	0.144977	-0.182323	-0.600958	0.617649	4.63193	9.36841	0.0351217	0.0521725	0.13319	-0.0227051	-0.118652	-1.06567	0.0718658	-0.617565	-0.769655	-0.145192	2.6791	0.994488	-9.3219	0.0615294	-0.104185	-0.0853565	-0.41333	0.332275	1.03809	
2	0.576858	-0.358755	-0.390122	-0.621558	9.29593	0.803078	4.77913	0.0245195	0.0817842	-0.046167	-0.851074	0.345947	-0.408447	0.514192	-0.509887	-0.413993	-0.551573	9.93168	-0.845316	1.51158	-0.0219822	0.0224359	-0.0547335	-0.798828	0.384521	-0.103027	0.718586	0.0463732	0.0159244	-0.693708	-0.265045	0.908389	10.9399	0.0638972	-0.0137517	0.000700614	-0.00146484	0.288818	-1.00024	0.789208	-0.0612122	0.0249435	-0.610559	0.215703	-1.09355	9.49527	-0.0249792	-0.013504	0.0256787	0.0854492	0.658203	-0.912109	0.788512	-0.0324948	0.0479805	-0.612283	-0.455396	-1.05143	9.74755	0.0588666	0.0158911	-0.0420956	0.145264	0.49585	-0.882812	0.580773	0.168068	-0.00359063	-0.79652	-0.514393	3.18895	12.797	0.0847047	0.0197338	-0.0716556	0.129395	0.130127	-1.08691	0.520501	-0.506828	-0.502668	-0.468539	9.98054	-0.953483	-0.212899	0.0777081	0.194236	-0.0200946	-0.924316	0.46582	0.0090332	0.732283	-0.274665	0.109521	-0.613454	1.66355	-6.34022	9.16142	0.0601262	0.161916	-0.0907072	-0.0407715	0.929199	-0.536865	0.115812	-0.66053	-0.729494	-0.134634	3.01064	0.730733	-8.77386	-0.137867	0.0546464	0.07306	-0.414307	0.366211	0.959717	0.767095	0.143409	-0.180818	-0.598585	1.2011	4.51333	9.6295	-0.120979	0.045589	0.159134	-0.0158691	-0.118652	-1.06787	0.0719447	-0.616671	-0.770719	-0.143291	2.6947	1.07308	-9.49042	0.141449	-0.0784139	-0.101399	-0.409424	0.343262	1.03809	
3	0.577477	-0.356941	-0.389655	-0.62232	9.02428	0.929388	4.92179	0.0225857	0.0652366	-0.0144011	-0.848877	0.348145	-0.412842	0.513758	-0.510019	-0.414662	-0.551352	9.78435	-0.638952	1.40822	0.00290339	-0.0393634	-0.0406411	-0.796631	0.382324	-0.102783	0.718808	0.0444488	0.0162331	-0.693597	-0.329193	0.581613	10.7605	-0.0669218	-0.0420699	0.0102942	0.000732422	0.293213	-1.00269	0.789252	-0.0635344	0.0252075	-0.610254	0.323008	-1.24405	9.58808	-0.0728947	-0.0433982	0.00987207	0.083252	0.656006	-0.907715	0.787836	-0.0329982	0.0481627	-0.613111	-0.480192	-1.10629	9.58526	-0.0544183	-0.00510923	-0.0621253	0.143311	0.493652	-0.885254	0.579354	0.168581	-0.00502114	-0.797436	-0.456405	3.0903	12.6525	0.0488151	-0.011777	-0.0737361	0.125	0.132324	-1.08472	0.523368	-0.50367	-0.50076	-0.470788	9.70212	-0.667001	-0.540535	0.0336793	0.208461	-0.0256209	-0.928711	0.463623	-0.00585938	0.732035	-0.271261	0.10877	-0.615395	1.76879	-5.88436	8.92352	0.155151	0.0905987	-0.0744651	-0.0471191	0.925049	-0.550781	0.11392	-0.661285	-0.728172	-0.139607	2.78446	0.345863	-8.76092	-0.208044	0.0894529	-0.0110346	-0.413818	0.350098	0.96875	0.770096	0.141718	-0.178926	-0.595696	1.02738	4.50493	9.44594	-0.0797133	0.0756482	0.166959	-0.0119629	-0.109863	-1.07056	0.0732485	-0.614068	-0.773099	-0.140971	2.6536	1.42104	-9.39727	0.124621	0.021433	-0.135096	-0.413818	0.341064	1.02881	
4	0.578045	-0.355775	-0.389325	-0.622667	8.8611	0.892445	4.75627	0.0219239	0.0415014	-0.00975559	-0.839844	0.343994	-0.414795	0.513517	-0.510181	-0.415956	-0.55045	9.6303	-0.594615	1.19802	0.0222783	-0.0408662	-0.0159126	-0.796631	0.382324	-0.100586	0.719077	0.0425124	0.0158688	-0.693447	-0.203506	0.642506	10.881	-0.0366748	-0.05835	0.0208128	-0.00805664	0.302002	-0.998291	0.78919	-0.0665695	0.0258041	-0.609984	0.37286	-1.28159	9.70574	-0.132278	-0.0543643	0.00785241	0.0808105	0.662598	-0.907715	0.787441	-0.0337069	0.0473916	-0.613641	-0.30593	-1.03248	9.61124	-0.0132344	-0.040225	-0.0414004	0.140869	0.500244	-0.882812	0.578351	0.168126	-0.00679045	-0.798247	-0.293939	2.96577	12.6978	0.0614378	-0.0569027	-0.0416112	0.116943	0.123779	-1.08228	0.525069	-0.502608	-0.500179	-0.470648	9.77118	-0.876053	-0.352072	0.0905884	0.0891331	0.00206707	-0.917969	0.468018	-0.00585938	0.732026	-0.268852	0.107799	-0.616633	1.58747	-5.51122	9.02847	0.0663248	0.0470347	-0.0498144	-0.0493164	0.927246	-0.553223	0.113242	-0.661494	-0.727485	-0.142715	2.95087	0.124866	-8.70566	-0.0724182	0.0637693	0.00118257	-0.411377	0.350342	0.96875	0.77274	0.140592	-0.17769	-0.592903	0.680681	4.81708	9.12709	-0.0610188	0.0384611	0.145895	-0.0166016	-0.103271	-1.06616	0.0743638	-0.611645	-0.775141	-0.139702	2.61771	1.58416	-9.19105	0.0836419	0.0125484	-0.106505	-0.418701	0.349854	1.02881	
5	0.577904	-0.355809	-0.389894	-0.622423	8.80729	0.804451	4.67428	0.0149696	-0.0493255	-0.00653181	-0.844238	0.34375	-0.412598	0.512908	-0.510995	-0.416993	-0.549478	9.6654	-0.686252	1.18312	0.00734913	-0.0488235	-0.0263763	-0.800781	0.380127	-0.100342	0.719369	0.0409423	0.0152309	-0.693253	-0.100447	0.619766	10.7576	-0.0186665	-0.0528495	0.0126133	-0.00805664	0.297607	-1.00269	0.789381	-0.0695927	0.0262816	-0.60938	0.461598	-1.50869	9.5969	-0.067118	-0.0537178	0.0266061	0.0783691	0.666992	-0.912354	0.787237	-0.035078	0.0465406	-0.61389	0.0326062	-1.18027	9.41734	0.00534154	-0.0637736	-0.021255	0.136475	0.502441	-0.880615	0.578124	0.16655	-0.00773613	-0.798733	-0.000154789	2.68789	12.4868	-0.00445468	-0.0568697	-0.0246044	0.123535	0.121582	-1.08008	0.529238	-0.49841	-0.497607	-0.473162	9.74916	-0.78823	-0.150184	0.0881698	0.297684	-0.0238548	-0.922363	0.468018	-0.0229492	0.73208	-0.269157	0.107868	-0.616424	1.26294	-6.02491	8.95482	0.0218761	0.0113032	0.0105207	-0.0471191	0.927246	-0.550781	0.113076	-0.661149	-0.727483	-0.144449	3.34903	0.53275	-8.57746	-0.0573205	0.0500941	-0.0558623	-0.417969	0.343262	0.966797	0.774159	0.140886	-0.176883	-0.591221	0.852621	4.54381	9.36319	0.0483627	0.0800446	0.0669533	-0.0119629	-0.107666	-1.06592	0.0749941	-0.610342	-0.776207	-0.139142	2.99443	1.48495	-9.42492	0.0298992	0.0213479	-0.0651895	-0.416504	0.349854	1.03101	
6	0.576939	-0.356937	-0.391696	-0.621539	9.13759	0.844693	4.50772	0.0183168	-0.111133	-0.0158921	-0.846436	0.341553	-0.410645	0.512586	-0.511743	-0.41745	-0.548735	9.8129	-0.576017	1.2869	-0.0171896	-0.0292379	-0.00198681	-0.798828	0.382324	-0.102783	0.719648	0.0398098	0.0148609	-0.693038	0.116603	0.62277	10.787	-0.0167111	-0.0298066	0.0185276	-0.0102539	0.302002	-1.00293	0.789531	-0.0708924	0.0257755	-0.609058	0.669409	-1.20762	9.75667	-0.0483795	-0.0330792	0.0108004	0.0805664	0.666992	-0.90332	0.787194	-0.0382344	0.0467878	-0.613738	-0.189907	-1.19536	9.56045	-0.155785	-0.0630788	-0.0260693	0.133789	0.51123	-0.878418	0.578705	0.165296	-0.00998191	-0.798548	-0.197706	3.31816	13.038	0.00278705	-0.072167	0.0317739	0.114746	0.121582	-1.09302	0.532944	-0.495479	-0.492887	-0.477005	9.55021	-0.64954	-0.136625	-0.0518886	0.252662	0.0201677	-0.922607	0.472412	-0.0314941	0.732723	-0.268072	0.107659	-0.616168	1.6374	-5.57867	9.03239	0.0495681	0.0599018	0.0040617	-0.0490723	0.920654	-0.560059	0.112473	-0.660723	-0.727508	-0.14672	3.36498	1.0303	-8.53612	-0.0809576	0.0542797	-0.0315987	-0.420166	0.338623	0.971191	0.774103	0.142808	-0.176172	-0.591045	0.45652	4.80362	9.14524	-0.0282744	0.0742226	-0.0461091	-0.00952148	-0.109619	-1.07739	0.0762699	-0.610606	-0.776025	-0.138302	2.62894	1.62823	-9.04457	0.0501077	0.0207596	0.056704	-0.420654	0.345459	1.01978	
7	0.575925	-0.358497	-0.393519	-0.62043	9.36983	0.819162	4.47742	0.0127541	-0.117852	0.0040975	-0.848877	0.34375	-0.404053	0.51222	-0.51248	-0.417873	-0.548067	9.91548	-0.829155	1.18207	0.0085993	-0.037271	-0.00665615	-0.798828	0.384521	-0.0981445	0.720002	0.0391688	0.0142721	-0.692719	-0.117809	0.501366	10.9845	0.0312998	-0.0262405	0.0193091	-0.012207	0.297607	-0.998291	0.789551	-0.071357	0.0250678	-0.609007	0.504439	-1.44958	9.79421	0.0490572	-0.0258547	-0.00183267	0.078125	0.668945	-0.905762	0.787345	-0.0400247	0.0460968	-0.613483	-0.267194	-1.24605	9.908	-0.0148401	-0.0524981	-0.000697484	0.131592	0.51123	-0.878418	0.579207	0.164113	-0.0111251	-0.798412	-0.245829	3.07331	13.0879	0.0640614	-0.0377145	0.0084047	0.110596	0.119385	-1.08667	0.536147	-0.493054	-0.489822	-0.479081	10.1563	-1.05933	0.1542	0.0658344	0.306242	0.00485676	-0.92041	0.470459	-0.0507812	0.733245	-0.264454	0.107347	-0.617165	1.30531	-5.6406	9.11984	0.171719	0.100583	-0.0259047	-0.0424805	0.918701	-0.567139	0.110544	-0.660676	-0.727294	-0.149434	3.25553	0.8246	-8.55065	-0.114044	0.0157272	-0.0428331	-0.413086	0.336426	0.973389	0.77328	0.143083	-0.175263	-0.592324	1.02445	4.65465	9.78071	-0.0268777	0.0379403	-0.05684	-0.0119629	-0.105469	-1.07056	0.0780891	-0.611926	-0.775002	-0.137189	2.88037	1.25849	-9.53299	0.0828481	0.0404503	0.0773988	-0.421143	0.356445	1.0332	
8	0.574959	-0.36029	-0.395541	-0.619	9.41223	0.867564	4.35378	0.0169149	-0.138849	0.00658665	-0.85083	0.341553	-0.397705	0.512592	-0.512309	-0.418888	-0.547103	10.052	-0.654993	1.39121	0.0558109	-0.00589232	-0.0281114	-0.802979	0.37793	-0.088623	0.720296	0.0383735	0.0137297	-0.692468	-0.0606616	0.556072	11.0873	-0.034738	-0.0263142	0.020965	-0.0102539	0.302002	-0.998291	0.789656	-0.0726115	0.0248049	-0.608732	0.462632	-1.60539	9.88087	-0.0478888	-0.0343427	0.0109959	0.0759277	0.671143	-0.901367	0.787378	-0.0405207	0.0456144	-0.613443	-0.124936	-1.33092	9.88775	-0.0075725	-0.0477447	-0.0148633	0.131836	0.509033	-0.875977	0.579401	0.164001	-0.0132103	-0.798263	-0.0047918	3.36378	13.2815	0.0305121	-0.034534	0.0075773	0.112793	0.117188	-1.09302	0.542612	-0.487333	-0.48365	-0.483903	9.87065	-0.50847	0.55149	0.0209978	0.462587	0.0160439	-0.922607	0.474854	-0.0700684	0.733057	-0.261752	0.106753	-0.618641	1.76114	-5.33175	9.44563	0.0614063	0.0808242	-0.07305	-0.0444336	0.914307	-0.569336	0.109087	-0.66133	-0.726635	-0.150813	3.18074	0.758365	-8.81793	-0.0797205	0.000417711	0.0285446	-0.415527	0.336426	0.97583	0.772758	0.142845	-0.173148	-0.593684	0.677436	4.46893	9.44848	-0.0512671	0.0616831	-0.0609012	-0.00537109	-0.105225	-1.07275	0.080319	-0.612853	-0.774029	-0.137258	2.76035	1.04023	-9.26704	0.0660964	0.0819954	0.0587374	-0.425537	0.354248	1.02637	
9	0.5741	-0.361606	-0.397156	-0.617995	9.53501	0.791254	4.18281	0.0119692	-0.0771048	-0.0026378	-0.851074	0.34375	-0.399902	0.512778	-0.512075	-0.419096	-0.546988	9.89515	-0.59806	1.34062	0.0249534	0.0158357	-0.0217773	-0.803223	0.386719	-0.0983887	0.720637	0.0378498	0.0138019	-0.692141	-0.276731	0.468842	11.0933	-0.0307852	-0.017827	0.0387861	-0.0124512	0.302002	-0.998291	0.790021	-0.0742947	0.0254159	-0.608031	0.380911	-1.66072	9.99998	-0.0741328	-0.0133602	0.0475637	0.0759277	0.671143	-0.903564	0.787405	-0.0417451	0.0456919	-0.613322	0.0587344	-1.21114	9.97814	-0.0408846	-0.0246751	-0.00586216	0.131592	0.51123	-0.878418	0.579538	0.163349	-0.0133195	-0.798296	-0.083726	3.48273	13.6031	-0.040572	0.0160112	-0.0223744	0.108398	0.119385	-1.08862	0.544325	-0.486192	-0.481262	-0.485505	9.78192	-0.779061	0.50345	-0.0226156	0.288395	0.0286936	-0.91626	0.472656	-0.0720215	0.732611	-0.26091	0.106917	-0.619496	1.58182	-5.58295	9.25167	0.0431123	0.0896923	-0.0771374	-0.0446777	0.916504	-0.564697	0.109005	-0.66202	-0.726006	-0.150874	3.2232	0.672699	-8.85147	-0.0161038	0.00335771	0.0537619	-0.417725	0.334229	0.97583	0.772283	0.142244	-0.172425	-0.594656	0.547788	4.54913	9.23072	-0.0791385	0.0114256	-0.0777897	-0.00537109	-0.103027	-1.07056	0.0821807	-0.614127	-0.772788	-0.137452	2.76626	1.37562	-9.16606	-0.000266043	0.0567201	0.061334	-0.421143	0.358643	1.01953	
