40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0574426	0.142755	-0.0542344	-0.9866	-2.89324	1.36669	10.4806	0.0202468	-0.00171649	-0.0330387	-0.03125	0.0356445	-1.17969	0.0542134	0.241441	0.0139253	-0.9688	-4.61942	-0.0476127	8.90743	-0.019536	0.00373959	-0.0104415	0.358398	0.0720215	-1.03906	0.143405	0.00697623	-0.544019	-0.826698	1.29652	9.21992	4.25347	-0.0112925	0.00895395	-0.00161867	-0.565918	-0.837646	-0.619873	-0.0372748	0.260362	-0.960837	-0.0872573	-1.11711	1.38404	-9.59081	0.00887698	0.00159767	-0.000566183	-0.339844	-0.33252	1.06543	-0.080024	-0.0733404	0.537428	-0.836295	2.00317	-8.63129	4.04051	-0.0127108	0.00243669	-0.0147174	-0.394775	0.913818	-0.438232	0.0104133	0.0935445	0.9376	-0.334734	-0.642769	-5.32238	-4.71889	0.00244722	0.016036	-0.0179013	-0.234131	0.650391	0.695801	0.0439499	-0.0966966	-0.0231588	-0.994073	2.36036	0.411668	10.2467	-0.00243258	-0.0400004	-0.00859578	-0.567139	0.0256348	-0.925293	0.046266	-0.0543237	0.072153	-0.994838	1.58824	-1.55433	10.884	0.013209	0.0188531	-0.0134378	-0.60083	0.201416	-0.96582	0.0940791	-0.0381565	-0.143188	-0.984475	1.25898	3.01145	10.0628	0.00690992	0.0113439	-0.0165032	-0.523926	-0.233887	-1.01953	-0.0206588	-0.0871617	-0.0942006	-0.991515	1.74918	1.99164	10.1423	0.000691855	0.014584	0.000613725	-0.566895	-0.279297	-0.887451	-0.00815441	-0.0351709	0.127675	-0.991159	0.767482	-2.40274	9.46641	-0.00177544	0.00924571	-0.00623126	-0.546875	0.132812	-1.03149	
1	0.0569927	0.142718	-0.0549317	-0.986593	-2.86951	1.47901	10.4844	0.0312981	-0.00558459	-0.00817668	-0.0268555	0.0356445	-1.17749	0.0543525	0.241277	0.0139979	-0.968832	-4.63953	-0.135442	8.87369	-0.00432086	0.00876855	-0.0149461	0.362793	0.0717773	-1.04126	0.14336	0.00708706	-0.543613	-0.826972	1.28987	9.17037	4.27675	-0.0100473	0.00624659	-0.000524436	-0.563721	-0.837646	-0.62207	-0.0373689	0.260363	-0.96083	-0.0872989	-1.1177	1.37463	-9.61733	-0.00400639	0.0022595	0.0036395	-0.333252	-0.330322	1.06543	-0.080041	-0.0733431	0.537642	-0.836155	2.03327	-8.67477	3.99127	-0.00855121	0.0101082	-0.0140616	-0.39917	0.913818	-0.436035	0.0105476	0.0926802	0.937491	-0.335276	-0.6436	-5.32339	-4.77265	-0.00754618	0.0121971	-0.0159479	-0.242676	0.650391	0.697998	0.0441185	-0.0980567	-0.0226463	-0.993944	2.3473	0.402295	10.284	-0.0127869	-0.0437427	-0.0121484	-0.564941	0.0256348	-0.92749	0.0464774	-0.054471	0.0717024	-0.994853	1.59313	-1.52306	10.8875	0.0193686	0.0172043	-0.00889712	-0.605225	0.203613	-0.96582	0.0941802	-0.0381591	-0.143626	-0.984401	1.24086	2.97806	10.0827	0.027023	0.00377916	-0.0120445	-0.526367	-0.233887	-1.02173	-0.0206588	-0.0871493	-0.0941074	-0.991525	1.71747	2.01197	10.1735	-0.00548099	0.0128633	0.00516532	-0.571289	-0.2771	-0.887451	-0.0081816	-0.0351478	0.127684	-0.991158	0.760588	-2.41791	9.49666	0.00217479	0.00815553	-0.00514391	-0.549072	0.130615	-1.04077	
2	0.0569927	0.142718	-0.0549317	-0.986593	-2.86951	1.47901	10.4844	0.0312981	-0.00558459	-0.00817668	-0.0268555	0.0356445	-1.17749	0.0542353	0.241309	0.0137933	-0.968833	-4.65642	-0.0667063	8.87867	0.00574746	0.0132139	-0.0223464	0.360352	0.0739746	-1.03906	0.143321	0.00706591	-0.543684	-0.826932	1.29917	9.16071	4.27771	0.0135889	-0.000119543	0.00368244	-0.561768	-0.837891	-0.619873	-0.0373717	0.26037	-0.960822	-0.0873578	-1.13162	1.39148	-9.60697	-0.00494919	0.00441862	0.00165655	-0.331299	-0.328125	1.06763	-0.0800545	-0.0732554	0.537504	-0.83625	2.01207	-8.68746	3.98605	0.0105665	0.0113418	-0.0127993	-0.397217	0.918213	-0.440674	0.010583	0.092005	0.937164	-0.336374	-0.641651	-5.30808	-4.71667	0.0196992	0.0105595	-0.0163712	-0.236328	0.650391	0.697998	0.0438402	-0.099568	-0.0227383	-0.993804	2.36492	0.362955	10.2371	0.00655523	-0.0540972	-0.0195562	-0.569824	0.0344238	-0.927734	0.0464182	-0.0543244	0.0713236	-0.994891	1.58522	-1.49029	10.8752	0.0163564	0.0168498	-0.0116136	-0.607422	0.203613	-0.961182	0.0942641	-0.0381528	-0.144086	-0.984326	1.26071	3.05427	10.0551	0.0165857	0.00793438	-0.0141662	-0.523926	-0.234131	-1.01733	-0.0206372	-0.0871455	-0.0940791	-0.991529	1.74067	1.98349	10.1266	0.00309679	0.0118038	0.00529843	-0.56665	-0.281494	-0.887207	-0.00819135	-0.0351367	0.127707	-0.991156	0.776175	-2.34562	9.49147	-0.00465752	0.00810415	-0.00499252	-0.548828	0.128418	-1.03613	
3	0.0570097	0.142596	-0.055724	-0.986565	-2.84533	1.57241	10.4711	0.00236585	-0.00743592	0.00518653	-0.0310059	0.0292969	-1.18188	0.0541871	0.241214	0.0135485	-0.968863	-4.63861	-0.040757	8.89843	0.0111201	0.00592247	-0.0167585	0.362793	0.0717773	-1.0437	0.143298	0.00708332	-0.543776	-0.826876	1.29417	9.19698	4.23945	0.0143007	0.00299428	0.00205165	-0.563721	-0.839844	-0.624512	-0.0373071	0.260289	-0.960796	-0.0879204	-1.13347	1.39825	-9.59733	-0.0164249	-0.000288051	0.00295719	-0.337891	-0.328125	1.06763	-0.0800758	-0.0732264	0.537397	-0.836319	2.01778	-8.61324	4.0352	0.00891776	0.0112849	-0.0147615	-0.390625	0.918213	-0.438232	0.0106278	0.0915337	0.937	-0.336955	-0.65386	-5.34123	-4.72141	0.0194063	0.0132449	-0.0187895	-0.240723	0.654541	0.695801	0.0438638	-0.100207	-0.0227755	-0.993738	2.42119	0.372509	10.1876	0.0142682	-0.0374709	-0.0175059	-0.57373	0.027832	-0.918945	0.0464618	-0.0544146	0.0712998	-0.994885	1.59932	-1.47809	10.8742	0.00414394	0.0156703	-0.0146289	-0.607178	0.201416	-0.970459	0.0942652	-0.0381506	-0.144129	-0.98432	1.25962	3.05418	10.0907	0.00829357	0.00786273	-0.0167746	-0.521973	-0.227051	-1.02173	-0.0206645	-0.0871336	-0.0941637	-0.991521	1.75657	2.00971	10.1539	0.00745866	0.0131216	0.00196377	-0.564697	-0.279053	-0.882812	-0.0081972	-0.0350791	0.127889	-0.991134	0.76589	-2.36027	9.47143	-0.0041132	0.010525	-0.00474509	-0.549072	0.132812	-1.03833	
4	0.0571004	0.142571	-0.0557089	-0.986565	-2.86	1.58266	10.4571	-0.00280017	-0.00365823	0.00556529	-0.0290527	0.0334473	-1.18188	0.0542564	0.240928	0.0133015	-0.968934	-4.67093	-0.0563344	8.83502	-0.00449682	0.000810233	-0.015583	0.360352	0.0739746	-1.0415	0.143271	0.00710548	-0.543615	-0.826986	1.30316	9.20963	4.25661	-0.00833072	0.00558568	0.00137663	-0.563965	-0.835693	-0.619873	-0.03737	0.260276	-0.960786	-0.0880327	-1.12583	1.39548	-9.59547	-0.0078148	-0.00147387	0.00263371	-0.337891	-0.328125	1.06543	-0.0801053	-0.0731542	0.537559	-0.836219	2.01689	-8.63139	4.00692	-0.0114983	0.00897911	-0.0131241	-0.396973	0.916016	-0.438232	0.0106358	0.0906057	0.936829	-0.337683	-0.639998	-5.347	-4.70393	-0.00858783	0.0174054	-0.0190319	-0.24292	0.650391	0.695801	0.0440107	-0.10116	-0.0229809	-0.993631	2.42079	0.386946	10.252	0.0155343	-0.0353535	-0.0109593	-0.57373	0.027832	-0.92334	0.04655	-0.0546068	0.0713618	-0.994866	1.62323	-1.52446	10.8881	-0.00178241	0.0163612	-0.0147816	-0.609619	0.208008	-0.966064	0.0942597	-0.0380881	-0.14388	-0.984359	1.27316	2.98945	10.0782	-0.0106804	0.0116721	-0.0181868	-0.526367	-0.231689	-1.02393	-0.0206839	-0.0871137	-0.0941247	-0.991526	1.71399	2.01234	10.1575	-0.00474369	0.0133758	0.00425148	-0.569092	-0.2771	-0.887451	-0.00817207	-0.0350473	0.128026	-0.991118	0.740117	-2.37668	9.49275	-0.00952299	0.00964855	-0.00168708	-0.542236	0.133057	-1.04077	
5	0.0575899	0.142666	-0.055021	-0.986561	-2.82994	1.5874	10.4684	-0.0294383	0.0015313	0.0150373	-0.0246582	0.0380859	-1.18408	0.0544301	0.24034	0.0140659	-0.969059	-4.67828	-0.138737	9.00162	-0.0641457	-0.0156295	-0.0191691	0.358398	0.0739746	-1.0437	0.143274	0.00709758	-0.543216	-0.827248	1.31014	9.17887	4.27703	-0.0134337	0.00578259	0.00210672	-0.565918	-0.839844	-0.619873	-0.0375124	0.260293	-0.96076	-0.0882016	-1.14457	1.40719	-9.58945	-0.00399915	0.000689484	0.00233934	-0.331055	-0.330322	1.06543	-0.080129	-0.073206	0.537715	-0.836112	1.99315	-8.665	4.01074	-0.00876161	0.00538203	-0.0175851	-0.39502	0.918213	-0.440674	0.0106602	0.0898693	0.936765	-0.338056	-0.644701	-5.32935	-4.74712	-0.00520139	0.0170567	-0.0173899	-0.240723	0.652588	0.697998	0.0443287	-0.101729	-0.022896	-0.99356	2.40712	0.332211	10.1476	0.0193815	-0.0205396	-0.00504964	-0.571533	0.027832	-0.918945	0.0466445	-0.0548583	0.0714338	-0.994843	1.54631	-1.5639	10.8672	0.00273477	0.0145322	-0.012228	-0.603027	0.203613	-0.970459	0.0942727	-0.0380395	-0.143996	-0.984343	1.23053	2.98558	10.0692	0.0157062	0.00768082	-0.0165921	-0.526367	-0.229492	-1.01953	-0.020676	-0.0870566	-0.0939124	-0.991551	1.72168	1.97018	10.1639	-0.00841636	0.015441	0.00538051	-0.566895	-0.274902	-0.885254	-0.00816567	-0.0350585	0.128301	-0.991082	0.775841	-2.38247	9.5087	-0.00486588	0.00738188	-0.00221135	-0.551514	0.13501	-1.03857	
6	0.0581232	0.142743	-0.0545849	-0.986543	-2.82435	1.50154	10.468	-0.0405213	0.00836675	0.0359213	-0.0292969	0.0378418	-1.17773	0.0544246	0.239839	0.0135067	-0.969192	-4.57927	-0.0775401	8.95613	0.0164636	-0.00115079	-0.00915852	0.356201	0.0739746	-1.03906	0.143193	0.00707604	-0.543455	-0.827105	1.26826	9.14497	4.2866	0.0268177	-0.00558237	0.00599001	-0.565918	-0.837646	-0.62207	-0.0374706	0.260274	-0.960769	-0.0881836	-1.1362	1.39781	-9.60126	0.000222079	0.00926874	0.00408382	-0.337891	-0.330322	1.07202	-0.0801985	-0.0732743	0.537608	-0.836168	2.06545	-8.65522	4.00804	0.00651451	0.0114489	-0.0194798	-0.39917	0.916016	-0.440674	0.0107986	0.0890722	0.936664	-0.338542	-0.643412	-5.31704	-4.74465	-0.005539	0.0116588	-0.012779	-0.236328	0.650391	0.695801	0.0444823	-0.101292	-0.0226871	-0.993603	2.61114	0.340972	10.3112	0.0141388	0.0284329	-0.0146875	-0.57373	0.0300293	-0.921143	0.0468316	-0.0549989	0.0712858	-0.994837	1.62671	-1.50069	10.8707	0.00310762	0.0152299	-0.0125947	-0.607422	0.203613	-0.963623	0.0943221	-0.0380443	-0.144195	-0.984309	1.26478	2.95342	10.1007	0.0130641	0.009117	-0.0166794	-0.51709	-0.229248	-1.02393	-0.0206739	-0.0870305	-0.09393	-0.991552	1.78069	1.99442	10.1495	0.000557972	0.0128948	0.00276329	-0.562256	-0.279053	-0.882812	-0.008159	-0.0350386	0.128394	-0.99107	0.80263	-2.40533	9.44951	-0.00597717	0.00897376	-0.00331404	-0.544678	0.135254	-1.03613	
7	0.058499	0.142838	-0.0542277	-0.986527	-2.85314	1.42905	10.4615	-0.0322649	0.00873301	0.0239639	-0.0246582	0.0356445	-1.17749	0.0544012	0.239887	0.0133586	-0.969183	-4.53655	-0.0788959	8.9521	0.00361852	0.0180463	-0.0160849	0.362549	0.0739746	-1.03906	0.14317	0.00708966	-0.5437	-0.826947	1.3297	9.20003	4.22043	0.0104911	0.00664175	-0.000852355	-0.561523	-0.840088	-0.617676	-0.0375419	0.260269	-0.960784	-0.0880084	-1.13271	1.39499	-9.60208	0.00374828	0.00101276	0.00270206	-0.335449	-0.330322	1.06104	-0.0801832	-0.0732539	0.537528	-0.836222	2.00095	-8.60803	4.03204	0.00667864	0.00891657	-0.0125928	-0.39917	0.913818	-0.438232	0.0110371	0.0881053	0.936358	-0.339632	-0.633274	-5.31566	-4.70532	0.021071	0.0116972	-0.0151012	-0.242676	0.645996	0.693848	0.0445712	-0.100773	-0.023021	-0.993644	2.45539	0.343019	10.2779	0.0422328	0.0546058	-0.01654	-0.571533	0.0256348	-0.92749	0.0469391	-0.0552294	0.0712778	-0.99482	1.62979	-1.53364	10.8962	0.00378671	0.0149474	-0.0142741	-0.603027	0.201416	-0.963623	0.0943438	-0.0379617	-0.144112	-0.984322	1.26291	3.08184	10.062	-0.0168484	0.0133978	-0.0166167	-0.526123	-0.236328	-1.01709	-0.020645	-0.0871041	-0.0939933	-0.99154	1.71131	1.98641	10.1714	0.00604854	0.00637392	0.00638868	-0.56665	-0.283691	-0.887207	-0.00813858	-0.0349251	0.128496	-0.991061	0.754719	-2.41658	9.48414	-0.00467172	0.0120826	-0.00222993	-0.549316	0.13501	-1.0293	
8	0.0585996	0.142803	-0.0534287	-0.986569	-2.9199	1.43007	10.4807	-0.0216337	-0.000482089	-0.000961989	-0.0270996	0.0400391	-1.18408	0.0544178	0.240349	0.0136069	-0.969064	-4.70836	-0.0986437	8.8855	-0.0181874	0.0155013	-0.0105113	0.358154	0.0761719	-1.04395	0.143072	0.0072405	-0.543511	-0.827088	1.28218	9.19317	4.24159	-0.00690239	0.0072336	-0.00296753	-0.563965	-0.833496	-0.624512	-0.0375821	0.260206	-0.960772	-0.0883006	-1.12225	1.41127	-9.60309	-0.0108935	-0.00193397	0.00367566	-0.331299	-0.328125	1.06763	-0.0802811	-0.07337	0.537588	-0.836165	2.0242	-8.65639	3.99536	-0.0113129	0.00548175	-0.0145949	-0.39917	0.916016	-0.438232	0.0110371	0.0881053	0.936358	-0.339632	-0.633274	-5.31566	-4.70532	0.021071	0.0116972	-0.0151012	-0.242676	0.645996	0.693848	0.0446474	-0.102513	-0.0228032	-0.993468	2.31898	0.394726	10.1926	-0.00816309	-0.0899051	-0.00430007	-0.578369	0.0322266	-0.92334	0.0469977	-0.0553863	0.0711543	-0.994817	1.57516	-1.5776	10.8777	0.00212524	0.0244369	-0.0145382	-0.598633	0.201416	-0.968262	0.0943431	-0.0379155	-0.144131	-0.984321	1.21811	2.99252	10.0984	0.0211478	0.00687211	-0.0165875	-0.528564	-0.231689	-1.02393	-0.0206546	-0.0871219	-0.0937371	-0.991563	1.73719	2.00887	10.1288	-0.0118923	0.0189382	0.00689354	-0.560303	-0.276855	-0.887451	-0.0081334	-0.0348967	0.128504	-0.991061	0.709966	-2.39481	9.50382	-0.000387245	0.00748361	-0.00455316	-0.555664	0.130615	-1.03833	
9	0.0588642	0.142657	-0.0531043	-0.986592	-2.88087	1.43058	10.5055	-0.0149842	-0.00905718	0.0100224	-0.029541	0.0444336	-1.18213	0.054359	0.240027	0.0135898	-0.969148	-4.59328	-0.0668286	8.88624	-0.00889017	-0.00046405	-0.0184383	0.355957	0.0783691	-1.03931	0.143135	0.00717377	-0.543321	-0.827202	1.28142	9.13923	4.26871	0.00121945	0.00178209	0.00785415	-0.561523	-0.840088	-0.619873	-0.037543	0.260209	-0.960766	-0.088375	-1.13866	1.4074	-9.60274	-0.00216295	0.00780881	0.00149401	-0.337646	-0.33252	1.06323	-0.0803519	-0.0734073	0.537503	-0.836209	2.0345	-8.66628	4.00189	0.00857302	0.00893537	-0.0192708	-0.401123	0.909424	-0.440674	0.0108051	0.0869745	0.936252	-0.340223	-0.645416	-5.33512	-4.76435	0.00932245	0.0127985	-0.0174766	-0.234375	0.652588	0.695801	0.0447395	-0.103487	-0.0230043	-0.993358	2.49815	0.367487	10.2516	0.0174586	-0.014579	-0.0162937	-0.580322	0.0322266	-0.921143	0.0470994	-0.055496	0.0710764	-0.994812	1.62622	-1.49437	10.8908	0.000984022	0.0129311	-0.0166673	-0.607422	0.203613	-0.958984	0.0944089	-0.0380761	-0.14425	-0.984291	1.23958	3.01223	10.0756	0.00817892	0.00159879	-0.012628	-0.52417	-0.229492	-1.02173	-0.0206449	-0.0870986	-0.0939147	-0.991548	1.74369	1.98945	10.1493	0.0152778	0.0115578	0.00304688	-0.562256	-0.279053	-0.889648	-0.00809929	-0.0350009	0.128411	-0.99107	0.752763	-2.43578	9.46206	0.0133423	0.00179545	-0.00546315	-0.544678	0.133057	-1.03833	
