40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.0587913	0.162307	-0.124692	-0.977063	-3.32055	2.83254	9.997	-0.00410369	-0.00209701	0.00158645	0.0117188	-0.125	-1.13037	0.485644	0.234741	0.0804165	-0.838201	-4.77785	0.826292	8.80082	-0.00716956	0.0186086	-0.0181693	0.347656	0.0129395	-1.02979	0.0871071	0.212471	-0.313886	-0.921273	-3.53165	6.51052	7.47534	0.000187316	0.00318835	0.00498168	-0.0622559	-0.605713	-0.937744	-0.335686	0.175687	-0.668069	-0.640416	-6.59505	7.24965	0.437702	0.0108768	0.00603932	-0.00758024	0.3396	-0.936523	-0.150391	0.316493	0.0578316	0.203132	-0.924784	-2.29582	-3.35466	8.8709	0.0037653	0.0117838	-0.0086399	0.00756836	0.55542	-0.956055	0.202459	0.154186	0.339312	-0.905596	-4.00645	-4.27744	11.4201	0.0100963	0.0178254	-0.0111918	0.204102	0.758789	-0.80542	0.0126746	-0.079766	-0.0207097	-0.996518	1.74161	0.372425	10.416	0.0111491	-0.0441727	-0.0127917	-0.509033	0.0737305	-0.962646	0.236383	0.81515	0.192046	-0.492718	-8.09907	1.7662	-3.66087	0.00474218	0.0198294	-0.0134408	1.05127	0.0786133	0.280273	0.0632236	-0.117426	-0.0472417	-0.98994	2.5315	0.851726	10.2537	0.0123609	0.014549	-0.0178454	-0.621338	-0.0090332	-0.826904	-0.0463411	-0.103262	-0.0448169	-0.992563	2.11288	1.0059	10.2512	0.00726439	0.0178328	0.00386096	-0.602539	-0.124023	-0.902344	-0.0671909	-0.0198157	0.0852747	-0.993892	0.520339	-1.66839	9.66929	0.00109019	0.00931866	-0.00301841	-0.523926	0.12207	-1.07007	
45	0.0587363	0.162397	-0.124776	-0.97704	-3.33406	2.84605	9.98905	0.00559624	-0.00304777	-0.000634368	0.00708008	-0.120605	-1.12817	0.485568	0.23471	0.0803099	-0.838263	-4.8066	0.844756	8.81235	-0.0038583	0.00845767	-0.0199399	0.341064	0.0107422	-1.03687	0.0873575	0.212412	-0.313955	-0.92124	-3.51573	6.43744	7.45652	0.00636822	0.00410676	0.0184348	-0.0664062	-0.612061	-0.935303	-0.335903	0.17569	-0.668049	-0.640323	-6.55575	7.13818	0.471946	0.00213211	0.00026802	-0.00401596	0.339844	-0.940918	-0.152588	0.316424	0.0578598	0.20307	-0.924819	-2.32541	-3.30512	8.87138	-0.0018409	0.00396501	-0.0119177	0.00561523	0.553223	-0.956055	0.202611	0.154187	0.339401	-0.905529	-4.01794	-4.22449	11.431	-0.00145594	0.0138058	-0.0105953	0.201904	0.758789	-0.80542	0.0125865	-0.080687	-0.0206238	-0.996447	1.73475	0.404473	10.3719	0.00393669	-0.0291838	-0.0107458	-0.517578	0.0715332	-0.956055	0.236377	0.8152	0.191982	-0.492663	-8.11085	1.8099	-3.66268	0.00679688	0.0170171	-0.0139059	1.05737	0.0852051	0.280273	0.0631978	-0.117362	-0.0472054	-0.989951	2.47628	0.816798	10.2205	0.00587693	0.00723231	-0.0185769	-0.623291	-0.0205078	-0.824707	-0.046349	-0.103396	-0.044848	-0.992547	2.10589	1.05335	10.2337	-0.00116454	0.00359606	0.00275431	-0.602539	-0.124023	-0.902344	-0.0671628	-0.0198368	0.0851555	-0.993904	0.506239	-1.62458	9.67082	0.00328837	0.00817957	-0.00359288	-0.521973	0.128662	-1.07935	
46	0.0586185	0.162359	-0.124919	-0.977036	-3.36073	2.86777	9.97884	0.00733952	-0.00753685	-0.00322884	0.00488281	-0.122803	-1.13477	0.485535	0.234455	0.0804727	-0.838338	-4.79045	0.787281	8.69265	-0.020362	0.0168855	-0.0187936	0.345703	0.00854492	-1.03198	0.0873703	0.212309	-0.313749	-0.921332	-3.55624	6.48355	7.47551	-0.0124908	0.000772783	0.00117926	-0.0578613	-0.605713	-0.930908	-0.335918	0.175672	-0.668207	-0.640154	-6.59985	7.20509	0.43689	0.00991932	0.00968941	0.00100723	0.343994	-0.938721	-0.148193	0.316429	0.0578785	0.203081	-0.924814	-2.36105	-3.36127	8.88079	0.00244609	0.0068686	-0.00853751	0.0078125	0.551025	-0.953857	0.203178	0.153928	0.339347	-0.905466	-4.04968	-4.22051	11.412	0.000417537	0.0121755	-0.0131926	0.199707	0.756592	-0.803223	0.0126501	-0.0814197	-0.0205167	-0.996388	1.77467	0.362009	10.3375	0.0136788	0.00435773	-0.0144926	-0.513184	0.0715332	-0.956055	0.236407	0.815191	0.191942	-0.492681	-8.10534	1.80112	-3.69269	0.00470317	0.0132013	-0.0147648	1.05078	0.0852051	0.280273	0.0631748	-0.117413	-0.0472613	-0.989944	2.50639	0.831957	10.2863	0.00651704	0.00439892	-0.0157345	-0.621338	-0.0112305	-0.829102	-0.0463693	-0.103328	-0.0448425	-0.992553	2.07961	1.02505	10.2456	0.00269457	0.0185444	0.00316706	-0.600342	-0.124023	-0.902344	-0.0671718	-0.0198506	0.0851001	-0.993907	0.496257	-1.61665	9.66647	-0.00369052	0.00805228	-0.00415178	-0.519531	0.124268	-1.0769	
47	0.0585453	0.162276	-0.125057	-0.977036	-3.2893	2.89083	9.96495	0.00317317	-0.00548069	0.000239919	0.00512695	-0.127197	-1.13257	0.485479	0.2343	0.0805704	-0.838404	-4.80846	0.804548	8.81882	-0.0112085	0.0022031	-0.0197176	0.341064	0.0107422	-1.0415	0.0873501	0.21232	-0.314079	-0.921219	-3.51378	6.44192	7.49343	0.0295875	0.00434283	0.00252337	-0.0664062	-0.607666	-0.933105	-0.335891	0.175686	-0.668337	-0.640029	-6.58558	7.20516	0.447299	0.00432753	0.00674655	0.000968092	0.342041	-0.940918	-0.148193	0.316353	0.0579417	0.202809	-0.924896	-2.34124	-3.28639	8.84981	0.0129988	0.00624303	-0.0130542	0.00756836	0.557617	-0.953857	0.203729	0.153678	0.339545	-0.90531	-4.04104	-4.21725	11.4041	-0.0111493	0.0152875	-0.0106494	0.199463	0.760986	-0.807617	0.0127922	-0.0817775	-0.0202151	-0.996363	1.75124	0.389125	10.2175	0.0038601	0.0235312	-0.00890703	-0.519775	0.0715332	-0.958252	0.236439	0.815178	0.191927	-0.492692	-8.10117	1.8126	-3.68733	0.00450764	0.0144998	-0.0163066	1.05493	0.0893555	0.284668	0.0632314	-0.117459	-0.0473131	-0.989933	2.4898	0.851399	10.2826	0.00780328	0.00707258	-0.0145589	-0.628174	-0.0134277	-0.83374	-0.0463575	-0.103389	-0.0448177	-0.992549	2.08434	1.03302	10.2432	-0.00238806	0.00571399	0.00376726	-0.606934	-0.124023	-0.902344	-0.0672243	-0.0198761	0.0851975	-0.993895	0.493897	-1.62272	9.67937	-0.00344057	0.00569222	-0.00576225	-0.521973	0.128662	-1.08398	
48	0.05863	0.162323	-0.125064	-0.977022	-3.32088	2.84366	9.9802	0.000559822	-0.000389302	0.00281652	0.00268555	-0.122803	-1.13037	0.485397	0.23452	0.0804099	-0.838406	-4.74431	0.806682	8.80668	-0.00350004	0.0262549	-0.0140067	0.345459	0.0107422	-1.03198	0.0872051	0.21229	-0.314308	-0.921162	-3.47584	6.56193	7.47227	-0.0049476	-0.00186139	-0.00191044	-0.0644531	-0.607666	-0.935303	-0.335827	0.17563	-0.668424	-0.639987	-6.53071	7.21744	0.426053	0.00601251	0.00650819	0.00486146	0.337402	-0.940918	-0.150391	0.316393	0.057747	0.203045	-0.924842	-2.27017	-3.39029	8.8895	-0.00886345	0.00667822	-0.0097076	0.00341797	0.552979	-0.949219	0.20433	0.153374	0.339891	-0.905097	-4.00606	-4.30955	11.4773	-0.00909179	0.0131513	-0.0137116	0.19751	0.760986	-0.80542	0.0129218	-0.0826714	-0.0205506	-0.996281	1.86824	0.357846	10.4231	0.0355183	-0.0197857	-0.0109882	-0.515625	0.0737305	-0.954102	0.236478	0.815111	0.191937	-0.49278	-8.13466	1.76747	-3.63074	0.00477986	0.00885067	-0.0180379	1.05493	0.0893555	0.282471	0.0632435	-0.117648	-0.0473138	-0.989909	2.55792	0.833476	10.2198	0.00410184	-0.000666108	-0.0151812	-0.619141	-0.0090332	-0.826904	-0.0463954	-0.103319	-0.0447243	-0.992559	2.10605	0.992751	10.2278	0.00821205	0.0146486	0.00184024	-0.600342	-0.124023	-0.902344	-0.067201	-0.0199058	0.0851745	-0.993898	0.535797	-1.62046	9.66259	0.00615401	0.00769536	-0.00266254	-0.52832	0.119873	-1.07227	
49	0.058543	0.162305	-0.125075	-0.977029	-3.31724	2.88029	9.97983	-0.000886743	-0.00396578	0.000129912	0.00292969	-0.127197	-1.12817	0.48523	0.234696	0.0807669	-0.838419	-4.78383	0.842821	8.80705	-0.0111367	0.0205481	-0.0169043	0.347656	0.0107422	-1.03442	0.0873071	0.212208	-0.313939	-0.921297	-3.44548	6.53272	7.51475	-0.0299353	0.000631643	0.00395294	-0.0622559	-0.603516	-0.935547	-0.335803	0.175563	-0.668499	-0.63994	-6.55582	7.28732	0.453112	0.00832608	0.0058274	0.00524085	0.341797	-0.938721	-0.145996	0.316373	0.0577864	0.202931	-0.924872	-2.27225	-3.39913	8.87819	0.00943092	0.00757118	-0.0106035	0.00317383	0.557617	-0.953857	0.204844	0.153176	0.339942	-0.904995	-4.02272	-4.31274	11.4387	0.000385631	0.0152517	-0.0107446	0.201904	0.758789	-0.807617	0.0130026	-0.0833699	-0.0206402	-0.99622	1.78422	0.387415	10.3767	0.0231572	-0.040162	-0.00939102	-0.517578	0.0737305	-0.954102	0.236557	0.815049	0.191945	-0.492841	-8.08198	1.783	-3.62758	0.000322883	0.0139335	-0.0143695	1.05103	0.0830078	0.282471	0.0632594	-0.117757	-0.0473609	-0.989893	2.60177	0.826657	10.2358	0.00817423	-0.000446502	-0.0152572	-0.623779	-0.00878906	-0.835938	-0.0463736	-0.103369	-0.0448426	-0.992549	2.12114	1.01689	10.2492	0.0113453	0.00851153	0.00464321	-0.602539	-0.121826	-0.900146	-0.067215	-0.0198415	0.0851535	-0.9939	0.477668	-1.64248	9.68771	0.00243586	0.0113113	-0.00376053	-0.514893	0.124268	-1.08154	
50	0.0585526	0.162289	-0.125061	-0.977033	-3.32092	2.86712	9.97926	-0.00232488	-0.00485184	0.00260819	0.00732422	-0.125	-1.13477	0.48524	0.234732	0.0808508	-0.838395	-4.83108	0.824346	8.77633	-0.0129957	0.0206213	-0.0163046	0.345459	0.0129395	-1.04395	0.087401	0.212274	-0.31385	-0.921303	-3.54199	6.43419	7.44327	0.0108177	0.00971139	0.00123054	-0.0686035	-0.609863	-0.935303	-0.335784	0.175672	-0.668329	-0.640097	-6.60198	7.24416	0.423124	-0.0136837	0.0037584	-0.00375352	0.341797	-0.938721	-0.148193	0.316397	0.0578	0.202764	-0.924899	-2.34162	-3.33525	8.86644	0.00274027	0.00468451	-0.00786283	0.00561523	0.552979	-0.942383	0.205175	0.153131	0.339924	-0.904934	-4.03647	-4.27789	11.4583	0.000943049	0.01634	-0.00582056	0.203857	0.763184	-0.80127	0.0131357	-0.0846592	-0.0202775	-0.996117	1.7763	0.401176	10.3233	-6.15924e-05	-0.0286241	-0.00829412	-0.52002	0.0759277	-0.951904	0.236628	0.815045	0.191966	-0.492805	-8.08174	1.77664	-3.66701	-0.00130844	0.016538	-0.0148662	1.05078	0.0871582	0.284912	0.0633862	-0.117563	-0.04729	-0.989912	2.55824	0.82143	10.2742	0.00221141	0.0223254	-0.0102234	-0.625732	-0.0158691	-0.824707	-0.0463165	-0.103405	-0.0448331	-0.992548	2.12367	1.03386	10.2507	-0.000401666	0.0138087	0.00644676	-0.604492	-0.126221	-0.900146	-0.0671953	-0.0198452	0.0852192	-0.993896	0.469912	-1.6461	9.67222	-0.00436733	0.00671579	-0.00191962	-0.519287	0.12207	-1.07251	
51	0.0585787	0.162321	-0.125029	-0.97703	-3.35023	2.86283	9.98785	-0.0015531	-0.00303578	0.000893064	0.00268555	-0.122803	-1.12817	0.485173	0.234783	0.0808144	-0.838423	-4.79136	0.787317	8.79133	-0.00586744	0.0152991	-0.0156557	0.345459	0.0107422	-1.03906	0.0874299	0.212305	-0.313841	-0.921296	-3.52927	6.48419	7.42853	-0.00693604	0.00499392	0.00305113	-0.0664062	-0.612061	-0.932861	-0.335925	0.1758	-0.66813	-0.640196	-6.61113	7.15448	0.430283	-0.00657823	-0.000604761	-0.0053171	0.3396	-0.938721	-0.150391	0.316441	0.0579444	0.202537	-0.924925	-2.31151	-3.31418	8.84879	0.0118535	0.010566	-0.00774247	0.00341797	0.551025	-0.953857	0.205813	0.153064	0.33967	-0.904896	-4.0379	-4.20031	11.4306	0.0140345	0.0167232	-0.0104502	0.199707	0.758789	-0.80542	0.0132426	-0.0858784	-0.0202011	-0.996013	1.87317	0.345584	10.4138	0.0123507	-0.0248272	-0.0110321	-0.517578	0.0715332	-0.954102	0.236741	0.815042	0.191967	-0.492757	-8.09955	1.82285	-3.67719	-0.00267862	0.0159889	-0.0110373	1.05103	0.0830078	0.277832	0.063491	-0.117196	-0.0474673	-0.98994	2.45542	0.862718	10.259	0.0146454	0.0203387	-0.0150908	-0.625977	-0.0112305	-0.824707	-0.0463619	-0.103362	-0.0446973	-0.992557	2.09364	1.00016	10.223	-0.00495363	0.00871697	0.000835039	-0.602295	-0.126221	-0.904785	-0.0672278	-0.0199295	0.0850544	-0.993906	0.50027	-1.63972	9.63528	0.00941151	0.00588941	-0.00567243	-0.519531	0.128662	-1.07251	
52	0.058613	0.162331	-0.125023	-0.977027	-3.30462	2.86067	9.99104	-0.000761337	-0.00241093	0.00425165	0.00952148	-0.125	-1.13257	0.485143	0.234905	0.0808218	-0.838405	-4.81634	0.811163	8.79539	-0.00996287	0.0231876	-0.0175771	0.3479	0.00854492	-1.03198	0.0874767	0.212298	-0.313763	-0.92132	-3.55913	6.51302	7.49635	0.00119678	0.00227175	0.00246451	-0.0600586	-0.605713	-0.935303	-0.335938	0.17571	-0.66793	-0.640423	-6.59162	7.21286	0.447647	-0.00736893	-0.00076396	0.00699877	0.342041	-0.940674	-0.15918	0.316389	0.0579693	0.202536	-0.924942	-2.31755	-3.34549	8.87292	-0.00301188	0.00645235	-0.0114601	0.00537109	0.559814	-0.953857	0.206271	0.152842	0.339747	-0.904801	-4.03217	-4.23419	11.42	-0.00368918	0.0148909	-0.0161979	0.20166	0.763184	-0.80542	0.0132927	-0.0862036	-0.0201165	-0.995986	1.86699	0.388148	10.357	0.00939348	-0.010449	-0.00991051	-0.52417	0.0737305	-0.956299	0.236707	0.815025	0.192146	-0.492731	-8.11813	1.81681	-3.69294	0.00340864	0.00956449	-0.0172666	1.05103	0.0849609	0.284912	0.0632469	-0.117075	-0.0475177	-0.989967	2.46951	0.862158	10.2745	0.00348571	0.00890472	-0.0183079	-0.623535	-0.0134277	-0.831299	-0.0463588	-0.103423	-0.0448758	-0.992543	2.10059	1.02752	10.2328	0.0105952	0.00903514	0.00465071	-0.602051	-0.132812	-0.904541	-0.0672202	-0.0199488	0.0850576	-0.993906	0.503678	-1.64334	9.64072	-0.00136199	0.00726799	-0.00332375	-0.521729	0.126465	-1.07471	
53	0.058687	0.16232	-0.125121	-0.977012	-3.33006	2.83936	9.98333	0.00317817	-0.00249231	0.0041344	0.00488281	-0.122803	-1.13477	0.485102	0.234929	0.0807826	-0.838426	-4.8123	0.795358	8.76633	-0.00857781	0.010162	-0.0168348	0.341309	0.00854492	-1.03442	0.0874509	0.212308	-0.313624	-0.921367	-3.49591	6.48696	7.44751	-0.0034611	0.00490093	-0.00352471	-0.064209	-0.609863	-0.930664	-0.335881	0.175646	-0.667877	-0.640525	-6.53851	7.23637	0.440032	0.00210537	0.00766789	0.00295667	0.339844	-0.943115	-0.150391	0.316413	0.0579649	0.202544	-0.924932	-2.3129	-3.35383	8.87606	0.00100822	0.00814145	-0.00888283	0.00756836	0.55542	-0.958496	0.206732	0.152605	0.339833	-0.904703	-4.01803	-4.30786	11.4238	-0.00134692	0.0166533	-0.0138572	0.201904	0.758789	-0.807617	0.01322	-0.0873184	-0.0198041	-0.995896	1.89528	0.362422	10.3768	0.00163119	-0.0259716	-0.0116636	-0.52417	0.0737305	-0.949951	0.236779	0.814948	0.192129	-0.492831	-8.08681	1.77578	-3.6074	0.00391787	0.0120888	-0.0178326	1.05103	0.0830078	0.284912	0.0632547	-0.117116	-0.0475074	-0.989963	2.58268	0.828028	10.2375	0.0066918	0.0109405	-0.0137162	-0.625732	-0.0180664	-0.826904	-0.0463532	-0.103406	-0.0450454	-0.992537	2.09923	1.04124	10.2421	0.00926348	0.0121706	0.00200191	-0.600342	-0.121826	-0.902588	-0.0672378	-0.0199211	0.0847761	-0.993929	0.490149	-1.65224	9.65983	0.0224064	0.0126862	-0.00543858	-0.523926	0.126465	-1.07471	
54	0.0586146	0.162329	-0.125259	-0.976997	-3.279	2.86416	9.99224	0.00398114	-0.00357308	0.000821553	0.00952148	-0.125	-1.12817	0.484987	0.23476	0.0807411	-0.838544	-4.76069	0.818134	8.83553	-0.012063	0.00472521	-0.019188	0.347656	0.0107422	-1.03687	0.0873781	0.212358	-0.313664	-0.921349	-3.53928	6.4323	7.47802	0.0162384	0.00562805	0.000201959	-0.0581055	-0.601318	-0.935547	-0.335935	0.175712	-0.667961	-0.640391	-6.58049	7.19681	0.436147	0.00562391	0.00784969	-0.00482184	0.339844	-0.940918	-0.152588	0.316312	0.0580729	0.202412	-0.924988	-2.29791	-3.24253	8.86041	-0.00370009	0.00956532	-0.014241	0.00561523	0.553223	-0.953857	0.207269	0.152443	0.339857	-0.904598	-4.00866	-4.23133	11.4138	-0.00666158	0.0167029	-0.0118143	0.20166	0.760986	-0.80542	0.0132694	-0.0877374	-0.0194849	-0.995865	1.89812	0.351926	10.3379	0.00330326	0.00528607	-0.0137745	-0.521973	0.0756836	-0.949951	0.236777	0.814984	0.192221	-0.492736	-8.14132	1.78473	-3.67089	0.00105644	0.0208525	-0.0167861	1.05322	0.0830078	0.284912	0.0633364	-0.116983	-0.0475311	-0.989972	2.51014	0.84786	10.2591	0.00383663	0.0153412	-0.0140497	-0.623535	-0.0158691	-0.826904	-0.0463397	-0.103478	-0.0448119	-0.992541	2.14538	1.03391	10.2558	-0.0124809	0.0103346	0.00437205	-0.600342	-0.121826	-0.902588	-0.0672215	-0.0199503	0.0849014	-0.993919	0.501737	-1.63001	9.6812	-0.0141476	0.00599901	-0.00174938	-0.521729	0.124268	-1.07471	
55	0.0585178	0.162348	-0.125352	-0.976988	-3.30777	2.89837	9.99891	0.00408086	-0.00217375	-0.00271269	0.00952148	-0.127197	-1.13672	0.484945	0.234754	0.0809692	-0.838548	-4.78814	0.832318	8.79085	-0.0143977	0.0178188	-0.0181263	0.347656	0.0107422	-1.0415	0.0872437	0.212445	-0.31397	-0.921237	-3.45957	6.52941	7.50617	0.00626026	0.00552873	0.000340412	-0.0666504	-0.603271	-0.935547	-0.335882	0.175695	-0.668085	-0.640294	-6.55223	7.19631	0.463986	0.0031773	0.00848893	0.00449644	0.339844	-0.943115	-0.148193	0.316388	0.0579659	0.202801	-0.924884	-2.28106	-3.34261	8.89135	-0.0205205	0.00772056	-0.00550662	0.00976562	0.557617	-0.953857	0.20786	0.152177	0.340049	-0.904435	-4.03464	-4.29304	11.432	-0.00629415	0.0129604	-0.0124492	0.20166	0.765381	-0.807617	0.013344	-0.088337	-0.0193933	-0.995812	1.90527	0.345652	10.3515	0.0143096	-0.00788781	-0.0122925	-0.528564	0.0778809	-0.945801	0.236761	0.814992	0.19225	-0.492719	-8.13456	1.75173	-3.68791	0.00493464	0.0171358	-0.0189654	1.05542	0.0830078	0.284912	0.0633191	-0.117094	-0.0474069	-0.989966	2.50474	0.817271	10.2436	-0.000692693	0.00165987	-0.0178409	-0.621338	-0.0090332	-0.829346	-0.0463476	-0.103369	-0.0447643	-0.992554	2.11225	1.01023	10.1607	0.00150537	0.013668	0.00350797	-0.602295	-0.128418	-0.904541	-0.0672372	-0.0199645	0.0849174	-0.993916	0.533998	-1.65036	9.63541	0.00702576	0.0108138	-0.00376919	-0.517334	0.128662	-1.07935	
56	0.0584896	0.162429	-0.125315	-0.976981	-3.33305	2.90209	9.98449	-0.00264943	0.00171323	-0.00234853	0.00512695	-0.127197	-1.13257	0.48494	0.234748	0.081096	-0.83854	-4.78351	0.800644	8.82141	-0.0179966	0.0195944	-0.0174413	0.352051	0.00854492	-1.03906	0.0874168	0.212358	-0.313789	-0.921303	-3.57583	6.45675	7.4418	-0.00343832	0.00169746	0.00554793	-0.0620117	-0.612061	-0.935303	-0.335824	0.175634	-0.668083	-0.640344	-6.58638	7.20504	0.429856	-0.00200593	0.00481878	0.00827662	0.339844	-0.940918	-0.152588	0.316359	0.0579358	0.20288	-0.924878	-2.34548	-3.37508	8.89108	0.0012023	0.00618204	-0.012305	0.00537109	0.559814	-0.956055	0.208359	0.151866	0.340061	-0.904368	-4.0579	-4.29474	11.4382	-0.000356983	0.010617	-0.0146901	0.19751	0.756592	-0.805176	0.0133575	-0.0886805	-0.0192758	-0.995784	1.88625	0.357226	10.3607	0.00632188	0.00620996	-0.0153627	-0.524414	0.0800781	-0.949951	0.236423	0.81512	0.192331	-0.492638	-8.097	1.7976	-3.66009	0.00845636	0.0166568	-0.0153907	1.05298	0.0895996	0.280029	0.0632863	-0.117205	-0.0473623	-0.989957	2.52253	0.837446	10.2515	0.000436276	-0.000134966	-0.0182875	-0.623535	-0.0134277	-0.831299	-0.0463375	-0.10336	-0.0449382	-0.992547	2.08266	1.02133	10.2329	0.0152779	0.0134327	0.00356147	-0.604736	-0.124023	-0.900146	-0.0672203	-0.0198892	0.0846676	-0.99394	0.477649	-1.58487	9.69093	0.00530178	0.0108318	-0.00283757	-0.52417	0.130859	-1.07715	
57	0.0586099	0.162393	-0.12504	-0.977015	-3.31109	2.83854	9.97772	-0.00849711	-0.00269547	0.00320749	0.0090332	-0.118408	-1.13696	0.484653	0.234909	0.0811431	-0.838657	-4.80937	0.810993	8.79027	0.00281609	0.0118698	-0.0170784	0.343262	0.0151367	-1.03223	0.0874126	0.212321	-0.31369	-0.921345	-3.53926	6.48258	7.49013	-0.00609286	0.000977335	0.000575349	-0.0688477	-0.601074	-0.933105	-0.335861	0.17563	-0.66804	-0.64037	-6.60134	7.19082	0.430991	0.000152159	0.00427253	-0.00193569	0.3396	-0.938721	-0.156982	0.316357	0.0579478	0.202827	-0.92489	-2.34103	-3.32142	8.87552	0.0042483	0.00691266	-0.0100445	0.00537109	0.557617	-0.956055	0.208727	0.151699	0.339831	-0.904398	-4.06188	-4.24604	11.4255	0.0108095	0.0143517	-0.0141181	0.193115	0.763184	-0.803223	0.0133778	-0.0885745	-0.0193008	-0.995793	1.90626	0.33997	10.3076	0.0183646	0.0240887	-0.0161028	-0.519775	0.0737305	-0.949951	0.236357	0.815165	0.192312	-0.492603	-8.08345	1.81835	-3.67588	0.00530182	0.0178301	-0.0152428	1.04883	0.0852051	0.275635	0.0632505	-0.117192	-0.0473699	-0.98996	2.5172	0.837382	10.2886	0.00875869	0.0111147	-0.0177127	-0.621338	-0.0112305	-0.824707	-0.04632	-0.103515	-0.0449036	-0.992534	2.12588	1.04137	10.3108	-0.000554698	0.0099011	0.00399379	-0.602539	-0.124023	-0.902344	-0.067203	-0.0199415	0.0847221	-0.993936	0.51105	-1.66112	9.67608	0.00462218	0.00393842	-0.00306449	-0.519531	0.128662	-1.08154	
58	0.0586567	0.162447	-0.124989	-0.97701	-3.35192	2.82142	10.0011	-0.00372887	0.000112293	0.00216679	0.00292969	-0.125	-1.13257	0.484657	0.234932	0.0810699	-0.838655	-4.81632	0.837955	8.79232	-0.00293867	0.0136761	-0.0136523	0.343018	0.017334	-1.03467	0.0874111	0.212316	-0.313685	-0.921348	-3.53629	6.46865	7.4707	0.00812951	0.00409421	0.00133869	-0.064209	-0.609863	-0.930664	-0.335937	0.175656	-0.667916	-0.640453	-6.57949	7.19815	0.429038	-0.00795673	0.000914336	-0.0012244	0.342041	-0.943115	-0.150391	0.316394	0.0579539	0.202812	-0.92488	-2.32845	-3.32517	8.84952	-0.000129936	0.00722757	-0.00855727	0.00756836	0.557617	-0.956055	0.208974	0.15162	0.339813	-0.904361	-4.02679	-4.23427	11.3888	0.00318132	0.0162824	-0.0109533	0.199219	0.767578	-0.807861	0.0133954	-0.0885199	-0.0195071	-0.995793	1.87879	0.356251	10.3841	0.0207298	0.0153272	-0.0133181	-0.523926	0.0715332	-0.954102	0.23639	0.815153	0.192303	-0.49261	-8.11931	1.7869	-3.69203	0.00194378	0.0141448	-0.0155944	1.04858	0.0893555	0.287109	0.0632562	-0.117081	-0.0474823	-0.989968	2.49031	0.833009	10.2668	0.00869544	0.0130584	-0.0173031	-0.625977	-0.0134277	-0.838135	-0.046332	-0.103407	-0.0447986	-0.992549	2.09608	1.02434	10.1839	0.00158865	0.0138508	0.00291887	-0.606934	-0.121826	-0.904785	-0.0672014	-0.019976	0.0845718	-0.993948	0.505055	-1.62258	9.64577	0.0133588	0.00601176	-0.0045437	-0.517334	0.128662	-1.08154	
