40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.579033	-0.347269	-0.399018	-0.620411	9.11067	1.00915	4.74417	0.0483691	0.0250873	-0.0503417	-0.8479	0.328613	-0.416992	0.511601	-0.521411	-0.425325	-0.534316	9.89412	-0.844679	1.06305	-0.0259314	-0.0157917	-0.0385342	-0.799072	0.391113	-0.0749512	0.731778	0.044819	0.00502952	-0.68005	-0.357365	0.913758	10.8169	0.137466	0.0482512	0.0327015	0.013916	0.277588	-1.00684	0.801606	-0.0831965	0.0393809	-0.590725	0.280614	-1.63266	9.69052	0.0100078	0.0364632	0.0672961	0.101562	0.693359	-0.890625	0.788719	-0.0455626	0.0588136	-0.610235	-0.189464	-1.5705	9.7211	0.0921081	0.00949057	-0.00247727	0.150391	0.533203	-0.864502	0.577287	0.201651	-0.0357073	-0.790444	-0.402078	3.42674	12.8228	0.0116823	0.00324872	0.000152516	0.137207	0.0976562	-1.09668	0.540527	-0.443554	-0.529826	-0.479974	9.84749	-1.05336	-0.328171	-0.005657	0.0133155	-0.00927922	-0.930664	0.459473	0.00488281	0.721327	-0.267723	0.11665	-0.628017	1.70778	-5.95467	9.00143	-0.0273895	-0.018279	0.058249	-0.0432129	0.937988	-0.541748	0.120809	-0.644922	-0.746304	-0.11185	3.10797	-0.119653	-9.08617	0.0765903	-0.0592093	-0.013044	-0.408447	0.393799	0.950439	0.755764	0.131055	-0.175437	-0.617144	0.890128	3.75191	9.63211	-0.0114614	0.032788	0.0462224	-0.0483398	-0.0905762	-1.07544	0.074045	-0.635411	-0.756867	-0.133875	2.81174	0.623388	-9.26503	-0.00120122	-0.0460418	-0.0441211	-0.381104	0.365723	1.04004	
1	0.578567	-0.346301	-0.399696	-0.62095	9.14963	1.07769	4.72447	0.0196481	0.00483638	-0.0470525	-0.849854	0.324219	-0.418945	0.511397	-0.521316	-0.425384	-0.534557	9.70977	-0.948281	1.01462	-0.00878594	0.0158543	-0.0249493	-0.799072	0.391113	-0.0725098	0.732287	0.0449366	0.00620428	-0.679483	-0.364308	0.724728	10.9047	-0.0633069	0.0446039	0.0268401	0.0161133	0.277588	-1.00684	0.80241	-0.0827268	0.0401638	-0.589645	0.245795	-1.58888	9.60072	0.00668129	0.0372743	0.0529498	0.108154	0.695557	-0.888428	0.78893	-0.0433925	0.0579568	-0.610202	-0.493432	-1.16351	9.71943	0.0482706	0.0457857	-0.00650167	0.14209	0.522217	-0.866943	0.577287	0.201651	-0.0357073	-0.790444	-0.402078	3.42674	12.8228	0.0116823	0.00324872	0.000152516	0.137207	0.0976562	-1.09668	0.540527	-0.443554	-0.529826	-0.479974	9.84749	-1.05336	-0.328171	-0.005657	0.0133155	-0.00927922	-0.930664	0.459473	0.00488281	0.721327	-0.267723	0.11665	-0.628017	1.70778	-5.95467	9.00143	-0.0273895	-0.018279	0.058249	-0.0432129	0.937988	-0.541748	0.120809	-0.644922	-0.746304	-0.11185	3.10797	-0.119653	-9.08617	0.0765903	-0.0592093	-0.013044	-0.408447	0.393799	0.950439	0.757	0.131277	-0.175767	-0.615486	0.964852	4.24543	9.60232	0.038281	0.0275723	0.0894023	-0.0461426	-0.090332	-1.07544	0.0722512	-0.634092	-0.758126	-0.133988	2.77789	1.00411	-9.42575	-0.0515199	-0.0314501	-0.0992397	-0.383057	0.363525	1.04443	
2	0.578356	-0.346206	-0.400072	-0.620958	9.13617	1.15959	4.71063	0.00134327	-0.0214508	0.00489086	-0.849854	0.324219	-0.421143	0.511635	-0.521059	-0.42522	-0.53471	9.9567	-0.982687	1.19341	0.00719422	0.0415239	-0.0217465	-0.803467	0.391113	-0.0773926	0.732274	0.0440793	0.00747457	-0.679541	-0.371261	0.645675	10.9069	-0.0649509	0.00984796	-0.00985614	0.0114746	0.28418	-1.00928	0.802473	-0.0834127	0.0410853	-0.589399	0.191032	-1.6624	9.64355	-0.0462421	0.0148513	-0.00284732	0.112549	0.693359	-0.881836	0.788684	-0.042956	0.0591282	-0.61044	-0.40691	-1.52063	9.75956	-0.00938348	0.0626127	-0.0326926	0.157227	0.524414	-0.873779	0.577287	0.201651	-0.0357073	-0.790444	-0.402078	3.42674	12.8228	0.0116823	0.00324872	0.000152516	0.137207	0.0976562	-1.09668	0.540527	-0.443554	-0.529826	-0.479974	9.84749	-1.05336	-0.328171	-0.005657	0.0133155	-0.00927922	-0.930664	0.459473	0.00488281	0.721327	-0.267723	0.11665	-0.628017	1.70778	-5.95467	9.00143	-0.0273895	-0.018279	0.058249	-0.0432129	0.937988	-0.541748	0.120809	-0.644922	-0.746304	-0.11185	3.10797	-0.119653	-9.08617	0.0765903	-0.0592093	-0.013044	-0.408447	0.393799	0.950439	0.758125	0.131443	-0.175325	-0.614191	0.667647	4.94435	9.23397	-0.0360011	0.0430826	0.0461203	-0.048584	-0.0883789	-1.07104	0.0717652	-0.633094	-0.759113	-0.133376	2.61445	1.6626	-9.25724	0.0166638	-0.0347384	-0.0228779	-0.378662	0.363525	1.04004	
3	0.578848	-0.34736	-0.399633	-0.620137	9.23713	0.985324	4.70296	-0.0219765	-0.0234487	0.0655469	-0.850342	0.330811	-0.419189	0.51228	-0.52054	-0.424943	-0.534819	9.80285	-0.835587	0.996788	0.00260264	0.0320681	-0.00300425	-0.80127	0.391113	-0.0795898	0.73189	0.043533	0.00786042	-0.679986	-0.345715	0.745323	10.7456	-0.0130079	-0.00185338	-0.0286348	0.00952148	0.281982	-1.00024	0.801986	-0.0831069	0.0410614	-0.590106	0.23185	-1.6901	9.46217	0.0155329	0.0166762	-0.0343284	0.112549	0.695557	-0.884033	0.788344	-0.0418607	0.0599142	-0.610878	-0.540378	-1.51556	9.60442	0.0304863	0.061978	-0.0299268	0.150635	0.526611	-0.864502	0.577287	0.201651	-0.0357073	-0.790444	-0.402078	3.42674	12.8228	0.0116823	0.00324872	0.000152516	0.137207	0.0976562	-1.09668	0.540527	-0.443554	-0.529826	-0.479974	9.84749	-1.05336	-0.328171	-0.005657	0.0133155	-0.00927922	-0.930664	0.459473	0.00488281	0.721327	-0.267723	0.11665	-0.628017	1.70778	-5.95467	9.00143	-0.0273895	-0.018279	0.058249	-0.0432129	0.937988	-0.541748	0.120809	-0.644922	-0.746304	-0.11185	3.10797	-0.119653	-9.08617	0.0765903	-0.0592093	-0.013044	-0.408447	0.393799	0.950439	0.757837	0.130261	-0.174831	-0.614939	0.973591	4.14313	9.50994	-0.0129512	-0.0121532	-0.0283383	-0.0461426	-0.0883789	-1.07568	0.0707906	-0.633851	-0.758649	-0.13294	2.78258	1.29082	-9.44082	-0.0291925	-0.0315381	0.0234641	-0.381104	0.36792	1.04443	
4	0.579121	-0.348908	-0.399295	-0.61923	9.20216	0.842796	4.70581	-0.0288665	-0.0494414	0.0483337	-0.848145	0.333008	-0.416992	0.51245	-0.520258	-0.425308	-0.53464	9.94492	-0.745366	1.03903	0.01412	0.0103224	-0.0317432	-0.80127	0.393311	-0.0773926	0.731436	0.0430006	0.00788003	-0.680508	-0.298866	0.607864	10.8297	0.0015539	-0.00433806	-0.0201457	0.0114746	0.292969	-1.00488	0.801115	-0.0832469	0.0410665	-0.591268	0.290923	-1.95418	9.59706	-0.002965	0.00627794	-0.0615406	0.108154	0.695312	-0.877441	0.788245	-0.0417141	0.0606124	-0.610946	-0.40012	-1.37347	9.65311	-0.0382191	0.0229227	-0.0193153	0.155273	0.522217	-0.864502	0.577287	0.201651	-0.0357073	-0.790444	-0.402078	3.42674	12.8228	0.0116823	0.00324872	0.000152516	0.137207	0.0976562	-1.09668	0.540527	-0.443554	-0.529826	-0.479974	9.84749	-1.05336	-0.328171	-0.005657	0.0133155	-0.00927922	-0.930664	0.459473	0.00488281	0.721327	-0.267723	0.11665	-0.628017	1.70778	-5.95467	9.00143	-0.0273895	-0.018279	0.058249	-0.0432129	0.937988	-0.541748	0.120809	-0.644922	-0.746304	-0.11185	3.10797	-0.119653	-9.08617	0.0765903	-0.0592093	-0.013044	-0.408447	0.393799	0.950439	0.757479	0.130581	-0.175321	-0.615172	0.752463	4.31263	9.53948	5.31446e-05	0.000553134	-0.0054789	-0.0527344	-0.0927734	-1.07324	0.070661	-0.633798	-0.758699	-0.13298	2.82783	0.730292	-9.26649	0.00122323	0.00558761	-0.0120179	-0.380859	0.361328	1.04468	
5	0.578511	-0.350127	-0.399421	-0.61903	9.16812	0.758941	4.60974	-0.0268416	-0.0513228	-0.00765417	-0.850342	0.333008	-0.412598	0.512541	-0.520137	-0.425429	-0.534574	9.73942	-0.749994	0.97104	2.06461e-05	0.00486709	-0.0126038	-0.803467	0.393311	-0.079834	0.731024	0.0428119	0.00736443	-0.680967	-0.384605	0.608922	10.9156	0.0180974	-0.0190825	-0.0199884	0.0136719	0.286377	-1.00928	0.800588	-0.0823435	0.0399654	-0.592183	0.210021	-1.79401	9.69531	0.0430513	-0.011769	-0.0406855	0.0993652	0.693115	-0.881836	0.788376	-0.0424036	0.0609524	-0.610696	-0.509167	-1.50733	9.57916	-0.025437	0.00145714	0.00135762	0.150391	0.531006	-0.869141	0.577287	0.201651	-0.0357073	-0.790444	-0.402078	3.42674	12.8228	0.0116823	0.00324872	0.000152516	0.137207	0.0976562	-1.09668	0.540527	-0.443554	-0.529826	-0.479974	9.84749	-1.05336	-0.328171	-0.005657	0.0133155	-0.00927922	-0.930664	0.459473	0.00488281	0.721327	-0.267723	0.11665	-0.628017	1.70778	-5.95467	9.00143	-0.0273895	-0.018279	0.058249	-0.0432129	0.937988	-0.541748	0.120809	-0.644922	-0.746304	-0.11185	3.10797	-0.119653	-9.08617	0.0765903	-0.0592093	-0.013044	-0.408447	0.393799	0.950439	0.758201	0.128869	-0.174604	-0.614848	1.19416	3.93886	9.46717	-0.0706948	0.00501909	0.0623765	-0.0532227	-0.0839844	-1.06885	0.0704121	-0.633316	-0.759111	-0.133053	2.5833	0.830417	-9.29828	0.00343451	0.00258624	-0.0523385	-0.378662	0.361328	1.04224	
6	0.577576	-0.350707	-0.400431	-0.618923	9.19484	0.821275	4.50433	0.0104674	-0.0552627	-0.0315299	-0.848145	0.330811	-0.412598	0.512593	-0.520199	-0.425961	-0.53404	9.72379	-0.718055	1.05529	0.0197849	-0.00354368	-0.0229887	-0.80127	0.393311	-0.0727539	0.730948	0.0429345	0.00701544	-0.681045	-0.336322	0.82134	10.8053	0.0295781	-0.00958221	-0.00641593	0.00952148	0.280029	-1.00684	0.800542	-0.0829666	0.0400516	-0.592153	0.281222	-2.02248	9.55968	0.0004118	0.00289236	0.0185913	0.103516	0.69751	-0.881836	0.788544	-0.0420028	0.0603665	-0.610566	-0.504433	-1.52701	9.55529	0.0533255	-0.00789357	0.00258163	0.155029	0.528809	-0.866943	0.577287	0.201651	-0.0357073	-0.790444	-0.402078	3.42674	12.8228	0.0116823	0.00324872	0.000152516	0.137207	0.0976562	-1.09668	0.540527	-0.443554	-0.529826	-0.479974	9.84749	-1.05336	-0.328171	-0.005657	0.0133155	-0.00927922	-0.930664	0.459473	0.00488281	0.721327	-0.267723	0.11665	-0.628017	1.70778	-5.95467	9.00143	-0.0273895	-0.018279	0.058249	-0.0432129	0.937988	-0.541748	0.120809	-0.644922	-0.746304	-0.11185	3.10797	-0.119653	-9.08617	0.0765903	-0.0592093	-0.013044	-0.408447	0.393799	0.950439	0.758978	0.128679	-0.174532	-0.613948	0.989884	4.12082	9.49503	-0.010178	0.0303088	0.0992438	-0.0488281	-0.0817871	-1.07812	0.07014	-0.632012	-0.760293	-0.13265	2.74036	1.18149	-9.31924	0.026229	-0.0114922	-0.0637616	-0.381104	0.36792	1.04224	
7	0.57738	-0.350535	-0.400933	-0.618878	9.24344	0.908573	4.47306	0.0286104	-0.0254299	-0.0282016	-0.850098	0.328613	-0.414795	0.512601	-0.520138	-0.426397	-0.533744	9.64628	-0.723883	0.983549	0.0261848	-0.014792	-0.0262019	-0.80127	0.391113	-0.0749512	0.731061	0.0420589	0.00749674	-0.680973	-0.284123	0.375952	10.818	-0.0286275	0.000340579	0.0151021	0.00512695	0.284424	-1.00464	0.800621	-0.0828728	0.0399709	-0.592064	0.242077	-1.8174	9.65791	0.0124437	0.00521925	0.0118692	0.110107	0.697754	-0.890869	0.789078	-0.0412896	0.059566	-0.610003	-0.445575	-1.21451	9.5953	-0.00362139	0.00311762	0.0188539	0.155029	0.526611	-0.864502	0.577287	0.201651	-0.0357073	-0.790444	-0.402078	3.42674	12.8228	0.0116823	0.00324872	0.000152516	0.137207	0.0976562	-1.09668	0.540527	-0.443554	-0.529826	-0.479974	9.84749	-1.05336	-0.328171	-0.005657	0.0133155	-0.00927922	-0.930664	0.459473	0.00488281	0.721327	-0.267723	0.11665	-0.628017	1.70778	-5.95467	9.00143	-0.0273895	-0.018279	0.058249	-0.0432129	0.937988	-0.541748	0.120809	-0.644922	-0.746304	-0.11185	3.10797	-0.119653	-9.08617	0.0765903	-0.0592093	-0.013044	-0.408447	0.393799	0.950439	0.760029	0.128367	-0.174251	-0.612793	0.907689	4.42043	9.38571	-0.0221721	0.0183887	0.04655	-0.048584	-0.0839844	-1.07349	0.0700941	-0.63178	-0.760544	-0.132336	2.62031	1.4198	-9.32163	0.0229837	-0.0114303	-0.031321	-0.380859	0.361328	1.04688	
8	0.577525	-0.350125	-0.40162	-0.61853	9.10134	0.974123	4.5239	0.0345737	-0.014202	-0.000835722	-0.850098	0.328613	-0.414795	0.512447	-0.520316	-0.426993	-0.533242	9.7584	-0.874931	0.999027	0.00765418	-0.00428244	-0.0219223	-0.796875	0.391113	-0.0749512	0.731242	0.0427651	0.00710777	-0.680739	-0.187423	0.816734	10.7273	0.0126484	0.0117307	0.0136969	0.00732422	0.286377	-1.00244	0.800863	-0.0825055	0.0400902	-0.59178	0.32603	-1.86595	9.47833	0.02068	0.0192001	0.0257228	0.105957	0.693359	-0.88623	0.789661	-0.0406994	0.0590541	-0.609338	-0.473991	-1.47715	9.65135	0.075159	0.00810012	0.0196945	0.159424	0.524414	-0.866943	0.577287	0.201651	-0.0357073	-0.790444	-0.402078	3.42674	12.8228	0.0116823	0.00324872	0.000152516	0.137207	0.0976562	-1.09668	0.540527	-0.443554	-0.529826	-0.479974	9.84749	-1.05336	-0.328171	-0.005657	0.0133155	-0.00927922	-0.930664	0.459473	0.00488281	0.721327	-0.267723	0.11665	-0.628017	1.70778	-5.95467	9.00143	-0.0273895	-0.018279	0.058249	-0.0432129	0.937988	-0.541748	0.120809	-0.644922	-0.746304	-0.11185	3.10797	-0.119653	-9.08617	0.0765903	-0.0592093	-0.013044	-0.408447	0.393799	0.950439	0.760726	0.128086	-0.17391	-0.612082	0.891162	4.48687	9.39024	-0.00581191	0.0309166	0.0451016	-0.0463867	-0.0839844	-1.07349	0.0702847	-0.631134	-0.76113	-0.131951	2.63362	1.20787	-9.28292	0.0282908	0.00823006	-0.0351271	-0.383057	0.361328	1.03784	
9	0.57748	-0.35029	-0.402338	-0.618011	9.19137	1.01942	4.48345	0.0135289	-0.0340256	0.00452596	-0.852295	0.326416	-0.414795	0.512391	-0.520131	-0.428106	-0.532583	9.91338	-0.796374	0.951691	0.0412291	-0.0399362	-0.0325085	-0.80127	0.393311	-0.0727539	0.731737	0.0429616	0.00705236	-0.680195	-0.334659	0.609164	10.8041	0.0456509	0.00823349	0.0347456	0.00732422	0.286377	-1.00244	0.80118	-0.0819995	0.0395888	-0.591456	0.324608	-1.77744	9.57058	0.0115862	-0.0036157	0.0192704	0.112549	0.693359	-0.888428	0.790137	-0.0399111	0.058805	-0.608796	-0.429291	-1.30612	9.67954	0.0305226	0.0126213	0.0219354	0.155273	0.52002	-0.871338	0.577287	0.201651	-0.0357073	-0.790444	-0.402078	3.42674	12.8228	0.0116823	0.00324872	0.000152516	0.137207	0.0976562	-1.09668	0.540527	-0.443554	-0.529826	-0.479974	9.84749	-1.05336	-0.328171	-0.005657	0.0133155	-0.00927922	-0.930664	0.459473	0.00488281	0.721327	-0.267723	0.11665	-0.628017	1.70778	-5.95467	9.00143	-0.0273895	-0.018279	0.058249	-0.0432129	0.937988	-0.541748	0.120809	-0.644922	-0.746304	-0.11185	3.10797	-0.119653	-9.08617	0.0765903	-0.0592093	-0.013044	-0.408447	0.393799	0.950439	0.761006	0.126918	-0.173152	-0.612193	0.835547	4.32445	9.4268	-0.0572357	0.00823412	-0.00105248	-0.0512695	-0.0751953	-1.07593	0.07069	-0.631245	-0.761124	-0.131238	2.6395	1.47988	-9.28798	0.0439185	-0.000811803	0.0115269	-0.383301	0.365723	1.04907	
