40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
57	-0.923339	-0.119649	0.316549	-0.181452	6.93826	1.26673	8.14672	-0.0086564	-0.0322869	-0.00572847	-0.373535	-0.254883	-0.959229	-0.700011	-0.0865831	0.708383	-0.0261114	9.85337	0.76181	-0.160248	-0.0301257	0.0292642	-0.00613277	-0.938477	-0.332275	-0.244385	-0.824369	-0.260223	0.398302	-0.306684	8.4405	1.85628	5.72744	0.0795142	-0.00333177	0.0288462	-0.857666	-0.519531	-0.725586	-0.884987	-0.186546	0.382324	-0.18928	7.39002	1.79189	6.23574	-0.00280469	0.0144091	-0.000262692	-0.551514	-0.327393	-1.00488	-0.853743	0.0262501	0.519207	0.0292942	8.8576	-0.249531	4.47988	-0.0692847	0.0126661	0.0116308	-0.708496	-0.0588379	-0.8396	-0.936665	-0.0238436	0.344947	0.0556841	7.95077	0.924816	9.42266	-0.0192517	0.0110225	-0.0166027	-0.544922	-0.284424	-1.01343	-0.422128	-0.114004	0.898154	-0.0461539	7.23545	0.0554622	-6.02682	0.0325015	0.0108737	-0.00264028	-1.04248	-0.23999	0.57959	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.0161054	-0.333459	0.942275	-0.0257732	-0.0613998	-0.0777195	-9.75523	0.000552841	0.00644552	-0.00717852	-0.488281	-0.0349121	1.12598	
58	-0.923393	-0.118645	0.31672	-0.181542	6.80897	1.10242	8.28814	-0.0473093	0.00750862	0.0276027	-0.373535	-0.254883	-0.96582	-0.700102	-0.086292	0.708329	-0.0260885	9.87547	0.794415	-0.253357	-0.0229022	0.0216097	-0.00360703	-0.938477	-0.334473	-0.239502	-0.824959	-0.258595	0.398742	-0.305902	8.46181	1.99892	5.65346	-0.109418	0.0219951	-0.019236	-0.859863	-0.521484	-0.730225	-0.884858	-0.186076	0.382724	-0.189536	7.32863	1.93919	6.32637	-0.0344232	-0.0163148	0.0363619	-0.552002	-0.314209	-1.00732	-0.853791	0.026747	0.5191	0.0293557	8.81617	-0.179101	4.52427	-0.0173725	0.00488906	-0.014111	-0.703857	-0.0632324	-0.8396	-0.936822	-0.0234241	0.344581	0.0554955	7.96895	0.941668	9.39219	-0.0200401	0.0351092	0.000148739	-0.547119	-0.284424	-1.02637	-0.422052	-0.113897	0.898198	-0.0462516	7.24455	0.0565504	-5.99586	0.0185635	0.00524272	-0.00368925	-1.04468	-0.23999	0.577393	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.016077	-0.333346	0.942324	-0.0254508	-0.0399425	-0.0462299	-9.73633	-0.0123556	0.00163352	-0.00286879	-0.48584	-0.0415039	1.13062	
59	-0.923394	-0.118205	0.316836	-0.181623	6.6953	0.933026	8.32531	-0.0316866	-0.00487048	0.0193875	-0.37793	-0.254883	-0.96582	-0.700353	-0.085702	0.708149	-0.0261704	9.84405	0.855919	-0.205311	-0.0244633	0.0274053	0.000121543	-0.938477	-0.332275	-0.241943	-0.824867	-0.258864	0.398585	-0.306127	8.28491	1.39745	5.72162	0.0316933	0.00905976	0.00293567	-0.857666	-0.519531	-0.728027	-0.884814	-0.185551	0.383047	-0.189604	7.40493	1.70373	6.19337	-0.0358022	-0.00983615	0.0281948	-0.553955	-0.318604	-1.00732	-0.853886	0.026997	0.518941	0.0291478	8.84985	-0.275544	4.56334	-0.010033	0.0215535	0.0102197	-0.703857	-0.0654297	-0.841797	-0.936886	-0.0231609	0.344421	0.0555089	7.90636	0.839209	9.4519	-0.0194444	0.0256818	-0.00929934	-0.547363	-0.280029	-1.02002	-0.422007	-0.113824	0.898195	-0.0469114	7.26654	0.086596	-5.97023	0.0451627	0.00871295	-1.29401e-06	-1.04248	-0.23999	0.57959	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.0161132	-0.333311	0.942342	-0.025228	-0.0396432	-0.0529593	-9.73553	-0.0121853	0.00572121	-0.0039042	-0.48584	-0.0393066	1.12598	
60	-0.923449	-0.117753	0.317076	-0.181215	6.69504	1.0328	8.28053	-0.0293785	-0.00544027	-0.0129284	-0.375732	-0.252686	-0.959229	-0.700561	-0.0848964	0.708045	-0.0260648	9.77519	0.776653	-0.142618	-0.0259327	0.0204445	-0.00184737	-0.938721	-0.325684	-0.242188	-0.824793	-0.258202	0.399087	-0.306232	8.5023	2.2201	5.61819	-0.0875398	0.00688652	0.00687399	-0.855469	-0.523926	-0.727783	-0.884818	-0.185212	0.383288	-0.189433	7.35883	1.8253	6.2708	-0.0117627	-0.00493166	0.00526005	-0.549561	-0.318604	-1.00293	-0.853924	0.0287319	0.518751	0.029768	8.75657	-0.0819864	4.58761	-0.0926712	0.00369857	-0.014253	-0.704102	-0.0566406	-0.841797	-0.937058	-0.022528	0.344014	0.0553978	7.95461	0.98017	9.40333	-0.0254521	0.0369154	0.00793525	-0.551514	-0.282227	-1.02222	-0.421735	-0.113708	0.898297	-0.0476638	7.20004	0.162532	-5.91884	0.0398135	0.00134517	0.00227727	-1.04468	-0.237793	0.58374	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.016052	-0.333271	0.942356	-0.0252562	-0.0643377	-0.0330946	-9.74025	0.00801007	0.00672842	-0.00896907	-0.481201	-0.0415039	1.13306	
61	-0.923556	-0.117439	0.317523	-0.180087	6.66822	1.04156	8.33011	-0.0263526	-0.0343081	-0.0451216	-0.37793	-0.254883	-0.961426	-0.70063	-0.0843207	0.70805	-0.0259215	9.84516	0.822749	-0.174867	-0.0355229	0.0152637	-0.00532844	-0.936523	-0.332275	-0.244385	-0.824825	-0.257403	0.399342	-0.306485	8.36315	1.65473	5.71872	0.0218461	-0.00314034	0.0344838	-0.859863	-0.519531	-0.732422	-0.884866	-0.184603	0.383611	-0.189149	7.38879	1.72971	6.23081	-0.0374465	-0.000749832	-0.00866129	-0.554199	-0.316406	-1.00952	-0.854052	0.0297076	0.518488	0.0297111	8.82117	-0.245332	4.44998	-0.0112467	0.0304462	0.0205033	-0.702148	-0.0544434	-0.841797	-0.937092	-0.0220788	0.343943	0.0554495	7.95058	0.913035	9.44865	-0.00217811	0.0108958	-0.0240428	-0.549561	-0.280273	-1.02441	-0.421262	-0.11361	0.898515	-0.0479751	7.22574	0.0607302	-5.93617	0.0203626	-0.0133869	-0.00544161	-1.04077	-0.233398	0.577393	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.015961	-0.333282	0.942356	-0.0251741	-0.0321788	-0.0681663	-9.75406	0.0011379	0.00316167	-0.0035417	-0.48584	-0.0415039	1.13062	
62	-0.92356	-0.1169	0.318417	-0.178834	6.84863	1.05956	8.2575	-0.0478634	-0.0315654	-0.0253697	-0.375977	-0.250488	-0.961426	-0.700746	-0.0838483	0.707994	-0.0258626	9.86243	0.712402	-0.1976	-0.0177853	0.0181459	-0.00622467	-0.936523	-0.330078	-0.237305	-0.824751	-0.256996	0.399611	-0.306677	8.41784	1.89612	5.5854	-0.0240996	0.00359698	0.00395738	-0.85791	-0.517334	-0.730225	-0.884862	-0.185002	0.383437	-0.18913	7.35687	1.78487	6.23948	0.0158608	0.00536462	-0.00797768	-0.554199	-0.316406	-1.00732	-0.854145	0.0313053	0.5182	0.030413	8.70118	-0.19824	4.67397	-0.109928	0.00655453	-0.0120859	-0.699951	-0.0544434	-0.846436	-0.937287	-0.0210381	0.34347	0.0554889	7.8516	0.811963	9.44862	-0.0379896	0.0362644	0.00318479	-0.549561	-0.280273	-1.02222	-0.420633	-0.11345	0.898831	-0.0479557	7.22191	0.0218987	-6.00116	0.0180093	-0.0180486	-0.00951831	-1.04492	-0.235596	0.581543	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.0159796	-0.333228	0.942378	-0.0250421	-0.0426991	-0.050001	-9.7273	-0.00244009	0.00344205	-0.00114238	-0.483643	-0.0393066	1.12842	
63	-0.923343	-0.116492	0.319351	-0.178558	6.9231	0.963633	8.18775	-0.0136454	-0.0436273	0.00813901	-0.37793	-0.252686	-0.963623	-0.700927	-0.0836242	0.707831	-0.0261312	9.89437	0.756788	-0.18287	0.00141409	0.0248085	-0.00535237	-0.938721	-0.327881	-0.246826	-0.824491	-0.257734	0.399235	-0.307243	8.54056	1.802	5.72973	0.0409953	0.0101977	0.000685252	-0.853271	-0.526123	-0.732422	-0.884889	-0.185249	0.383163	-0.189315	7.40382	1.77905	6.31972	0.0182871	0.0153887	-0.00431534	-0.556152	-0.320801	-1.00732	-0.854304	0.0325103	0.517846	0.0307071	8.87084	-0.376103	4.57874	0.012753	0.0284061	0.00823233	-0.702393	-0.0478516	-0.844238	-0.937402	-0.0204582	0.343186	0.0555179	7.97289	0.894492	9.46865	-0.0269588	0.0180564	-0.0112245	-0.543213	-0.273682	-1.02246	-0.420165	-0.113437	0.899037	-0.0482294	7.23101	0.053109	-6.10849	0.0211433	-0.000463306	-0.0104384	-1.04077	-0.233643	0.58374	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.0158588	-0.333211	0.942379	-0.0252982	-0.0343785	-0.0444483	-9.76723	0.0166804	0.00943431	-0.00777204	-0.488037	-0.0371094	1.13281	
64	-0.923174	-0.116351	0.319527	-0.179205	6.85464	0.8596	8.24192	0.00799578	0.00019801	0.0278074	-0.378174	-0.248291	-0.963623	-0.701245	-0.0834574	0.707534	-0.0261918	9.86511	0.805443	-0.175063	-0.020079	0.0364332	-0.0150635	-0.943115	-0.325684	-0.249268	-0.824581	-0.257789	0.39905	-0.307199	8.4584	2.07591	5.54305	-0.00422981	0.0120312	-0.0090189	-0.862061	-0.519287	-0.730225	-0.884932	-0.185105	0.383113	-0.189355	7.38107	1.86812	6.23809	-0.00574667	0.00756348	0.0125802	-0.551514	-0.322754	-1.00928	-0.854377	0.0329717	0.517694	0.0307391	8.9551	-0.283254	4.49838	-0.0564881	0.0120873	-0.00235696	-0.70459	-0.0456543	-0.844238	-0.937491	-0.020376	0.342946	0.055534	7.97548	0.876038	9.49254	0.00279201	0.0242669	-0.0186568	-0.547363	-0.278076	-1.02222	-0.419819	-0.113388	0.899195	-0.0484101	7.2244	0.11014	-5.98091	0.0145811	-0.0103131	-0.0108331	-1.04248	-0.23999	0.581787	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.0158408	-0.3332	0.942391	-0.0250252	-0.0475525	-0.10055	-9.73428	-0.00910994	0.00382449	-0.00583604	-0.48584	-0.0393066	1.13525	
65	-0.923042	-0.116952	0.31964	-0.17929	6.87908	1.03418	8.18717	0.0225436	-0.00712678	-0.00816385	-0.380127	-0.252686	-0.961426	-0.70155	-0.0832615	0.707258	-0.0260959	9.89824	0.719199	-0.212686	-0.0220112	0.0456773	-0.0152477	-0.936523	-0.330078	-0.246826	-0.824944	-0.257813	0.398501	-0.306915	8.40361	1.71596	5.84946	0.0164407	0.0215504	-0.0204285	-0.853516	-0.523926	-0.730225	-0.884931	-0.184697	0.383149	-0.189687	7.33328	1.73803	6.26772	-0.00325007	0.0101653	0.00767909	-0.549561	-0.318604	-1.00732	-0.854525	0.0336602	0.517409	0.0306953	8.82986	-0.239507	4.67775	-0.0460173	0.031649	0.0178925	-0.700195	-0.0500488	-0.844238	-0.937485	-0.0203654	0.342938	0.055676	7.94431	0.889219	9.46702	-0.00320616	0.0137857	-0.0259676	-0.542969	-0.278076	-1.02002	-0.419755	-0.113393	0.899228	-0.0483473	7.19242	-0.0385914	-6.05953	0.0124272	0.0042955	-0.0178493	-1.04077	-0.233643	0.585693	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.0158758	-0.333105	0.942439	-0.0244673	-0.0611082	-0.0250099	-9.74218	-0.0184289	0.00204131	-0.00234868	-0.488281	-0.0349121	1.12378	
66	-0.92317	-0.117063	0.319258	-0.17924	6.71773	0.960751	8.2331	0.00268484	0.0106664	-0.00928195	-0.384521	-0.252686	-0.96582	-0.701632	-0.0831259	0.707192	-0.0261123	9.78769	0.824103	-0.118274	-0.00882787	0.0105841	-0.0177527	-0.936523	-0.330078	-0.244385	-0.824947	-0.258264	0.398209	-0.306905	8.32205	1.95788	5.71736	0.0371289	0.0112473	-0.0229446	-0.859863	-0.523682	-0.725586	-0.884962	-0.184496	0.383202	-0.189631	7.3384	1.78577	6.25493	-0.0168148	0.00391177	0.00192708	-0.552002	-0.316406	-1.00952	-0.854703	0.0350321	0.517014	0.0308719	8.75711	-0.305051	4.42828	-0.0494312	0.0226229	0.00495376	-0.698242	-0.0456543	-0.844238	-0.937435	-0.0204444	0.343048	0.055817	7.97507	0.909621	9.43835	0.00304275	0.010568	-0.021855	-0.542969	-0.282227	-1.02222	-0.419565	-0.113397	0.899289	-0.048846	7.16551	0.18701	-5.97739	0.0354108	0.0122399	-0.00481701	-1.04297	-0.231445	0.579346	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.0158529	-0.333042	0.942464	-0.0243504	-0.0530847	-0.0617594	-9.73787	-0.00299066	0.00338475	-0.00722762	-0.483643	-0.0393066	1.12842	
67	-0.923355	-0.117445	0.318685	-0.17906	6.72705	1.05881	8.27781	0.0145464	0.0179194	-0.00978247	-0.380127	-0.254883	-0.963623	-0.701638	-0.0834792	0.707135	-0.0263495	9.82493	0.650128	-0.164249	0.0171447	0.0154318	-0.0182371	-0.936523	-0.330078	-0.249023	-0.824994	-0.259418	0.396983	-0.307395	8.43595	1.70896	5.74847	0.0841198	0.0513253	-0.0318653	-0.857666	-0.525879	-0.727783	-0.885549	-0.181909	0.383518	-0.188746	7.34821	1.66422	6.31199	-0.143907	0.0200742	0.00539563	-0.552246	-0.307617	-1.00977	-0.854795	0.0351123	0.516853	0.0309203	8.6957	-0.408842	4.88135	-0.00964238	0.0043363	-0.0170337	-0.696045	-0.043457	-0.846436	-0.937562	-0.0199606	0.342746	0.0557102	7.80693	0.737318	9.50086	-0.0175242	0.0210183	-0.00292054	-0.547363	-0.280029	-1.02222	-0.419752	-0.113399	0.899229	-0.0483229	7.21789	-0.0881618	-5.95442	-0.00598813	0.0260332	-0.0282252	-1.03662	-0.227051	0.579346	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.015733	-0.333003	0.942475	-0.0245465	-0.037641	-0.0393843	-9.74896	0.0104863	0.00741534	-0.00626757	-0.483398	-0.0437012	1.12842	
68	-0.923358	-0.117588	0.318529	-0.179226	6.73318	0.950796	8.2163	0.0165285	0.00797464	0.00745484	-0.378174	-0.250488	-0.959229	-0.701672	-0.0836584	0.707069	-0.026665	9.80493	0.819104	-0.0285804	0.00234697	0.01692	-0.0165894	-0.938721	-0.325684	-0.251709	-0.823953	-0.264428	0.394453	-0.309169	8.33173	1.87416	5.55323	0.249453	0.0196194	-0.0282261	-0.853271	-0.530518	-0.716309	-0.886308	-0.178833	0.3837	-0.187755	7.37435	1.58888	6.17628	-0.126968	0.0308915	0.00487345	-0.55249	-0.30542	-1.01196	-0.855009	0.0356047	0.516445	0.031257	8.75641	-0.117095	4.42195	0.0119955	0.0261553	-0.0250129	-0.696045	-0.0412598	-0.846436	-0.937526	-0.0203969	0.342858	0.0554787	8.02748	1.03007	9.38667	0.00652886	0.0148195	-0.00351112	-0.54541	-0.275879	-1.02222	-0.419329	-0.113547	0.899386	-0.0487262	7.18928	0.0886142	-6.08945	0.0272832	-0.0168579	-0.0125739	-1.03833	-0.237793	0.58374	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.0156244	-0.332961	0.942491	-0.0245458	-0.052799	-0.0536822	-9.76956	0.0085559	0.00511697	-0.00367096	-0.492676	-0.0371094	1.12598	
69	-0.92339	-0.118681	0.31767	-0.179865	6.67646	1.12028	8.26742	0.0248939	-0.00741497	0.000419301	-0.37793	-0.254883	-0.963623	-0.701688	-0.0839958	0.707003	-0.0269252	9.88727	0.798438	-0.191561	0.0207816	0.0142883	-0.0214012	-0.938477	-0.332275	-0.244385	-0.823256	-0.267501	0.392978	-0.310259	8.49892	2.06688	5.70409	0.0872028	0.0289139	-0.0205434	-0.857422	-0.539062	-0.725098	-0.88713	-0.176535	0.383331	-0.186798	7.40529	1.58819	6.32576	-0.112154	0.0378317	-0.00934553	-0.545898	-0.300781	-1.01636	-0.855041	0.0351781	0.516391	0.031749	8.90591	-0.585272	4.48873	-0.0287657	0.0171436	-0.0293362	-0.700439	-0.043457	-0.844238	-0.937622	-0.0207484	0.342698	0.054704	7.94931	0.747579	9.52998	0.0543908	0.0166469	-0.0067271	-0.549561	-0.278076	-1.02441	-0.418656	-0.113839	0.899653	-0.0489076	7.19263	0.120625	-6.00907	0.0406941	-0.0229205	-0.0139678	-1.03857	-0.231445	0.585693	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.0155991	-0.332886	0.942523	-0.024371	-0.053247	-0.0515623	-9.74055	0.00175427	0.00554494	-0.00577789	-0.488281	-0.0349121	1.13062	
70	-0.92343	-0.11888	0.317592	-0.179664	6.81423	1.15868	8.27092	0.0104547	-0.00105915	-0.0205262	-0.375732	-0.254883	-0.957031	-0.70179	-0.083952	0.706917	-0.0266491	9.80693	0.630006	-0.199681	-0.0199313	0.0130389	-0.0284113	-0.940674	-0.332275	-0.246582	-0.822822	-0.268704	0.392699	-0.310723	8.4448	2.59833	5.708	0.0701224	-0.0133622	-0.00880813	-0.855225	-0.545654	-0.720459	-0.887595	-0.175915	0.382863	-0.186132	7.30068	1.89238	6.45507	-0.0201716	0.0177012	-0.0102783	-0.546387	-0.294189	-1.0166	-0.855455	0.0345729	0.515761	0.0315025	8.51326	0.0836177	4.7514	0.013799	0.02978	-0.0292386	-0.696045	-0.0456543	-0.846436	-0.937643	-0.0212111	0.342651	0.0544661	7.86396	0.910885	9.37655	0.0160586	0.0235296	-0.00190226	-0.547363	-0.280029	-1.02002	-0.41829	-0.1139	0.899834	-0.0485769	7.16786	-0.0569616	-6.04636	-0.00934551	-0.00567638	-0.0325846	-1.03882	-0.227051	0.581299	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.0155552	-0.332856	0.942539	-0.0241683	-0.0600597	-0.061802	-9.75046	-0.00638933	0.00358815	-0.00828505	-0.487793	-0.0437012	1.12842	
71	-0.923505	-0.118944	0.317516	-0.179373	6.72748	1.09514	8.24739	0.00285904	-0.0103072	-0.0109194	-0.382324	-0.254883	-0.961426	-0.701827	-0.0842499	0.706834	-0.0269761	9.83995	0.942021	-0.127154	0.0100414	0.0188824	-0.0148307	-0.940918	-0.330078	-0.253906	-0.82288	-0.269657	0.391824	-0.31085	8.23384	1.52888	5.64886	0.0777789	0.00791278	-0.00527118	-0.85083	-0.539062	-0.720703	-0.887909	-0.17445	0.382991	-0.185751	7.36571	1.43464	6.18738	-0.0304251	0.0218774	-0.00366174	-0.550537	-0.296387	-1.01855	-0.855574	0.0358474	0.515408	0.0326026	8.91817	-0.594039	4.56998	-0.0437894	0.0334704	-0.00846994	-0.698486	-0.0390625	-0.851074	-0.937689	-0.0221874	0.342535	0.0540164	7.92454	0.874374	9.47929	0.0546923	0.0148698	-0.0240076	-0.547363	-0.278076	-1.02002	-0.417966	-0.114174	0.899932	-0.0488957	7.17909	0.0573671	-5.99165	0.0452753	0.00295176	-0.0121943	-1.03857	-0.231445	0.58374	-0.255004	-0.00186015	0.966748	0.0191878	8.26448	-3.71609	-1.79112	-0.613647	-0.571064	-0.94576	-0.856445	0.139404	0.659912	0.107741	-0.0614122	0.981783	-0.143952	-1.27888	-1.89119	-5.46063	0.660745	0.369006	-0.373723	-0.174072	0.448975	0.975098	-0.10554	-0.167726	0.97977	0.0279182	2.81598	0.538649	-8.75314	-0.00715232	-0.0971141	-0.0205934	-0.536133	-0.183594	0.964355	-0.0155194	-0.332849	0.942551	-0.0238364	-0.0184779	-0.0416272	-9.74793	-0.00867961	0.00295141	-0.00621435	-0.481201	-0.0415039	1.12622	
