40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.575453	-0.3644	-0.447633	-0.579389	9.77099	1.37438	3.3709	0.0274514	-0.106379	0.0417042	-0.829346	0.304443	-0.349609	0.532458	-0.406994	-0.474316	-0.570849	9.78142	1.11075	2.10218	0.0732903	-0.0312365	-0.0138641	-0.804199	0.183105	-0.21582	0.808623	-0.232264	-0.226573	-0.490761	6.56089	-2.02398	8.31044	0.0169058	-0.0597981	0.0244085	-0.467285	0.431641	-0.818115	0.156616	0.0565786	-0.0662533	-0.983809	-0.621498	1.54395	9.81021	0.0694484	-0.0092986	0.0794511	-0.285889	0.0830078	-1.00562	0.581101	-0.293026	-0.382706	-0.655739	8.09086	1.49755	4.98423	0.110575	-0.0303556	-0.0127336	-0.820312	0.229004	-0.515625	0.980582	0.126626	0.115764	-0.094989	-2.85912	0.941608	12.8643	-0.0471166	-0.0116275	0.0404723	0.647217	-0.124023	-0.829102	0.437625	-0.484602	-0.574331	-0.49375	9.79112	1.51627	-1.25369	0.0635636	-0.0246043	-0.0482782	-0.956299	0.2229	0.0915527	0.394302	-0.485419	-0.44714	-0.6395	10.1121	1.87013	1.71315	0.0266577	0.0992514	0.0117043	-1.04663	0.185303	-0.0249023	0.328502	-0.581661	-0.393171	-0.631802	9.92244	0.932925	0.427557	0.0519172	-0.0362221	-0.00944951	-1.02734	0.202393	0.147217	0.350641	-0.364829	-0.0637694	-0.860165	6.91273	-1.44492	7.62439	0.0126217	0.00174728	0.0500005	-0.834717	0.373291	-0.4104	0.20673	-0.941908	-0.226844	0.136433	-1.60992	-4.52538	-8.66969	0.0382184	-0.0161041	-0.0121926	0.506836	0.582764	0.718506	
1	0.574841	-0.366116	-0.449129	-0.577754	9.71057	1.0993	3.04891	0.025657	-0.112433	0.026136	-0.831543	0.300049	-0.343262	0.533589	-0.406038	-0.475741	-0.569286	9.94052	1.33532	2.32285	0.0918346	0.0194686	0.00634609	-0.799805	0.183105	-0.20874	0.809388	-0.232918	-0.228172	-0.488445	6.79695	-1.83003	8.53617	0.0393645	-0.083089	0.10506	-0.471436	0.425049	-0.811035	0.158846	0.0555945	-0.0695891	-0.983277	-0.920767	1.75219	10.0542	0.130643	-0.0587837	0.10122	-0.288086	0.0808105	-1.00537	0.580628	-0.295836	-0.383287	-0.654556	8.38564	1.61165	5.26915	-0.0737971	-0.118996	0.0538482	-0.822754	0.233398	-0.510986	0.98097	0.123809	0.116205	-0.094157	-2.74411	0.939904	13.2108	-0.132773	0.0305906	-0.00574814	0.640625	-0.119629	-0.833496	0.438432	-0.482886	-0.575168	-0.493741	9.9389	1.54149	-1.06337	0.0701957	0.0598759	-0.051324	-0.956543	0.227295	0.0893555	0.395517	-0.483575	-0.447435	-0.63994	9.66642	2.11672	1.32205	0.0549242	0.0809918	-0.0225523	-1.05298	0.18335	-0.0317383	0.328174	-0.582056	-0.392821	-0.631826	9.81008	2.65982	0.499166	-0.168772	0.0449116	-0.00852468	-1.02051	0.20459	0.147217	0.351214	-0.365438	-0.0631044	-0.859722	7.09802	-1.76762	7.7111	-0.0106438	0.0019955	0.0377443	-0.839355	0.375488	-0.403809	0.207762	-0.941649	-0.226903	0.136557	-1.07499	-4.37636	-8.66034	0.0411381	0.025168	-0.0172089	0.502441	0.580566	0.723145	
2	0.574943	-0.366802	-0.44986	-0.576648	9.76851	1.19542	2.95893	0.0453825	-0.0968627	0.0577813	-0.835938	0.302246	-0.343262	0.535385	-0.405797	-0.475126	-0.568285	9.55322	1.10012	2.18619	-0.000293683	0.0508621	0.0667238	-0.804443	0.1875	-0.208984	0.810472	-0.235151	-0.228186	-0.485562	6.54346	-1.48642	8.87553	-0.0594878	-0.0344521	0.132265	-0.469482	0.431641	-0.811279	0.159584	0.0545131	-0.0702764	-0.98317	-1.09729	1.64025	10.1208	0.0392181	-0.0834558	0.0693557	-0.296631	0.076416	-1.00098	0.582043	-0.297547	-0.383739	-0.652254	8.41236	1.47492	5.37452	0.0718375	-0.0157073	0.104242	-0.824951	0.237793	-0.506592	0.981245	0.121856	0.117299	-0.0924701	-2.50565	0.956669	13.3149	-0.0391083	0.0654587	0.050764	0.648926	-0.113281	-0.83374	0.4398	-0.482273	-0.57393	-0.494564	9.50638	1.25506	-1.19834	-0.0145032	0.109983	0.0237007	-0.956299	0.220703	0.0874023	0.392402	-0.483931	-0.44848	-0.640856	9.88601	1.4553	1.46617	-0.0710078	-0.0505426	-0.0818493	-1.05054	0.176758	-0.0292969	0.323164	-0.584928	-0.385654	-0.636157	9.73572	-0.153001	0.077419	-0.345666	0.0281898	0.00579058	-1.02954	0.199951	0.149414	0.351272	-0.364341	-0.0625842	-0.860201	6.93836	-1.59156	7.97326	9.55797e-05	0.0925338	-0.00950136	-0.836914	0.373291	-0.408203	0.207994	-0.94169	-0.227004	0.135748	-1.01566	-4.33948	-8.66416	0.00493753	0.0694278	-0.0274427	0.502441	0.580566	0.725342	
3	0.577793	-0.368647	-0.4483	-0.573831	9.81956	0.88544	3.26043	-0.0219688	0.0404836	0.115151	-0.831787	0.306641	-0.345459	0.536999	-0.405641	-0.474356	-0.567517	9.71761	0.975703	2.16568	0.0371301	0.0479137	0.0316228	-0.793457	0.189697	-0.211426	0.811237	-0.236815	-0.225379	-0.484787	6.29239	-1.61909	8.56473	-0.0862224	0.0882225	0.0690403	-0.467285	0.437988	-0.811279	0.159757	0.0517403	-0.068454	-0.98342	-0.974776	1.2186	9.93232	-0.10486	-0.0882848	-0.00115977	-0.294678	0.0808105	-1.00317	0.584718	-0.296631	-0.384546	-0.6498	8.36362	1.86436	5.38742	0.082325	0.0158595	0.0806111	-0.827148	0.237793	-0.510986	0.981005	0.123597	0.118891	-0.0906555	-2.59996	1.30036	13.2635	0.0708043	0.0996792	0.0402503	0.646973	-0.119629	-0.831299	0.440443	-0.482071	-0.573216	-0.495016	9.50411	1.32414	-1.14351	-0.00247299	0.0920996	0.0113271	-0.954102	0.220703	0.0810547	0.392917	-0.484337	-0.445709	-0.642166	9.96433	1.88072	1.5801	-0.128007	0.0945146	0.0237603	-1.04639	0.178955	-0.0317383	0.321271	-0.586591	-0.385525	-0.635662	9.85532	1.24337	0.350706	-0.0684897	-0.0960593	-0.0294203	-1.03174	0.199951	0.151611	0.351246	-0.362466	-0.0616204	-0.861074	6.86866	-1.56361	7.29428	-0.031597	0.101262	0.00956832	-0.830078	0.371338	-0.4104	0.209837	-0.941548	-0.22665	0.134483	-1.96851	-4.76077	-8.41885	0.1083	0.0636234	-0.00118635	0.499756	0.587158	0.718506	
4	0.578268	-0.369053	-0.447278	-0.573889	9.58409	0.775773	3.28068	-0.0538703	0.0442691	0.0630395	-0.825439	0.311035	-0.347656	0.538505	-0.404674	-0.47425	-0.566866	9.7549	1.27358	2.35271	0.043743	0.0686014	0.012759	-0.797852	0.189697	-0.218506	0.812328	-0.236039	-0.223681	-0.484124	6.3493	-1.72251	8.29846	0.0464784	0.0710493	0.047926	-0.45874	0.439941	-0.806885	0.159998	0.0501723	-0.0680408	-0.983491	-0.849768	1.32577	9.76376	-0.00045496	-0.0399603	0.0224497	-0.301514	0.0830078	-1.00098	0.584762	-0.298978	-0.381996	-0.650188	8.58071	1.5888	5.41711	-0.162814	0.019412	0.0356888	-0.825195	0.242188	-0.506592	0.980806	0.123533	0.120885	-0.0902491	-2.60368	1.27663	13.256	-0.0194351	0.0890357	-0.0289032	0.651123	-0.115479	-0.829346	0.445059	-0.47838	-0.572812	-0.494937	9.72802	1.67636	-0.990324	0.121747	0.172652	-0.0237707	-0.956543	0.225098	0.0700684	0.393676	-0.4831	-0.444659	-0.64336	9.90024	1.84247	1.43976	0.0566734	0.107891	-0.0210413	-1.04858	0.181152	-0.029541	0.321152	-0.587927	-0.388384	-0.632741	9.76131	0.997467	0.329362	0.19403	-0.147257	-0.0356687	-1.02979	0.204346	0.167236	0.350779	-0.36285	-0.0593456	-0.861262	6.58998	-1.82386	7.54273	-0.0861574	0.0120653	0.0168448	-0.828125	0.375732	-0.415039	0.211093	-0.941522	-0.22551	0.134616	-1.54806	-4.41072	-8.44817	0.0217206	0.00504956	0.0407602	0.50415	0.591553	0.718262	
5	0.578315	-0.369586	-0.44588	-0.574586	9.42617	0.612108	3.23189	-0.0469006	0.0216052	0.00332325	-0.830078	0.315186	-0.341064	0.539595	-0.403948	-0.473168	-0.567252	9.56493	1.15101	2.22776	-0.0157748	0.086379	-0.0024588	-0.791504	0.193848	-0.220947	0.813178	-0.235062	-0.221557	-0.484149	6.23897	-1.45976	8.43573	-0.0292841	0.109998	0.0177001	-0.463135	0.442383	-0.811523	0.160303	0.0493583	-0.0665466	-0.983584	-0.977931	1.56736	9.65359	-0.101302	-0.014377	0.00266711	-0.30127	0.0808105	-1.00317	0.586592	-0.298198	-0.380533	-0.649755	8.37211	1.59698	5.43539	0.0544206	0.114051	0.0525487	-0.81665	0.246582	-0.513428	0.980704	0.123614	0.121665	-0.0902058	-2.59619	1.09089	13.1496	0.009003	0.0767566	-0.0235175	0.653564	-0.119629	-0.827148	0.445469	-0.478586	-0.570686	-0.49682	9.53267	1.30084	-1.06998	-0.117314	0.0760758	0.0201325	-0.958496	0.220703	0.0703125	0.39279	-0.482105	-0.443618	-0.645363	9.11279	2.45148	1.27929	-0.111649	0.0361739	-0.107608	-1.05298	0.18335	-0.0341797	0.315399	-0.591311	-0.383556	-0.635421	9.58766	1.75412	-0.204995	-0.505896	-0.00197085	-0.0293509	-1.02466	0.195312	0.171875	0.350514	-0.362682	-0.0574244	-0.861571	7.01725	-1.75827	7.81648	-0.0702236	0.0744931	0.0205511	-0.830566	0.379883	-0.415283	0.21322	-0.941307	-0.224341	0.134721	-1.17938	-4.60108	-8.4612	0.117908	0.0499552	0.0167273	0.501709	0.59375	0.718262	
6	0.578576	-0.369245	-0.445415	-0.574903	9.91113	0.834523	3.26574	0.004386	0.0421207	0.00586418	-0.825195	0.308838	-0.347656	0.540718	-0.402927	-0.471795	-0.568052	9.60769	0.990663	2.40621	-0.00762431	0.103115	-0.00852617	-0.793701	0.189697	-0.223145	0.813641	-0.233718	-0.219237	-0.485077	6.07399	-1.6772	8.38733	0.0294214	0.110381	-0.0210423	-0.45874	0.439941	-0.818359	0.159493	0.0484077	-0.0630227	-0.983995	-0.935968	1.27227	9.51749	-0.13319	-0.00843689	-0.0481419	-0.297363	0.0895996	-0.999023	0.58801	-0.296495	-0.378093	-0.650677	8.14936	1.64377	5.28355	-0.0548886	0.130401	-0.0158257	-0.816895	0.248779	-0.517822	0.979974	0.128804	0.122679	-0.0895035	-2.52483	1.09837	12.9595	0.148085	0.0424005	0.0191032	0.651611	-0.126221	-0.818359	0.44671	-0.478332	-0.57014	-0.496578	9.75539	1.40518	-0.980924	0.0785383	0.0546878	0.00881428	-0.956787	0.231689	0.0656738	0.389787	-0.483335	-0.443833	-0.646116	10.0676	1.57436	1.25404	-0.0536773	-0.0529869	-0.0452908	-1.05298	0.181152	-0.0341797	0.310727	-0.593697	-0.378689	-0.63841	9.89009	0.484598	-0.130042	-0.310297	0.0148521	-0.0231242	-1.02466	0.192871	0.174072	0.350326	-0.361367	-0.0554051	-0.862332	6.55687	-2.01512	7.56334	-0.0404188	0.0855225	0.00702027	-0.828369	0.380127	-0.410645	0.214691	-0.941208	-0.22399	0.133653	-1.68007	-4.37964	-8.50552	0.0292553	0.0537226	-0.0151231	0.499512	0.595947	0.720459	
7	0.579353	-0.368583	-0.444523	-0.575236	9.91994	0.876712	3.4215	0.000358776	0.106122	0.0222193	-0.829834	0.313232	-0.349854	0.54115	-0.402328	-0.470744	-0.568936	9.61617	1.05765	2.38311	-0.027979	0.0611729	-0.0245339	-0.791504	0.189697	-0.225586	0.81346	-0.232864	-0.217853	-0.486412	6.00782	-1.5729	8.47303	-0.0452851	0.062243	-0.0471212	-0.452393	0.437744	-0.818115	0.15823	0.0481268	-0.0611046	-0.984334	-0.775205	1.09751	9.46034	-0.0565989	0.00535348	-0.0502206	-0.306152	0.0871582	-0.996826	0.587756	-0.296286	-0.376496	-0.651927	8.11492	1.43252	5.31067	-0.0546763	0.0394174	-0.0383774	-0.807861	0.246582	-0.517822	0.979695	0.130456	0.122982	-0.0897481	-2.66638	1.28107	12.8165	0.0560522	0.0256472	-0.0399817	0.656006	-0.130615	-0.82251	0.447335	-0.478518	-0.568959	-0.497189	9.69885	1.40105	-0.92729	-0.0374547	0.0425918	0.0182841	-0.956787	0.231689	0.0700684	0.388578	-0.484364	-0.442902	-0.646713	10.056	1.64101	1.05114	-0.0581501	-0.0124393	-0.0331985	-1.05029	0.172363	-0.0292969	0.309085	-0.594454	-0.377414	-0.639258	10.0799	0.60782	-0.18396	-0.0339253	-0.00711244	-0.0259058	-1.0293	0.192871	0.178711	0.350292	-0.361133	-0.0549805	-0.862471	6.68417	-1.60453	7.32193	-0.0189171	0.0106917	0.0116211	-0.826172	0.384521	-0.413086	0.215729	-0.941046	-0.223669	0.133661	-1.93632	-4.34418	-8.42148	0.0461339	0.00311264	0.0104036	0.49707	0.595947	0.713623	
8	0.581108	-0.365842	-0.440614	-0.578215	9.17323	0.72322	3.78739	-0.0510757	0.136988	-0.0395881	-0.827637	0.311035	-0.358398	0.541232	-0.402148	-0.470363	-0.569301	9.58254	1.07007	2.52968	-0.0282068	0.0526713	-0.0244891	-0.795898	0.19165	-0.230225	0.813092	-0.233027	-0.217487	-0.487114	6.07655	-1.816	8.45893	-0.0412533	0.0284358	-0.0492708	-0.45459	0.444336	-0.816162	0.157596	0.0479704	-0.0609206	-0.984455	-0.733612	1.16119	9.48704	-0.0141228	-0.00691118	-0.0489956	-0.306396	0.09375	-0.999023	0.587358	-0.296424	-0.376347	-0.652308	8.15923	1.39586	5.42764	-0.0371184	0.0036979	-0.0460595	-0.818848	0.244385	-0.513428	0.979651	0.130498	0.122934	-0.0902344	-2.71264	1.24514	12.8416	0.0167329	0.00517433	-0.057584	0.658203	-0.130615	-0.818115	0.447572	-0.478668	-0.568475	-0.497385	9.62943	1.27742	-1.26637	-0.00961874	0.0419328	0.0107106	-0.956543	0.225098	0.065918	0.388872	-0.484222	-0.443166	-0.646461	9.92338	1.73526	1.14103	0.0436683	0.0161376	-0.00775239	-1.05249	0.172363	-0.0314941	0.310049	-0.594068	-0.378779	-0.638341	9.87192	0.922767	-0.150313	0.15898	-0.0202616	-0.0226056	-1.03174	0.19751	0.17627	0.350227	-0.361837	-0.0546688	-0.862222	6.63912	-1.77195	7.55967	-0.0406601	-0.0340889	0.0180171	-0.828369	0.380127	-0.410645	0.215283	-0.941091	-0.223579	0.134212	-1.67637	-4.34592	-8.52148	-0.020337	-0.0412985	0.0180217	0.501709	0.598145	0.713623	
9	0.581011	-0.364331	-0.439649	-0.579998	9.09798	0.757715	3.72683	-0.00397091	0.0563456	-0.0560091	-0.820801	0.311035	-0.358398	0.541402	-0.401632	-0.469674	-0.570072	9.43284	0.986861	2.28286	-0.0150423	0.0320186	-0.0170852	-0.793701	0.193848	-0.22583	0.812809	-0.232719	-0.216941	-0.487976	6.14309	-1.70709	8.39537	-0.0136538	0.038649	-0.0257451	-0.454346	0.435547	-0.818115	0.156038	0.0474186	-0.0598182	-0.984797	-0.701121	1.2465	9.62676	-0.0697945	-0.00168048	-0.0318601	-0.306396	0.09375	-0.994629	0.586795	-0.296085	-0.376478	-0.652893	8.05172	1.34142	5.54768	0.00221408	0.0256233	-0.0453283	-0.820801	0.242188	-0.515625	0.979509	0.131727	0.122342	-0.0907891	-2.76614	1.29458	12.8928	0.0923691	0.00289809	-0.00840154	0.654053	-0.130615	-0.818115	0.447065	-0.47968	-0.569204	-0.496031	9.408	1.31924	-0.940723	0.0257888	-0.078555	0.0111455	-0.952637	0.233887	0.0656738	0.388627	-0.484345	-0.444063	-0.6459	9.39673	2.31678	1.26359	-0.0149369	-0.0503876	-0.0505921	-1.0481	0.172363	-0.0314941	0.309971	-0.593825	-0.378081	-0.639018	9.58831	1.43193	0.206674	-0.0948856	0.0517278	-0.0138658	-1.03149	0.190674	0.176514	0.350407	-0.362637	-0.0549241	-0.861796	6.90549	-1.85626	7.75782	0.0239511	-0.00737555	0.0108879	-0.828613	0.388672	-0.413086	0.21487	-0.940942	-0.224111	0.135031	-1.28105	-4.50103	-8.49937	0.00141437	-0.000214912	-0.027836	0.506348	0.59375	0.716064	
