40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0265355	0.0590368	-0.705033	-0.706215	-0.0233776	10.3498	0.0401548	0.19922	-0.0202672	-0.055036	-0.331543	-0.926025	-0.0507812	0.556444	0.011544	-0.710603	-0.430441	7.91265	6.078	0.216966	-0.0385487	-0.0371489	-0.00770211	-0.749756	-0.486816	-0.246338	0.893085	0.440857	-0.0464035	0.0767487	1.19222	8.20016	6.91789	-0.0333164	-0.167612	0.0502208	0.214111	-0.85498	-0.598633	0.333416	0.837797	0.021774	-0.431805	-7.21074	5.40458	-3.56379	-0.104658	0.00943374	0.232288	0.957275	-0.26123	0.0446777	0.871031	0.479433	0.0123034	-0.106295	-1.02277	8.28334	5.3322	0.00944459	-0.107869	0.00919872	0.520264	-0.712646	-0.5	0.975274	0.200742	-0.0915464	0.0127188	0.27257	3.64562	12.6165	0.0228261	-0.12655	-0.049349	0.395752	-0.408203	-0.865479	0.556319	-0.231603	-0.66764	-0.437179	9.32719	3.01049	0.491636	-0.127888	-0.167707	-0.00719474	-0.977295	0.0090332	-0.211914	0.448465	-0.537184	-0.48536	-0.524154	9.96423	0.536848	-0.297946	-0.0650422	-0.000533941	0.0104523	-0.974365	0.428223	0.113037	0.517154	-0.483307	-0.507679	-0.491149	10.0297	-0.630468	0.260614	0.0125872	-0.00217933	-0.00162528	-0.974609	0.448486	0.000976562	0.600257	-0.438696	-0.589119	-0.316506	9.77088	-1.61692	-0.944404	-0.115533	-0.00317361	0.0368132	-0.901611	0.490967	-0.0666504	0.621029	-0.403597	-0.62809	-0.238611	9.65295	-2.11395	-1.12029	-0.156419	0.0232956	0.0222815	-0.97876	0.600342	-0.137451	
1	0.0275732	0.0575579	-0.707621	-0.703704	-0.0249004	10.3264	0.109178	0.107354	0.00694612	0.119837	-0.333984	-0.923828	-0.0488281	0.556467	0.0109904	-0.7099	-0.431585	7.569	5.90971	-0.0910009	-0.0631055	0.0203763	-0.0375168	-0.756104	-0.493408	-0.250732	0.896572	0.432986	-0.0517698	0.0774672	1.05834	7.65805	6.25434	-0.203134	-0.0881575	0.0889436	0.209473	-0.846191	-0.617188	0.33775	0.83698	0.0183368	-0.430177	-7.23312	5.45008	-3.94898	-0.0337608	-0.00715984	0.173181	0.958008	-0.274414	0.0449219	0.870386	0.480361	0.00907791	-0.107702	-1.04723	8.15871	5.27413	0.0580583	-0.13078	-0.0194918	0.51416	-0.719482	-0.5	0.974642	0.202355	-0.0949191	0.0108094	0.23812	3.69645	12.8348	0.0621457	-0.14776	-0.0891464	0.391602	-0.408203	-0.867432	0.551837	-0.235167	-0.669959	-0.43741	9.3279	2.98139	-0.111888	-0.0768436	-0.216596	-0.0281079	-0.979492	0.0090332	-0.203613	0.447386	-0.539088	-0.484621	-0.523805	9.70747	-0.191547	-0.653609	0.0167831	-0.0507256	0.00949132	-0.980957	0.43042	0.120117	0.518859	-0.483393	-0.507672	-0.48927	9.80193	-0.247841	0.0455207	0.197226	0.0155488	0.0252318	-0.974365	0.44165	-0.00561523	0.599874	-0.440606	-0.587884	-0.316875	9.38304	-1.60651	-0.758112	-0.0422021	-0.00386	0.0254311	-0.888428	0.495605	-0.0690918	0.62107	-0.404507	-0.627296	-0.239053	9.48496	-1.71056	-1.31596	-0.0252004	0.0296631	0.0176629	-0.980957	0.598145	-0.144287	
2	0.0296761	0.0560423	-0.707654	-0.703707	-0.420519	9.40368	0.176975	-0.0245033	-0.00104513	0.0609858	-0.343018	-0.919678	-0.0466309	0.556023	0.0106227	-0.709964	-0.43206	7.6913	5.88174	-0.0207131	-0.0453522	-0.0280799	-0.0337515	-0.749756	-0.48877	-0.241455	0.896741	0.432398	-0.0533625	0.0777182	1.3623	7.88864	6.35539	-0.0445742	-0.0961671	0.0816137	0.198975	-0.852539	-0.616943	0.337072	0.83771	0.0161208	-0.429376	-7.20686	5.40598	-4.25133	0.0875357	0.0187177	0.0637987	0.958008	-0.274658	0.0493164	0.870083	0.480783	0.0076872	-0.108371	-0.929692	8.16185	5.27166	0.0483945	-0.112692	-0.014715	0.516113	-0.717285	-0.497803	0.97441	0.202893	-0.0962678	0.0096123	0.313807	3.65225	12.9202	0.0304572	-0.122297	-0.0998185	0.380615	-0.408203	-0.869629	0.550253	-0.236816	-0.670235	-0.438093	9.44341	2.76326	-0.200539	-0.114952	-0.128161	-0.0191996	-0.977295	0.0112305	-0.195068	0.447562	-0.539029	-0.485184	-0.523194	9.83848	-0.00634585	-0.236958	0.0624935	-0.0199143	-0.0137728	-0.974365	0.423828	0.120117	0.519538	-0.483302	-0.507692	-0.488618	9.70569	-0.498483	0.180653	0.0666976	0.0174619	0.0285802	-0.972168	0.444092	-0.00561523	0.59951	-0.441253	-0.587727	-0.316954	9.56299	-1.93918	-0.717384	-0.0491296	-0.00945271	0.0247442	-0.899658	0.497803	-0.0622559	0.621636	-0.404593	-0.626742	-0.238888	9.51457	-2.29573	-0.882508	0.0612607	0.0302531	0.0155727	-0.981201	0.604736	-0.139893	
3	0.0294886	0.0561765	-0.707671	-0.703688	-0.308169	9.12695	0.115099	0.0035963	-0.0053187	-0.0215586	-0.343018	-0.921875	-0.0444336	0.555282	0.0105652	-0.710785	-0.431666	7.78736	6.12761	-0.0545875	0.0354963	-0.021431	-0.0116539	-0.75415	-0.489014	-0.248535	0.895083	0.435455	-0.0560283	0.0778859	1.60811	8.13659	6.72417	0.189706	-0.107018	0.0707679	0.201172	-0.852539	-0.605469	0.336768	0.838011	0.0150174	-0.429067	-7.21412	5.39238	-4.31373	0.0645118	0.00669334	0.0777531	0.953369	-0.272461	0.0515137	0.870107	0.480623	0.00482735	-0.109048	-0.88917	8.55497	5.33337	-0.0198943	-0.104033	0.0160468	0.507324	-0.715088	-0.502197	0.974285	0.202691	-0.0981317	0.00745617	0.405492	3.21894	12.9399	-0.0308943	-0.0843755	-0.0772573	0.378418	-0.40625	-0.876221	0.548168	-0.238734	-0.671651	-0.437497	9.39865	3.01356	-0.0285663	0.0137169	-0.101263	0.00621316	-0.975098	0.0090332	-0.195068	0.44762	-0.539545	-0.485088	-0.522702	9.86616	-0.326098	-0.725226	-0.000921551	0.00701516	0.0197752	-0.976562	0.426025	0.120117	0.521776	-0.48196	-0.509145	-0.486041	10.0006	-0.391103	0.248967	0.177648	0.00710735	0.0154306	-0.972412	0.44873	-0.0102539	0.599605	-0.441751	-0.587568	-0.316377	9.48688	-1.53576	-0.70629	0.0217509	0.018462	0.0261432	-0.892822	0.493408	-0.0644531	0.621742	-0.404808	-0.626561	-0.238724	9.49338	-1.55265	-0.82094	0.00141166	0.0122267	0.0218036	-0.976562	0.604736	-0.148926	
4	0.0281725	0.057575	-0.709382	-0.701904	-0.229506	9.36785	0.0959324	0.141508	0.00240665	-0.0898632	-0.342529	-0.93042	-0.0400391	0.554563	0.00981275	-0.712051	-0.43052	7.89078	6.0955	0.01451	0.0354055	-0.0632985	0.025396	-0.75415	-0.486816	-0.250977	0.894247	0.436958	-0.057486	0.0780084	1.56303	8.38207	6.81298	0.138774	-0.109476	0.0638416	0.196777	-0.852539	-0.607666	0.336609	0.838512	0.0119123	-0.42831	-7.15657	5.70909	-3.97485	0.0318164	-0.00406436	0.132928	0.951416	-0.279053	0.0493164	0.870867	0.479379	0.00296472	-0.108524	-0.869562	8.34937	5.21966	-0.0414292	-0.0516558	0.0501775	0.498535	-0.712891	-0.504639	0.974106	0.202816	-0.0996843	0.00686401	0.48535	3.87183	12.9834	-0.0485108	-0.0525323	-0.0288152	0.378174	-0.401855	-0.87207	0.548065	-0.240243	-0.671511	-0.437013	9.50834	2.84595	0.0726957	0.0153267	0.00157092	0.0443884	-0.97998	0.0200195	-0.193115	0.448386	-0.539299	-0.485749	-0.521685	9.87761	0.226459	-0.191895	0.0406954	-0.00539535	-0.00436467	-0.976807	0.432617	0.124756	0.521311	-0.483032	-0.50807	-0.4866	9.8661	-0.837807	0.172359	-0.0339314	0.00759651	-0.00330032	-0.972412	0.450928	-0.00561523	0.59948	-0.442486	-0.587291	-0.3161	9.64465	-1.89876	-1.06232	-0.0318789	-0.00990942	0.0375316	-0.893066	0.497803	-0.0668945	0.621956	-0.405279	-0.626015	-0.238801	9.72159	-2.01756	-1.20859	0.0496894	0.030019	0.00915777	-0.974365	0.606934	-0.144531	
5	0.0265468	0.0589964	-0.712906	-0.698269	-0.172655	10.0698	-0.0318462	0.209988	-0.009291	-0.0560791	-0.329346	-0.928223	-0.0292969	0.554336	0.0089304	-0.71328	-0.428793	7.87797	6.05906	-0.0027622	0.044698	-0.0264462	0.0399034	-0.754395	-0.484619	-0.241699	0.895733	0.433318	-0.0614956	0.0782122	1.4597	7.97953	6.87777	-0.181283	-0.0538978	0.0535304	0.188232	-0.852295	-0.619141	0.33899	0.83807	0.00881934	-0.427372	-7.27042	5.93903	-3.89835	-0.0594025	-0.0222275	0.166053	0.943115	-0.290039	0.0473633	0.871974	0.477354	0.00146591	-0.108591	-0.860624	8.26789	5.52755	-0.107448	-0.0522847	-0.00107427	0.507324	-0.714844	-0.513672	0.974345	0.201075	-0.100863	0.00690175	0.387012	3.81225	13.0395	-0.0388718	-0.0339956	-0.00400524	0.375977	-0.401855	-0.880615	0.549055	-0.24041	-0.671915	-0.435053	9.44993	2.94635	0.0485289	0.0889016	0.00960637	0.0381981	-0.977539	0.0178223	-0.193115	0.447901	-0.540101	-0.484442	-0.522486	9.78541	0.0434276	-0.328595	-0.0648903	0.0473251	0.00488162	-0.976562	0.428223	0.122559	0.519892	-0.484628	-0.506459	-0.488209	9.89885	-0.0753443	0.315391	-0.22962	0.0270994	-0.020202	-0.972412	0.450928	-0.00805664	0.599079	-0.443204	-0.587336	-0.315771	9.66496	-1.36496	-0.860345	0.0038991	0.00700767	0.0166174	-0.895264	0.5	-0.0646973	0.621644	-0.406663	-0.625072	-0.239726	9.69865	-2.02446	-1.10914	-0.105067	0.0181875	0.0217254	-0.976562	0.604736	-0.139893	
6	0.0261281	0.0589349	-0.715489	-0.695643	-0.129752	10.0973	-0.198109	0.12534	-0.0129417	0.0033861	-0.333984	-0.926025	-0.0251465	0.55445	0.00801686	-0.713835	-0.427738	7.81774	6.03734	-0.0719727	0.00378248	-0.00513401	0.0337843	-0.758545	-0.486816	-0.239258	0.897277	0.429903	-0.0620938	0.0788786	1.37278	8.05082	6.65778	-0.128139	0.0218619	0.0409696	0.186035	-0.845703	-0.616943	0.342331	0.836886	0.00658574	-0.427069	-7.32922	5.77685	-4.00088	-0.0916224	-0.0414403	0.123315	0.943359	-0.296631	0.0476074	0.872381	0.476523	-8.7085e-05	-0.108984	-0.876863	8.54368	5.36252	-0.0445222	-0.0741715	-0.00783922	0.505371	-0.721436	-0.516113	0.974552	0.199972	-0.101124	0.00571837	0.506039	3.65945	12.7838	-0.0785089	-0.0103369	-0.0719856	0.375977	-0.401855	-0.880615	0.549251	-0.240744	-0.672712	-0.433386	9.3555	3.00392	-0.00826153	0.0805472	-0.0147648	0.0200536	-0.981934	0.0178223	-0.195312	0.445817	-0.541749	-0.482313	-0.524528	9.93021	0.530259	-0.293879	-0.223573	0.0295012	-0.0252093	-0.974609	0.43042	0.124756	0.514814	-0.489409	-0.501944	-0.493455	9.76224	-0.432049	0.168183	-0.474176	0.00626299	-0.0413731	-0.972412	0.450684	0.00537109	0.598625	-0.444431	-0.587266	-0.315036	9.5433	-2.02469	-1.08933	-0.00512293	-0.0357881	0.0505064	-0.895508	0.504395	-0.0603027	0.622674	-0.406185	-0.624539	-0.23925	9.56727	-2.04857	-1.25806	0.083965	0.0511896	0.0117789	-0.974365	0.604736	-0.144531	
7	0.0265417	0.0582977	-0.716849	-0.69428	-0.181666	9.57051	-0.154598	0.070831	-0.00577827	0.0342353	-0.340576	-0.92627	-0.0163574	0.554373	0.00655634	-0.714004	-0.427581	7.87605	6.08066	-0.0573533	-0.0379569	-0.0295013	0.0187327	-0.756592	-0.482422	-0.241699	0.898336	0.427746	-0.0617535	0.0788241	1.36088	7.96569	6.43204	-0.0609402	0.0237859	-0.0135229	0.187988	-0.839355	-0.626465	0.344445	0.835697	0.00550775	-0.427713	-7.14959	5.45412	-3.99906	-0.0601638	-0.0536273	0.0471299	0.950439	-0.302979	0.0388184	0.873274	0.474496	-0.00120477	-0.110651	-0.777108	8.08214	5.41762	-0.0854692	-0.0774604	-0.0414949	0.505127	-0.712646	-0.516113	0.974976	0.197774	-0.101418	0.00459126	0.414213	3.73468	12.9349	-0.115795	-0.00981467	-0.0611944	0.377686	-0.390869	-0.880859	0.549331	-0.241543	-0.672417	-0.433298	9.50151	3.03603	-0.0537228	-0.0353258	-0.0161166	0.00873355	-0.977539	0.0178223	-0.190918	0.442112	-0.544761	-0.478141	-0.52835	9.65661	-0.568591	-0.424394	-0.250213	0.00418985	-0.00782283	-0.976562	0.43042	0.127197	0.511081	-0.492658	-0.499072	-0.497003	9.9331	-0.481829	0.00261249	-0.233001	0.0047781	-0.0458141	-0.974854	0.452881	0.0119629	0.598248	-0.445714	-0.586979	-0.314475	9.72708	-1.27402	-0.787885	-0.0650718	0.00883023	0.0470222	-0.891113	0.504395	-0.0603027	0.6234	-0.406184	-0.623849	-0.239164	9.66571	-2.17211	-0.770641	-0.0411303	0.0380501	0.0198326	-0.976807	0.606934	-0.142334	
8	0.026533	0.0581948	-0.718611	-0.692464	-0.329447	9.48586	-0.133243	0.110485	-0.00183396	-0.00647223	-0.338135	-0.930664	-0.012207	0.553903	0.00455098	-0.713702	-0.428718	7.78177	6.03342	-0.205205	-0.104797	-0.0344432	0.00281338	-0.758789	-0.482422	-0.239502	0.898761	0.427029	-0.0617568	0.0778569	1.26722	7.93294	6.36281	-0.0111779	-0.0220646	-0.027098	0.192383	-0.841553	-0.626221	0.344527	0.835235	0.00497265	-0.428554	-7.01113	5.10603	-3.95315	0.0247502	-0.0334072	-0.000772136	0.945801	-0.301025	0.0410156	0.873442	0.473749	-0.0031142	-0.112475	-0.756335	8.53426	5.55278	-0.0984907	-0.106525	-0.0526028	0.500732	-0.712646	-0.518311	0.975447	0.1954	-0.10156	0.00255	0.525346	3.33373	12.7355	-0.0899887	-0.0222849	-0.0872398	0.377441	-0.384521	-0.881104	0.548787	-0.24348	-0.671304	-0.434629	9.42194	2.91181	-0.202528	-0.102459	0.00170122	0.00730988	-0.979736	0.015625	-0.193115	0.440323	-0.546607	-0.476465	-0.52945	9.92537	-0.0154733	-0.453548	-0.119341	0.00386149	4.88615e-05	-0.976074	0.419434	0.134277	0.50789	-0.495493	-0.496802	-0.499722	9.7897	-0.49666	0.233805	-0.174253	-0.013442	-0.0451738	-0.977295	0.452881	0.0209961	0.596928	-0.449523	-0.584344	-0.316462	9.48821	-1.96917	-0.904446	-0.213559	0.0424823	0.0694572	-0.888916	0.506592	-0.0556641	0.623487	-0.407343	-0.622823	-0.239638	9.48289	-1.89921	-0.90318	-0.0626982	0.0256995	0.0314287	-0.974609	0.611328	-0.142334	
9	0.0249134	0.0579659	-0.720717	-0.690353	-0.567435	9.83526	-0.131604	0.123618	-0.0803511	-0.0431679	-0.336182	-0.928467	-0.0141602	0.5526	0.00228228	-0.713716	-0.430392	8.15359	5.88986	-0.0782036	-0.0887291	-0.0642926	-0.0172076	-0.763184	-0.478027	-0.239502	0.898174	0.428326	-0.0630588	0.0764471	1.52369	7.86016	6.62868	0.0820299	-0.0938023	-0.0270499	0.186035	-0.8479	-0.623779	0.343121	0.835491	0.0034602	-0.429197	-7.0495	5.13753	-4.08997	0.102976	-0.0412643	0.0374759	0.945801	-0.300781	0.0388184	0.873514	0.473162	-0.00525012	-0.114291	-0.824484	7.98878	5.47852	0.0499359	-0.114802	-0.0302188	0.493896	-0.708252	-0.518311	0.975702	0.193748	-0.10231	0.000238673	0.351483	3.61691	12.7047	-0.0900653	-0.0453393	-0.115337	0.379639	-0.382324	-0.883301	0.548919	-0.24504	-0.669678	-0.436091	9.70718	2.67325	-0.0943913	-0.0786388	0.0547419	0.0123925	-0.977783	0.0219727	-0.195312	0.437907	-0.548849	-0.473443	-0.53184	9.8011	0.129855	-0.641131	-0.215897	0.0165859	0.000360613	-0.970215	0.432617	0.126953	0.50567	-0.497431	-0.495179	-0.501655	9.87887	-0.358197	0.139132	-0.297596	-0.0105684	-0.0475828	-0.981689	0.450439	0.0231934	0.59629	-0.451076	-0.583174	-0.317612	9.59596	-1.82454	-1.07162	-0.177979	0.0424701	0.0463315	-0.893311	0.506592	-0.0534668	0.623239	-0.409181	-0.62124	-0.241257	9.64061	-1.71368	-1.31451	-0.0999993	0.0613784	0.0229711	-0.972412	0.613525	-0.14917	
