40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.210792	0.152375	-0.406838	-0.875689	-0.613393	7.63494	7.29605	0.120133	-0.00712118	0.0611677	-0.254639	-0.626221	-0.803711	0.307918	0.047894	-0.810945	-0.495239	4.41786	8.35343	-3.07421	0.0464333	-0.0135567	-0.0228578	-0.647217	-0.820068	0.158691	0.702787	0.132911	-0.690309	0.10908	9.92575	0.072445	1.09219	-0.0435454	0.0406514	0.0553186	-1.09375	-0.223633	-0.367676	0.545852	0.450668	-0.552935	0.439553	9.74287	0.150469	-0.0585278	0.194122	0.0789332	-0.0180382	-1.05737	-0.331787	-0.088623	0.180283	0.647294	0.12998	-0.729119	-9.73971	0.694432	1.34515	-0.107816	-0.0179732	0.0206194	0.903564	0.095459	-0.486816	0.249994	0.517721	0.329586	-0.748893	-9.67658	-1.07178	4.25353	-0.148015	-0.0554718	-0.0545297	0.85791	0.346924	-0.440186	0.192564	-0.186655	-0.860109	-0.433925	4.8734	6.68399	-4.96506	0.0589838	-0.00227098	-0.0386622	-0.796631	-0.483398	0.458008	0.806629	-0.364583	-0.0747223	-0.459179	4.32578	-5.34781	8.18947	0.0895481	-0.0274818	-0.0234094	-0.121582	0.786621	-0.707031	0.689307	-0.388084	-0.596244	-0.136894	9.1281	-3.9999	0.103685	0.0307418	0.0345181	0.028711	-0.855713	0.602783	-0.223877	0.272401	-0.299276	-0.749329	-0.524154	7.35953	5.69924	-2.4457	0.131249	-0.0321318	0.0325988	-0.963135	-0.358398	0.279053	0.257777	-0.28539	-0.690845	-0.612239	7.05014	7.14043	-0.986704	0.000203763	-0.0234753	0.0383751	-1.04077	-0.400391	0.108643	
1	0.210852	0.152999	-0.408974	-0.87457	-0.87211	7.75307	7.17359	0.0956112	0.0131238	-0.00103103	-0.251953	-0.634766	-0.794922	0.30703	0.0475204	-0.811495	-0.494925	4.56539	8.15585	-3.14807	0.0113242	-0.0273407	-0.0216635	-0.636719	-0.813477	0.148926	0.703177	0.131657	-0.689796	0.111307	9.80285	-0.122742	0.737893	0.0897435	0.0264653	0.0861099	-1.0918	-0.221436	-0.36792	0.546897	0.450146	-0.552154	0.43977	9.94059	-0.445278	-0.559932	-0.080348	0.0579593	0.00141633	-1.05957	-0.333984	-0.0952148	0.182251	0.646605	0.131546	-0.72896	-9.74465	0.284754	1.06828	-0.207219	-0.0223229	0.0153043	0.897217	0.095459	-0.489014	0.252706	0.516045	0.329339	-0.749248	-9.68932	-1.23077	4.24468	-0.0295076	-0.0314677	0.0463872	0.855713	0.346924	-0.435791	0.192508	-0.186385	-0.86061	-0.433071	4.92825	6.47628	-4.80847	0.0488924	-0.00265078	-0.0179382	-0.803467	-0.479004	0.453613	0.806414	-0.364834	-0.0747648	-0.45935	4.47355	-5.16146	8.48587	-0.0234988	-0.00103021	-0.0380359	-0.130371	0.791016	-0.70459	0.689463	-0.390059	-0.594614	-0.137586	9.68524	-3.19465	0.416791	-0.173344	0.0706146	0.0321447	-0.849121	0.609619	-0.226074	0.272391	-0.300039	-0.749427	-0.523583	6.97554	6.29713	-2.69372	-0.0284481	-0.0219061	0.0254926	-0.956299	-0.358398	0.279053	0.257298	-0.287071	-0.689499	-0.613171	6.95257	6.50607	-1.39303	-0.0202844	-0.0179884	0.0209245	-1.03857	-0.400391	0.104004	
2	0.210162	0.153392	-0.409625	-0.874363	-0.772301	7.8645	7.208	0.0719882	0.00113991	-0.0474186	-0.249756	-0.632568	-0.799316	0.306852	0.0475274	-0.811606	-0.494852	4.41645	8.24837	-3.08857	0.00608739	-0.00362377	-0.0248381	-0.638916	-0.813477	0.153564	0.704087	0.129164	-0.689347	0.111258	9.64352	-0.350297	0.543061	-0.104526	0.0448852	0.0493819	-1.0896	-0.219238	-0.370117	0.546566	0.450495	-0.551045	0.441214	9.79592	-0.178644	-0.684675	0.129978	0.0790244	0.0216558	-1.06128	-0.340576	-0.0952148	0.182384	0.646187	0.130147	-0.729548	-9.59263	0.470858	1.31993	0.092492	-0.0245878	0.0147191	0.89502	0.0910645	-0.491455	0.254111	0.516099	0.327096	-0.749718	-9.59043	-1.24015	4.4237	0.0855761	-0.0428052	0.121301	0.85376	0.338379	-0.442139	0.192478	-0.18654	-0.860465	-0.433306	4.79752	6.53663	-4.94187	-0.00536904	0.00660542	-0.0144886	-0.801025	-0.483398	0.459961	0.805836	-0.364923	-0.075032	-0.460249	4.39494	-5.42762	8.05263	0.0201436	0.0112314	-0.064505	-0.12793	0.784424	-0.70459	0.688627	-0.393278	-0.593252	-0.138482	8.8164	-3.95462	0.0171186	-0.058355	0.00460616	0.0518618	-0.849121	0.611816	-0.223877	0.272309	-0.301048	-0.749137	-0.523462	7.07394	5.63743	-2.71978	0.018071	-0.00736859	0.0388159	-0.960938	-0.356201	0.28125	0.257249	-0.287341	-0.689495	-0.61307	6.93985	6.6993	-1.18778	0.0012875	-0.010167	0.00994107	-1.04077	-0.400391	0.106201	
3	0.20885	0.154878	-0.409834	-0.874317	-0.989741	7.96792	7.17005	0.0237717	0.0386397	-0.0628431	-0.245361	-0.634766	-0.799072	0.30592	0.0466172	-0.811746	-0.495287	4.33774	8.0413	-3.16875	-0.0283111	-0.0539531	-0.0114064	-0.638916	-0.813477	0.158447	0.703465	0.129265	-0.689725	0.112722	9.80485	-0.133887	0.64728	0.0381507	-0.0270992	0.0466033	-1.09399	-0.214844	-0.36792	0.546726	0.450472	-0.550205	0.442086	9.86924	-0.30955	-0.114025	-0.0389727	0.0343224	0.0135224	-1.05493	-0.333984	-0.0952148	0.181863	0.646695	0.128251	-0.729564	-9.53373	0.200024	1.40915	0.0415408	0.0209827	0.0369777	0.901611	0.0910645	-0.484619	0.256141	0.51744	0.321688	-0.750443	-9.46134	-0.822898	4.64283	0.0974316	0.0157791	0.12628	0.858154	0.336182	-0.441895	0.192372	-0.187235	-0.860014	-0.433949	4.67965	6.34065	-5.00679	-0.0208086	-0.0106844	0.0042493	-0.803467	-0.479004	0.451416	0.805425	-0.365098	-0.0751701	-0.460807	4.52343	-5.61705	7.86365	0.0193075	0.0176897	-0.047406	-0.12793	0.786621	-0.702393	0.688433	-0.395339	-0.592037	-0.138781	8.90108	-3.80828	-0.293903	-0.0969267	0.027261	0.0380595	-0.849121	0.614258	-0.226318	0.2718	-0.302774	-0.749002	-0.522923	7.03243	6.17321	-2.50941	-0.0289838	-0.0469654	0.042362	-0.954346	-0.351807	0.285645	0.256282	-0.288942	-0.687953	-0.614453	6.9154	7.0179	-1.11288	-0.132043	-0.0300559	0.0262581	-1.04541	-0.393799	0.10376	
4	0.207544	0.154582	-0.409944	-0.874629	-0.946098	7.83897	7.18949	0.0174496	-0.0553385	-0.035137	-0.251953	-0.632568	-0.799316	0.304305	0.0456125	-0.81241	-0.495285	4.58002	7.93263	-3.0834	0.0146213	-0.0678971	-0.015944	-0.640869	-0.815674	0.163086	0.703243	0.126945	-0.690488	0.112076	9.88943	-0.572105	1.01327	-0.0895429	-0.0329507	0.0278261	-1.09399	-0.212891	-0.361328	0.547467	0.449185	-0.550872	0.441648	9.92676	0.558287	-0.0338503	-0.142187	0.00340803	0.015352	-1.05957	-0.331787	-0.0952148	0.182013	0.648114	0.126004	-0.728658	-9.54517	0.215017	1.31682	0.0986867	0.0715357	0.0700424	0.901855	0.0844727	-0.486816	0.257684	0.518312	0.319057	-0.750436	-9.54287	-0.479709	4.64932	0.0292306	0.0478514	0.0316064	0.856201	0.331787	-0.4375	0.191731	-0.188059	-0.859801	-0.434299	4.90343	6.22016	-4.77556	-0.0063189	-0.0243768	-0.0056228	-0.798828	-0.481201	0.458008	0.805255	-0.365006	-0.0759543	-0.461049	4.81605	-5.44652	8.11269	0.0018711	0.0163471	-0.0359381	-0.130371	0.791016	-0.702393	0.688461	-0.397221	-0.590694	-0.138988	9.40823	-3.7895	0.0444765	-0.0490313	0.0457404	0.0384779	-0.844971	0.623291	-0.219727	0.270438	-0.304746	-0.7479	-0.52406	7.0879	5.83283	-3.01045	-0.0585546	-0.0572423	0.0287736	-0.960938	-0.354004	0.28125	0.256399	-0.289736	-0.687526	-0.614508	6.9504	6.77185	-1.20303	0.0527501	0.00373127	0.0202886	-1.03857	-0.400391	0.0993652	
5	0.20629	0.152839	-0.411542	-0.874481	-0.718894	7.7083	7.03081	0.0754353	-0.0977415	0.00455817	-0.247559	-0.632568	-0.790527	0.303466	0.0450236	-0.813436	-0.494169	4.4638	8.07106	-3.18249	0.0517951	-0.0425168	-0.00231503	-0.640869	-0.813477	0.167725	0.703622	0.126064	-0.690255	0.112125	9.72437	-0.919073	1.05511	0.014007	0.0384719	0.0270356	-1.09595	-0.221436	-0.365479	0.548165	0.447336	-0.551774	0.441533	9.75262	-0.270637	0.521002	-0.0532019	0.044187	0.0501745	-1.05762	-0.327393	-0.102051	0.182331	0.649613	0.124557	-0.727492	-9.65091	0.787814	1.2229	-0.0168041	0.0655792	0.0301177	0.906494	0.0800781	-0.489014	0.259342	0.51852	0.318546	-0.749938	-9.60172	-0.4505	4.46163	-0.0354196	0.0580195	0.0137844	0.860352	0.338379	-0.437744	0.191182	-0.188446	-0.860368	-0.433249	4.84072	6.47538	-5.0015	0.067427	-0.0408424	-0.0217111	-0.794922	-0.476807	0.455566	0.804735	-0.365406	-0.0766007	-0.461532	4.42522	-5.14691	8.04977	-0.00257943	-0.0174654	-0.0587264	-0.132568	0.791016	-0.707031	0.688864	-0.398338	-0.58941	-0.139249	8.82761	-3.63561	-0.0876197	-0.0380191	0.0409396	0.0256169	-0.837891	0.621094	-0.219482	0.271494	-0.304883	-0.749169	-0.521616	7.21245	5.56438	-2.61419	0.156275	0.00579239	0.0376371	-0.958984	-0.349609	0.288086	0.257214	-0.289983	-0.688038	-0.613477	7.02486	6.80404	-1.06163	0.0377417	0.00671184	0.0301378	-1.03857	-0.395996	0.104004	
6	0.205427	0.151377	-0.413627	-0.873955	-0.486327	7.84611	6.89546	0.076322	-0.0582034	0.0136887	-0.256104	-0.63916	-0.792725	0.302232	0.0443831	-0.814357	-0.493466	4.49409	8.0947	-3.10987	0.0130781	-0.0527689	-0.0121169	-0.638916	-0.813477	0.174805	0.703748	0.124934	-0.689978	0.114284	9.71416	-0.508238	0.747247	0.00924445	0.0323845	0.0955885	-1.09839	-0.212646	-0.375	0.547338	0.448724	-0.549093	0.444482	9.7641	0.163373	0.0869	0.241286	0.084358	-0.0261316	-1.05713	-0.336182	-0.101807	0.181866	0.6508	0.1235	-0.726727	-9.6247	0.625101	1.10593	0.0731232	0.0570161	0.0096193	0.908936	0.0756836	-0.482178	0.260269	0.518694	0.317991	-0.749732	-9.63486	-0.274258	4.31874	-0.036282	0.049984	-0.023662	0.860596	0.333984	-0.441895	0.190187	-0.189028	-0.860493	-0.433186	4.91856	6.22882	-4.77708	-0.00775339	-0.0269832	-0.0137203	-0.797119	-0.474609	0.459961	0.803383	-0.366896	-0.0771002	-0.462622	4.56732	-5.71926	8.27789	-0.0358347	-0.0151594	-0.0862103	-0.132324	0.788818	-0.702393	0.688836	-0.400417	-0.588039	-0.13922	9.46542	-4.04671	0.382887	-0.0513908	0.0317889	0.0630104	-0.844727	0.621094	-0.221924	0.272207	-0.30489	-0.750157	-0.519817	7.03704	6.1515	-2.5849	0.0527298	-0.00234811	0.0129478	-0.956787	-0.347412	0.294678	0.258047	-0.2902	-0.688391	-0.612628	6.89031	6.80122	-1.1704	0.0622234	0.014005	0.0195633	-1.04321	-0.393799	0.101562	
7	0.20424	0.151424	-0.415079	-0.873536	-0.54216	7.87497	6.94187	0.0750371	-0.0187517	-0.0502282	-0.255859	-0.645752	-0.792725	0.301174	0.0433541	-0.815082	-0.493007	4.5845	7.98939	-3.33084	0.0203402	-0.0574707	-0.000706493	-0.645264	-0.813477	0.172607	0.704147	0.123465	-0.689767	0.114698	9.78054	-0.199917	1.01036	-0.0645407	0.0484524	0.0933522	-1.09204	-0.208496	-0.372803	0.547037	0.450189	-0.546465	0.446605	9.92202	0.0944938	-0.159912	0.0497253	0.0676499	0.00207059	-1.05957	-0.333984	-0.0974121	0.181268	0.651391	0.123057	-0.726422	-9.75123	0.902973	1.15264	0.00113098	0.0201699	-0.0195636	0.908691	0.0822754	-0.477539	0.260224	0.518521	0.317733	-0.749976	-9.73773	-0.486718	4.05103	-0.0127715	0.0377417	-0.0468332	0.862549	0.338379	-0.437744	0.189924	-0.189749	-0.860673	-0.432627	4.85743	6.39329	-5.07799	0.0425409	-0.0311299	-0.000319162	-0.796875	-0.479004	0.464111	0.803569	-0.365994	-0.077034	-0.463024	4.59404	-5.78009	8.12778	0.0572557	0.0580311	-0.0421247	-0.136719	0.786621	-0.69751	0.688852	-0.401117	-0.587459	-0.139572	9.18497	-4.0203	0.126361	-0.0552174	0.0412808	0.0141408	-0.837891	0.623291	-0.219727	0.272112	-0.305248	-0.749985	-0.519905	7.01259	5.98996	-2.67189	-0.0142636	-0.000976778	0.0195745	-0.956787	-0.349609	0.294922	0.258707	-0.290173	-0.68891	-0.611779	7.01017	6.7991	-1.09636	0.0296736	0.00617238	0.0123061	-1.04785	-0.393799	0.0993652	
8	0.202076	0.15222	-0.415817	-0.873551	-0.67366	8.03461	6.94363	0.0456076	-0.00598987	-0.0835684	-0.255859	-0.647949	-0.779785	0.300779	0.0429571	-0.815419	-0.492725	4.59952	8.16961	-3.20818	0.0181327	-0.039628	-0.00138295	-0.638672	-0.817627	0.172607	0.704632	0.121778	-0.68942	0.115605	9.72968	-0.760666	0.753577	0.0331695	0.0124102	0.0591102	-1.09204	-0.206299	-0.379639	0.547351	0.44939	-0.545859	0.447765	9.84522	0.178924	0.0587849	0.0430602	0.0616662	0.0150612	-1.06177	-0.331787	-0.106445	0.181412	0.651174	0.123344	-0.726531	-9.73782	0.676385	1.11243	-0.0281074	-0.00864541	-0.0235385	0.9021	0.0822754	-0.482178	0.26008	0.518194	0.315577	-0.751162	-9.65371	-0.604923	4.05805	0.100746	-0.00785813	-0.0176096	0.862549	0.333984	-0.43335	0.189545	-0.190066	-0.860807	-0.432387	5.01191	6.39008	-4.86273	0.0287283	-0.033361	-0.011291	-0.792725	-0.474609	0.464111	0.80301	-0.366649	-0.0770622	-0.46347	4.40318	-5.22341	8.10687	-0.0945753	-0.0317611	-0.0440063	-0.138916	0.788818	-0.699951	0.689023	-0.401729	-0.586939	-0.139155	8.84906	-3.77713	-0.0891711	-0.0268142	0.00297096	0.0212845	-0.833496	0.628174	-0.221924	0.272213	-0.30596	-0.749688	-0.519863	7.20359	5.53154	-2.71648	0.0231621	0.0149213	0.0250031	-0.958984	-0.347412	0.290283	0.25899	-0.290363	-0.689229	-0.611209	7.00263	6.75125	-1.10532	0.0626373	0.00214843	0.00858435	-1.04565	-0.389404	0.105957	
9	0.201104	0.152459	-0.416193	-0.873554	-0.737051	8.06674	6.94924	0.0471836	-0.0155054	-0.0707611	-0.249512	-0.641357	-0.779785	0.300355	0.0423187	-0.815603	-0.492734	4.56722	7.98814	-3.28962	-0.0123157	-0.00347174	-0.00899201	-0.640869	-0.813477	0.174805	0.704568	0.121086	-0.689355	0.117095	9.8768	-0.520658	1.00746	-0.0374527	0.0366479	0.0530833	-1.09644	-0.201904	-0.384277	0.547644	0.449305	-0.545329	0.448137	9.72723	0.278648	0.150901	0.0210672	0.0577136	-0.00749499	-1.05933	-0.336182	-0.101807	0.179002	0.650873	0.121363	-0.727732	-9.80919	0.628626	1.10938	0.143786	-0.0410094	-0.0457995	0.902344	0.0756836	-0.486816	0.259478	0.518218	0.313299	-0.752306	-9.84468	-0.739685	4.1169	0.186077	-0.0234109	-0.014367	0.860596	0.32959	-0.44165	0.189213	-0.190634	-0.860831	-0.432234	4.84774	6.23417	-4.90973	0.0161283	-0.0277266	-0.00203567	-0.790527	-0.474609	0.466309	0.802431	-0.367811	-0.077458	-0.463487	4.69354	-6.17469	7.91113	0.0555697	0.00338546	-0.0220963	-0.141113	0.790771	-0.692871	0.689044	-0.40289	-0.585979	-0.139739	9.21762	-4.37675	0.148365	-0.020784	0.0470469	-0.0150136	-0.838135	0.625732	-0.215088	0.272792	-0.305404	-0.750987	-0.518007	7.09909	5.85025	-2.65378	0.125832	0.00385139	-0.00939763	-0.961426	-0.345215	0.290039	0.259257	-0.290414	-0.689882	-0.610335	6.90022	6.92076	-1.04251	0.0878322	-0.0136725	0.013825	-1.04321	-0.395996	0.104004	
