40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.00247599	0.183579	-0.0396553	-0.982202	-3.92613	0.873296	10.1537	-0.00160909	-0.00484217	0.00381345	0.0732422	0.106445	-1.15186	0.165232	0.228515	0.0395962	-0.958599	-4.5246	0.00197317	8.9579	-0.0183797	0.0332943	-0.0225172	0.309814	0.0891113	-1.04419	0.131506	0.0378697	-0.543578	-0.828128	0.821798	9.26881	4.13832	0.00698727	0.0024247	0.00132655	-0.459229	-0.802734	-0.657715	-0.0552538	0.0704866	-0.987894	-0.126669	-1.18732	2.30547	-9.41605	0.00592419	0.00583557	0.000567205	-0.351318	-0.562012	0.921875	-0.17396	-0.0915362	0.591971	-0.78162	1.931	-9.24412	2.32893	0.00020046	0.00542275	-0.0111844	-0.402588	1.10596	-0.228271	-0.217965	-0.147828	0.94654	-0.186279	-0.380218	-2.55301	-5.99028	0.00410677	0.0117747	-0.0150311	-0.201172	0.384277	0.858154	0.156876	-0.0740085	-0.014061	-0.984741	1.57376	-0.0585364	10.4062	0.0114947	0.00131856	-0.0165828	-0.491699	0.121582	-0.968018	0.0676008	-0.0509008	-0.0230692	-0.996146	1.15149	0.415651	11.0667	0.0010422	0.0168812	-0.0137262	-0.554932	0.034668	-1.02856	0.208067	0.000335452	-0.363315	-0.908135	1.56181	6.83167	7.67422	-0.00153796	0.00957752	-0.0162087	-0.546875	-0.692627	-0.805176	0.0537567	-0.0574944	-0.0310472	-0.996414	1.23558	0.541242	10.4347	-0.00421513	0.0114597	0.00565767	-0.505615	-0.146729	-0.949707	0.0488728	-0.0626453	0.211419	-0.974161	1.01789	-4.11629	8.84483	-0.00328309	0.0077689	-0.00324697	-0.560547	0.29834	-0.997803	
1	0.00253436	0.183582	-0.0395934	-0.982203	-3.92539	0.871459	10.1834	-0.00607759	-0.00290403	0.00501584	0.0754395	0.106445	-1.15381	0.165215	0.22869	0.0396786	-0.958556	-4.56021	-0.0166599	8.97961	-0.0111202	0.0296487	-0.0204365	0.314209	0.0891113	-1.04419	0.131513	0.0378208	-0.543641	-0.828087	0.831397	9.28147	4.1033	0.00786649	0.000362881	0.0049168	-0.461426	-0.807129	-0.662109	-0.0551988	0.0705719	-0.987899	-0.126601	-1.1968	2.29048	-9.42894	0.00179202	0.00850958	0.000896299	-0.359863	-0.568604	0.919922	-0.17396	-0.0915362	0.591971	-0.78162	1.931	-9.24412	2.32893	0.00020046	0.00542275	-0.0111844	-0.402588	1.10596	-0.228271	-0.217965	-0.147828	0.94654	-0.186279	-0.380218	-2.55301	-5.99028	0.00410677	0.0117747	-0.0150311	-0.201172	0.384277	0.858154	0.156843	-0.0745569	-0.0139443	-0.984707	1.59499	-0.0287581	10.4326	-0.000251875	-0.0262596	-0.0150191	-0.494141	0.125732	-0.970215	0.0676115	-0.0509103	-0.0230045	-0.996146	1.1645	0.393388	11.0727	-0.00057165	0.0156636	-0.0133084	-0.559082	0.0302734	-1.02832	0.208052	0.000320085	-0.363269	-0.908157	1.56332	6.82124	7.68968	0.000190501	0.00804843	-0.017115	-0.547119	-0.687988	-0.802979	0.0537759	-0.0574805	-0.0310033	-0.996415	1.23581	0.527184	10.4324	-0.00183074	0.0134594	0.00443372	-0.503174	-0.151123	-0.951904	0.0488631	-0.0626676	0.211468	-0.974149	1.02217	-4.12735	8.83737	-0.00386432	0.00693301	-0.00503493	-0.553955	0.302979	-0.993408	
2	0.00268854	0.183609	-0.0393008	-0.98221	-3.93395	0.824145	10.1759	-0.013567	-0.00100696	0.00414072	0.0776367	0.11084	-1.15405	0.165156	0.228688	0.0395067	-0.958574	-4.54689	0.0259286	8.95614	-0.00220975	0.0122848	-0.0196813	0.305664	0.0827637	-1.04395	0.131533	0.0377925	-0.543748	-0.828015	0.847244	9.26774	4.12985	0.00815887	0.00225679	0.00245475	-0.46582	-0.804688	-0.662109	-0.0551205	0.0705546	-0.987927	-0.126429	-1.18624	2.28953	-9.40716	0.00532197	0.00764732	0.000858203	-0.355713	-0.562012	0.919678	-0.17396	-0.0915362	0.591971	-0.78162	1.931	-9.24412	2.32893	0.00020046	0.00542275	-0.0111844	-0.402588	1.10596	-0.228271	-0.217965	-0.147828	0.94654	-0.186279	-0.380218	-2.55301	-5.99028	0.00410677	0.0117747	-0.0150311	-0.201172	0.384277	0.858154	0.156751	-0.0752908	-0.0141137	-0.984663	1.62066	-0.0431201	10.4249	0.0201386	-0.0234377	-0.0181218	-0.491943	0.123535	-0.974365	0.0675862	-0.0509195	-0.0229025	-0.99615	1.16335	0.373197	11.0654	0.00146494	0.016324	-0.0149471	-0.563477	0.0344238	-1.02612	0.208054	0.000315351	-0.363191	-0.908188	1.57559	6.81896	7.666	0.00246123	0.00917029	-0.0175482	-0.544434	-0.694824	-0.807373	0.0537765	-0.0574693	-0.0310217	-0.996415	1.25211	0.522406	10.4509	0.00420266	0.0125994	0.00277278	-0.509766	-0.151367	-0.947266	0.0488552	-0.0626632	0.211509	-0.974141	1.01407	-4.14038	8.83802	0.00170277	0.00848292	-0.00461986	-0.558594	0.305176	-0.998047	
3	0.00270804	0.183647	-0.0390397	-0.982213	-3.94018	0.819383	10.1701	-0.0107516	-0.00210077	-0.00119991	0.0776367	0.11084	-1.15601	0.165175	0.22881	0.0395115	-0.958542	-4.52554	0.0091085	8.96892	-0.00878897	0.0203375	-0.0149253	0.312012	0.0869141	-1.04419	0.131571	0.037775	-0.543576	-0.828123	0.850089	9.27866	4.1381	-0.00987209	0.00459399	0.00141357	-0.461426	-0.802734	-0.659912	-0.0551082	0.0706628	-0.987922	-0.12641	-1.18348	2.28837	-9.40779	-0.00116018	0.00407856	-0.000784276	-0.355469	-0.566406	0.924316	-0.17396	-0.0915362	0.591971	-0.78162	1.931	-9.24412	2.32893	0.00020046	0.00542275	-0.0111844	-0.402588	1.10596	-0.228271	-0.217965	-0.147828	0.94654	-0.186279	-0.380218	-2.55301	-5.99028	0.00410677	0.0117747	-0.0150311	-0.201172	0.384277	0.858154	0.156758	-0.0763153	-0.0142533	-0.984581	1.65573	-0.0323028	10.4179	0.0161105	-0.022	-0.0126239	-0.496094	0.119385	-0.969971	0.0675794	-0.050919	-0.0230387	-0.996147	1.15785	0.383938	11.0781	0.0119502	0.0161693	-0.0143535	-0.558838	0.0280762	-1.03076	0.20803	0.00033372	-0.36327	-0.908162	1.56868	6.82818	7.69333	0.0103422	0.00830867	-0.0177081	-0.553955	-0.688232	-0.802979	0.0537809	-0.0575062	-0.0311538	-0.996409	1.24092	0.54562	10.4158	0.00686545	0.0105228	0.00372652	-0.505371	-0.15332	-0.947266	0.0488763	-0.0626496	0.211405	-0.974163	1.03358	-4.11099	8.83028	0.0072309	0.0081466	-0.00257963	-0.554199	0.307373	-0.98877	
4	0.00271006	0.183645	-0.0388296	-0.982222	-3.9272	0.787552	10.17	-0.00740265	-0.00362294	-0.000545162	0.0751953	0.110596	-1.14307	0.165199	0.228854	0.0395398	-0.958526	-4.53988	-0.0147131	9.00614	-0.0077374	0.015551	-0.0188443	0.309814	0.0891113	-1.04419	0.131613	0.0377847	-0.543436	-0.828207	0.831709	9.26507	4.14034	-0.00162571	0.00492423	0.00321337	-0.463623	-0.79834	-0.662354	-0.0551001	0.0706333	-0.987923	-0.126426	-1.19082	2.28905	-9.42186	0.000699077	0.00561043	0.00118929	-0.355469	-0.568604	0.917725	-0.17396	-0.0915362	0.591971	-0.78162	1.931	-9.24412	2.32893	0.00020046	0.00542275	-0.0111844	-0.402588	1.10596	-0.228271	-0.217965	-0.147828	0.94654	-0.186279	-0.380218	-2.55301	-5.99028	0.00410677	0.0117747	-0.0150311	-0.201172	0.384277	0.858154	0.156758	-0.0769612	-0.014565	-0.984526	1.6484	-0.0516242	10.3814	0.0266725	-0.0107419	-0.0157439	-0.491943	0.123535	-0.968018	0.0675844	-0.0509274	-0.0231078	-0.996145	1.16359	0.410266	11.0643	0.00523825	0.0157965	-0.0129312	-0.559082	0.0302734	-1.03076	0.207996	0.000294753	-0.363411	-0.908114	1.57663	6.86312	7.67987	0.00859449	0.00758751	-0.017833	-0.551514	-0.692627	-0.805176	0.0537776	-0.0575216	-0.0312273	-0.996406	1.24886	0.549464	10.4259	0.0054887	0.0103654	0.00251525	-0.51416	-0.153564	-0.944824	0.0488556	-0.0626262	0.211331	-0.974182	1.03413	-4.10207	8.83839	0.00461076	0.0087862	-0.00435526	-0.558838	0.311768	-0.998047	
5	0.00268683	0.183635	-0.0387798	-0.982226	-3.93766	0.772815	10.1833	-0.00104111	-0.00244606	0.000634207	0.0778809	0.102051	-1.14941	0.165198	0.22892	0.0395146	-0.958511	-4.54942	-0.0161639	8.94643	-0.00434484	0.0146652	-0.0174	0.309814	0.0869141	-1.04639	0.131655	0.0377951	-0.543469	-0.828179	0.840364	9.27539	4.15952	0.00605912	0.00505405	0.00221235	-0.46167	-0.79834	-0.657715	-0.0550572	0.0706135	-0.987937	-0.126342	-1.1862	2.29189	-9.44397	0.00464855	0.00552031	0.0010928	-0.357422	-0.570801	0.919922	-0.17396	-0.0915362	0.591971	-0.78162	1.931	-9.24412	2.32893	0.00020046	0.00542275	-0.0111844	-0.402588	1.10596	-0.228271	-0.217965	-0.147828	0.94654	-0.186279	-0.380218	-2.55301	-5.99028	0.00410677	0.0117747	-0.0150311	-0.201172	0.384277	0.858154	0.156723	-0.0774029	-0.0150505	-0.98449	1.64016	-0.0331197	10.3876	0.0336415	-0.00330616	-0.0171915	-0.498291	0.121338	-0.96582	0.0675732	-0.0509221	-0.0231006	-0.996146	1.15574	0.39186	11.0752	0.00447297	0.0161748	-0.013092	-0.557129	0.034668	-1.02856	0.207972	0.000272968	-0.363392	-0.908127	1.56427	6.84357	7.66359	0.00209102	0.00810523	-0.0166804	-0.549072	-0.694824	-0.807373	0.0537764	-0.0575194	-0.0312227	-0.996406	1.23368	0.557303	10.4184	-0.000846284	0.0126769	0.00304226	-0.516602	-0.151367	-0.947266	0.0488693	-0.0626507	0.211341	-0.974178	1.02931	-4.10736	8.8463	0.00123919	0.00650418	-0.00447962	-0.554199	0.30957	-0.993408	
6	0.00265454	0.183615	-0.0389757	-0.982222	-3.92972	0.754199	10.1602	0.0106618	-0.00625298	-0.000277239	0.0776367	0.106445	-1.15381	0.165182	0.229013	0.0394497	-0.958494	-4.54186	-0.00139168	8.98552	-0.00462581	0.02075	-0.0195393	0.309814	0.0891113	-1.04663	0.131677	0.0377317	-0.543589	-0.828099	0.824618	9.2949	4.13515	0.00797015	0.00123408	0.00482982	-0.457031	-0.804932	-0.657471	-0.0550018	0.070524	-0.987961	-0.126232	-1.17653	2.29187	-9.42185	0.00611629	0.00873714	0.00210253	-0.362061	-0.570801	0.917725	-0.17396	-0.0915362	0.591971	-0.78162	1.931	-9.24412	2.32893	0.00020046	0.00542275	-0.0111844	-0.402588	1.10596	-0.228271	-0.217965	-0.147828	0.94654	-0.186279	-0.380218	-2.55301	-5.99028	0.00410677	0.0117747	-0.0150311	-0.201172	0.384277	0.858154	0.156641	-0.0772979	-0.0155285	-0.984504	1.68128	-0.027009	10.4323	0.0325775	0.0190922	-0.0186402	-0.496094	0.121338	-0.96582	0.0675832	-0.0509502	-0.0230011	-0.996146	1.16246	0.422614	11.0413	-0.00113622	0.0154563	-0.0134323	-0.559082	0.0302734	-1.03296	0.207995	0.000260208	-0.363295	-0.90816	1.56958	6.8294	7.65943	0.00091869	0.00862701	-0.0146889	-0.549072	-0.692627	-0.807373	0.0538013	-0.0575268	-0.0311565	-0.996406	1.25731	0.550332	10.4164	-0.00199523	0.0128728	0.00439009	-0.512207	-0.14917	-0.949707	0.0488731	-0.0626553	0.21142	-0.97416	1.02359	-4.11405	8.83983	-0.00177124	0.00787644	-0.00455712	-0.55835	0.302979	-1.00244	
7	0.00238398	0.183512	-0.0394338	-0.982223	-3.91536	0.787813	10.1525	0.0229092	-0.00862024	-0.00842997	0.0754395	0.108643	-1.15186	0.165206	0.229031	0.039364	-0.95849	-4.55971	0.0111562	8.98731	-0.00409341	0.0114592	-0.0148514	0.312012	0.0871582	-1.04175	0.13167	0.0377306	-0.543599	-0.828094	0.856904	9.28829	4.1333	0.00107325	0.00383526	0.000158625	-0.463623	-0.804932	-0.662109	-0.0549554	0.0703715	-0.987994	-0.126079	-1.18548	2.29093	-9.42794	0.00485696	0.00642041	0.00228501	-0.364502	-0.562012	0.919678	-0.17396	-0.0915362	0.591971	-0.78162	1.931	-9.24412	2.32893	0.00020046	0.00542275	-0.0111844	-0.402588	1.10596	-0.228271	-0.217965	-0.147828	0.94654	-0.186279	-0.380218	-2.55301	-5.99028	0.00410677	0.0117747	-0.0150311	-0.201172	0.384277	0.858154	0.156618	-0.0772158	-0.0155273	-0.984514	1.65802	-0.0152849	10.3509	0.0140514	0.0257609	-0.0136445	-0.502441	0.119385	-0.972168	0.0676052	-0.050947	-0.0229107	-0.996147	1.17013	0.392571	11.068	0.00237578	0.0167229	-0.0135077	-0.563477	0.0324707	-1.03076	0.207983	0.000261805	-0.363228	-0.90819	1.57708	6.82104	7.68381	0.0020086	0.00799516	-0.0181707	-0.546875	-0.694824	-0.80957	0.053848	-0.0575337	-0.031115	-0.996405	1.24204	0.529557	10.4338	-0.000636337	0.013088	0.00497589	-0.505127	-0.155518	-0.947266	0.0488601	-0.0626645	0.211482	-0.974146	1.02668	-4.12513	8.83251	-0.000234289	0.00853996	-0.00374001	-0.556152	0.302979	-0.995605	
8	0.00200013	0.183478	-0.0400021	-0.982208	-3.92595	0.83861	10.1577	0.0229911	-0.00521639	-0.00869118	0.0690918	0.0996094	-1.14307	0.165314	0.229088	0.0394721	-0.958453	-4.53958	-0.0400513	8.97303	-0.0147097	0.0166306	-0.0175797	0.309814	0.0869141	-1.04419	0.131642	0.0377468	-0.543495	-0.828166	0.827279	9.28287	4.13902	-0.00166562	0.00280708	0.000736385	-0.46582	-0.796143	-0.660156	-0.0549557	0.0702864	-0.988011	-0.125995	-1.1921	2.27984	-9.40873	0.00454309	0.0055846	0.00171889	-0.355469	-0.568604	0.924316	-0.17396	-0.0915362	0.591971	-0.78162	1.931	-9.24412	2.32893	0.00020046	0.00542275	-0.0111844	-0.402588	1.10596	-0.228271	-0.217965	-0.147828	0.94654	-0.186279	-0.380218	-2.55301	-5.99028	0.00410677	0.0117747	-0.0150311	-0.201172	0.384277	0.858154	0.156641	-0.0776097	-0.0153909	-0.984481	1.66299	-0.0235253	10.4285	0.00678913	-0.00602127	-0.0129866	-0.496094	0.119385	-0.968018	0.0676186	-0.0509216	-0.0229211	-0.996147	1.1568	0.390037	11.057	0.0044417	0.0181451	-0.0131972	-0.556885	0.0324707	-1.02832	0.207975	0.0002669	-0.363244	-0.908185	1.57258	6.83583	7.67691	0.00440476	0.00849178	-0.018292	-0.544434	-0.692627	-0.805176	0.0538298	-0.0575176	-0.0311314	-0.996406	1.24977	0.529781	10.4537	0.00306859	0.0127343	0.00475899	-0.505371	-0.151123	-0.945068	0.0488909	-0.0626698	0.211445	-0.974153	1.0151	-4.12024	8.8339	0.00430329	0.00755785	-0.00390465	-0.55835	0.302979	-0.995605	
9	0.00179554	0.183502	-0.0402254	-0.982194	-3.95437	0.844868	10.1606	0.0192181	-0.00156118	-0.00998752	0.0778809	0.104248	-1.14746	0.165304	0.229096	0.0396312	-0.958446	-4.57424	-0.0303693	8.8984	-0.0195725	0.017316	-0.0219726	0.309814	0.0891113	-1.04883	0.131665	0.0377465	-0.543512	-0.828151	0.82703	9.26879	4.12217	0.00446138	0.00313801	0.00172724	-0.46167	-0.79834	-0.657715	-0.0548984	0.0702603	-0.988033	-0.125856	-1.19511	2.28578	-9.41278	0.0109065	0.0101926	0.00188363	-0.357666	-0.566406	0.926514	-0.17396	-0.0915362	0.591971	-0.78162	1.931	-9.24412	2.32893	0.00020046	0.00542275	-0.0111844	-0.402588	1.10596	-0.228271	-0.217965	-0.147828	0.94654	-0.186279	-0.380218	-2.55301	-5.99028	0.00410677	0.0117747	-0.0150311	-0.201172	0.384277	0.858154	0.156641	-0.0776097	-0.0153909	-0.984481	1.66299	-0.0235253	10.4285	0.00678913	-0.00602127	-0.0129866	-0.496094	0.119385	-0.968018	0.0676335	-0.0509146	-0.022975	-0.996145	1.14515	0.391565	11.0757	0.00895076	0.016492	-0.0129514	-0.556885	0.0302734	-1.03296	0.207965	0.000252515	-0.363299	-0.908165	1.55356	6.82525	7.67295	0.00866449	0.00616112	-0.0161783	-0.549316	-0.690186	-0.80957	0.0538307	-0.0575205	-0.0311578	-0.996405	1.21549	0.540281	10.4375	0.00348122	0.0120482	0.00404404	-0.507568	-0.151123	-0.945068	0.0488821	-0.0626838	0.211425	-0.974156	1.01504	-4.11925	8.8482	0.00235285	0.00707709	-0.00514456	-0.55835	0.300781	-0.997803	
