40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.582861	-0.379508	-0.443038	-0.565654	9.52092	0.827655	3.2334	0.0209757	0.010161	0.0859519	-0.832275	0.358643	-0.330811	0.653599	-0.366837	-0.489036	-0.446187	9.54151	-0.250138	2.61925	-0.0139783	-0.00405925	0.0453431	-0.716553	0.328857	-0.30127	0.86097	-0.221113	-0.180538	-0.421005	5.52182	-2.56345	9.18736	-0.0537679	0.00879402	0.0381157	-0.294189	0.480469	-0.849365	0.202756	0.0319984	-0.119964	-0.971326	0.0344468	2.32123	9.8424	0.0349911	-0.0880358	0.0067458	-0.376953	0.0314941	-0.973877	0.608848	-0.301492	-0.345445	-0.64736	8.14052	0.806671	5.79624	-0.0374916	-0.054469	0.016953	-0.775146	0.350342	-0.536133	0.987008	-0.00220988	0.147994	0.0625187	-3.63028	0.39566	12.8526	-0.0647003	0.0664811	-0.0265458	0.749023	-0.0803223	-0.753418	0.605897	-0.422567	-0.575721	-0.35053	9.7349	-1.05698	-0.269399	0.0599065	0.0984169	0.0351517	-0.878418	0.447021	-0.152344	0.906857	-0.12595	-0.289075	-0.279611	6.56256	-0.672466	8.88899	0.0292726	0.0168585	-0.0160116	-0.33374	0.272217	-0.95874	-0.028392	-0.128198	-0.949134	-0.286189	0.44584	4.99694	-7.82917	-0.00526691	0.0207918	-0.0215561	-0.413574	-0.5	0.907959	0.556057	-0.521499	-0.554619	-0.333521	9.26852	-2.32541	-1.38134	0.0384442	0.0422271	-0.0614441	-0.860352	0.574951	0.0773926	0.630719	-0.400106	-0.55807	-0.36148	9.6833	-1.46009	0.574467	-0.0940794	-0.015957	-0.0147619	-0.996094	0.531494	-0.280029	
1	0.583438	-0.382855	-0.441861	-0.56372	9.8715	0.437905	3.10741	-0.0251279	-0.042295	0.0468072	-0.828369	0.369629	-0.328857	0.654514	-0.368253	-0.487863	-0.444962	9.48385	-0.341937	2.755	-0.0129284	0.00988772	0.0426108	-0.716797	0.335449	-0.301514	0.861629	-0.221829	-0.178519	-0.42014	5.41887	-2.44375	8.91543	-0.0389623	0.0629865	0.066679	-0.298584	0.482666	-0.849365	0.203718	0.0287216	-0.119807	-0.971247	-0.140147	2.51687	9.51309	-0.0145618	-0.0543873	0.0294254	-0.383789	0.0336914	-0.969482	0.609221	-0.302887	-0.344602	-0.646806	8.16942	0.814955	5.89931	-0.0510558	0.00341817	0.0410654	-0.775391	0.354492	-0.533936	0.986682	-0.00256491	0.150335	0.0620582	-3.57942	0.167168	12.909	-0.00494685	0.0862534	-0.0110705	0.747314	-0.0891113	-0.748779	0.607703	-0.422147	-0.574725	-0.349543	9.75399	-1.09722	-0.1167	0.0471025	0.0351383	0.0118372	-0.876465	0.451416	-0.148193	0.907065	-0.126821	-0.288276	-0.279368	6.26325	-0.607459	8.74489	-0.0331386	0.0264798	0.0113948	-0.335938	0.276367	-0.951904	-0.0278935	-0.128313	-0.949318	-0.285576	-0.0237762	5.13291	-7.73233	0.0472463	0.011264	-0.00976145	-0.415527	-0.504639	0.912598	0.555818	-0.520577	-0.555832	-0.333343	9.55272	-1.84862	-1.46886	0.0382242	-0.0139936	-0.0503337	-0.862549	0.574951	0.0749512	0.629824	-0.40054	-0.557849	-0.362897	9.78734	-0.789281	0.574261	-0.0998444	-0.00531424	-0.022843	-0.998291	0.531494	-0.275391	
2	0.584547	-0.383527	-0.441107	-0.562704	9.61176	0.449599	3.10707	0.00462714	0.00421937	0.0817611	-0.823975	0.371826	-0.331055	0.654722	-0.36885	-0.487434	-0.44463	9.56016	-0.370623	2.6824	-0.0341741	0.0126125	0.0422974	-0.710449	0.342041	-0.306641	0.862151	-0.222122	-0.176934	-0.419585	5.1882	-2.1804	8.98568	-0.0424634	0.0483319	0.0391586	-0.287842	0.486816	-0.847412	0.203675	0.0279797	-0.119527	-0.971312	-0.188177	2.4299	9.47401	-0.0333341	-0.0471468	0.00424478	-0.383789	0.0358887	-0.967285	0.60972	-0.304202	-0.342863	-0.646644	8.09708	0.530069	5.76262	-0.0537304	0.0290943	0.0464114	-0.777588	0.354492	-0.531738	0.986527	-0.00228519	0.151232	0.0623512	-3.64734	0.184963	12.6485	0.0269878	0.0855438	0.0108386	0.751709	-0.0913086	-0.746582	0.608309	-0.421803	-0.574741	-0.348876	9.82064	-1.23405	-0.111012	0.0833042	0.0263429	0.0170059	-0.876465	0.451416	-0.152344	0.907023	-0.126448	-0.288545	-0.279397	6.45093	-0.521566	8.68206	0.0228047	0.0231129	-0.0337844	-0.335938	0.276367	-0.954102	-0.0278935	-0.128278	-0.949271	-0.285746	0.0683623	5.10776	-7.70302	-0.0231435	0.00939302	-0.0166162	-0.415771	-0.500244	0.912598	0.555832	-0.519347	-0.556504	-0.334114	9.49293	-1.97861	-1.51793	0.00919194	0.0333956	-0.0424867	-0.868896	0.570557	0.0795898	0.629159	-0.401145	-0.557717	-0.363584	9.92976	-1.17559	0.556324	-0.0851772	-0.0117554	-0.0273033	-1.00073	0.533691	-0.270996	
3	0.585047	-0.383943	-0.440735	-0.562193	9.63526	0.447462	3.13794	-0.00222035	-0.00217076	0.0713318	-0.830322	0.367432	-0.333008	0.65498	-0.369445	-0.486884	-0.44436	9.63788	-0.443057	2.69903	-0.0396901	0.0224235	0.0437928	-0.714844	0.342041	-0.301758	0.862162	-0.223001	-0.175067	-0.419878	5.12272	-2.5254	8.97133	-0.0520094	0.0605703	0.00904006	-0.290039	0.484619	-0.842773	0.203156	0.0263254	-0.118656	-0.971574	0.0284416	2.23881	9.49237	-0.0369574	-0.0553401	-0.0187971	-0.388184	0.0358887	-0.967285	0.610891	-0.30367	-0.342563	-0.645947	8.09713	0.879035	5.69704	0.0220622	0.0330729	0.0166614	-0.775391	0.354492	-0.533936	0.986303	-0.0012656	0.152572	0.062661	-3.56587	0.263748	12.7761	0.0355106	0.0603585	-0.00168795	0.760498	-0.0913086	-0.742432	0.609012	-0.422301	-0.573742	-0.348693	9.72632	-0.984139	-0.145244	-0.0176163	0.0495314	0.0207322	-0.876709	0.455566	-0.152588	0.906858	-0.126594	-0.288732	-0.279672	6.4441	-0.415505	8.76496	-0.0126938	0.00563905	-0.0200578	-0.335938	0.274414	-0.961182	-0.0282087	-0.128488	-0.949336	-0.285404	0.203054	5.17836	-7.6335	0.0272876	-0.0117306	-0.0127275	-0.420654	-0.495605	0.907959	0.555749	-0.519518	-0.556244	-0.33442	9.32643	-1.8363	-1.33973	-0.0135884	0.0148889	0.00504623	-0.866699	0.568359	0.0751953	0.629093	-0.400754	-0.557935	-0.363794	9.6902	-0.758531	0.606117	-0.0207549	0.00758846	-0.0179391	-1.00098	0.538086	-0.268799	
4	0.585738	-0.384981	-0.439086	-0.562054	9.60198	0.40523	3.22964	-0.0687368	0.0245344	0.0646281	-0.826416	0.373779	-0.331055	0.655327	-0.370364	-0.485428	-0.444676	9.54712	-0.428326	2.67406	-0.0473348	0.0254447	-0.00426306	-0.7146	0.339844	-0.299316	0.862268	-0.222728	-0.173573	-0.420426	5.1013	-2.43591	8.81877	-0.00725475	0.0726873	-0.00909822	-0.283691	0.486572	-0.849609	0.202521	0.0251785	-0.117857	-0.971834	0.0373777	2.25951	9.36369	-0.0528872	-0.0302956	-0.0187019	-0.384033	0.0424805	-0.969482	0.610629	-0.304584	-0.341138	-0.646518	8.15129	0.581396	5.65896	-0.0819321	0.0174402	-0.0100913	-0.770996	0.356934	-0.538574	0.986168	-0.000817715	0.153632	0.0622067	-3.69355	0.251524	12.5218	0.0344386	0.0483452	-0.0410777	0.755859	-0.0847168	-0.744629	0.609392	-0.422111	-0.573432	-0.348768	9.78286	-1.01987	-0.170465	0.0448951	0.0449388	-0.0247837	-0.870361	0.457764	-0.150391	0.906772	-0.126474	-0.288367	-0.280379	6.43717	-0.611917	8.76895	0.0138159	0.0345487	-0.0507609	-0.335938	0.276367	-0.951904	-0.0283435	-0.128932	-0.949174	-0.28573	0.116877	5.05459	-7.71088	-0.0127846	-0.0039195	0.00468128	-0.413574	-0.5	0.9104	0.555459	-0.519767	-0.556043	-0.334849	9.42787	-1.987	-1.53265	-0.026211	0.0126479	0.00597171	-0.864746	0.574951	0.0727539	0.628853	-0.400876	-0.55801	-0.363962	9.9009	-1.27935	0.469991	0.0591228	0.00992199	-0.0112349	-1.00073	0.533691	-0.275391	
5	0.585153	-0.386459	-0.437663	-0.562758	9.59295	0.0495976	3.19459	-0.0811066	-0.00775803	-0.00526681	-0.828857	0.378174	-0.32666	0.655357	-0.370144	-0.485017	-0.445264	9.57031	-0.356402	2.78533	-0.0123578	0.0447073	-0.0373934	-0.717041	0.346436	-0.304443	0.862169	-0.222436	-0.172524	-0.421214	5.06981	-2.48381	8.81933	-0.0077774	0.0413583	-0.0232591	-0.288086	0.490967	-0.849609	0.201781	0.0243436	-0.117299	-0.972077	0.0558181	2.42561	9.32642	-0.0116444	-0.0230668	-0.0323538	-0.388184	0.0358887	-0.965088	0.610139	-0.304773	-0.340791	-0.647075	8.17046	0.73951	5.86915	-0.0254141	0.014648	-0.041418	-0.77124	0.361328	-0.533936	0.986231	-0.000644824	0.153501	0.0615235	-3.64543	0.196521	12.7424	0.00813156	-0.00402554	-0.0338157	0.760254	-0.0891113	-0.748779	0.609488	-0.422129	-0.572562	-0.350007	9.85577	-0.887611	-0.103499	-0.064423	0.0547677	-0.0279074	-0.872559	0.457764	-0.156738	0.906497	-0.126542	-0.288644	-0.280955	6.43238	-0.404115	8.76991	-0.0168095	0.000754299	-0.0343233	-0.337891	0.271973	-0.956299	-0.0286122	-0.129569	-0.949036	-0.285872	0.175701	5.27339	-7.63839	-0.00596812	-0.0105098	0.00100941	-0.416016	-0.495605	0.914551	0.5554	-0.521103	-0.554987	-0.334622	9.44091	-1.86139	-1.2036	-0.0363464	0.0222029	0.0721189	-0.862305	0.572754	0.0795898	0.63124	-0.397812	-0.559361	-0.361106	9.6935	-0.932143	0.576698	0.233872	0.0203588	0.0161852	-1.00049	0.529297	-0.277588	
6	0.584152	-0.386715	-0.437242	-0.563948	9.75219	0.184608	3.23276	-0.0425219	0.00496602	-0.0438104	-0.826416	0.375977	-0.32666	0.655196	-0.369713	-0.484402	-0.446525	9.60276	-0.361462	2.73113	-0.045684	0.0509365	-0.0594801	-0.7146	0.337646	-0.294678	0.861794	-0.222317	-0.172148	-0.422199	5.21092	-2.39227	8.90705	-0.0119046	0.0226021	-0.0436419	-0.290039	0.490967	-0.842773	0.200601	0.0245409	-0.116351	-0.97243	-0.0629117	2.28785	9.48069	-0.0469588	0.0275333	-0.0496613	-0.384033	0.0424805	-0.965088	0.609874	-0.303912	-0.340404	-0.647933	8.08985	0.644304	5.85777	0.0180047	0.0502017	-0.0535959	-0.775635	0.358887	-0.531738	0.986371	0.00104941	0.152677	0.0613221	-3.61024	0.324751	12.7239	0.0816416	-0.0288479	-0.0113353	0.755859	-0.0869141	-0.746826	0.608859	-0.422511	-0.572018	-0.351527	9.82983	-1.12369	0.0400939	-0.0183708	0.0139598	-0.0526115	-0.876709	0.453613	-0.156738	0.906505	-0.126329	-0.287898	-0.281788	6.45098	-0.774384	8.73506	0.0216572	0.0570586	-0.0439166	-0.335938	0.27417	-0.95166	-0.0286427	-0.130184	-0.948751	-0.286536	0.00448935	4.95183	-7.86209	-0.00331995	-0.0034285	0.00945276	-0.418213	-0.500244	0.907959	0.554851	-0.522258	-0.554559	-0.33444	9.52266	-2.07131	-1.74784	-0.0380883	-0.0109557	0.0247325	-0.862549	0.574951	0.0773926	0.631646	-0.397709	-0.559427	-0.360405	9.97604	-1.03728	0.341326	-0.0227366	0.00520528	0.0133581	-0.998291	0.5271	-0.277588	
7	0.583536	-0.385794	-0.437298	-0.565172	9.72271	0.26191	3.30716	0.00269931	0.0358135	-0.0671201	-0.828613	0.373779	-0.328857	0.654856	-0.368917	-0.484372	-0.447714	9.56052	-0.397162	2.86164	-0.00359866	0.035991	-0.0727346	-0.714844	0.342041	-0.304199	0.861515	-0.222194	-0.172238	-0.422795	5.15976	-2.40726	8.99345	0.0025555	0.0093044	-0.0516063	-0.283691	0.490967	-0.842773	0.199645	0.0255191	-0.116029	-0.97264	0.0176809	2.18603	9.54986	0.00911237	0.0488301	-0.0396336	-0.386475	0.0446777	-0.962891	0.609746	-0.30314	-0.340657	-0.648282	8.06859	0.727187	5.85552	0.0379474	0.0405343	-0.0649668	-0.768799	0.356934	-0.536133	0.986617	0.00152829	0.151177	0.0610755	-3.62331	0.450794	12.7986	0.00846901	-0.0537035	-0.027103	0.756104	-0.0913086	-0.744385	0.608534	-0.422502	-0.571569	-0.352827	9.89067	-1.02454	-0.135391	-0.0385274	0.0426784	-0.0365067	-0.870361	0.457764	-0.152588	0.906417	-0.125796	-0.288221	-0.28198	6.32345	-0.492325	8.71418	0.0450522	0.0048773	-0.0459346	-0.335693	0.271973	-0.954102	-0.0289051	-0.130554	-0.948738	-0.286386	-0.0925169	5.06188	-7.76489	0.0147356	-0.0243651	0.00431235	-0.41626	-0.48877	0.907959	0.554555	-0.522976	-0.554246	-0.334329	9.51627	-1.87326	-1.59912	-0.0452752	-0.0120805	0.0445163	-0.85791	0.570801	0.0820312	0.631992	-0.397278	-0.559612	-0.359986	9.81083	-0.677228	0.57491	0.00814949	0.00703434	-0.0014896	-1.00513	0.531494	-0.282227	
8	0.583358	-0.38477	-0.437432	-0.56595	9.62525	0.420802	3.361	0.0219518	0.0553275	-0.0849854	-0.833008	0.373779	-0.333252	0.654697	-0.368474	-0.484499	-0.448173	9.49133	-0.29031	2.78424	-0.00127929	0.0296268	-0.0693018	-0.716797	0.335449	-0.303955	0.861155	-0.221223	-0.17316	-0.423661	5.14092	-2.37961	9.09485	0.0508587	-0.0120782	-0.0493558	-0.292236	0.484619	-0.842773	0.199262	0.0262402	-0.115993	-0.972703	-0.0529316	2.23814	9.57438	0.0104084	0.0593725	-0.0361929	-0.381592	0.0380859	-0.969482	0.608692	-0.302357	-0.340564	-0.649684	8.00146	0.613998	5.91012	-0.0301472	0.0411464	-0.0854593	-0.768799	0.356934	-0.538574	0.986748	0.00182909	0.150391	0.0608943	-3.66514	0.486393	12.7361	0.0260367	-0.0517226	-0.0271077	0.753906	-0.0913086	-0.750977	0.608203	-0.42272	-0.571489	-0.353267	9.7153	-1.04565	-0.141134	-0.0283788	0.0094206	-0.0349994	-0.874512	0.455566	-0.152588	0.905996	-0.126333	-0.288512	-0.282795	6.62966	-0.705127	8.83427	-0.0354941	0.00800006	-0.0411646	-0.335938	0.274414	-0.961182	-0.0295739	-0.13097	-0.948521	-0.286844	0.176755	5.11987	-7.81551	-0.0292768	-0.0189035	-0.00906049	-0.413574	-0.497803	0.907959	0.554169	-0.523882	-0.55359	-0.334638	9.4347	-2.06512	-1.52007	-0.0403661	0.0210299	0.018485	-0.85791	0.572998	0.0773926	0.631597	-0.397989	-0.559297	-0.360384	9.85959	-1.12439	0.490409	-0.0741502	-0.00269781	0.00584865	-0.993896	0.531494	-0.282227	
9	0.582923	-0.383131	-0.437772	-0.567245	9.49258	0.625202	3.43386	0.00984068	0.0294955	-0.0673828	-0.828125	0.367432	-0.331055	0.654041	-0.368057	-0.48468	-0.449277	9.55984	-0.298656	2.80691	-0.0269198	0.0171795	-0.069278	-0.712402	0.337646	-0.303955	0.860549	-0.220813	-0.173735	-0.424868	5.22807	-2.40392	9.12909	0.00151616	0.00727325	-0.0590427	-0.285645	0.482422	-0.840332	0.198383	0.0274942	-0.115715	-0.972881	-0.0569584	2.23147	9.67019	-0.00805792	0.0512703	-0.0420434	-0.377197	0.0358887	-0.969482	0.608473	-0.300734	-0.340748	-0.650547	7.90002	0.766761	5.73187	0.0402744	0.0462844	-0.063738	-0.770996	0.352539	-0.543213	0.986983	0.00286685	0.149052	0.060331	-3.56147	0.303904	12.6969	0.0411282	-0.0365733	-0.0357002	0.747314	-0.0891113	-0.750977	0.607285	-0.423167	-0.57152	-0.354259	9.85219	-0.956531	-0.0395846	-0.0518231	-0.00149096	-0.042775	-0.880615	0.447021	-0.156494	0.90583	-0.125605	-0.288767	-0.283387	6.3711	-0.618879	8.80345	0.0288357	0.00605451	-0.0498287	-0.337646	0.267822	-0.953857	-0.0300354	-0.131612	-0.948379	-0.286973	0.107708	5.06887	-7.77915	0.00270198	-0.0206919	0.00454901	-0.408691	-0.506836	0.908203	0.553738	-0.524652	-0.553066	-0.335012	9.41776	-2.04814	-1.48249	-0.0356837	0.00994283	0.016908	-0.862549	0.579346	0.0817871	0.631521	-0.398118	-0.559049	-0.360761	9.70285	-1.07165	0.488821	-0.0177998	0.0183971	-0.0059916	-1.00317	0.535889	-0.277832	
