40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.964002	-0.261081	-0.0190432	-0.0466409	0.704039	-5.68464	9.24251	-0.009475	-0.0631093	0.0470793	0.406982	0.525635	-0.871582	0.643263	-0.736696	0.0329688	-0.205923	2.5406	-9.29308	-1.1564	0.0491993	0.0408235	-0.0208837	0.299072	0.958252	0.196777	0.78583	0.104817	0.609332	0.0141068	-9.30309	1.75214	3.17656	0.21369	-0.0272126	0.0233949	0.943848	-0.202148	0.17627	0.537627	0.501517	0.563056	-0.377368	-9.49949	1.16281	-1.13593	0.0777772	-0.025418	0.0372216	0.967041	0.385254	0.158691	-0.041172	-0.799574	-0.059344	-0.596208	9.54722	1.66077	-2.77328	-0.0937326	0.0392964	-0.0884217	-0.817871	-0.117676	0.738525	-0.267199	-0.625207	0.282373	-0.676747	9.76688	-0.538479	1.45579	-0.251409	-0.0534793	0.143451	-1.02881	-0.388916	0.380371	0.594424	-0.771107	-0.210891	-0.0870567	3.7519	-8.56575	-2.75735	-0.00334395	0.159093	-0.0281303	0.0290527	1.03271	0.221924	0.360544	-0.847553	-0.212748	-0.326192	6.59558	-4.25334	-4.60102	0.0156996	0.0161996	-0.0346111	-0.402832	0.748291	0.673096	0.871146	-0.106989	-0.418754	0.23303	7.29663	-3.39803	6.80201	0.0446217	-0.00298336	0.0108033	-0.549561	0.272949	-0.875488	0.339808	-0.0869661	-0.140236	-0.925906	2.61723	1.99895	9.83218	-0.0078782	0.0325642	-0.00909452	-0.551758	0.0478516	-0.885742	0.219883	-0.669462	-0.372384	-0.603989	9.19658	1.82829	-1.69636	0.0164937	0.0186315	0.000436752	-1.04517	0.193848	0.461182	
1	0.963788	-0.262207	-0.0201955	-0.0441904	1.00361	-5.65805	9.22434	-0.0618093	-0.0630139	0.0944222	0.406982	0.523438	-0.860596	0.643034	-0.737175	0.0327807	-0.204953	2.97581	-9.58464	-0.809446	-0.012028	0.00732836	-0.0096258	0.297119	0.953857	0.199219	0.786854	0.103588	0.608179	0.0157338	-9.49719	1.21477	3.30164	-0.0991776	-0.0240727	0.0135144	0.945801	-0.202148	0.169434	0.53805	0.502041	0.562777	-0.376483	-9.86032	1.09011	-1.53284	0.00387441	0.0235888	0.0478326	0.964844	0.383057	0.152344	-0.0415026	-0.798779	-0.0585829	-0.597326	9.60404	1.45781	-2.66221	-0.0167533	0.0615356	0.0083479	-0.82251	-0.115479	0.740967	-0.267145	-0.623767	0.286628	-0.676308	10.0404	0.499404	2.41503	-0.202037	0.00289563	0.0918963	-1.03125	-0.382568	0.378174	0.594262	-0.771621	-0.207818	-0.0909158	4.06266	-8.21812	-2.64021	-0.0383024	0.200374	-0.0206727	0.0290527	1.03271	0.226074	0.359357	-0.848301	-0.212547	-0.325686	6.29281	-4.14569	-5.06144	-0.109836	-0.0570348	-0.0142184	-0.402832	0.74585	0.680176	0.871511	-0.105186	-0.417955	0.233919	6.99492	-3.86865	6.61254	0.0994221	0.0272067	-0.0239439	-0.544678	0.268555	-0.879883	0.339383	-0.087424	-0.139899	-0.926069	2.62607	2.11432	10.1133	-0.0220856	-0.00868632	-0.0150307	-0.542969	0.0500488	-0.885986	0.219883	-0.669462	-0.372384	-0.603989	9.19658	1.82829	-1.69636	0.0164937	0.0186315	0.000436752	-1.04517	0.193848	0.461182	
2	0.963582	-0.263209	-0.0200863	-0.0427432	0.898	-6.13603	9.30023	-0.017166	0.00119101	0.0320883	0.406982	0.525879	-0.875732	0.643561	-0.736553	0.0323199	-0.20561	2.5224	-9.56561	-1.00692	0.031969	0.0122265	-0.0459248	0.299072	0.958252	0.191895	0.787092	0.105984	0.607493	0.0143201	-9.5074	1.83507	3.34578	0.104017	-0.0193361	0.0345065	0.941895	-0.210693	0.172119	0.537298	0.503166	0.562563	-0.376373	-9.80716	1.54852	-1.12272	-0.021071	0.0434772	0.0162062	0.967041	0.383057	0.165527	-0.0456667	-0.797841	-0.0546484	-0.598646	9.31185	1.23148	-2.98081	-0.299262	0.0557776	0.0348021	-0.826416	-0.12207	0.740967	-0.268131	-0.622071	0.288269	-0.676783	9.62207	0.00141387	1.25362	-0.0733485	0.0476428	0.0287734	-1.03149	-0.380371	0.369385	0.594885	-0.77117	-0.20615	-0.0943954	3.6687	-8.49891	-2.76877	0.0312528	0.152876	-0.0474779	0.0202637	1.03491	0.226074	0.359615	-0.848228	-0.21314	-0.325202	6.53135	-4.43541	-4.45322	0.0404705	0.0158925	-0.0248118	-0.39624	0.746094	0.675293	0.871872	-0.103438	-0.417393	0.234356	6.9371	-3.27372	6.6025	0.0334259	0.0109685	-0.0226399	-0.551025	0.254639	-0.875244	0.338684	-0.087777	-0.138713	-0.92647	2.65561	1.88279	9.83682	-0.0675562	0.0263441	-0.0147949	-0.547119	0.0456543	-0.89502	0.221738	-0.669221	-0.372227	-0.603674	9.20763	1.3933	-1.78233	-0.00234429	-0.000768797	0.0251484	-1.04321	0.198242	0.465576	
3	0.963662	-0.26285	-0.0208994	-0.0427715	0.484073	-6.04389	9.13772	0.0334525	-0.0638453	-0.0308499	0.400146	0.527832	-0.869385	0.643588	-0.736369	0.0319903	-0.20623	2.57142	-9.36287	-0.912927	-0.00903157	0.0206655	-0.0306191	0.294922	0.958252	0.189697	0.787487	0.103581	0.607316	0.0173814	-9.25059	0.884979	3.25983	-0.118412	0.0169095	0.0271177	0.944092	-0.212891	0.174316	0.53713	0.503073	0.563581	-0.375213	-9.5964	0.976126	-1.54567	0.000967707	0.0554391	-0.00245831	0.962646	0.380859	0.167725	-0.0462663	-0.79739	-0.0513078	-0.599496	9.46844	0.987969	-2.99022	-0.0647439	0.036893	0.0734153	-0.824219	-0.124268	0.734131	-0.268404	-0.621197	0.289387	-0.677	9.79949	0.0829933	1.98024	-0.109914	0.0214596	0.0373696	-1.03149	-0.382568	0.367432	0.593855	-0.77189	-0.20487	-0.0977283	3.72664	-8.46601	-2.86996	-0.0723566	0.121328	-0.0571493	0.0249023	1.03052	0.228271	0.360114	-0.848143	-0.212308	-0.325417	6.42033	-4.43354	-4.94453	0.0292963	0.0592637	0.0264677	-0.402832	0.746094	0.670654	0.87182	-0.102702	-0.417212	0.235194	6.87088	-3.60673	6.77366	0.0447194	0.00227751	0.00850586	-0.546631	0.261719	-0.875244	0.339072	-0.0873076	-0.138281	-0.926437	2.7149	1.93013	10.0982	0.0230382	0.033098	0.0261501	-0.551758	0.0478516	-0.888184	0.221738	-0.669221	-0.372227	-0.603674	9.20763	1.3933	-1.78233	-0.00234429	-0.000768797	0.0251484	-1.04321	0.198242	0.465576	
4	0.964131	-0.260982	-0.0228048	-0.0426698	0.825868	-5.69465	9.06975	0.0971664	-0.0539225	-0.0125774	0.398438	0.516846	-0.873535	0.645118	-0.735004	0.0316764	-0.206372	2.73786	-9.1942	-0.992025	0.0995496	0.0281731	-0.0246844	0.294678	0.962646	0.187012	0.787568	0.105716	0.606874	0.0162791	-9.24887	1.76461	3.17862	0.0703962	0.00037478	0.0298206	0.944092	-0.215088	0.174316	0.536862	0.503695	0.563375	-0.375072	-9.59158	1.19015	-1.28684	0.00609671	0.0168402	0.025445	0.967285	0.380859	0.16333	-0.0472455	-0.797304	-0.0493876	-0.599696	9.30413	1.30733	-3.06818	-0.0982856	-0.0208676	0.0356927	-0.817627	-0.126465	0.736328	-0.267946	-0.620967	0.288518	-0.677763	9.46744	0.131693	1.11663	0.0150463	0.00712279	-0.000517947	-1.03149	-0.380371	0.375977	0.595264	-0.770736	-0.203864	-0.100329	3.81806	-8.19582	-2.6547	0.0743402	0.153747	-0.0572253	0.0136719	1.03711	0.226074	0.361386	-0.847497	-0.211623	-0.326136	6.20589	-4.10788	-4.75958	0.0623032	0.056822	0.000525067	-0.405029	0.746094	0.670654	0.871429	-0.104367	-0.417616	0.235195	6.96853	-4.03194	6.68593	-0.0638185	0.0144118	0.0103641	-0.546875	0.266113	-0.877686	0.339393	-0.0872855	-0.137214	-0.92648	2.72118	1.81685	9.83108	-0.0179552	0.0293791	0.0114797	-0.549561	0.0478516	-0.888184	0.220767	-0.669893	-0.372212	-0.603295	9.4883	1.50202	-1.84504	-0.104772	-0.0254465	-0.0263469	-1.03882	0.200684	0.463379	
5	0.964776	-0.25857	-0.0242156	-0.0419769	0.941473	-5.40877	9.10341	0.102349	-0.0583294	0.00551113	0.398438	0.51709	-0.87793	0.645924	-0.734211	0.0322426	-0.206584	2.49824	-9.4931	-0.8177	0.026483	0.0452546	0.00737218	0.296875	0.958252	0.187256	0.787694	0.105713	0.606699	0.0166929	-9.20201	1.43328	3.24475	0.0467106	0.0152667	0.0137415	0.946045	-0.20874	0.16748	0.53597	0.504296	0.5633	-0.375651	-9.48593	1.1453	-1.32038	0.0555576	0.0244688	-0.0116565	0.964844	0.380859	0.165527	-0.0462226	-0.797426	-0.0480297	-0.599724	9.39042	1.64753	-2.83997	0.00131305	0.00235858	0.026354	-0.824463	-0.119873	0.731689	-0.267817	-0.620947	0.289196	-0.677543	9.95103	0.865511	1.87415	-0.0430154	-0.00555004	-0.00337282	-1.02954	-0.375977	0.373535	0.595115	-0.770884	-0.202048	-0.103693	3.81691	-8.54305	-2.69567	-0.0422332	0.152208	-0.0286935	0.013916	1.03491	0.228027	0.361708	-0.847357	-0.211121	-0.326468	6.51657	-4.36561	-4.72673	-0.0554614	0.0640982	0.00166754	-0.402832	0.748291	0.673096	0.870593	-0.107999	-0.418975	0.234231	6.87935	-2.94708	6.86034	-0.261037	-0.0286921	0.0297075	-0.549561	0.272949	-0.873291	0.339464	-0.0880415	-0.137779	-0.926299	3.02449	1.89214	9.86451	0.0177895	-0.0246075	0.00429731	-0.553711	0.043457	-0.890381	0.217143	-0.670844	-0.371321	-0.604101	9.60874	2.47167	-2.02257	-0.207815	-0.0524722	-0.0989916	-1.03833	0.189453	0.46582	
6	0.964898	-0.257962	-0.0248932	-0.0425242	0.987568	-5.15611	9.23951	-0.00110936	-0.0174011	-0.0466801	0.391846	0.516846	-0.87793	0.645964	-0.733997	0.0326268	-0.207156	2.78762	-9.19096	-0.666319	-0.0261328	0.0632203	-0.0200507	0.296875	0.960449	0.191895	0.787405	0.107335	0.606794	0.0165373	-9.39319	1.75363	3.06281	0.0361447	0.0243063	0.0348998	0.946289	-0.217285	0.176758	0.534361	0.505516	0.563711	-0.375688	-9.64581	0.988878	-1.85289	0.0703651	0.077449	-0.0109884	0.964844	0.383057	0.16333	-0.0441438	-0.79842	-0.0505781	-0.598347	9.08648	1.14451	-2.92211	0.226338	-0.03886	-0.0717173	-0.820068	-0.117676	0.738525	-0.26754	-0.621863	0.287674	-0.67746	9.31061	-0.650194	1.69132	0.0154883	-0.0306024	-0.0228302	-1.03174	-0.375977	0.373535	0.594944	-0.771157	-0.200146	-0.106301	3.99514	-8.05865	-2.36006	-0.0588178	0.113071	-0.0151907	0.013916	1.03271	0.228271	0.361651	-0.847188	-0.210634	-0.327282	6.27681	-4.55447	-4.80095	0.0235975	0.0104652	-0.0287996	-0.402832	0.746094	0.670654	0.870324	-0.110428	-0.419354	0.233418	7.09813	-4.40758	6.41666	0.0453425	0.0112146	-0.0272986	-0.549561	0.275391	-0.877686	0.338153	-0.0880848	-0.13824	-0.926706	2.70458	2.25498	9.89842	-0.0492002	-0.0157512	-0.0701335	-0.547363	0.0500488	-0.897217	0.217143	-0.670844	-0.371321	-0.604101	9.60874	2.47167	-2.02257	-0.207815	-0.0524722	-0.0989916	-1.03833	0.189453	0.46582	
7	0.964416	-0.25944	-0.0257155	-0.0439441	0.853285	-5.23285	9.14303	-0.0681397	-0.0222532	-0.0810077	0.394043	0.52124	-0.880127	0.644849	-0.73471	0.0335156	-0.207962	2.61846	-9.15785	-0.796892	-0.0665846	0.0362249	-0.0282729	0.29248	0.960449	0.191895	0.787348	0.10924	0.606545	0.0158933	-9.05545	1.89794	3.24108	0.110216	-0.0138152	0.0464856	0.943848	-0.210938	0.169678	0.533646	0.50618	0.563662	-0.375884	-9.23929	0.917497	-1.61009	-0.0151819	0.0128111	0.0189525	0.962646	0.383057	0.165527	-0.0422449	-0.799019	-0.0539245	-0.597391	9.70454	1.3549	-2.49063	0.0551873	-0.030427	-0.0330739	-0.822266	-0.117676	0.738525	-0.265307	-0.622994	0.28924	-0.676632	9.65383	-0.483489	1.444	-0.0446131	-0.108701	0.0827956	-1.0293	-0.378174	0.37793	0.593321	-0.772602	-0.197554	-0.109672	3.7926	-8.1754	-2.65664	-0.104131	0.157262	-0.00915396	0.00756836	1.03052	0.236816	0.361061	-0.847675	-0.211718	-0.32597	6.50055	-4.07272	-4.85932	-0.0304598	-0.0616196	-0.0270867	-0.400391	0.743896	0.677734	0.870438	-0.111226	-0.419555	0.232252	6.93118	-3.70296	6.64091	-0.0911856	0.0182183	-0.0353906	-0.549805	0.281982	-0.873535	0.337341	-0.0874548	-0.13953	-0.926868	2.37158	1.72998	10.1783	0.0947461	0.0230855	-0.0291736	-0.549072	0.0368652	-0.887939	0.217143	-0.670844	-0.371321	-0.604101	9.60874	2.47167	-2.02257	-0.207815	-0.0524722	-0.0989916	-1.03833	0.189453	0.46582	
8	0.963745	-0.261616	-0.0268024	-0.0451122	1.24799	-5.285	9.28235	-0.0936825	-0.0305068	-0.0432478	0.391602	0.525635	-0.875977	0.644173	-0.735302	0.0335537	-0.207957	2.65529	-9.60136	-0.778832	-0.0228381	0.0125604	-0.0165309	0.29248	0.960449	0.196533	0.787721	0.10965	0.605982	0.016071	-9.31454	2.12437	3.2298	0.0246233	-0.0359739	0.0395482	0.944092	-0.217285	0.172119	0.532772	0.508598	0.56219	-0.376064	-9.62941	0.962771	-1.90788	0.155303	0.0267647	0.0807291	0.967041	0.383057	0.16333	-0.0432168	-0.79923	-0.0524535	-0.597171	9.25435	1.0443	-2.57649	-0.13179	-0.0254279	0.0325836	-0.826904	-0.115479	0.738525	-0.263668	-0.624049	0.290551	-0.675738	9.72502	-0.109076	1.58169	-0.0161866	-0.0702618	0.0408851	-1.02954	-0.375977	0.388672	0.592763	-0.773058	-0.196871	-0.110706	3.96787	-8.39002	-2.82993	-0.063215	0.0956182	-0.0208383	0.0117188	1.03271	0.236816	0.359652	-0.848332	-0.210964	-0.326309	6.62551	-4.44482	-4.63401	-0.137051	0.0185532	-0.000576623	-0.405029	0.750244	0.673096	0.870492	-0.111646	-0.419568	0.231823	7.19921	-3.77881	6.51987	-0.0399423	0.0217356	-0.0323469	-0.547607	0.284424	-0.868896	0.337557	-0.0871114	-0.139627	-0.926807	2.38269	1.81676	9.93955	0.0210212	0.0373729	0.0172247	-0.553711	0.043457	-0.892578	0.217143	-0.670844	-0.371321	-0.604101	9.60874	2.47167	-2.02257	-0.207815	-0.0524722	-0.0989916	-1.03833	0.189453	0.46582	
9	0.963458	-0.262701	-0.0265095	-0.0451008	1.11709	-5.63023	9.27397	-0.0877334	0.0166486	0.00336296	0.391357	0.530029	-0.875977	0.644492	-0.73515	0.0331247	-0.207576	2.69872	-9.54687	-0.697784	0.0277006	-0.0275049	-0.0175068	0.299316	0.956055	0.194336	0.788512	0.111834	0.604607	0.0138338	-9.40472	1.60685	3.30886	0.176389	-0.0745779	-0.0225163	0.943848	-0.212891	0.169922	0.532772	0.508598	0.56219	-0.376064	-9.62941	0.962771	-1.90788	0.155303	0.0267647	0.0807291	0.967041	0.383057	0.16333	-0.0460579	-0.79935	-0.0480853	-0.597165	9.50612	0.674242	-2.91204	-0.187322	-0.0125155	0.0788593	-0.822021	-0.126465	0.740967	-0.263955	-0.624018	0.29115	-0.675397	9.63776	-0.101072	1.11901	-0.0918186	-0.025112	0.00530163	-1.02954	-0.373779	0.38208	0.593221	-0.772596	-0.196665	-0.111831	4.09585	-8.49973	-2.62431	0.0190155	0.0615672	-0.0454674	0.00952148	1.03271	0.23877	0.358867	-0.848764	-0.210806	-0.326151	6.57394	-4.43594	-4.85353	0.00338719	-0.0184943	-0.0265633	-0.402588	0.743896	0.680176	0.871086	-0.110577	-0.418956	0.231209	7.03686	-3.64409	6.28672	0.0446458	0.0317582	-0.0606255	-0.544922	0.275391	-0.882324	0.339211	-0.0871329	-0.13827	-0.926405	2.2482	1.71648	10.0599	-0.0738909	0.0292251	0.0933725	-0.549316	0.043457	-0.885742	0.217143	-0.670844	-0.371321	-0.604101	9.60874	2.47167	-2.02257	-0.207815	-0.0524722	-0.0989916	-1.03833	0.189453	0.46582	
