40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0597951	0.159535	-0.106908	-0.979563	-3.25666	2.52286	10.1241	0.011661	-0.00186379	-0.00197066	-0.00366211	-0.0793457	-1.1438	0.43767	0.24052	0.0721698	-0.863357	-4.88897	0.717001	8.71971	-0.00672115	0.0177626	-0.0142341	0.354004	0.0151367	-1.04639	0.0938195	0.219927	-0.307518	-0.921012	-3.69457	6.31546	7.53218	-0.0248364	0.00559013	0.010546	-0.0473633	-0.599365	-0.942383	-0.32552	0.174208	-0.659989	-0.654296	-6.44037	7.34903	0.694971	0.0103055	0.0133337	-0.00502677	0.324219	-0.943115	-0.176758	0.323066	0.0586207	0.201721	-0.922768	-2.43645	-3.352	8.83775	-0.0215078	-0.000286282	0.00076219	0.0158691	0.564209	-0.958496	0.306821	0.114038	0.347927	-0.878523	-4.01329	-4.43512	11.3348	0.00255512	0.0143245	-0.0135321	0.192627	0.771973	-0.801514	0.0053872	-0.0618541	-0.0143481	-0.997968	1.21365	0.464055	10.4539	0.0195408	-0.0881806	0.00185612	-0.467529	0.0588379	-0.987793	0.202572	0.822043	0.164205	-0.506209	-8.12787	1.60972	-3.70319	0.000443247	0.0122234	-0.00898029	1.052	0.108887	0.286865	0.0690172	-0.119213	-0.0355499	-0.989829	2.55169	0.538839	10.281	0.0127019	0.00941532	-0.0161355	-0.631836	0.0183105	-0.825195	-0.0423118	-0.1046	-0.0533665	-0.99218	2.11479	1.2967	10.2032	0.013871	0.0125045	4.73796e-05	-0.61084	-0.139404	-0.906738	-0.0496061	-0.0176734	0.0580638	-0.996923	0.417974	-1.14879	9.73711	0.00939728	0.00924158	-0.00431413	-0.508301	0.0734863	-1.08301	
1	0.0596886	0.159601	-0.107244	-0.979522	-3.23944	2.55611	10.115	0.0142635	-0.00292862	-0.00159144	0.000732422	-0.0793457	-1.13965	0.438081	0.240459	0.072388	-0.863148	-4.85371	0.749417	8.74461	-0.0151116	0.0177742	-0.0148425	0.355957	0.0195312	-1.04419	0.0937753	0.219961	-0.307746	-0.920932	-3.67841	6.31299	7.52128	0.0235826	0.00512474	0.0025944	-0.0493164	-0.60376	-0.946777	-0.325521	0.174292	-0.660178	-0.654082	-6.46141	7.28684	0.662779	0.0097237	0.0106394	-0.00202437	0.324463	-0.945068	-0.18335	0.32325	0.0584001	0.201832	-0.922693	-2.43954	-3.34983	8.82494	-0.00454402	-0.00198212	-0.00606724	0.0119629	0.557617	-0.949219	0.306821	0.114038	0.347927	-0.878523	-4.01329	-4.43512	11.3348	0.00255512	0.0143245	-0.0135321	0.192627	0.771973	-0.801514	0.00571716	-0.0642364	-0.0141527	-0.997818	1.30311	0.47696	10.4695	0.00166769	-0.0732871	0.00326259	-0.47168	0.0588379	-0.981445	0.202719	0.821966	0.164091	-0.506311	-8.15654	1.59474	-3.72587	0.00383735	0.00735444	-0.0119178	1.0564	0.109131	0.277344	0.0690484	-0.119297	-0.0356625	-0.989812	2.52757	0.546827	10.2689	0.0079301	0.00480675	-0.0160298	-0.624756	0.0161133	-0.825195	-0.0422622	-0.104511	-0.0532405	-0.992198	2.12149	1.22424	10.2124	0.000154301	0.0141837	0.00638046	-0.606201	-0.143799	-0.904297	-0.0495958	-0.0176853	0.057983	-0.996928	0.421828	-1.08296	9.73849	0.0017309	0.00761081	-0.00292956	-0.512939	0.0734863	-1.08984	
2	0.0596517	0.1597	-0.107488	-0.979481	-3.23375	2.58298	10.1106	0.00874777	0.000581278	-0.000513697	0.000732422	-0.081543	-1.13745	0.438152	0.240424	0.0724733	-0.863114	-4.88162	0.72088	8.72741	-0.0147391	0.0172234	-0.0204928	0.356201	0.017334	-1.04175	0.0937818	0.219943	-0.308052	-0.920833	-3.66738	6.36212	7.57653	0.0124254	0.00457875	0.00465203	-0.0515137	-0.603516	-0.946777	-0.325537	0.174308	-0.660432	-0.653813	-6.46972	7.35149	0.660752	0.00994885	0.00878391	-0.000595267	0.324463	-0.945068	-0.178955	0.323501	0.0582423	0.202036	-0.922571	-2.40276	-3.37623	8.83928	-0.00977946	0.00255271	0.00124091	0.0185547	0.557617	-0.953857	0.306821	0.114038	0.347927	-0.878523	-4.01329	-4.43512	11.3348	0.00255512	0.0143245	-0.0135321	0.192627	0.771973	-0.801514	0.00596465	-0.0668237	-0.0139316	-0.99765	1.37669	0.460945	10.4111	0.0151087	-0.0825516	-0.00296603	-0.480469	0.0629883	-0.981445	0.202787	0.821869	0.163983	-0.506477	-8.13187	1.56143	-3.69667	0.00393016	0.00480402	-0.0140847	1.0564	0.109131	0.277344	0.0690714	-0.119518	-0.0358392	-0.989778	2.57538	0.563478	10.2739	0.0103987	-0.000533937	-0.0151474	-0.626953	0.0136719	-0.822998	-0.0423011	-0.104738	-0.0534502	-0.992161	2.14628	1.27525	10.2156	0.0143846	0.0082554	0.00230634	-0.606445	-0.137207	-0.906738	-0.0496386	-0.0176576	0.0580126	-0.996925	0.431274	-1.09814	9.74619	-0.00235393	0.00896757	-0.00543376	-0.508301	0.0712891	-1.08521	
3	0.0595842	0.15985	-0.107554	-0.979454	-3.25866	2.6072	10.0957	-0.00229479	0.00347573	-0.00114656	-0.00366211	-0.081543	-1.1438	0.438344	0.240225	0.0724434	-0.863075	-4.87651	0.726691	8.76706	-0.016851	0.00705957	-0.0181103	0.358154	0.0217285	-1.03247	0.0938495	0.219903	-0.307709	-0.920951	-3.69661	6.35627	7.51075	-0.022844	0.00254025	0.00419916	-0.045166	-0.601562	-0.947021	-0.32556	0.174361	-0.660424	-0.653796	-6.43811	7.30058	0.643213	-0.000536162	0.00476208	-0.00387461	0.324219	-0.942871	-0.181152	0.323649	0.0580573	0.202298	-0.922473	-2.40972	-3.39297	8.83104	-0.0154127	0.00183028	-0.00265463	0.0183105	0.562012	-0.947021	0.306821	0.114038	0.347927	-0.878523	-4.01329	-4.43512	11.3348	0.00255512	0.0143245	-0.0135321	0.192627	0.771973	-0.801514	0.00627354	-0.0688482	-0.0138463	-0.997511	1.388	0.450296	10.4916	0.00919036	-0.0755943	0.00272435	-0.480469	0.060791	-0.981445	0.202831	0.821819	0.163887	-0.506571	-8.13519	1.58359	-3.66491	0.00500722	0.0112674	-0.0133836	1.052	0.109131	0.281982	0.0690318	-0.119547	-0.0358128	-0.989778	2.61219	0.549612	10.2621	0.00556258	0.00901007	-0.0179148	-0.627197	0.0183105	-0.82959	-0.0422908	-0.104557	-0.0533676	-0.992185	2.10457	1.24887	10.1971	-0.00514617	0.0206935	0.0059138	-0.610596	-0.143799	-0.908936	-0.0496254	-0.0176588	0.0580538	-0.996923	0.423451	-1.13573	9.73154	-0.00264916	0.00760185	-0.0021439	-0.514893	0.0712891	-1.08984	
4	0.0596429	0.159921	-0.107275	-0.979469	-3.24589	2.56658	10.0857	-0.0147836	-0.00125627	0.00200874	0.000732422	-0.081543	-1.1394	0.438506	0.240098	0.0729622	-0.862984	-4.87711	0.709875	8.72827	-0.0252493	0.0291134	-0.019934	0.358398	0.0151367	-1.03687	0.0938741	0.219847	-0.307474	-0.92104	-3.66951	6.27836	7.54965	0.00822857	0.0046476	-0.000351297	-0.0493164	-0.60376	-0.939941	-0.325668	0.174449	-0.660557	-0.653585	-6.43619	7.35683	0.668758	0.00522956	0.00805512	-0.00613448	0.322266	-0.945068	-0.181152	0.323801	0.0580406	0.202258	-0.922429	-2.41565	-3.34209	8.83484	0.00226122	0.00416705	-0.00506711	0.0183105	0.562012	-0.953857	0.306821	0.114038	0.347927	-0.878523	-4.01329	-4.43512	11.3348	0.00255512	0.0143245	-0.0135321	0.192627	0.771973	-0.801514	0.00648563	-0.0707195	-0.0136062	-0.997382	1.39092	0.431662	10.4612	0.00654654	-0.0717151	-0.00481036	-0.486816	0.0585938	-0.981445	0.202874	0.821829	0.16386	-0.506547	-8.12962	1.60284	-3.6967	0.00232009	0.0165045	-0.0160642	1.05859	0.106934	0.289062	0.0691277	-0.11944	-0.035951	-0.989779	2.55426	0.579373	10.2638	0.0106051	0.0130139	-0.0121979	-0.624756	0.0161133	-0.825195	-0.0422912	-0.104818	-0.053472	-0.992152	2.12294	1.23631	10.2175	0.00801786	-0.000776494	0.00248188	-0.608398	-0.141602	-0.904297	-0.0497208	-0.0175557	0.0582362	-0.996909	0.401216	-1.13049	9.76695	0.00278578	0.00596898	-0.00698714	-0.510742	0.0756836	-1.08521	
5	0.0597892	0.160098	-0.106842	-0.979479	-3.21672	2.53607	10.1373	-0.0184593	0.00631571	0.00500937	0.000488281	-0.0771484	-1.1416	0.438636	0.240091	0.0730002	-0.862917	-4.90365	0.759869	8.74979	0.00148803	0.0156487	-0.0175182	0.354004	0.017334	-1.03711	0.0937766	0.219946	-0.307916	-0.920879	-3.68943	6.3522	7.54575	0.0152975	0.00566647	0.00682504	-0.045166	-0.599365	-0.947021	-0.325644	0.174504	-0.660702	-0.653435	-6.44165	7.27723	0.681578	0.00829291	0.0102191	0.00163405	0.324463	-0.945068	-0.178955	0.323904	0.0579394	0.202304	-0.922389	-2.41396	-3.30585	8.86076	-0.0121976	-0.000392349	-0.0032503	0.013916	0.562012	-0.958496	0.306821	0.114038	0.347927	-0.878523	-4.01329	-4.43512	11.3348	0.00255512	0.0143245	-0.0135321	0.192627	0.771973	-0.801514	0.00667626	-0.0721545	-0.0133382	-0.997282	1.46051	0.456904	10.4572	0.020186	-0.0480854	-0.00256555	-0.489258	0.0629883	-0.979248	0.202906	0.821776	0.163824	-0.50663	-8.15806	1.54417	-3.72868	0.00462088	0.00544258	-0.0130889	1.05859	0.106934	0.286865	0.0691789	-0.119508	-0.0359277	-0.989768	2.53551	0.514479	10.2616	0.00298674	0.00345923	-0.0159864	-0.627197	0.0161133	-0.825195	-0.0423033	-0.104735	-0.0533639	-0.992166	2.12936	1.28726	10.1968	-0.0122089	0.0174115	0.00391299	-0.606201	-0.143799	-0.899658	-0.0497857	-0.0175762	0.0582033	-0.996908	0.424095	-1.08469	9.72248	0.0014608	0.0062206	-0.0067518	-0.510742	0.0778809	-1.08765	
6	0.0598672	0.160176	-0.10669	-0.979478	-3.25947	2.47202	10.1229	-0.0128332	0.00377007	0.00453719	0.000732422	-0.0793457	-1.14819	0.438836	0.240326	0.0732878	-0.862726	-4.87278	0.69147	8.731	-0.0185851	0.0330844	-0.0148209	0.360596	0.017334	-1.03223	0.093792	0.219917	-0.307945	-0.920874	-3.66361	6.31672	7.54305	0.00519787	0.00229043	0.00502372	-0.0495605	-0.597168	-0.944824	-0.325619	0.174496	-0.660816	-0.653335	-6.42738	7.33734	0.657198	0.0116361	0.0104722	0.00182001	0.326904	-0.95166	-0.178955	0.32401	0.0578926	0.202412	-0.922332	-2.41366	-3.40821	8.83055	-0.0113207	0.00479514	-0.000369769	0.0161133	0.564209	-0.951416	0.306821	0.114038	0.347927	-0.878523	-4.01329	-4.43512	11.3348	0.00255512	0.0143245	-0.0135321	0.192627	0.771973	-0.801514	0.00677772	-0.0729643	-0.0135224	-0.99722	1.52908	0.419938	10.4598	0.0306316	-0.0494746	-0.00395744	-0.484863	0.0629883	-0.975098	0.202968	0.821738	0.163782	-0.506681	-8.14704	1.59553	-3.68157	0.00247787	0.00833179	-0.0127451	1.05444	0.104736	0.279785	0.0691695	-0.119625	-0.0359154	-0.989755	2.59117	0.559717	10.2637	0.00321785	-0.000373254	-0.0164179	-0.631592	0.0114746	-0.831787	-0.042371	-0.104716	-0.0531004	-0.992179	2.1489	1.24132	10.1492	-0.020351	0.0127848	0.00111377	-0.608643	-0.137207	-0.9021	-0.0498186	-0.0175423	0.0585697	-0.996885	0.392279	-1.1897	9.73199	-0.0113734	0.00628814	-0.00252041	-0.512695	0.0712891	-1.08765	
7	0.0597818	0.160198	-0.10657	-0.979493	-3.27798	2.5167	10.1148	-0.00473316	-0.00509572	0.000187396	-0.00170898	-0.0771484	-1.13965	0.438996	0.240507	0.0735609	-0.862571	-4.93109	0.69983	8.74438	-0.0131553	0.0257661	-0.0211033	0.355957	0.0239258	-1.03247	0.0938794	0.219908	-0.307733	-0.920938	-3.65297	6.32126	7.56082	-0.00782368	0.00301448	0.00492572	-0.0515137	-0.605713	-0.94458	-0.325588	0.174541	-0.660993	-0.653159	-6.44579	7.38306	0.648527	0.0110065	0.0111174	-0.00224374	0.324463	-0.945312	-0.176758	0.324207	0.0578375	0.202236	-0.922304	-2.42866	-3.42095	8.85254	0.00915634	0.00195114	-0.00201499	0.0161133	0.564209	-0.953857	0.306821	0.114038	0.347927	-0.878523	-4.01329	-4.43512	11.3348	0.00255512	0.0143245	-0.0135321	0.192627	0.771973	-0.801514	0.00701731	-0.075083	-0.0133477	-0.997063	1.49329	0.433989	10.419	0.00250407	-0.0817514	-0.000895848	-0.489258	0.0673828	-0.975098	0.203234	0.821599	0.163807	-0.506792	-8.10909	1.56172	-3.66536	-0.00455216	0.011604	-0.0141854	1.0542	0.109131	0.279785	0.0692863	-0.119719	-0.0360861	-0.98973	2.64668	0.526654	10.2761	0.0157864	0.00954113	-0.00947633	-0.634033	0.0158691	-0.825195	-0.0423825	-0.104631	-0.0532442	-0.99218	2.10492	1.22971	10.2641	0.0104493	0.0111619	0.00311815	-0.608398	-0.143799	-0.899658	-0.0498629	-0.0175614	0.05841	-0.996892	0.395188	-1.16387	9.75848	0.00778041	0.00618167	-0.00400069	-0.512939	0.0734863	-1.08081	
8	0.0599347	0.160216	-0.106519	-0.979486	-3.24954	2.50146	10.1242	-0.00121782	-0.00156259	0.00777865	0.000488281	-0.0771484	-1.14819	0.439061	0.240611	0.0736279	-0.862503	-4.89851	0.691712	8.73063	-0.00868262	0.0268101	-0.0184964	0.358154	0.0195312	-1.03467	0.0937674	0.220037	-0.308082	-0.920802	-3.72889	6.33834	7.54232	0.028141	0.009738	-0.00344893	-0.0537109	-0.601318	-0.951416	-0.325696	0.174773	-0.660968	-0.653068	-6.47719	7.28539	0.653903	0.00159963	0.00835902	-0.0117278	0.322021	-0.943115	-0.176758	0.324309	0.0579996	0.20193	-0.922325	-2.45564	-3.34991	8.85725	0.0107743	0.00923556	-0.00398284	0.00976562	0.557617	-0.953857	0.306821	0.114038	0.347927	-0.878523	-4.01329	-4.43512	11.3348	0.00255512	0.0143245	-0.0135321	0.192627	0.771973	-0.801514	0.0071811	-0.0769763	-0.01318	-0.99692	1.55627	0.428778	10.4407	0.0151259	-0.06006	-0.00595409	-0.5	0.0629883	-0.9729	0.203304	0.82157	0.163817	-0.506807	-8.14269	1.59788	-3.72703	-0.00105932	0.0122213	-0.0151008	1.05615	0.113525	0.279541	0.0694935	-0.119318	-0.0361983	-0.989759	2.55394	0.525388	10.2886	0.0117795	0.0263888	-0.0107085	-0.624756	0.013916	-0.82959	-0.042375	-0.104758	-0.0529311	-0.992184	2.12183	1.1999	10.2575	-0.0166207	0.00374925	0.00600558	-0.608398	-0.139404	-0.9021	-0.0498797	-0.0176204	0.0583274	-0.996895	0.409378	-1.15158	9.75249	0.0075176	0.00415865	-0.00523732	-0.512939	0.0756836	-1.08765	
9	0.0599641	0.160268	-0.106637	-0.979463	-3.28127	2.49392	10.1325	0.00738113	-0.00275922	0.00235601	0.000488281	-0.0771484	-1.1438	0.439186	0.240738	0.0736977	-0.862398	-4.91285	0.716302	8.74843	-0.00876934	0.0203925	-0.018628	0.360352	0.0239258	-1.03955	0.0936869	0.220102	-0.308009	-0.920819	-3.66938	6.35104	7.56379	-0.00632064	0.00619177	0.00115382	-0.0473633	-0.599365	-0.95166	-0.325937	0.174889	-0.660967	-0.652918	-6.46663	7.31522	0.645449	0.000655162	0.00134598	-0.0104284	0.324463	-0.947266	-0.176758	0.324419	0.0581214	0.201687	-0.922332	-2.42198	-3.35994	8.82689	0.0132106	0.00887408	-0.00486409	0.0229492	0.55542	-0.947021	0.306821	0.114038	0.347927	-0.878523	-4.01329	-4.43512	11.3348	0.00255512	0.0143245	-0.0135321	0.192627	0.771973	-0.801514	0.00730811	-0.0783724	-0.0130056	-0.996813	1.58237	0.40369	10.4286	0.00734371	-0.0343515	-0.00483998	-0.5	0.0651855	-0.973145	0.203558	0.821437	0.163744	-0.506944	-8.11005	1.55826	-3.68951	-0.000372761	0.00617372	-0.0120149	1.0542	0.106934	0.277344	0.0694537	-0.118851	-0.0365295	-0.989806	2.56947	0.574522	10.2609	0.0177392	0.0268634	-0.0220995	-0.626953	0.0136719	-0.825195	-0.0424537	-0.104888	-0.0530819	-0.992159	2.10685	1.18939	10.1496	0.0151942	0.00795261	-0.00149089	-0.606201	-0.143799	-0.904297	-0.0498946	-0.0176838	0.0579168	-0.996917	0.430898	-1.09075	9.71873	0.0192242	0.00636256	-0.00475241	-0.512939	0.0778809	-1.08765	
