40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.142168	0.132514	-0.387335	-0.901221	-1.39775	8.0326	7.44503	0.249763	0.0290502	-0.0726881	-0.230713	-0.617188	-0.814209	0.300341	0.0812768	-0.812216	-0.493452	4.0425	8.20206	-3.4431	0.1127	-0.07615	0.0336271	-0.600586	-0.846191	0.149902	0.669944	0.139092	-0.721102	0.108819	9.61885	-0.0638286	-0.0960996	0.373956	-0.0594029	0.100249	-1.11694	-0.23877	-0.262451	0.437479	0.556434	-0.495747	0.503218	10.2776	1.12831	-1.2827	-0.234659	-0.0114169	0.119207	-1.01196	-0.311523	0.170898	0.121081	0.677396	0.129102	-0.714007	-9.66452	-0.257451	0.385939	0.0542705	-0.121623	0.106562	0.914307	0.156738	-0.425293	0.0894866	0.704666	0.267037	-0.651252	-9.63777	-1.61474	3.21112	-0.0647902	-0.181179	0.0110763	0.871582	0.385986	-0.368408	0.197799	-0.169546	-0.85849	-0.441729	4.5565	6.3398	-5.10507	0.0850318	-0.045006	-0.0253463	-0.793213	-0.513672	0.42041	0.870069	-0.340374	-0.13859	-0.328509	5.3145	-5.61517	8.15159	-0.0643833	0.0388272	-0.0117357	-0.123047	0.76709	-0.7229	0.650444	-0.308741	-0.676599	-0.154321	10.0997	-2.56447	-0.437013	0.383496	-0.0893642	-0.0736619	-0.956299	0.398193	-0.210205	0.359864	-0.228142	-0.752104	-0.502781	7.47735	5.28995	-1.9986	-0.00150009	-0.000335882	0.0122639	-0.998047	-0.33252	0.134766	0.361043	-0.208863	-0.686764	-0.595298	7.36177	6.60625	-0.352963	-0.0294787	0.0448271	-0.00255572	-1.08691	-0.374512	-0.0947266	
1	0.140637	0.132838	-0.389471	-0.900493	-1.3371	8.31904	7.49081	0.194226	-0.0402833	-0.0959306	-0.228027	-0.623535	-0.812012	0.29899	0.0796007	-0.81434	-0.491038	4.25173	8.45243	-3.48199	0.104523	-0.0936699	0.0471728	-0.60498	-0.846191	0.156982	0.669534	0.139821	-0.720815	0.112254	10.0956	-0.685814	-0.274387	0.0979308	0.0181479	0.0689045	-1.11035	-0.234619	-0.253418	0.437479	0.556434	-0.495747	0.503218	10.2776	1.12831	-1.2827	-0.234659	-0.0114169	0.119207	-1.01196	-0.311523	0.170898	0.123322	0.675877	0.125051	-0.715782	-10.0073	-0.0877258	0.549137	0.0219801	-0.126028	0.138917	0.915039	0.141357	-0.432129	0.0894866	0.704666	0.267037	-0.651252	-9.63777	-1.61474	3.21112	-0.0647902	-0.181179	0.0110763	0.871582	0.385986	-0.368408	0.195985	-0.170536	-0.8594	-0.440385	4.8412	6.741	-5.16896	0.0571939	-0.0793979	-0.0131821	-0.795654	-0.509277	0.428711	0.869709	-0.340445	-0.138014	-0.329629	4.28856	-5.00259	7.63914	-0.0445697	0.00187776	-0.0693366	-0.125244	0.769287	-0.720703	0.651474	-0.302717	-0.679428	-0.149403	8.97921	-2.42877	-0.908104	0.212389	0.0102598	-0.0160637	-0.965332	0.38916	-0.209961	0.36056	-0.227315	-0.751963	-0.502867	7.49373	5.84303	-2.20422	-0.00310523	0.0458222	-0.00236108	-1	-0.334717	0.132568	0.361193	-0.209079	-0.685926	-0.596097	7.36754	6.72624	-0.37983	-0.0842682	0.0432366	0.00390413	-1.08228	-0.378906	-0.0922852	
2	0.138788	0.132758	-0.392328	-0.899551	-1.11233	8.27287	7.48648	0.117151	-0.0255265	-0.0304708	-0.225586	-0.630127	-0.803467	0.29783	0.0781212	-0.816363	-0.488616	4.42579	8.32818	-3.43275	0.0910865	-0.0401914	0.0390955	-0.60498	-0.845947	0.164062	0.668397	0.140692	-0.721323	0.114648	9.85868	-0.215464	-0.276794	-0.0100354	-0.0486246	0.0576864	-1.11694	-0.232178	-0.255615	0.437479	0.556434	-0.495747	0.503218	10.2776	1.12831	-1.2827	-0.234659	-0.0114169	0.119207	-1.01196	-0.311523	0.170898	0.124584	0.674894	0.119651	-0.717413	-9.92876	0.534854	0.96828	0.0710735	-0.082439	0.167487	0.919434	0.136963	-0.447998	0.0955092	0.699848	0.25841	-0.659026	-9.89666	-0.829317	3.90057	-0.0838158	-0.183865	0.125314	0.865479	0.377441	-0.383057	0.194703	-0.171489	-0.860207	-0.439005	4.76632	6.3863	-4.83591	0.0709289	-0.0599299	0.00850909	-0.793457	-0.50708	0.426514	0.867856	-0.343418	-0.1377	-0.331555	4.7469	-6.00449	7.83048	-0.117651	0.0186055	-0.0849918	-0.127197	0.76709	-0.711182	0.655539	-0.300402	-0.677629	-0.144379	9.78942	-2.97392	-0.536139	0.219926	0.0624187	0.115309	-0.960938	0.395996	-0.225586	0.361109	-0.226925	-0.751922	-0.502711	7.58088	5.61923	-1.93549	0.0149779	0.0621356	0.000240653	-1.00024	-0.33252	0.12793	0.36232	-0.207676	-0.686939	-0.594735	7.27737	6.50985	-0.37443	0.14205	0.0450297	-0.0121308	-1.08887	-0.378906	-0.0900879	
3	0.138913	0.131363	-0.394212	-0.898913	-1.03532	8.47148	7.4725	0.042163	-0.0679139	0.0682088	-0.236816	-0.625977	-0.805664	0.297886	0.0762141	-0.81739	-0.487165	4.13844	8.26463	-3.3192	0.0319011	-0.0350103	0.0670249	-0.611572	-0.8396	0.168701	0.668595	0.138069	-0.721849	0.113366	9.71013	-0.322514	-0.129357	-0.0558093	0.00493744	0.0174153	-1.11914	-0.232178	-0.253418	0.422758	0.557296	-0.463798	0.543681	9.83852	-0.108154	-0.788482	0.11883	0.0773305	0.0184213	-1.03369	-0.271973	0.154785	0.129308	0.673602	0.118051	-0.718056	-9.65365	-0.57733	0.587876	0.0323332	-0.0405205	0.13938	0.911133	0.128174	-0.441162	0.0959682	0.69728	0.251587	-0.6643	-9.54324	-1.1687	4.18485	0.337558	-0.131892	0.0912343	0.861572	0.366455	-0.399902	0.195626	-0.17213	-0.860859	-0.437064	4.87721	6.26973	-5.11519	0.138892	0.0531952	0.0353828	-0.795898	-0.50293	0.435059	0.867663	-0.344263	-0.137165	-0.331405	4.94336	-5.87354	7.78323	0.00161477	0.0346345	0.029418	-0.129639	0.771484	-0.716064	0.657315	-0.297675	-0.677434	-0.142863	9.78317	-3.16628	-0.355177	0.0726185	0.0387429	-0.0939191	-0.956299	0.39624	-0.225586	0.361023	-0.22711	-0.751626	-0.503132	7.56064	5.25061	-1.77679	-0.00252793	0.000801259	-0.000860751	-1.00464	-0.332764	0.134766	0.362958	-0.207181	-0.686799	-0.594681	7.29676	6.15332	-0.320617	0.00791018	0.0413065	-0.00326012	-1.08691	-0.374512	-0.0947266	
4	0.141225	0.12799	-0.395541	-0.898455	-0.971803	7.87007	7.27503	0.0358265	-0.103322	0.13075	-0.239014	-0.630371	-0.80127	0.297894	0.0751487	-0.818611	-0.485271	4.49856	8.39096	-3.34425	0.0645807	0.00973726	0.0425994	-0.609619	-0.837402	0.170898	0.669897	0.137133	-0.720986	0.112303	9.82649	-0.590826	-0.0165471	-0.0765682	0.0595436	0.00715671	-1.11475	-0.228027	-0.253418	0.424383	0.55587	-0.465507	0.542412	9.79063	-0.492195	-0.644466	-0.135856	0.0123974	-0.00783964	-1.03125	-0.276367	0.150391	0.130777	0.673153	0.113917	-0.718878	-9.74418	0.975007	1.01962	-0.0883083	-0.0707545	0.135799	0.915527	0.125977	-0.445801	0.0976459	0.695718	0.245509	-0.667957	-9.65222	-0.170446	4.27827	-0.102323	-0.0979149	0.133137	0.865967	0.362061	-0.40625	0.196938	-0.172939	-0.861638	-0.434613	5.04005	6.79261	-4.95932	0.0729379	0.0412115	0.0388051	-0.795654	-0.504883	0.432861	0.868105	-0.344082	-0.137869	-0.330141	4.47593	-5.04579	8.03562	0.0345846	-0.0299913	0.024016	-0.125244	0.773682	-0.716064	0.658992	-0.2952	-0.676875	-0.142921	9.50618	-2.2685	-0.184556	0.0633764	0.101353	-0.0588053	-0.960693	0.389404	-0.234619	0.361443	-0.225922	-0.752601	-0.501906	7.64077	5.75116	-1.90884	0.101513	0.0128204	-0.0222098	-1.00464	-0.332764	0.130127	0.363714	-0.205685	-0.687515	-0.59391	7.21193	6.73689	-0.160023	0.0407655	0.0401742	-0.0183852	-1.08667	-0.381104	-0.0944824	
5	0.142591	0.124448	-0.396659	-0.898244	-0.690597	7.37511	7.02244	0.0160809	-0.103749	0.103991	-0.241211	-0.625977	-0.80127	0.29848	0.0733318	-0.818591	-0.485223	4.43852	8.10437	-3.36437	-0.045881	0.00252647	0.0341435	-0.616211	-0.835205	0.170898	0.669048	0.141829	-0.720289	0.115941	9.79643	-0.295046	-0.401536	0.329151	-0.0283713	-0.062471	-1.11255	-0.23877	-0.253174	0.422762	0.557292	-0.463763	0.543711	9.67924	0.0324384	-0.757976	0.134565	0.0113427	-0.012061	-1.03101	-0.280762	0.150391	0.133436	0.671722	0.113324	-0.719821	-9.81398	0.536753	1.13218	-0.0128233	-0.0688439	0.0655671	0.917969	0.121582	-0.443359	0.102376	0.692924	0.243769	-0.670785	-9.86687	-0.238782	3.93985	-0.071438	-0.127255	0.0414779	0.861816	0.355713	-0.4104	0.198335	-0.173989	-0.860894	-0.435032	4.87736	6.32937	-5.00043	-0.014117	0.0306693	0.0426296	-0.804443	-0.50293	0.428711	0.8682	-0.344503	-0.136288	-0.330108	4.47016	-5.77795	7.97077	0.053218	0.0793556	0.0023512	-0.121094	0.773682	-0.708984	0.66032	-0.29329	-0.676459	-0.14269	9.42732	-2.59324	-0.323046	0.0689305	0.0403583	-0.058408	-0.965088	0.384766	-0.236816	0.361429	-0.22535	-0.752191	-0.502788	7.50706	5.81262	-1.89979	-0.0960391	0.0378763	-0.0167381	-0.995361	-0.339111	0.130371	0.363428	-0.205165	-0.687437	-0.594355	7.34794	6.61367	-0.258751	-0.0180873	0.0151933	-0.0364916	-1.08862	-0.385498	-0.0876465	
6	0.143287	0.12369	-0.397646	-0.897801	-0.550174	7.8372	6.9294	0.026508	0.00465669	0.02551	-0.25	-0.628174	-0.799316	0.299008	0.0732552	-0.818472	-0.485109	4.21409	8.12337	-3.42949	-0.00806951	0.0467283	0.00686109	-0.615967	-0.8396	0.16626	0.668849	0.143588	-0.719918	0.117226	9.57283	-0.0262889	-0.467682	0.17511	0.00230067	-0.0314437	-1.11035	-0.234619	-0.255615	0.422781	0.558014	-0.463843	0.542886	9.77679	-0.501082	-0.507188	-0.0520538	-0.0175572	-0.0194184	-1.03101	-0.282959	0.154785	0.135776	0.6707	0.114404	-0.720165	-9.62223	0.86826	0.850689	-0.19299	-0.0875257	0.0534776	0.913574	0.121582	-0.452637	0.104155	0.691021	0.243848	-0.672444	-9.55521	-0.261626	4.19256	-0.119138	-0.1372	-0.0140333	0.864014	0.35791	-0.404053	0.198772	-0.174299	-0.860402	-0.43568	4.74799	6.57132	-4.91824	-0.0456344	0.0439374	0.0133805	-0.806641	-0.500732	0.430664	0.868686	-0.343194	-0.135917	-0.330348	4.69173	-5.09221	8.00599	0.0982312	0.0819792	-0.0221385	-0.123291	0.775879	-0.711426	0.661098	-0.292137	-0.676404	-0.141713	9.43162	-2.20553	-0.40839	0.13037	0.0365508	-0.0219451	-0.960205	0.37793	-0.234375	0.360939	-0.225942	-0.751122	-0.504469	7.60051	5.60174	-1.95606	-0.160125	0.020365	-0.0112354	-0.995605	-0.334717	0.12793	0.362765	-0.205252	-0.686232	-0.596119	7.16372	6.75995	-0.338961	-0.0854117	0.0176895	-0.0352187	-1.08862	-0.383301	-0.0876465	
7	0.144446	0.12458	-0.397586	-0.897519	-0.914167	7.67692	6.93164	0.0145817	0.0520874	0.00871298	-0.241211	-0.628174	-0.794922	0.29901	0.0721194	-0.818084	-0.485933	4.2124	8.20454	-3.33342	-0.0703058	-0.0200571	-0.00103271	-0.616211	-0.837402	0.16626	0.669626	0.141586	-0.720016	0.114595	9.48252	-0.464911	-0.360458	-0.152113	-0.014958	-0.0301171	-1.11475	-0.232178	-0.255615	0.422397	0.558167	-0.463952	0.542936	9.75172	-0.889717	-0.801179	0.00404498	-0.00134783	0.0164359	-1.03369	-0.27417	0.152588	0.137538	0.668458	0.116327	-0.721606	-9.78589	0.400751	0.714187	-0.0229204	-0.0900243	-0.0462328	0.915527	0.123779	-0.450195	0.104415	0.688086	0.243079	-0.675683	-9.73986	-0.357163	4.19305	0.0485565	-0.0718523	-0.082123	0.861572	0.360107	-0.4104	0.1986	-0.175297	-0.858968	-0.438181	4.77005	6.57555	-4.92491	-0.14027	0.00491989	0.00337701	-0.800049	-0.50293	0.430664	0.868102	-0.343821	-0.1345	-0.331807	5.07219	-5.83631	8.08135	-0.0478158	0.102481	-0.0510256	-0.118896	0.775879	-0.713867	0.663111	-0.289207	-0.676515	-0.137735	9.94117	-2.1301	-0.0995901	0.21122	0.00774441	0.02604	-0.958008	0.380371	-0.23877	0.360542	-0.22611	-0.74963	-0.506891	7.31979	5.9327	-1.96247	-0.0971438	0.0497654	-0.0201649	-1	-0.334717	0.123291	0.361346	-0.20608	-0.684382	-0.598817	7.21431	6.79651	-0.258679	-0.159622	-0.00221529	-0.0447158	-1.08667	-0.378906	-0.0969238	
8	0.144657	0.125442	-0.397293	-0.897495	-0.772936	8.05547	7.03181	-0.0153139	0.0649475	-0.0155339	-0.243652	-0.623779	-0.799316	0.300117	0.0719419	-0.816476	-0.487976	4.0088	8.33076	-3.41611	-0.0770561	0.0324556	-0.04469	-0.620605	-0.833008	0.166016	0.668991	0.145535	-0.71958	0.11608	9.55729	-0.274529	-0.555107	0.234552	-0.0157657	-0.0775891	-1.1145	-0.243164	-0.246338	0.419856	0.559726	-0.461731	0.54519	9.84799	-0.67448	-0.297353	-0.0292244	0.0329755	0.0096732	-1.02466	-0.27417	0.156982	0.138094	0.665834	0.120632	-0.723217	-9.67395	0.265948	0.879742	-0.16935	-0.072034	-0.10153	0.908691	0.132568	-0.457031	0.104884	0.684228	0.245958	-0.678481	-9.61925	-0.957043	4.04644	-0.126743	-0.0130412	-0.140742	0.854736	0.37085	-0.412842	0.199297	-0.17545	-0.857946	-0.439803	4.66867	6.95001	-5.10536	0.0335998	0.0118666	-0.0224153	-0.795898	-0.500732	0.428467	0.869419	-0.339848	-0.13489	-0.332294	5.45293	-5.55035	7.81047	0.0144701	0.0112761	-0.044423	-0.125244	0.771484	-0.718506	0.66236	-0.289319	-0.677211	-0.137689	9.03124	-2.48428	-0.746968	-0.0253972	-0.0173353	-0.0238149	-0.964844	0.380127	-0.23877	0.359466	-0.226573	-0.747965	-0.5099	7.67062	5.85934	-2.12653	-0.133264	0.0135247	-0.0389501	-0.993164	-0.341309	0.118896	0.361259	-0.205977	-0.683326	-0.600109	7.35759	6.76842	0.0647174	-0.0105922	0.0368226	-0.0129446	-1.08862	-0.383301	-0.0969238	
9	0.146013	0.127663	-0.395063	-0.897946	-0.980449	7.82847	7.01227	-0.0793425	0.109538	-0.00290019	-0.243896	-0.619385	-0.803711	0.299793	0.0722414	-0.815923	-0.489055	3.88752	8.31884	-3.54827	-0.089603	0.0062105	-0.0799362	-0.614014	-0.837402	0.163818	0.669138	0.145752	-0.719586	0.11492	9.61031	-0.385016	-0.677079	-0.119437	-0.00654057	-0.0271418	-1.11011	-0.245361	-0.248535	0.419557	0.55924	-0.461887	0.545787	9.80267	-1.29695	-0.454556	-0.00269382	0.0528716	0.0566603	-1.03125	-0.278564	0.156982	0.138228	0.665208	0.122304	-0.723487	-9.60774	-0.00245765	0.951774	-0.107057	-0.0267152	-0.103254	0.912842	0.13916	-0.457031	0.104787	0.683094	0.247029	-0.679248	-9.57589	-1.2787	4.19878	-0.060445	-0.00775649	-0.136417	0.861084	0.373047	-0.415283	0.199176	-0.175058	-0.857887	-0.440128	4.5171	6.69288	-5.23809	-0.00609328	0.0209475	-0.0545838	-0.800049	-0.50293	0.428711	0.869665	-0.338669	-0.135297	-0.332686	5.03092	-5.78395	7.5931	0.101483	0.0271194	-0.0581873	-0.129395	0.769287	-0.720703	0.662333	-0.290757	-0.676384	-0.138854	9.40536	-2.51372	-0.958167	-0.144364	0.0226504	-0.00575872	-0.960449	0.384766	-0.241211	0.360089	-0.22666	-0.746933	-0.510933	7.66849	6.03199	-1.77702	-0.0358631	0.0596363	0.0209347	-0.993164	-0.341309	0.123535	0.361578	-0.206168	-0.683082	-0.600129	7.28264	6.71191	-0.185791	-0.0103355	0.0243137	0.0233987	-1.07983	-0.378906	-0.10376	
