40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.55274	-0.393515	-0.428574	-0.596614	9.6308	1.05495	3.33452	0.00938873	-0.0551225	-0.0459125	-0.835693	0.33667	-0.309082	0.453226	-0.395824	-0.463088	-0.650737	9.90963	0.663215	0.931765	-0.147781	-0.0473729	0.0813444	-0.806396	0.240479	-0.102539	0.798198	-0.241799	-0.169736	-0.524979	5.87376	-2.31577	9.2139	-0.144133	0.00329808	-0.0303655	-0.408447	0.510498	-0.78833	0.0684311	0.0181109	-0.0647903	-0.995385	-0.192636	1.29732	10.0913	0.08715	-0.0909693	-0.112584	-0.378906	0.0270996	-0.969238	0.574063	-0.264532	-0.38997	-0.669626	7.89305	2.18723	5.69324	-0.233702	-0.0765423	-0.0522298	-0.818359	0.182861	-0.540771	0.991982	0.0531097	0.084528	0.0774969	-2.43118	1.87251	13.1162	-0.031149	0.0432033	-0.178057	0.636719	-0.184814	-0.827393	0.464212	-0.451262	-0.549185	-0.528456	9.67734	1.41762	-0.255477	-0.314571	-0.210362	0.0704261	-0.964844	0.21875	-0.0168457	0.397995	-0.481473	-0.42514	-0.655011	9.8188	1.80102	1.74562	-0.39674	-0.0452105	-0.113055	-1.03955	0.220459	-0.0581055	0.337507	-0.582577	-0.389681	-0.628365	9.91145	0.752344	0.163765	-0.537566	-0.0242412	-0.0128622	-1.02271	0.261475	0.173096	0.394319	-0.297198	0.0131846	-0.869489	6.63184	-2.65874	7.54795	-0.16598	0.150962	-0.139624	-0.785889	0.483643	-0.399414	0.280552	-0.912464	-0.265453	0.135033	-1.04968	-5.85829	-7.7532	0.122276	0.195105	0.162476	0.45752	0.734619	0.622559	
1	0.55229	-0.395138	-0.428961	-0.595679	9.71611	1.25194	3.15398	-0.0390368	-0.0783142	0.0576012	-0.835693	0.338867	-0.29834	0.453728	-0.398341	-0.460139	-0.650944	10.1144	0.562259	0.964733	-0.114043	0.0471265	0.0864202	-0.812988	0.244873	-0.10498	0.797188	-0.244099	-0.167096	-0.526294	5.80323	-2.29652	9.144	-0.147538	0.0611963	-0.0144331	-0.404297	0.512695	-0.78833	0.0658567	0.015029	-0.0647191	-0.995615	-0.0829994	1.26727	10.0507	-0.0200829	-0.133099	-0.0905976	-0.381348	0.0292969	-0.962646	0.572566	-0.268092	-0.387447	-0.670954	8.11271	1.98693	5.61486	-0.153801	-0.0325943	0.0144131	-0.81665	0.194092	-0.540771	0.992062	0.0539768	0.0865649	0.0735269	-2.56782	1.76233	13.2082	0.0711478	0.0930123	-0.175476	0.634766	-0.191162	-0.831299	0.461946	-0.455628	-0.547665	-0.528273	9.82619	1.47707	0.0853162	-0.122483	-0.0691837	0.0556089	-0.960693	0.21875	-0.0126953	0.39271	-0.484589	-0.421594	-0.658188	9.69927	1.54069	1.19616	-0.248234	-0.0444525	-0.080455	-1.04565	0.213867	-0.0581055	0.333233	-0.584943	-0.384955	-0.631353	9.866	1.11988	-0.30493	-0.259025	0.0310937	-0.016005	-1.03174	0.256836	0.173096	0.391883	-0.296743	0.0150834	-0.870714	6.4236	-2.60973	7.46163	-0.166077	0.134309	-0.145105	-0.785645	0.479248	-0.403809	0.282589	-0.913605	-0.260308	0.133074	-1.38384	-5.46437	-7.65791	0.0446374	0.144927	0.160804	0.459961	0.734619	0.627197	
2	0.552151	-0.396753	-0.428343	-0.595179	9.74677	1.20762	3.05955	-0.0872829	-0.0724387	0.0900394	-0.831543	0.341064	-0.304932	0.454644	-0.399152	-0.458108	-0.65124	9.99793	0.572412	1.05477	-0.122613	0.0922668	0.111182	-0.806396	0.242676	-0.112061	0.796728	-0.245512	-0.165132	-0.526953	5.57306	-2.31492	9.04999	-0.187639	0.077047	-0.00260411	-0.404297	0.52124	-0.781738	0.0643792	0.0133089	-0.0645881	-0.995744	-0.055842	1.25396	9.9436	-0.017371	-0.138381	-0.107717	-0.388184	0.0336914	-0.965088	0.572054	-0.269896	-0.386	-0.671502	7.9962	2.16683	5.56493	-0.189548	-0.0275447	0.0197158	-0.81665	0.19165	-0.53833	0.992059	0.0544212	0.0879625	0.0715486	-2.41962	1.74281	13.1092	0.06107	0.113585	-0.176761	0.638916	-0.184814	-0.825195	0.461114	-0.45794	-0.54659	-0.528114	9.69142	1.38485	-0.147191	-0.139163	-0.0873964	0.0953119	-0.962891	0.223145	-0.0107422	0.390654	-0.486213	-0.420915	-0.658647	9.69334	1.39357	1.07267	-0.177783	-0.100172	-0.0572795	-1.0481	0.218262	-0.0510254	0.331578	-0.585603	-0.382631	-0.633024	9.71212	0.545621	-0.392966	-0.258419	0.0638421	-0.0173573	-1.03394	0.249756	0.175537	0.387401	-0.29699	0.0178911	-0.872581	6.25421	-2.84441	7.30666	-0.149596	0.065775	-0.143469	-0.787598	0.474854	-0.401367	0.282391	-0.914338	-0.258286	0.132397	-1.31038	-5.37769	-7.5955	-0.0203069	0.1041	0.1448	0.464355	0.732422	0.627197	
3	0.552002	-0.400738	-0.424601	-0.595329	9.592	0.760433	3.07038	-0.208518	0.00475959	0.123485	-0.831787	0.347412	-0.296387	0.4575	-0.400272	-0.452957	-0.652155	9.48883	0.444127	1.04747	-0.157748	0.189246	0.139001	-0.804688	0.253418	-0.112305	0.795691	-0.247537	-0.160608	-0.528967	5.24546	-2.10496	8.61865	-0.175782	0.130754	-0.0359758	-0.393799	0.531982	-0.777588	0.0608435	0.00983725	-0.0633543	-0.996086	-0.195874	1.05111	9.62781	-0.0563509	-0.141467	-0.132817	-0.394775	0.0334473	-0.958496	0.570866	-0.273279	-0.382718	-0.673021	7.79016	1.79047	5.48267	-0.185029	-0.00125819	0.00601946	-0.821533	0.202637	-0.536133	0.991972	0.0562795	0.091112	0.0672454	-2.44156	1.83263	12.7155	0.12367	0.122859	-0.18856	0.649658	-0.186768	-0.825195	0.459352	-0.462743	-0.545353	-0.52674	9.39193	1.24756	-0.249071	-0.0865548	-0.127815	0.0877107	-0.963623	0.236084	-0.00683594	0.38868	-0.488399	-0.419719	-0.658961	9.77564	1.8492	1.65705	-0.0914041	-0.0393984	-0.0103007	-1.04565	0.213867	-0.0463867	0.331718	-0.584538	-0.382757	-0.633858	9.81846	1.4912	0.439141	-0.0216977	0.0680387	-0.0442844	-1.0293	0.25	0.171143	0.383918	-0.297989	0.0174816	-0.873787	6.32956	-2.75995	7.4718	-0.0240775	-0.01918	-0.120996	-0.794434	0.474854	-0.39917	0.280964	-0.915698	-0.255293	0.131837	-1.12793	-5.92451	-7.56307	-0.0453293	0.0373726	0.110159	0.462402	0.730225	0.627197	
4	0.551749	-0.404653	-0.419909	-0.596243	9.56394	0.20815	3.30032	-0.210824	0.0176206	0.106513	-0.830078	0.358398	-0.291992	0.458327	-0.401844	-0.446135	-0.655303	9.72696	0.44347	1.15909	-0.288459	0.142068	0.06731	-0.800537	0.257812	-0.112549	0.794191	-0.248672	-0.15738	-0.531653	5.35746	-2.3069	8.17623	-0.115128	0.0783723	-0.0904778	-0.397949	0.525391	-0.775146	0.0571201	0.00730397	-0.0620143	-0.996413	-0.123479	1.35617	9.27818	-0.0365192	-0.0833086	-0.143908	-0.396973	0.0290527	-0.962646	0.56937	-0.27608	-0.380218	-0.67456	7.89464	2.21676	5.43977	-0.197971	-0.0355293	-0.0371644	-0.819336	0.204834	-0.524658	0.991917	0.0582457	0.0935639	0.0628842	-2.35254	1.54926	12.8288	0.0822686	0.087158	-0.187816	0.653809	-0.18042	-0.8125	0.458084	-0.465656	-0.545156	-0.525479	9.70234	1.50359	-0.427901	-0.0261385	-0.086697	0.0435505	-0.961426	0.236084	0.00390625	0.388526	-0.489184	-0.42001	-0.658284	9.80265	1.68638	1.56575	0.0692828	-0.0217708	0.0152004	-1.0498	0.209473	-0.0439453	0.334426	-0.581765	-0.386006	-0.633015	9.92227	1.38737	0.404224	0.276617	0.0539726	-0.060623	-1.0271	0.252441	0.162109	0.382116	-0.299491	0.0177418	-0.874058	6.35639	-2.88161	7.6944	-0.0512155	-0.038554	-0.0396112	-0.794189	0.470459	-0.39209	0.279601	-0.916482	-0.253793	0.132184	-1.04082	-5.85116	-7.75237	-0.0492717	-0.0134817	0.0526336	0.467041	0.723633	0.634277	
5	0.550655	-0.40901	-0.415354	-0.597471	9.53246	0.136145	3.37067	-0.14112	-0.0300707	0.03615	-0.826416	0.371338	-0.285645	0.45553	-0.405985	-0.440602	-0.658436	9.71994	0.368459	1.07517	-0.310096	-0.0445776	-0.0066791	-0.802734	0.262207	-0.10791	0.792017	-0.250426	-0.15696	-0.53419	5.65304	-2.48643	8.30556	-0.102306	-0.0324813	-0.11285	-0.397949	0.529785	-0.770508	0.0539288	0.0066434	-0.0635049	-0.996501	0.0727456	1.50902	9.29856	0.0910474	-0.022813	-0.11661	-0.400879	0.0224609	-0.956055	0.566161	-0.279762	-0.378819	-0.676529	8.20576	1.69811	5.41033	-0.132043	-0.0990605	-0.0850299	-0.823975	0.209229	-0.529297	0.992141	0.0571243	0.0945141	0.0588249	-2.55525	1.39895	12.7922	-0.0551732	0.0224608	-0.177794	0.651123	-0.167236	-0.814941	0.456967	-0.468561	-0.545554	-0.523452	9.78421	1.36019	-0.441399	0.00218703	-0.103346	0.0523214	-0.963623	0.238281	0.00805664	0.388948	-0.489023	-0.420269	-0.657989	9.86101	1.65023	1.88245	0.00491022	0.0509542	0.00235594	-1.04785	0.213867	-0.048584	0.337394	-0.579363	-0.390286	-0.631015	9.76155	0.0563109	0.0686824	0.429267	-0.0182631	-0.0680465	-1.02686	0.247803	0.159912	0.381881	-0.300195	0.0173013	-0.873928	6.50351	-2.94594	7.79401	0.00298353	-0.0500475	-0.0209305	-0.796387	0.470459	-0.396729	0.278095	-0.916738	-0.254124	0.132953	-0.690684	-5.98826	-7.85209	-0.013824	-0.022305	-0.0358233	0.469727	0.717041	0.629639	
6	0.549922	-0.410441	-0.414704	-0.597616	9.65552	0.127214	3.32321	-0.122155	-0.0616995	0.0262099	-0.828613	0.371338	-0.290039	0.450103	-0.412543	-0.439095	-0.659099	10.0045	0.266477	0.944146	-0.252716	-0.264606	-0.0460278	-0.798584	0.264404	-0.0964355	0.789691	-0.253283	-0.157687	-0.53607	5.8737	-2.67201	8.53962	-0.105153	-0.0819103	-0.0925241	-0.402344	0.53418	-0.768311	0.051304	0.00607179	-0.0666107	-0.996441	0.173285	1.62865	9.73323	0.124729	-0.0307778	-0.0913729	-0.400391	0.00927734	-0.958008	0.563832	-0.280892	-0.381117	-0.676715	8.19821	1.80466	5.64933	0.0208597	-0.110449	-0.0901495	-0.825928	0.204834	-0.522461	0.992534	0.0544538	0.0935093	0.0562797	-2.78695	1.48604	12.9704	-0.10222	-0.0371551	-0.106126	0.657471	-0.165283	-0.821533	0.456297	-0.46999	-0.546074	-0.522213	10.0018	1.46095	-0.187255	-0.00858391	-0.052532	0.00848695	-0.959473	0.240479	0.0166016	0.392291	-0.487395	-0.421526	-0.656407	9.70482	2.64539	1.51902	0.123233	0.0425002	0.0108368	-1.0459	0.220459	-0.0463867	0.342344	-0.575569	-0.396538	-0.627916	9.83405	1.12563	-0.479043	0.224491	0.0478056	-0.0262581	-1.02686	0.247803	0.157715	0.382941	-0.300437	0.0158615	-0.873408	6.5274	-2.7069	7.77457	0.0397788	2.83403e-05	0.0510005	-0.794189	0.470459	-0.398926	0.277936	-0.916549	-0.254917	0.133064	-0.973598	-5.93432	-7.89107	-0.0103468	-0.0259057	-0.0634829	0.467285	0.719238	0.638916	
7	0.548474	-0.413093	-0.414501	-0.59726	9.6442	0.0503631	3.06965	-0.0639015	-0.101602	0.0139219	-0.826172	0.366943	-0.285645	0.44592	-0.417361	-0.440483	-0.657982	10.1413	0.241051	0.947713	-0.0433677	-0.187769	-0.046605	-0.80957	0.266846	-0.0822754	0.788775	-0.254404	-0.158375	-0.536684	5.85284	-2.86079	8.59232	-0.064331	-0.0863396	-0.0767921	-0.415283	0.536621	-0.766113	0.0495767	0.0062256	-0.0698019	-0.996309	0.379278	1.45509	10.063	0.132639	0.0137652	-0.0536844	-0.402344	0.00488281	-0.955566	0.5614	-0.282617	-0.383173	-0.676857	8.28153	1.66413	5.83941	-0.0160565	-0.115886	-0.0704732	-0.832275	0.202637	-0.510986	0.992879	0.0510007	0.0924916	0.0550983	-2.96708	1.7985	13.2361	-0.135003	-0.0149487	-0.0634039	0.651123	-0.167236	-0.825684	0.457256	-0.469416	-0.546165	-0.521794	9.89214	1.57192	-0.147172	0.0733882	0.0550318	-0.0174044	-0.963867	0.244629	0.012207	0.394483	-0.488359	-0.423336	-0.653204	9.88552	0.829455	1.30612	0.209454	-0.0514056	0.14161	-1.04614	0.224854	-0.0488281	0.354953	-0.567071	-0.410877	-0.61937	9.85393	-0.681855	-0.288616	1.23807	0.0011561	-0.0691444	-1.0271	0.252441	0.148682	0.384967	-0.300591	0.0140788	-0.872495	6.06135	-2.906	7.55321	0.115413	-0.0480337	0.069799	-0.792236	0.474854	-0.394531	0.276574	-0.915965	-0.258061	0.133861	-1.0024	-5.4257	-7.64977	-0.0761035	-0.0956128	-0.125722	0.464844	0.721436	0.629639	
8	0.547403	-0.414536	-0.415737	-0.596383	9.83018	0.0813282	2.89064	0.0174207	-0.0853616	-0.00993903	-0.835205	0.369141	-0.281494	0.445587	-0.417385	-0.442459	-0.656865	9.84862	0.370526	0.945839	0.0763196	0.00910199	-0.0392826	-0.811768	0.266846	-0.0822754	0.788054	-0.255426	-0.159892	-0.536808	5.94395	-2.73694	8.64504	0.0245533	-0.0173043	0.0163707	-0.415283	0.530029	-0.768311	0.0499864	0.00708295	-0.0707076	-0.996219	0.229326	1.3666	9.98144	-0.00261272	0.0462469	0.0438525	-0.397949	0.00268555	-0.957764	0.561311	-0.282794	-0.384802	-0.675933	7.99572	1.61622	6.12524	0.0811507	-0.0113771	0.00554756	-0.827637	0.196045	-0.515625	0.992938	0.0498213	0.0922201	0.0555719	-2.78199	2.03866	13.049	-0.0140415	0.0123208	0.0263205	0.650635	-0.156494	-0.825928	0.458086	-0.468004	-0.547978	-0.520432	9.55375	0.981761	-0.205884	0.160259	-0.0048425	-0.0359538	-0.959229	0.238281	0.0102539	0.400402	-0.48712	-0.425998	-0.648782	9.66208	2.66869	1.86154	0.228796	0.0138918	0.0401481	-1.04419	0.229004	-0.0466309	0.366796	-0.558511	-0.424423	-0.611058	9.87152	2.636	1.14745	0.632448	0.0514266	-0.0282189	-1.03174	0.254883	0.128662	0.38803	-0.301518	0.0100423	-0.870872	6.20948	-2.66319	7.17959	0.162367	-0.108139	0.0844572	-0.798828	0.474609	-0.392334	0.27372	-0.915341	-0.262157	0.136023	-1.3784	-5.92712	-7.46999	-0.0766246	-0.168943	-0.111257	0.467041	0.72583	0.631836	
9	0.548036	-0.412784	-0.418001	-0.595433	9.68032	0.226271	2.89444	0.155189	0.00214075	-0.036137	-0.830566	0.366943	-0.279297	0.447737	-0.414442	-0.442442	-0.657278	9.74061	0.400358	0.962138	0.0609588	0.172692	-0.0127884	-0.802979	0.264648	-0.0869141	0.789774	-0.253379	-0.160978	-0.534923	5.87389	-2.48319	8.50645	0.134199	0.00525264	0.0934438	-0.413086	0.530029	-0.775146	0.0529328	0.0079281	-0.0695935	-0.996139	0.131557	1.4661	9.67386	-0.0480183	0.0497161	0.139503	-0.400391	0.00927734	-0.955811	0.562329	-0.281599	-0.385406	-0.675241	7.9162	1.70626	6.09312	0.128738	0.0600737	0.0215556	-0.827881	0.202637	-0.517822	0.992708	0.0504677	0.0920994	0.0591732	-2.69257	1.77668	12.8497	0.0242394	0.0157079	0.165038	0.650879	-0.163086	-0.82373	0.462539	-0.463258	-0.550148	-0.518446	9.80376	1.45637	-0.232821	0.277421	0.169035	-0.0306382	-0.957275	0.240479	0.00390625	0.400644	-0.484985	-0.432352	-0.646023	9.42469	1.98085	1.64068	0.295932	-0.0808982	-0.143754	-1.04419	0.226807	-0.0441895	0.367973	-0.556725	-0.42226	-0.613473	9.73396	1.35961	0.248645	-0.101854	0.170052	-0.007923	-1.03394	0.252686	0.121826	0.391198	-0.303657	0.0073403	-0.868736	6.57952	-2.69783	7.70761	0.117806	-0.129954	0.136908	-0.794434	0.479248	-0.387939	0.270262	-0.914638	-0.266592	0.139015	-0.713732	-5.72545	-7.69875	-0.124807	-0.190196	-0.135701	0.47168	0.719238	0.627441	
