40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.548046	-0.394253	-0.466135	-0.571776	9.20575	0.930325	2.7647	-0.0338566	0.466431	0.0554363	-0.856445	0.307861	-0.25293	0.506601	-0.412182	-0.43789	-0.61783	9.80136	1.07344	2.73128	0.164019	-0.451382	-0.000520547	-0.791504	0.19165	-0.225586	0.776391	-0.291374	-0.249174	-0.50023	7.3608	-1.64069	7.4467	-0.094793	-0.121328	0.0318753	-0.5896	0.446533	-0.73584	0.137285	0.0678424	-0.0988903	-0.983245	-1.08604	1.69323	9.75056	0.0914201	-0.0416032	-0.0271303	-0.271729	0.017334	-1.00879	0.526708	-0.317167	-0.381368	-0.690321	8.47571	2.17906	4.76657	-0.0359681	-0.196977	-0.00509114	-0.858154	0.193359	-0.460693	0.934902	0.203344	0.0745367	-0.281164	-2.04365	1.09674	13.3239	-0.0898271	0.0272452	-0.0370672	0.594727	-0.0593262	-0.878174	0.442038	-0.472314	-0.543714	-0.534692	9.75488	1.51761	-0.161535	0.043397	-0.011939	0.015405	-0.967285	0.220947	0.0107422	0.399306	-0.444071	-0.437461	-0.672297	9.3803	2.52869	2.30601	-0.0985068	-0.083847	-0.0872574	-1.0459	0.164307	-0.120361	0.270683	-0.629981	-0.397433	-0.609838	9.46653	1.58484	-1.33329	-0.147637	0.0165055	0.00263357	-1.00928	0.157715	0.306396	0.322724	-0.343623	-0.00588602	-0.881895	6.36103	-1.68932	7.73228	-0.0582735	0.0191412	-0.0864541	-0.791748	0.408936	-0.452393	0.211611	-0.95625	-0.169913	0.109255	-1.37735	-4.06195	-8.51235	0.0051196	0.0312964	0.0919185	0.484863	0.564941	0.741455	
1	0.551902	-0.390416	-0.460499	-0.575257	9.46357	0.855084	2.89528	-0.0480301	0.301019	0.0149257	-0.849854	0.307861	-0.268066	0.504847	-0.413478	-0.439087	-0.61755	9.69456	1.09879	2.62914	-0.040622	-0.0325749	-0.0809332	-0.791504	0.191895	-0.216309	0.7755	-0.293703	-0.250395	-0.49964	7.27421	-1.65998	7.42833	-0.0326173	-0.0839022	-0.00481959	-0.591553	0.440186	-0.724365	0.137405	0.0677538	-0.101921	-0.982925	-1.0854	1.9691	9.60604	0.113938	-0.0105476	0.0246389	-0.271484	0.0151367	-1.0022	0.52448	-0.321052	-0.381773	-0.689996	8.63004	1.87119	5.09202	-0.0841914	-0.119628	-0.0188278	-0.860352	0.193359	-0.453857	0.93493	0.20005	0.0758677	-0.283071	-2.07276	0.993747	13.3561	-0.123026	0.00536434	-0.126274	0.590332	-0.0549316	-0.871826	0.442209	-0.472729	-0.543191	-0.534717	9.81529	1.72497	-0.246148	-0.0146642	0.0251283	-0.00876542	-0.960693	0.220947	0.0126953	0.39695	-0.446756	-0.437	-0.672213	10.0647	1.26595	2.26993	-0.0643079	-0.0514923	0.0460136	-1.0437	0.164307	-0.11792	0.272982	-0.629441	-0.400325	-0.607474	9.85023	0.194363	-1.03054	0.290207	-0.0550633	-0.0368777	-1.00244	0.164551	0.308594	0.319732	-0.344769	-0.00527715	-0.882541	6.16857	-2.19524	7.87421	-0.0701032	-0.0292695	-0.107681	-0.79834	0.406738	-0.447754	0.210311	-0.957029	-0.166813	0.109722	-1.42285	-3.93957	-8.68472	-0.0490753	0.000397235	0.128314	0.491943	0.560547	0.748535	
2	0.553991	-0.387911	-0.456376	-0.578222	9.41787	0.855911	3.02614	-0.0647177	0.212031	-0.00271992	-0.847656	0.308105	-0.278809	0.507134	-0.409937	-0.431943	-0.623051	8.89446	0.946883	3.1264	-0.17616	0.383753	-0.0113763	-0.789307	0.189453	-0.230225	0.774587	-0.295043	-0.252071	-0.499425	7.33424	-1.67183	7.43578	-0.0237075	-0.0796186	-0.0103336	-0.591797	0.446533	-0.726807	0.138701	0.0678417	-0.103872	-0.982532	-1.00885	2.14184	9.46735	0.0554578	0.00357092	0.0634086	-0.273438	0.00854492	-1.00415	0.523646	-0.322366	-0.381967	-0.68991	8.60845	2.02785	5.2114	-0.0662099	-0.0995541	-0.0224789	-0.860352	0.197754	-0.453857	0.934378	0.198627	0.0758821	-0.285879	-1.9318	0.710074	13.1433	-0.0121066	-0.037532	-0.127061	0.598633	-0.0441895	-0.872314	0.442209	-0.472729	-0.543191	-0.534717	9.81529	1.72497	-0.246148	-0.0146642	0.0251283	-0.00876542	-0.960693	0.220947	0.0126953	0.397141	-0.44829	-0.434449	-0.672733	9.51944	2.4735	2.23323	-0.112842	0.0151542	0.00026863	-1.0437	0.164307	-0.115479	0.273306	-0.629461	-0.402235	-0.606044	9.64809	1.64814	-0.826082	0.0204435	-0.0541178	-0.0318309	-1.00708	0.164551	0.308594	0.316519	-0.346481	-0.00616622	-0.883023	6.46589	-2.22796	7.92525	-0.0374718	-0.048167	-0.13085	-0.800293	0.404541	-0.443115	0.208516	-0.957867	-0.163651	0.110593	-1.42387	-4.25618	-8.70676	-0.0619163	-0.0101138	0.138152	0.496582	0.553955	0.748535	
3	0.555249	-0.385743	-0.453109	-0.581027	9.74327	0.889905	3.20456	-0.0541264	0.185873	-0.0284213	-0.847412	0.305908	-0.285156	0.50808	-0.408532	-0.426341	-0.627049	9.3768	0.810025	2.91988	-0.131347	0.247505	-0.00452708	-0.785156	0.196045	-0.23999	0.774034	-0.295569	-0.253232	-0.499383	7.35411	-1.57705	7.40473	0.00145428	-0.0494984	-0.0313283	-0.595947	0.437988	-0.726562	0.139299	0.0667439	-0.104262	-0.982482	-1.12579	2.24522	9.48241	-0.00808533	-0.0429455	0.0213858	-0.27124	0.00854492	-1.00415	0.520115	-0.324872	-0.380837	-0.692027	8.44388	1.46524	5.01502	-0.038729	-0.0118653	-0.091426	-0.866699	0.193359	-0.449463	0.934254	0.197688	0.0737968	-0.287478	-2.03567	0.547214	13.2058	0.00981034	-0.0962036	-0.0504362	0.5896	-0.0397949	-0.880859	0.442209	-0.472729	-0.543191	-0.534717	9.81529	1.72497	-0.246148	-0.0146642	0.0251283	-0.00876542	-0.960693	0.220947	0.0126953	0.398389	-0.448149	-0.434043	-0.672351	9.92666	1.74123	2.06872	0.100681	0.0637939	0.0741982	-1.04224	0.17749	-0.120605	0.278015	-0.627641	-0.409578	-0.60085	9.67196	0.415778	-1.71178	0.58816	-0.105774	-0.0703006	-1.00513	0.173584	0.30835	0.314227	-0.347907	-0.00564159	-0.883284	6.42483	-2.36676	8.24439	-0.0824152	-0.0243457	-0.0471952	-0.80249	0.400146	-0.438477	0.207514	-0.95841	-0.161229	0.111322	-1.32997	-4.37352	-8.94622	0.00192796	-0.0039979	0.0807434	0.496826	0.549561	0.746338	
4	0.556617	-0.383768	-0.449644	-0.583712	9.48181	0.81331	3.35397	-0.0641764	0.170241	-0.00773444	-0.843262	0.3125	-0.291748	0.509036	-0.407087	-0.424704	-0.628323	9.48841	1.12179	2.9572	-0.00923333	0.0214144	-0.0322106	-0.7854	0.200439	-0.24707	0.77283	-0.296892	-0.25439	-0.499874	7.34609	-1.7975	7.2787	-0.0489309	-0.0668982	-0.0330781	-0.602539	0.44458	-0.724365	0.139142	0.0656299	-0.103995	-0.982607	-0.814159	2.3968	9.59651	-0.0112296	-0.0341451	-0.0177121	-0.277832	0.00854492	-1.00415	0.51953	-0.323521	-0.383798	-0.691463	8.55297	2.09544	5.03241	0.099193	-0.043153	-0.0795777	-0.866699	0.188965	-0.449463	0.934133	0.197866	0.0712147	-0.288397	-2.03886	0.440314	13.4656	0.0567647	-0.0838396	-0.0282356	0.587646	-0.0441895	-0.887207	0.442209	-0.472729	-0.543191	-0.534717	9.81529	1.72497	-0.246148	-0.0146642	0.0251283	-0.00876542	-0.960693	0.220947	0.0126953	0.400668	-0.448458	-0.432716	-0.671645	10.1571	1.97525	2.28879	0.0314982	0.0953144	0.183882	-1.04468	0.181885	-0.120605	0.283006	-0.625369	-0.418242	-0.59489	10.1312	1.67597	-0.586486	0.373439	-0.0641508	-0.0929271	-1.00513	0.173584	0.30835	0.313792	-0.348936	-0.00648375	-0.883027	6.25575	-2.43204	7.97389	0.044326	-0.0444682	-0.0256232	-0.804688	0.400146	-0.438477	0.206774	-0.958586	-0.160612	0.112078	-1.57261	-4.15072	-8.89011	-0.0408655	-0.0371737	0.0227195	0.503662	0.549805	0.746338	
5	0.557411	-0.381504	-0.447491	-0.586089	9.31717	0.849425	3.04772	-0.0128649	0.153595	-0.0551691	-0.845459	0.310547	-0.304688	0.509074	-0.406798	-0.425765	-0.627761	9.36081	0.958342	2.85249	0.0745564	-0.0340843	-0.0400358	-0.780762	0.196045	-0.244629	0.772208	-0.297705	-0.25485	-0.500118	7.70074	-1.77843	7.14137	-0.0514483	-0.0640458	-0.0330998	-0.602539	0.44458	-0.719971	0.138811	0.0652815	-0.104183	-0.982658	-0.826832	2.46513	9.67821	0.012693	-0.0268238	-0.0232152	-0.273438	0.00634766	-1.00635	0.518634	-0.323979	-0.384403	-0.691585	8.50732	1.96007	4.97525	-0.0163137	-0.0672682	-0.0717966	-0.866699	0.188965	-0.449463	0.934206	0.197772	0.0702607	-0.288459	-2.0638	0.586843	13.5207	0.0227601	-0.0613917	-0.0083637	0.585693	-0.0483398	-0.882812	0.442209	-0.472729	-0.543191	-0.534717	9.81529	1.72497	-0.246148	-0.0146642	0.0251283	-0.00876542	-0.960693	0.220947	0.0126953	0.405274	-0.4473	-0.429191	-0.671915	9.46428	2.44926	1.91836	0.00507622	0.180263	0.152889	-1.03394	0.186279	-0.125244	0.282758	-0.625095	-0.417913	-0.595527	8.9355	4.14264	-0.478618	-0.0376176	0.0519614	-0.0366803	-1.00732	0.166748	0.301758	0.313986	-0.349499	-0.00737834	-0.882728	6.44097	-2.29027	7.9278	0.0520598	-0.0559537	-0.00146017	-0.804688	0.400146	-0.438477	0.206095	-0.958494	-0.161498	0.112839	-1.05134	-4.04415	-8.4558	-0.0309909	-0.0130857	-0.0430964	0.501465	0.549561	0.744141	
6	0.557798	-0.380009	-0.446877	-0.587158	9.12793	0.950127	3.00441	0.0131933	0.140039	-0.0657101	-0.84082	0.30835	-0.30249	0.510527	-0.406121	-0.423394	-0.628621	9.40629	1.17319	2.68184	-0.0826801	0.283598	0.0841411	-0.783203	0.200439	-0.24707	0.771404	-0.299405	-0.255313	-0.500108	7.42521	-1.90943	7.17306	-0.0462837	-0.0393344	0.00758753	-0.604736	0.446777	-0.713135	0.138487	0.0656427	-0.10576	-0.982511	-0.724125	2.20144	9.6188	0.0744528	0.02021	-0.00743806	-0.275635	0.00854492	-1.00415	0.51801	-0.324514	-0.384766	-0.6916	8.29636	1.74673	4.83644	-0.0225842	-0.0564697	-0.0440231	-0.864746	0.195557	-0.449463	0.934447	0.197224	0.0698996	-0.288141	-1.99359	0.685234	13.4525	-0.0307523	-0.023015	0.0108378	0.585449	-0.0441895	-0.88501	0.442209	-0.472729	-0.543191	-0.534717	9.81529	1.72497	-0.246148	-0.0146642	0.0251283	-0.00876542	-0.960693	0.220947	0.0126953	0.400504	-0.44715	-0.435117	-0.671064	9.01357	2.69079	2.16585	0.125402	-0.241653	-0.323384	-1.04858	0.175293	-0.122803	0.272163	-0.628582	-0.40251	-0.607287	9.00313	2.33673	-1.75548	-1.03987	0.252654	0.0607985	-1.01172	0.162109	0.306396	0.314884	-0.349152	-0.00864822	-0.882534	6.36755	-2.10439	8.12461	0.0766001	0.0375178	0.0145527	-0.809082	0.399902	-0.436279	0.205152	-0.958636	-0.162258	0.11226	-0.862559	-4.11208	-8.74076	-0.0860487	0.0284606	-0.0591861	0.499023	0.549561	0.750977	
7	0.558605	-0.378167	-0.445756	-0.588432	9.58099	1.21586	3.18678	-0.00896225	0.0844387	0.000662505	-0.84082	0.30835	-0.306641	0.51408	-0.404199	-0.419821	-0.629361	9.19489	0.680805	2.95326	0.0380173	0.106102	0.0210216	-0.772217	0.200439	-0.259033	0.771529	-0.299049	-0.255418	-0.500074	7.30189	-1.79257	7.09872	0.0312767	0.0182041	-0.00260307	-0.608887	0.444824	-0.717529	0.138776	0.065841	-0.105346	-0.982501	-0.773353	2.1405	9.41001	-0.0555951	0.017474	0.0197934	-0.277832	0.00634766	-0.999756	0.521322	-0.320919	-0.386573	-0.68978	8.36838	1.98423	4.58586	0.14841	0.0686171	0.0526916	-0.866699	0.191162	-0.449463	0.934898	0.19751	0.0709393	-0.286223	-2.11118	0.499504	12.9245	0.0669654	0.0674293	0.0131565	0.585693	-0.0463867	-0.878662	0.442209	-0.472729	-0.543191	-0.534717	9.81529	1.72497	-0.246148	-0.0146642	0.0251283	-0.00876542	-0.960693	0.220947	0.0126953	0.395995	-0.449258	-0.438234	-0.670303	10.7157	1.31472	2.9996	-0.0653383	-0.104807	-0.0189417	-1.04175	0.166504	-0.106201	0.266966	-0.630448	-0.39467	-0.61278	10.1407	-0.429136	-1.01701	-0.359085	0.054422	0.00190422	-1.00928	0.159912	0.304199	0.315601	-0.3469	-0.00985844	-0.883153	6.34445	-1.79121	7.94177	0.0805188	0.08839	0.000918469	-0.809082	0.397705	-0.44751	0.204673	-0.95872	-0.163752	0.110226	-1.38065	-4.0067	-8.86256	-0.0400614	0.0762287	-0.0739386	0.492432	0.547363	0.748779	
8	0.559153	-0.378216	-0.444674	-0.588698	9.71466	1.05843	3.29252	-0.0436406	0.0703658	0.047065	-0.836182	0.304199	-0.311035	0.512105	-0.405429	-0.425122	-0.626616	10.2581	0.994395	2.74831	0.104001	-0.211769	-0.0884851	-0.783447	0.20459	-0.254395	0.77213	-0.298122	-0.256145	-0.499327	7.61418	-1.89073	7.06624	0.0750021	-0.0147561	0.0216088	-0.600342	0.44458	-0.722168	0.139687	0.0658374	-0.105223	-0.982385	-0.887015	2.30444	9.32615	0.0435323	0.0043314	0.0384247	-0.282471	0.00854492	-1.00415	0.520144	-0.323905	-0.384402	-0.690486	8.52402	2.13239	4.87658	-0.247938	-0.0741568	-0.0088273	-0.869141	0.195312	-0.447021	0.934772	0.197587	0.0721192	-0.286285	-1.92213	0.551747	13.2711	-0.0550607	0.0485005	-0.0416792	0.589844	-0.0441895	-0.88501	0.442209	-0.472729	-0.543191	-0.534717	9.81529	1.72497	-0.246148	-0.0146642	0.0251283	-0.00876542	-0.960693	0.220947	0.0126953	0.399656	-0.447547	-0.43396	-0.672053	9.55494	2.02654	2.36029	0.00499589	0.255052	0.0730721	-1.03784	0.175293	-0.122803	0.269539	-0.629705	-0.400307	-0.608748	9.61949	2.19858	-0.471424	0.395071	-0.118028	-0.0740538	-1.00903	0.155273	0.304199	0.315925	-0.346505	-0.0105313	-0.883184	6.3328	-1.58799	7.63437	-0.0130463	-0.00671406	0.00426271	-0.808838	0.393311	-0.442871	0.205663	-0.958539	-0.163782	0.109911	-1.77589	-4.15384	-8.55101	0.0640222	0.00823995	0.0142845	0.494629	0.547363	0.750977	
9	0.560686	-0.378458	-0.441692	-0.589329	9.51627	0.768127	3.2974	-0.0342348	0.0450139	0.0390617	-0.834473	0.310547	-0.311035	0.512861	-0.404609	-0.426583	-0.625534	9.72631	1.21894	2.59325	0.0428115	-0.0148422	-0.0152287	-0.781006	0.200439	-0.24707	0.772636	-0.297656	-0.257718	-0.498012	7.49467	-1.68557	7.05246	0.0385755	-0.0498295	0.0300701	-0.602539	0.44458	-0.713135	0.141119	0.0661144	-0.108621	-0.981792	-0.832553	2.51452	9.49268	0.133659	0.0104621	0.0706431	-0.277588	-0.000244141	-0.999512	0.519102	-0.326159	-0.384465	-0.690174	8.79327	1.55919	4.76065	0.073634	-0.0604492	0.00313264	-0.862549	0.19751	-0.440186	0.935478	0.193688	0.0733483	-0.28633	-1.89513	0.387229	13.3833	-0.164912	0.00275357	-0.0268585	0.587646	-0.0397949	-0.880859	0.442209	-0.472729	-0.543191	-0.534717	9.81529	1.72497	-0.246148	-0.0146642	0.0251283	-0.00876542	-0.960693	0.220947	0.0126953	0.39895	-0.446157	-0.43437	-0.673131	9.76281	2.08755	1.9402	-0.00878208	-0.0193031	-0.109118	-1.04614	0.166504	-0.122559	0.267637	-0.63108	-0.399541	-0.608667	9.74801	0.901126	-1.77592	-0.0639234	-0.0306454	-0.0106919	-1.00708	0.162109	0.308594	0.31506	-0.347195	-0.00886851	-0.883241	6.43466	-2.16784	8.07936	-0.071599	0.0344171	-0.0112746	-0.804443	0.395752	-0.440674	0.206154	-0.958678	-0.162376	0.109866	-1.13071	-3.83271	-8.90622	0.0133544	0.0334693	0.0521185	0.494629	0.549561	0.750977	
