40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.577309	-0.362928	-0.440955	-0.583572	9.55679	0.675569	3.62944	-0.0526129	0.00984971	-0.0409595	-0.827148	0.300049	-0.351807	0.539036	-0.393146	-0.447591	-0.595432	9.46425	1.11148	2.6579	-0.0533429	0.047641	-0.0171196	-0.787109	0.187256	-0.260742	0.795632	-0.249058	-0.244696	-0.495039	6.67625	-1.35452	7.81771	-0.00268868	0.109756	-0.00718064	-0.524902	0.413086	-0.787598	0.153306	0.071537	-0.0883153	-0.981621	-1.29281	1.80865	9.53529	-0.0602407	0.00516918	-0.034187	-0.261475	0.0371094	-1.00684	0.561062	-0.310369	-0.374916	-0.669566	8.26837	1.77474	5.27304	-0.0710539	0.0764481	-0.00422709	-0.829102	0.233154	-0.497314	0.956001	0.176172	0.105031	-0.209749	-2.42465	0.8312	13.2248	0.0732056	0.0500431	-0.0640067	0.634277	-0.0742188	-0.845703	0.447224	-0.462168	-0.56542	-0.516423	9.72618	1.35121	-0.710484	-0.0721291	0.0142022	0.00605862	-0.962646	0.214355	0.0300293	0.397607	-0.463494	-0.45085	-0.651011	9.43437	2.45218	1.42606	-0.038217	-0.0343394	-0.102107	-1.05005	0.161865	-0.0664062	0.292772	-0.611638	-0.374899	-0.632167	9.75429	1.73142	-0.14469	-0.305416	0.0309233	-0.00891817	-1.02002	0.194824	0.220947	0.339276	-0.35615	-0.0296101	-0.870156	6.57793	-2.15858	7.77674	-0.0404586	0.0238362	-0.0244524	-0.809082	0.399902	-0.429443	0.206283	-0.952074	-0.187685	0.125607	-1.44399	-4.01276	-8.70628	0.00859858	0.0288042	0.0315404	0.498291	0.567383	0.737061	
50	0.577166	-0.361676	-0.440921	-0.584516	9.65134	0.982715	3.7234	0.025366	0.0496798	-0.036932	-0.824951	0.302246	-0.347412	0.538881	-0.393526	-0.447116	-0.595678	9.39698	1.06395	2.9862	-0.0612212	0.0187341	-0.00917218	-0.782715	0.19165	-0.256348	0.79572	-0.247476	-0.243759	-0.496152	6.64963	-1.40819	7.97384	0.0344737	0.0675429	-0.0486398	-0.524902	0.415283	-0.7854	0.152842	0.0718442	-0.0878411	-0.981714	-1.16012	1.87332	9.51266	-0.0310765	0.0319122	-0.0422069	-0.259521	0.0439453	-1.01147	0.560677	-0.311062	-0.371793	-0.671306	8.23442	1.54885	5.17362	-0.139322	0.0682464	-0.022493	-0.822998	0.239746	-0.492676	0.955673	0.176708	0.105631	-0.210487	-2.44036	0.703888	13.0756	0.0500036	0.0613009	-0.0853962	0.632324	-0.0786133	-0.841064	0.447326	-0.462561	-0.564447	-0.517047	9.63271	1.33913	-0.886287	-0.0647033	0.0579088	0.0176932	-0.960693	0.21875	0.0341797	0.395533	-0.464601	-0.450462	-0.651754	10.0678	1.84638	1.7388	-0.0196739	0.00867807	-0.0264186	-1.05225	0.161865	-0.0710449	0.288068	-0.613833	-0.369233	-0.635525	9.85261	0.431393	-0.258719	-0.241784	0.0221377	-0.0160312	-1.01978	0.190186	0.227783	0.338406	-0.355901	-0.0292259	-0.87061	6.58824	-2.12277	7.94894	-0.0144507	0.0258363	-0.0283806	-0.806885	0.4021	-0.433838	0.205932	-0.952238	-0.187414	0.125343	-1.51283	-4.21821	-8.89925	-0.0272861	0.0278595	0.0206819	0.505371	0.560791	0.739258	
51	0.577571	-0.361062	-0.440742	-0.584631	9.57526	1.03165	3.75	0.0291835	0.052677	-0.00340663	-0.827148	0.30249	-0.358154	0.538905	-0.393548	-0.447182	-0.595592	9.60156	1.06637	2.8534	0.00249638	0.0100555	-0.0135271	-0.77832	0.187256	-0.251465	0.79572	-0.247476	-0.243759	-0.496152	6.64963	-1.40819	7.97384	0.0344737	0.0675429	-0.0486398	-0.524902	0.415283	-0.7854	0.151575	0.0720159	-0.0866059	-0.982007	-1.07251	1.91853	9.46373	-0.0532835	-0.00262823	-0.0569912	-0.261963	0.0458984	-1.00708	0.560041	-0.311659	-0.369892	-0.672608	8.27652	1.44146	5.2702	-0.0757918	0.0252525	-0.0271978	-0.825195	0.239746	-0.492676	0.954995	0.17788	0.106676	-0.212043	-2.57048	0.581811	12.8808	0.0610002	0.0476299	-0.0895835	0.638672	-0.0742188	-0.834961	0.447294	-0.463289	-0.564327	-0.516552	9.88057	1.46265	-0.67623	0.0104683	-0.024398	0.00210684	-0.962646	0.21875	0.036377	0.394013	-0.464945	-0.450217	-0.652598	9.54914	2.41681	1.37176	-0.0852894	-0.0388832	-0.080259	-1.04761	0.155273	-0.0593262	0.286943	-0.614239	-0.368004	-0.636355	10.0449	1.4401	0.00171665	-0.146373	0.0238123	-0.0222093	-1.01733	0.187988	0.22998	0.337657	-0.355354	-0.0290353	-0.87113	6.75334	-2.03292	7.86441	-0.020221	0.0541272	-0.0296533	-0.809326	0.404297	-0.431641	0.206522	-0.952362	-0.186549	0.12472	-1.5252	-4.02758	-8.76536	0.0167948	0.04885	0.020094	0.500977	0.558594	0.739502	
52	0.578344	-0.360454	-0.440125	-0.584706	9.37639	1.22296	3.70437	-0.00857248	0.0364332	0.0221487	-0.824951	0.304443	-0.354004	0.538705	-0.394358	-0.446636	-0.595647	9.41387	1.03759	2.80509	-0.0642807	0.00687261	0.000210755	-0.787109	0.189453	-0.258545	0.794898	-0.24727	-0.241334	-0.498751	6.82127	-1.61137	8.10538	-0.0369704	0.0506738	-0.0381499	-0.520752	0.421631	-0.79248	0.149919	0.0705608	-0.086311	-0.982393	-0.817652	1.95246	9.57006	-0.000711302	-0.0688114	-0.0671827	-0.26416	0.0458984	-1.01367	0.559274	-0.31226	-0.36901	-0.673452	8.32348	1.42397	5.23965	-0.0597739	0.00881559	-0.0420403	-0.824951	0.237549	-0.488281	0.954567	0.178291	0.107081	-0.21342	-2.62984	0.611964	13.0368	0.0149403	0.0192892	-0.0718165	0.643066	-0.076416	-0.839111	0.447353	-0.46443	-0.563623	-0.516245	9.59369	1.45938	-0.72576	-0.0451692	-0.0187691	0.0335654	-0.962891	0.220947	0.0361328	0.392227	-0.466287	-0.44977	-0.653026	9.92662	1.95819	1.7701	-0.0492181	-0.00523928	-0.0119816	-1.052	0.159424	-0.0546875	0.286943	-0.614239	-0.368004	-0.636355	10.0449	1.4401	0.00171665	-0.146373	0.0238123	-0.0222093	-1.01733	0.187988	0.22998	0.336529	-0.354694	-0.0292039	-0.87183	6.56952	-1.88455	7.9103	0.000516133	0.0372045	-0.0524691	-0.813477	0.399902	-0.431641	0.206021	-0.952783	-0.185788	0.123458	-1.39855	-4.16017	-8.76271	-0.0154729	0.0626391	0.020968	0.500977	0.556396	0.741699	
53	0.578244	-0.361599	-0.438412	-0.585385	9.30121	0.953997	3.7381	-0.0971862	0.00981874	0.0205095	-0.822998	0.308838	-0.351807	0.537872	-0.395678	-0.446026	-0.595982	9.44195	0.893386	2.6729	-0.0664054	-0.0186842	-0.0168925	-0.782715	0.19165	-0.253906	0.794363	-0.248844	-0.23899	-0.499948	6.64689	-1.46031	7.91269	-0.133603	0.0561308	-0.013023	-0.520752	0.421631	-0.787842	0.147845	0.0687698	-0.0856099	-0.982895	-1.00261	1.8132	9.44579	-0.0480564	-0.0687167	-0.0823352	-0.270752	0.0437012	-1.00488	0.55895	-0.312848	-0.36826	-0.673859	8.1041	1.16502	5.14797	-0.029407	0.00498731	0.000998261	-0.82959	0.239746	-0.490479	0.954078	0.179511	0.107541	-0.214349	-2.71362	0.737825	12.8836	0.0723017	0.0444218	-0.0557543	0.638672	-0.076416	-0.839111	0.446593	-0.465981	-0.562694	-0.516519	9.52328	1.35751	-0.78329	-0.0602519	-0.0212582	0.0225305	-0.95874	0.227295	0.0402832	0.390749	-0.467698	-0.448239	-0.653954	9.69743	2.01974	1.55414	-0.1152	-0.0169155	-0.0259117	-1.0498	0.157227	-0.0571289	0.286943	-0.614239	-0.368004	-0.636355	10.0449	1.4401	0.00171665	-0.146373	0.0238123	-0.0222093	-1.01733	0.187988	0.22998	0.335169	-0.354068	-0.0289655	-0.872616	6.41771	-1.87413	7.61828	-0.0276048	0.0448339	-0.0528554	-0.809082	0.399902	-0.436279	0.206472	-0.953086	-0.184484	0.12232	-1.61292	-3.97944	-8.5431	0.0151397	0.06255	0.0425455	0.500977	0.558594	0.743896	
54	0.577174	-0.363777	-0.436927	-0.5862	9.3651	0.651974	3.59794	-0.11073	-0.034272	0.0141005	-0.822998	0.308838	-0.354004	0.53735	-0.396584	-0.445548	-0.596207	9.35114	0.93519	2.76705	-0.0458304	-0.00291275	-0.0121263	-0.780762	0.19165	-0.256348	0.793963	-0.249739	-0.237321	-0.50093	6.65996	-1.82983	7.71412	-0.0272311	0.0392951	-0.0103912	-0.516357	0.425781	-0.790283	0.146031	0.0676109	-0.0856361	-0.983245	-0.892496	1.79189	9.44071	0.0230906	-0.0377376	-0.0592194	-0.272949	0.0437012	-1.00049	0.558636	-0.31379	-0.367676	-0.674	8.17514	1.59214	5.22936	-0.0715378	-0.00945363	-0.0142181	-0.827393	0.239746	-0.490479	0.953679	0.17977	0.108709	-0.215318	-2.52101	0.854448	12.9795	-0.0116426	0.0553347	-0.0730929	0.638672	-0.0720215	-0.837158	0.44584	-0.466928	-0.562572	-0.516446	9.54349	1.30094	-0.812765	-0.0172651	-0.0382168	-0.00835259	-0.954102	0.21875	0.0427246	0.39004	-0.46789	-0.447968	-0.654426	9.66437	2.31646	1.72858	-0.0402695	0.016354	-0.0333759	-1.0542	0.157471	-0.0617676	0.278699	-0.616452	-0.357414	-0.64387	9.78167	1.13624	-0.170194	-0.172982	0.0380071	-0.0035322	-1.01489	0.18335	0.234619	0.333554	-0.354014	-0.0288094	-0.873262	6.49296	-2.06128	7.74971	-0.0266245	0.0207333	-0.059553	-0.809082	0.399902	-0.436279	0.206196	-0.953524	-0.182909	0.121732	-1.44168	-4.22747	-8.59274	0.00173256	0.0394249	0.0561246	0.496582	0.556152	0.743896	
55	0.576598	-0.364469	-0.436899	-0.586359	9.51205	0.576322	3.61907	0.00659571	-0.0205204	-0.012872	-0.825439	0.313232	-0.351807	0.537038	-0.397451	-0.445459	-0.595977	9.49258	1.01557	2.73908	-0.02998	-0.0117518	0.00146541	-0.782959	0.196045	-0.256348	0.793754	-0.249874	-0.237003	-0.501345	6.7789	-1.44496	7.87158	-0.0429722	0.00272643	-0.0119626	-0.5271	0.428223	-0.78125	0.145312	0.0671498	-0.0861824	-0.983335	-1.01209	1.93838	9.39334	0.00996214	-0.0181064	-0.014148	-0.277344	0.0415039	-1.00708	0.557908	-0.315563	-0.366344	-0.6745	8.21054	1.27631	5.2082	-0.0775769	-0.0158012	0.00531182	-0.827393	0.244141	-0.488281	0.953355	0.179367	0.109923	-0.216467	-2.59267	0.673992	12.8839	0.00129323	0.0465325	-0.0748413	0.642822	-0.0698242	-0.834961	0.444426	-0.468701	-0.562507	-0.516131	9.65245	1.30055	-0.685552	-0.0346171	-0.0575598	0.00325228	-0.952148	0.223145	0.046875	0.38877	-0.468089	-0.447108	-0.655626	9.69272	2.02587	1.54486	-0.0274994	0.0316183	-0.0480614	-1.0542	0.157227	-0.0571289	0.277207	-0.616977	-0.35571	-0.644954	9.83462	1.20538	-0.0332602	-0.0330362	0.0217074	-0.0275935	-1.01978	0.190186	0.234375	0.332274	-0.353723	-0.0284866	-0.873878	6.52132	-2.07387	7.84002	-0.0269364	0.0372789	-0.0395086	-0.811279	0.395508	-0.438477	0.206642	-0.953793	-0.181417	0.121101	-1.50309	-4.14123	-8.68657	0.0262108	0.0463363	0.0446969	0.501221	0.554199	0.746338	
56	0.577005	-0.363697	-0.438195	-0.58547	9.5916	0.963004	3.62583	0.0812193	-0.0194224	0.00921498	-0.821045	0.311035	-0.349609	0.536933	-0.398761	-0.445046	-0.595505	9.56095	0.9443	2.76312	-0.0464932	-0.0186238	0.0290909	-0.780762	0.196045	-0.251709	0.793531	-0.250971	-0.236787	-0.501253	6.85276	-1.83056	8.06495	-0.0154368	-0.0183492	0.0191118	-0.525146	0.428223	-0.783447	0.144998	0.0663207	-0.0868937	-0.983375	-0.896666	2.00302	9.53258	0.0243625	-0.0345802	-0.00767824	-0.272705	0.0393066	-1.00244	0.557531	-0.316734	-0.365979	-0.674462	8.36163	1.4304	5.182	-0.0485301	-0.0297171	-0.00599364	-0.82959	0.241943	-0.481445	0.953132	0.178922	0.110871	-0.217335	-2.65267	0.532386	13.0635	-0.0278409	0.0387307	-0.0586594	0.642822	-0.0698242	-0.837158	0.443453	-0.470421	-0.562795	-0.515088	9.71949	1.27293	-0.91998	0.011857	-0.0717302	0.0181101	-0.958496	0.223145	0.0488281	0.386203	-0.468281	-0.447032	-0.657056	9.70968	2.31596	1.66927	-0.112396	-0.0270892	-0.127413	-1.05396	0.155029	-0.0500488	0.2728	-0.618661	-0.350007	-0.648332	9.82164	1.00899	-0.153336	-0.355741	0.0465562	0.00187483	-1.01978	0.187988	0.232178	0.330948	-0.353189	-0.0283498	-0.874601	6.70191	-2.07518	7.91068	-0.0153302	0.0529319	-0.0585139	-0.810791	0.386719	-0.435791	0.206491	-0.954182	-0.18005	0.120334	-1.37423	-4.35974	-8.75147	0.00102336	0.0508705	0.0444101	0.498779	0.556152	0.743896	
57	0.578017	-0.363636	-0.438613	-0.584195	9.5316	1.14595	3.67786	0.0267036	-0.0160146	0.0582271	-0.823242	0.313232	-0.351807	0.536678	-0.400451	-0.444215	-0.595221	9.68917	0.939748	2.76189	-0.0668018	-0.0100336	0.0194596	-0.785156	0.198242	-0.24707	0.793433	-0.251567	-0.236855	-0.501076	6.80158	-1.60902	8.16766	-0.0311135	-0.0287045	0.0191318	-0.518555	0.426025	-0.783447	0.144044	0.0648405	-0.0882098	-0.983497	-0.862247	1.92377	9.71855	0.0362546	-0.0720598	-0.0358521	-0.274658	0.0349121	-1.00464	0.557188	-0.317667	-0.365835	-0.674384	8.33067	1.31365	5.15242	-0.0576313	-0.0480814	0.00109339	-0.827393	0.244141	-0.481445	0.953068	0.177859	0.112029	-0.217893	-2.72934	0.553749	13.055	-0.030418	0.0465933	-0.0557721	0.648926	-0.0634766	-0.835205	0.443162	-0.471299	-0.562599	-0.514749	9.73954	1.38278	-0.754521	-0.0209956	-0.0427251	0.0288083	-0.963135	0.227295	0.0510254	0.384828	-0.469044	-0.446421	-0.657734	9.88577	1.62479	1.5276	-0.125727	-0.0281019	-0.0597816	-1.052	0.157227	-0.0500488	0.271814	-0.618861	-0.348775	-0.649218	9.88368	0.263065	-0.486307	-0.136193	0.0408273	-0.0213429	-1.01953	0.185547	0.234619	0.330357	-0.352572	-0.0279633	-0.875086	6.6456	-2.01655	7.98425	-0.0284746	0.0783381	-0.0405392	-0.811035	0.393311	-0.440674	0.206976	-0.954429	-0.178988	0.11912	-1.57694	-4.11736	-8.67555	-0.000290606	0.0632303	0.0207794	0.496582	0.556152	0.748535	
58	0.57797	-0.365867	-0.437679	-0.583549	9.52133	0.789722	3.64446	-0.0850952	-0.0463086	0.0582938	-0.825439	0.313232	-0.349854	0.5359	-0.402106	-0.443285	-0.5955	9.51314	0.776924	2.63079	-0.0788297	-0.0147347	-0.0082594	-0.789551	0.198242	-0.24707	0.792732	-0.25431	-0.235397	-0.501488	6.66484	-1.78317	8.12039	-0.136564	0.00406249	0.0135713	-0.520752	0.43457	-0.779053	0.14254	0.063117	-0.0888617	-0.983769	-0.925446	1.77076	9.56016	0.0242471	-0.0681115	-0.0607738	-0.281494	0.0371094	-1.00464	0.556687	-0.319271	-0.366332	-0.67377	8.46794	1.33686	5.25523	-0.0107138	-0.0663015	-0.00247926	-0.833984	0.246338	-0.483643	0.952808	0.177381	0.11302	-0.218905	-2.72957	0.782721	13.1226	-0.014854	0.0370181	-0.0708407	0.646729	-0.0612793	-0.835205	0.442636	-0.473101	-0.56234	-0.513831	9.59521	1.31045	-0.828592	0.0165609	-0.0321689	0.00698666	-0.95874	0.227295	0.0595703	0.384866	-0.4696	-0.445144	-0.65818	9.89381	2.28824	1.67213	-0.0456661	0.0315475	0.00770635	-1.05396	0.152832	-0.0498047	0.272331	-0.618236	-0.349571	-0.649168	9.9307	1.12436	-0.0804353	0.0419909	0.020152	-0.0252708	-1.02393	0.178711	0.228027	0.329918	-0.352165	-0.0275609	-0.875428	6.39385	-2.19863	7.84494	-0.0307256	0.0601242	-0.026323	-0.815674	0.395508	-0.433838	0.207083	-0.954618	-0.17833	0.118407	-1.55555	-4.17853	-8.51183	0.0192794	0.0336732	0.0125634	0.496582	0.556152	0.750732	
59	0.57759	-0.367244	-0.436909	-0.583637	9.46741	0.646791	3.64729	-0.11274	-0.0419941	0.0481925	-0.818848	0.313232	-0.345459	0.535364	-0.402611	-0.443035	-0.595827	9.51503	0.791381	2.72862	-0.0704983	-0.00729113	-0.033223	-0.7854	0.200439	-0.24707	0.79219	-0.255522	-0.234292	-0.502245	6.54929	-1.64844	7.86356	-0.0544986	0.0230953	-0.021397	-0.523193	0.438965	-0.772461	0.141686	0.0625605	-0.0891776	-0.9839	-0.90933	1.78338	9.56094	0.0230519	-0.0480233	-0.06286	-0.28125	0.0327148	-1.00464	0.5558	-0.320661	-0.366718	-0.673633	8.51963	1.3279	5.35486	-0.0315236	-0.0458117	-0.0290241	-0.829834	0.248535	-0.479004	0.952711	0.177012	0.113292	-0.219486	-2.71912	0.832974	13.1125	-0.0181992	0.0210103	-0.0724484	0.646729	-0.059082	-0.835449	0.44242	-0.473472	-0.562479	-0.513523	9.64097	1.36991	-0.885817	0.01219	-0.0284449	-0.00465859	-0.960938	0.225098	0.0617676	0.385822	-0.469974	-0.444359	-0.657884	9.9455	1.42908	1.43182	0.0513181	0.0171075	0.0777671	-1.05176	0.153076	-0.0546875	0.278007	-0.615103	-0.356481	-0.645974	9.76436	-0.509179	-0.925119	0.574779	4.74189e-05	-0.0582727	-1.02417	0.18335	0.225586	0.328985	-0.351459	-0.0275444	-0.876063	6.06716	-2.10244	7.75534	-0.0111759	0.0131849	-0.00970582	-0.811035	0.393311	-0.438232	0.207083	-0.954618	-0.17833	0.118407	-1.55555	-4.17853	-8.51183	0.0192794	0.0336732	0.0125634	0.496582	0.556152	0.750732	
60	0.576243	-0.370067	-0.435474	-0.584257	9.51067	0.378587	3.6344	-0.125206	-0.0494496	0.0121625	-0.825928	0.321777	-0.339111	0.534282	-0.402904	-0.443278	-0.59642	9.46045	0.752426	2.5855	-0.023843	-0.014013	-0.0639303	-0.782959	0.198242	-0.244629	0.791842	-0.255648	-0.233978	-0.502876	6.52087	-1.6653	7.73445	-0.0358971	0.0259034	-0.0429129	-0.523193	0.438965	-0.779297	0.140501	0.0627575	-0.0890726	-0.984067	-0.881672	1.897	9.48925	-0.00505151	0.0318103	-0.0414381	-0.279297	0.0371094	-1.00464	0.554448	-0.321021	-0.367132	-0.674349	8.35891	1.41192	5.46854	-0.0325759	-0.0213821	-0.077944	-0.833984	0.246338	-0.479004	0.952452	0.176859	0.112948	-0.220903	-2.68353	0.801723	13.1339	0.0234654	-0.0156305	-0.0720219	0.646729	-0.0612793	-0.835205	0.441476	-0.473781	-0.562816	-0.513681	9.58458	1.2127	-0.882885	-0.00141414	-0.0251709	-0.0460516	-0.95874	0.227295	0.057373	0.392598	-0.468092	-0.443532	-0.655772	9.66714	2.66899	1.9769	0.167241	0.196845	0.152338	-1.05029	0.16626	-0.0688477	0.287694	-0.609965	-0.370872	-0.638458	9.87913	1.40946	0.307414	0.777374	-0.0699977	-0.102163	-1.01758	0.192627	0.225586	0.329436	-0.352702	-0.0289248	-0.875349	6.27476	-2.3902	7.63143	0.0547765	-0.077254	0.0172406	-0.81543	0.388916	-0.44043	0.205794	-0.954812	-0.178697	0.118538	-1.57094	-4.09941	-8.47778	-0.0497863	-0.0134963	-0.00754521	0.499023	0.553955	0.744141	
61	0.574676	-0.371283	-0.435564	-0.584961	9.58703	0.388536	3.59532	-0.0346044	-0.0517607	-0.0459571	-0.823486	0.317627	-0.343262	0.533624	-0.40233	-0.444817	-0.59625	9.64154	0.928131	2.70964	0.040186	-0.0160597	-0.062399	-0.7854	0.200439	-0.242432	0.790852	-0.253877	-0.235894	-0.504434	6.80706	-1.77817	7.59652	0.0961018	-0.0457597	-0.0736324	-0.522949	0.43457	-0.781494	0.140569	0.0649616	-0.0892341	-0.983899	-0.849034	2.04418	9.4602	0.0306662	0.10942	0.0120439	-0.279053	0.0327148	-1.00684	0.55322	-0.320434	-0.367594	-0.675385	8.39166	1.23624	5.3776	0.0193909	0.0236615	-0.0888173	-0.842529	0.241943	-0.472168	0.952611	0.176141	0.111885	-0.221334	-2.6412	0.712759	13.0698	-0.0213789	-0.0442247	-0.013451	0.644531	-0.0612793	-0.835205	0.442125	-0.472186	-0.564246	-0.513023	9.78873	1.40485	-0.930096	0.130595	0.0366199	-0.0729283	-0.95874	0.227295	0.0529785	0.396291	-0.46499	-0.444786	-0.654907	9.50954	2.04067	1.34206	0.220855	0.106952	0.00240671	-1.05029	0.16626	-0.0688477	0.295289	-0.606195	-0.381125	-0.632515	9.74875	1.4056	-0.506958	0.660687	-0.0318651	-0.0537182	-1.02197	0.185791	0.216553	0.330773	-0.354643	-0.0298295	-0.87403	6.46132	-2.1351	8.21244	0.0167812	-0.0817408	0.0717823	-0.813232	0.393311	-0.438232	0.205794	-0.954812	-0.178697	0.118538	-1.57094	-4.09941	-8.47778	-0.0497863	-0.0134963	-0.00754521	0.499023	0.553955	0.744141	
62	0.573695	-0.371313	-0.437257	-0.584643	9.63717	0.636418	3.49108	0.0479125	-0.0671484	-0.0361368	-0.830078	0.315186	-0.339111	0.533347	-0.401239	-0.446496	-0.595978	9.68128	1.11222	2.77618	0.0601885	0.000860751	-0.0694664	-0.787109	0.19165	-0.246826	0.790595	-0.251807	-0.23929	-0.504275	6.95916	-1.71668	7.91878	0.13783	-0.0657829	-0.0444138	-0.5271	0.423828	-0.783447	0.142012	0.0679366	-0.0895405	-0.983463	-0.82494	2.05262	9.53971	0.0277338	0.125082	0.0582819	-0.272461	0.0327148	-1.00684	0.552894	-0.317998	-0.369833	-0.67558	8.40103	1.51802	5.37091	0.104132	0.0150492	-0.0888525	-0.835938	0.237549	-0.476807	0.953159	0.175142	0.109856	-0.220781	-2.74372	0.54697	13.0847	-0.0175646	-0.0767699	0.02521	0.642334	-0.059082	-0.8396	0.442429	-0.47057	-0.564577	-0.513881	9.7817	1.62777	-0.699771	-0.000281243	0.0727976	-0.0658596	-0.958496	0.220947	0.0510254	0.400282	-0.46407	-0.44669	-0.651829	9.89434	2.49697	1.95202	0.174083	0.0235542	0.0899057	-1.0481	0.168457	-0.0712891	0.302681	-0.601983	-0.389546	-0.627897	9.92444	0.867185	-0.293266	0.523488	0.0213982	-0.043128	-1.02905	0.190186	0.209961	0.333103	-0.355092	-0.0311544	-0.872915	6.5829	-2.16872	8.07808	0.103622	-0.0174632	0.0761565	-0.820068	0.395508	-0.433838	0.205794	-0.954812	-0.178697	0.118538	-1.57094	-4.09941	-8.47778	-0.0497863	-0.0134963	-0.00754521	0.499023	0.553955	0.744141	
63	0.573178	-0.370279	-0.439679	-0.583989	9.44186	0.861371	3.30579	0.0956338	-0.0416949	-0.0612215	-0.829834	0.308594	-0.336914	0.533245	-0.400096	-0.447454	-0.596119	9.35376	1.06831	2.62311	0.0375115	0.023809	-0.0535689	-0.786865	0.185059	-0.239502	0.790687	-0.250741	-0.242084	-0.503327	6.91063	-1.61797	8.05374	0.0911562	-0.0728648	0.00776637	-0.535645	0.419678	-0.783203	0.143865	0.0702875	-0.0901451	-0.982973	-0.962611	2.02856	9.64422	0.0268893	0.0973719	0.0704891	-0.26123	0.032959	-1.00903	0.552664	-0.316177	-0.371239	-0.675852	8.23248	1.36539	5.33785	0.0703539	0.0219278	-0.0647366	-0.837891	0.230957	-0.483643	0.954114	0.17395	0.107446	-0.218777	-2.60302	0.655456	13.0279	-0.0226697	-0.0741347	0.0966688	0.638184	-0.0634766	-0.84375	0.443236	-0.46869	-0.564566	-0.514914	9.49928	1.24344	-0.933693	0.0512446	0.117185	-0.059423	-0.962891	0.220947	0.0490723	0.402043	-0.463775	-0.447363	-0.650493	9.31556	2.14389	2.06171	0.0899918	0.0210428	0.0117405	-1.04395	0.172852	-0.0759277	0.306405	-0.599997	-0.393358	-0.625611	9.46911	2.06556	0.483486	0.0378655	0.0206468	-0.0109731	-1.0293	0.194824	0.209717	0.335418	-0.355166	-0.0326029	-0.871946	6.45276	-1.85029	7.81094	0.0658064	-0.0148519	0.076818	-0.811279	0.395508	-0.429199	0.2029	-0.953475	-0.186297	0.122516	-1.20028	-4.19549	-8.47992	-0.0361462	-0.0402584	-0.10215	0.503418	0.556396	0.743896	
64	0.572914	-0.368734	-0.442078	-0.583415	9.37925	1.13767	3.21385	0.094667	-0.0385549	-0.0434424	-0.829834	0.308838	-0.338867	0.533834	-0.398847	-0.448217	-0.595855	9.37206	1.06881	2.47986	0.0636118	0.0594135	-0.0266855	-0.787109	0.19165	-0.246826	0.790986	-0.250173	-0.243037	-0.502681	6.83859	-1.49913	8.08829	0.0946333	-0.0395165	0.0242556	-0.535645	0.421875	-0.787842	0.145507	0.0717539	-0.0890446	-0.982726	-1.10662	1.80757	9.60152	-0.0572304	0.0716983	0.0527814	-0.265869	0.0371094	-1.00684	0.555423	-0.311428	-0.3733	-0.67466	8.07368	1.46482	4.988	0.230524	0.135679	0.00503239	-0.833008	0.222168	-0.490479	0.954966	0.174796	0.105268	-0.215417	-2.55086	0.729481	12.9024	0.0571613	-0.0291735	0.140985	0.638428	-0.0698242	-0.841553	0.445049	-0.465711	-0.565374	-0.515167	9.42979	1.57853	-0.527706	0.107829	0.111983	-0.0754891	-0.967041	0.216553	0.036377	0.401538	-0.46252	-0.450209	-0.649735	9.3069	2.51064	1.95079	0.0599058	-0.0426785	-0.132972	-1.05054	0.172607	-0.0712891	0.306452	-0.599615	-0.393309	-0.625985	9.5577	1.9258	0.54778	0.00313878	0.0477905	-0.0337949	-1.02661	0.187988	0.205566	0.336391	-0.354884	-0.0330584	-0.871668	6.4275	-1.92042	7.78334	0.0681427	0.0151284	0.0646518	-0.813232	0.393311	-0.433838	0.203352	-0.953021	-0.188366	0.122137	-1.17241	-4.2213	-8.49567	0.0103021	0.00426401	-0.0848152	0.496582	0.556152	0.741699	
