40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.594316	-0.35135	-0.391887	-0.608084	9.20495	0.523057	4.85574	-0.0215235	0.00686929	0.0144693	-0.833496	0.350586	-0.429932	0.520395	-0.514807	-0.436417	-0.523166	10.0261	-0.738428	0.884014	0.00716168	0.0201538	-0.0112428	-0.80127	0.391113	-0.0725098	0.740819	0.00802833	0.0405249	-0.670434	-0.11562	-0.512141	10.9094	-0.0119592	-0.0395301	-0.026087	0.0227051	0.387939	-0.957275	0.795169	-0.0450186	0.0303405	-0.603952	0.249058	-1.32021	9.59426	-0.00814915	-0.0338735	-0.018115	0.117676	0.63208	-0.918213	0.795008	-0.0163376	0.0444042	-0.604751	-0.526754	-0.858661	9.99756	-0.0240363	-0.0356534	-0.0166712	0.174805	0.469727	-0.891846	0.601811	0.212109	-0.0359751	-0.769116	-0.643909	3.17168	13.1314	0.0607638	-0.0494639	-0.0149475	0.156006	0.113037	-1.07568	0.53087	-0.5054	-0.521811	-0.43642	9.93704	-0.817176	-0.374308	0.00188765	0.0453719	-0.0146115	-0.926514	0.468018	0.00683594	0.72604	-0.247083	0.159122	-0.621689	0.517925	-5.66271	8.93602	0.135736	0.126449	0.00851607	0.0129395	0.937988	-0.520996	0.178233	-0.70142	-0.674969	-0.143733	3.92927	-0.398736	-7.98824	-0.066538	0.119691	-0.00560917	-0.474121	0.461914	0.888672	0.774357	0.161948	-0.133219	-0.59699	0.0980284	4.01031	9.57291	-0.0680129	-0.00761485	0.0569609	0.0766602	-0.0910645	-1.073	0.124076	-0.590619	-0.779699	-0.166866	3.78213	0.999068	-8.81652	0.0437301	-0.0345831	-0.0145558	-0.540283	0.351074	0.960205	
1	0.594052	-0.351016	-0.392596	-0.608078	9.10257	0.548347	4.69593	0.0382404	-0.0243281	-0.0281877	-0.831543	0.352783	-0.436523	0.521145	-0.514256	-0.436703	-0.522724	9.85343	-0.717866	0.980206	0.0442955	0.0170467	-0.0111555	-0.80127	0.391113	-0.0703125	0.74098	0.00747464	0.0396713	-0.670312	-0.334791	-0.0638793	10.9683	0.0131318	-0.03267	0.0243504	0.0249023	0.385742	-0.964111	0.79491	-0.0466015	0.0301853	-0.604181	0.249577	-1.39312	10.0854	-0.0795246	-0.0275442	0.00750997	0.117676	0.634277	-0.92041	0.795429	-0.0178253	0.0447671	-0.604128	-0.584466	-1.02183	9.66088	-0.0557372	-0.0158925	0.0215473	0.176758	0.474121	-0.894287	0.602434	0.210434	-0.0359809	-0.769088	-0.570333	3.1835	13.3226	-0.0706066	-0.0128283	0.00538482	0.157959	0.119385	-1.07812	0.532156	-0.504241	-0.521154	-0.436977	9.69486	-0.722899	-0.620477	0.0893221	0.094979	-0.0127345	-0.922363	0.468018	0.00683594	0.725821	-0.246611	0.159587	-0.622012	0.547903	-6.18622	8.52292	-0.0173668	0.0203641	-0.0233971	0.0195312	0.937988	-0.525635	0.178802	-0.701613	-0.674456	-0.144493	3.75842	-0.961921	-8.05742	0.0219954	0.0200322	-0.00433269	-0.476318	0.459717	0.88208	0.775269	0.162046	-0.133647	-0.595683	0.161178	4.44229	9.78511	0.0335308	0.0345988	0.0587575	0.0766602	-0.0910645	-1.0708	0.123497	-0.589794	-0.780421	-0.166834	4.22871	1.45835	-9.32166	-0.023346	0.000870667	-0.0576222	-0.540039	0.34668	0.955811	
2	0.594466	-0.350259	-0.393914	-0.607257	9.1328	0.780605	4.65697	0.0722665	-0.016165	0.013768	-0.831543	0.352783	-0.434326	0.521986	-0.513703	-0.43692	-0.522246	9.72971	-0.741892	0.893099	0.030038	0.0109801	0.00228989	-0.799072	0.393311	-0.0703125	0.741495	0.00716209	0.0399629	-0.669729	-0.512441	-0.784493	10.9369	0.0294333	0.00937862	0.0359271	0.0185547	0.385742	-0.964111	0.795892	-0.0482419	0.0313325	-0.6027	0.00273293	-1.35119	10.0807	-0.0663706	0.00927785	0.073691	0.121826	0.640869	-0.91626	0.796086	-0.015994	0.0439346	-0.603374	-0.299468	-0.70792	9.80801	0.0749409	0.032238	0.0185407	0.181396	0.467529	-0.896484	0.603237	0.210988	-0.0353543	-0.768335	-0.354179	3.20529	13.1458	0.00190632	0.077026	0.0268008	0.162109	0.121582	-1.08252	0.533472	-0.502899	-0.521695	-0.436273	9.68401	-0.9702	-0.384474	0.0621745	0.0334567	-0.0238387	-0.926758	0.468018	0.000488281	0.726923	-0.246758	0.159396	-0.620714	0.607384	-6.31268	9.04826	0.00226956	-0.0186042	0.0794137	0.0148926	0.942383	-0.523438	0.180127	-0.70036	-0.675625	-0.143464	4.48985	-0.844004	-8.54614	0.111941	0.0198725	-0.0918389	-0.474121	0.462158	0.88208	0.775567	0.163502	-0.133495	-0.59493	-0.0844717	4.49959	9.40171	0.0438404	0.0527059	0.0236734	0.0766602	-0.0932617	-1.073	0.123385	-0.588897	-0.780911	-0.167791	3.65327	1.35185	-8.68464	-0.0248995	0.0266611	-0.0392176	-0.540283	0.348877	0.964844	
3	0.595113	-0.350504	-0.394721	-0.605956	9.10758	0.81842	4.66582	0.0269014	-0.0446392	0.0408149	-0.838135	0.35498	-0.429932	0.522387	-0.513695	-0.436736	-0.522007	9.79722	-0.765937	0.880402	0.0114375	0.0312935	-0.00111394	-0.803467	0.391113	-0.0773926	0.741993	0.00835632	0.0399471	-0.669164	-0.302794	-0.190692	10.8577	-0.00547133	0.0396899	0.0367302	0.0270996	0.385742	-0.961914	0.796863	-0.0479139	0.0322197	-0.601395	0.104986	-1.06844	9.66886	-0.000122998	0.0441276	0.0679586	0.117432	0.638672	-0.918457	0.796684	-0.0143364	0.0435252	-0.602657	-0.597907	-0.94966	9.76918	0.0772482	0.0322751	0.0320753	0.181641	0.463135	-0.896484	0.60406	0.21166	-0.0342063	-0.767555	-0.706992	3.21066	12.7647	-0.0373774	0.0639618	0.00741654	0.164551	0.119385	-1.07812	0.533013	-0.503836	-0.52098	-0.436608	9.7557	-0.815251	-0.459813	-0.036653	0.0132026	0.0022431	-0.924561	0.472412	0.00244141	0.728457	-0.248115	0.160559	-0.618069	0.560935	-5.8263	8.84536	-0.0785148	-0.0194291	0.0970696	0.0151367	0.937988	-0.520996	0.182261	-0.698421	-0.677242	-0.14259	4.19205	-0.489363	-8.07656	0.112208	0.0368293	-0.0902204	-0.47876	0.462158	0.875488	0.774869	0.163158	-0.134053	-0.595809	-0.272745	4.08129	9.35718	0.0260385	-0.0534032	-0.0426152	0.074707	-0.095459	-1.07056	0.121879	-0.58993	-0.780353	-0.167859	3.70035	1.5328	-8.67477	-0.0747102	-0.0699956	0.0419899	-0.535889	0.351074	0.962646	
4	0.594666	-0.351643	-0.395169	-0.605442	9.2481	0.616743	4.53222	-0.0176633	-0.0582365	-0.00343967	-0.833984	0.357178	-0.425781	0.52279	-0.513606	-0.436916	-0.52154	9.9169	-0.882408	1.06589	0.0212929	0.00380978	-0.00892682	-0.803467	0.388916	-0.0771484	0.742584	0.00767124	0.0415884	-0.668416	-0.348071	-0.200695	10.8658	-0.0639048	0.0325956	0.0404142	0.0292969	0.385742	-0.966309	0.797385	-0.048421	0.033647	-0.600583	0.132062	-1.01332	9.76313	-0.0735721	0.0361439	0.0417812	0.125977	0.645508	-0.91626	0.797411	-0.0138492	0.0440192	-0.60167	-0.676007	-0.791566	9.58328	-0.0413803	0.0267908	0.0308001	0.183838	0.463135	-0.894287	0.604553	0.212031	-0.0338269	-0.767081	-0.649146	3.16494	12.8598	0.0132275	0.0446479	0.00305829	0.166748	0.117188	-1.08008	0.53413	-0.502991	-0.520371	-0.436942	9.81216	-0.926537	-0.572226	0.0676949	0.101527	-0.0125282	-0.920166	0.46582	-0.00366211	0.728978	-0.250678	0.16148	-0.616179	0.355198	-5.54437	8.74434	-0.118623	-0.0612227	0.0250616	0.0236816	0.942383	-0.518799	0.184056	-0.697491	-0.678238	-0.140083	3.87044	-0.746321	-7.78149	0.171762	-0.0404687	-0.026823	-0.481201	0.466553	0.875244	0.774202	0.165231	-0.136443	-0.595562	-0.0237644	4.08471	9.83758	0.154354	0.0162523	0.01533	0.0771484	-0.104248	-1.06592	0.117403	-0.589974	-0.780478	-0.170296	4.23117	1.48626	-9.18033	-0.19364	-0.0659863	-0.078813	-0.532959	0.337891	0.969727	
5	0.594374	-0.352393	-0.395423	-0.605128	9.38108	0.530438	4.60997	-0.0102853	-0.0288806	0.0248298	-0.835938	0.35498	-0.423584	0.523695	-0.513005	-0.436692	-0.52141	9.94152	-0.808587	1.03945	0.0172953	0.0379841	0.00919116	-0.803467	0.391113	-0.0725098	0.742956	0.00730157	0.0423736	-0.667957	-0.548543	-0.635846	10.9275	0.00335244	0.0135982	0.0269346	0.0270996	0.387939	-0.957275	0.79794	-0.049346	0.0349157	-0.599698	-0.0595339	-1.0711	9.72039	-0.0545919	0.0159996	0.0327219	0.126221	0.641113	-0.91626	0.798077	-0.0121269	0.0433963	-0.600869	-0.689016	-0.527037	9.84047	0.0645519	0.0217126	0.0273083	0.188232	0.460938	-0.901123	0.605094	0.212448	-0.0333366	-0.766561	-0.734154	3.23194	12.7875	-0.0248471	0.0402406	0.0128211	0.166748	0.117188	-1.07373	0.534591	-0.502599	-0.520595	-0.436564	9.99179	-1.08895	-0.376947	0.0289864	0.0114843	-0.00544682	-0.922363	0.468018	-0.00805664	0.727991	-0.256622	0.161715	-0.614835	0.543722	-6.2468	8.69664	-0.188224	-0.15819	-0.0557037	0.019043	0.94873	-0.502441	0.18494	-0.697282	-0.678961	-0.136405	3.96082	-1.00552	-8.30264	0.142101	-0.0874208	-0.0185126	-0.474365	0.468994	0.873047	0.773035	0.169901	-0.139764	-0.594993	-0.246708	4.20762	9.47017	0.272391	0.0116215	-0.0181558	0.072998	-0.113037	-1.06567	0.110363	-0.589113	-0.780888	-0.17601	3.99187	2.20753	-8.85206	-0.3923	-0.0796759	-0.132236	-0.53418	0.313477	0.976807	
6	0.595299	-0.352181	-0.395894	-0.604033	9.41089	0.612114	4.65977	0.0640144	0.000371503	0.0423249	-0.840576	0.356934	-0.425781	0.524233	-0.513085	-0.436356	-0.521073	9.92034	-0.946914	1.02897	0.011468	0.0283209	0.0350073	-0.799072	0.393311	-0.0749512	0.743118	0.00763984	0.0421004	-0.667791	-0.415391	-0.281433	10.9191	0.0376166	0.00678528	0.0229602	0.0292969	0.383545	-0.954834	0.798049	-0.0504668	0.0356213	-0.599419	-0.0327832	-1.05414	9.6326	-0.0489479	-0.00305461	0.0116983	0.125977	0.645508	-0.914062	0.798245	-0.0123319	0.0436949	-0.60062	-0.690494	-0.642638	9.65753	-0.0303175	0.0141749	0.00752618	0.186035	0.460938	-0.889648	0.605536	0.212279	-0.0329732	-0.766274	-0.736396	3.20957	12.7709	-0.0332068	0.0297997	0.0175166	0.168945	0.115234	-1.07373	0.535062	-0.502468	-0.520735	-0.435969	9.91673	-1.19441	-0.494563	0.0679063	0.00555686	0.013973	-0.926758	0.468018	-0.00390625	0.727695	-0.259643	0.16209	-0.613817	0.79352	-6.33157	9.16687	-0.208623	-0.126224	-0.00219711	0.0166016	0.955322	-0.504883	0.185773	-0.697044	-0.679466	-0.133954	4.96054	-0.98409	-8.75866	0.194207	-0.0897898	-0.0135208	-0.467529	0.47583	0.87085	0.771906	0.173458	-0.142322	-0.594826	-0.260427	4.8252	9.33679	0.359349	0.0147484	-0.0443991	0.0712891	-0.121826	-1.07007	0.106128	-0.587723	-0.781608	-0.180019	4.12426	0.634115	-8.92271	-0.0806698	-0.00297423	-0.0744817	-0.529541	0.306885	0.981445	
7	0.596798	-0.352332	-0.39575	-0.602558	9.33688	0.665503	4.71995	0.0241251	-0.00626559	0.0787921	-0.831787	0.357178	-0.425781	0.526192	-0.512441	-0.435771	-0.520221	10.0655	-0.765729	1.05584	0.0318743	0.0262373	0.00462506	-0.80127	0.393311	-0.0773926	0.743226	0.0062494	0.042717	-0.667646	-0.465425	-0.607319	10.8914	-0.0764963	-0.0123312	0.00426066	0.0249023	0.39209	-0.955078	0.797656	-0.052414	0.0365647	-0.599717	-0.0112843	-1.3955	9.73674	-0.0790368	-0.00694791	-0.0282734	0.121582	0.645264	-0.911865	0.798473	-0.0126448	0.0437203	-0.600307	-0.556484	-0.720133	9.87582	0.000595849	-0.00671079	-0.00614322	0.177246	0.465332	-0.896484	0.606263	0.210405	-0.0322842	-0.766246	-0.713031	3.18891	12.7582	-0.0618751	-0.0490871	-0.00111252	0.160156	0.121582	-1.07373	0.537127	-0.500127	-0.521062	-0.435733	10.082	-0.501808	-0.228588	0.00353874	0.10309	-0.0402101	-0.926758	0.470215	-0.0124512	0.728816	-0.263123	0.164433	-0.610373	0.426345	-6.77887	9.12703	-0.0935676	-0.0297986	0.14219	0.0251465	0.959717	-0.493408	0.18803	-0.695746	-0.680581	-0.131875	4.57659	-0.349125	-8.44759	0.122007	0.0359711	-0.0830178	-0.477051	0.480469	0.866211	0.770444	0.176283	-0.143332	-0.595648	-0.227516	5.04509	9.33985	0.00474595	0.0372143	-0.0735813	0.0737305	-0.126221	-1.06763	0.105567	-0.588642	-0.780952	-0.180194	3.50337	1.07549	-8.51387	-0.00509156	-0.0207711	0.0428012	-0.5271	0.304688	0.979248	
8	0.597069	-0.352669	-0.395695	-0.602128	9.27408	0.609027	4.71171	0.00261326	-0.020039	0.0450147	-0.827148	0.357178	-0.427734	0.526778	-0.511803	-0.435813	-0.520221	10.1168	-0.617218	1.13508	0.0475212	0.0577554	-0.0176536	-0.799316	0.395508	-0.079834	0.742991	0.00586526	0.0425257	-0.667923	-0.4869	-0.346758	10.9129	0.00972466	-0.0107357	-0.0130485	0.0270996	0.389893	-0.948242	0.797487	-0.0523542	0.0363367	-0.59996	-0.0528777	-1.45697	9.7451	0.0142941	-0.00245801	-0.0222906	0.123779	0.647461	-0.911865	0.798391	-0.0157876	0.0444928	-0.600285	-0.686795	-0.888402	9.9127	-0.140612	-0.0588952	-0.0177575	0.181641	0.463135	-0.887451	0.606405	0.209155	-0.0326177	-0.766462	-0.759278	3.1339	12.8417	-0.0391328	-0.0785971	-0.0103095	0.159912	0.123779	-1.08252	0.537634	-0.499602	-0.520315	-0.436601	10.0032	-0.509463	-0.375325	-0.00564622	0.117542	-0.0284514	-0.920166	0.46582	-0.0102539	0.730706	-0.263527	0.164159	-0.608008	0.596467	-5.89057	8.51875	0.0338903	-0.0315953	0.0667474	0.0273438	0.959717	-0.493408	0.188323	-0.694053	-0.682055	-0.132763	3.86001	0.0626443	-7.76942	-0.0372269	0.0223794	-0.108334	-0.474854	0.480469	0.861816	0.770706	0.173955	-0.142382	-0.596221	-0.210979	3.61243	9.13121	-0.0783923	-0.0515124	0.0408778	0.0756836	-0.121826	-1.06543	0.104708	-0.588856	-0.781075	-0.179465	3.1178	1.0513	-8.36465	0.00808877	-0.0859092	-0.00459364	-0.529297	0.300293	0.981689	
9	0.596505	-0.352836	-0.395527	-0.6027	9.15765	0.573961	4.59326	-0.0303383	0.0141588	-0.0454369	-0.833984	0.359375	-0.427979	0.527703	-0.51086	-0.435299	-0.52064	9.43792	-0.748967	1.20185	0.00214099	0.0506631	-0.00960918	-0.794922	0.393311	-0.0844727	0.743234	0.00593427	0.0422459	-0.66767	-0.644562	-0.358359	10.7421	0.0126585	0.00529933	0.0242382	0.0227051	0.387939	-0.959717	0.797593	-0.0527592	0.0366094	-0.599768	-0.199908	-1.27193	9.82691	-0.0437799	0.0105267	0.0232549	0.119141	0.651855	-0.914062	0.798336	-0.0175204	0.0440258	-0.600345	-0.70577	-0.64054	9.4895	-0.0180122	-0.033222	-0.0276334	0.177246	0.463135	-0.891846	0.6066	0.2072	-0.0335394	-0.766798	-0.730357	3.34641	13.1956	-0.018339	-0.0480039	-0.0081222	0.155518	0.130371	-1.07617	0.538426	-0.498258	-0.521445	-0.43581	9.45264	-0.874123	-0.182617	0.106745	-0.016692	-0.0382931	-0.922363	0.468018	-0.0144043	0.731133	-0.262184	0.162564	-0.608504	0.944257	-5.84643	9.14754	0.0539103	0.0217652	-0.0515776	0.0231934	0.950928	-0.502441	0.186939	-0.694106	-0.68237	-0.132821	4.62118	-0.504965	-8.35849	-0.0149185	-0.0355528	0.00502761	-0.481689	0.478027	0.868408	0.77175	0.174254	-0.146516	-0.593776	0.279409	4.60023	9.77201	0.128191	-0.0622512	0.140549	0.0649414	-0.128418	-1.06543	0.10123	-0.587666	-0.782715	-0.178211	4.21977	1.32228	-9.39431	-0.0352958	-0.125025	-0.122497	-0.526855	0.300293	0.988525	
