40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.131323	0.148332	-0.0326017	-0.979637	-3.10741	1.07044	10.47	-0.00848785	-0.0115973	-0.000175112	0.00585938	0.0883789	-1.18652	0.0832586	0.226114	0.0189504	-0.970351	-4.40792	-0.0280753	8.98158	0.00685663	-0.0136476	-0.0198539	0.334717	0.0651855	-1.04346	0.119914	0.00598269	-0.531991	-0.838195	1.23546	9.14952	4.35925	-0.00374445	0.00423444	0.00454042	-0.55957	-0.835693	-0.631348	-0.0409188	0.229642	-0.967349	-0.099129	-1.16872	1.58282	-9.56842	-0.00482476	0.00520831	0.00337599	-0.330078	-0.349854	1.06128	-0.119275	-0.0510683	0.541368	-0.830714	1.93599	-8.69202	3.97848	-0.0060685	0.00629042	-0.0125096	-0.382324	0.927002	-0.436035	0.00236918	-0.202447	0.876395	-0.436968	-0.705309	-5.61269	-4.51562	-0.00191129	0.0118659	-0.0151104	-0.226807	0.678467	0.673584	0.0799213	-0.0487046	-0.0287182	-0.995196	1.11614	0.451271	10.3976	0.00937303	0.108843	-0.0171477	-0.452637	0.0178223	-0.990967	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.12723	-0.0418591	-0.154245	-0.978912	1.26477	2.96159	10.0854	0.011735	0.00583138	-0.0144521	-0.526611	-0.224854	-1.01953	-0.0118512	-0.0838437	-0.0783448	-0.993324	1.71925	1.58283	10.2306	-0.00135532	0.0161865	0.0061076	-0.568604	-0.235352	-0.9021	0.00350621	-0.0377283	0.121686	-0.991845	0.763303	-2.35749	9.47934	-0.00536744	0.00671135	-0.00524311	-0.544434	0.128418	-1.04297	
1	0.131462	0.14819	-0.0324459	-0.979645	-3.13959	0.9969	10.4624	-0.00351989	-0.00824375	-0.000960817	0.00830078	0.0861816	-1.18213	0.0833015	0.226325	0.0184958	-0.970307	-4.44414	-0.0258926	9.0024	-0.00324838	0.0288844	-0.0124836	0.334717	0.0651855	-1.04346	0.119912	0.00598148	-0.532232	-0.838042	1.24232	9.1536	4.36769	0.0207358	0.000788008	0.00051975	-0.55957	-0.837891	-0.633545	-0.0409276	0.229631	-0.967358	-0.0990648	-1.14888	1.59495	-9.57556	0.00683395	0.00405957	0.00167033	-0.330078	-0.349854	1.06128	-0.119653	-0.051089	0.541399	-0.830639	1.93138	-8.68391	3.98841	-0.00235376	0.00713723	-0.0141737	-0.388672	0.927002	-0.433838	0.00171155	-0.202708	0.876387	-0.436867	-0.70294	-5.60297	-4.52837	-0.00337625	0.0127251	-0.0151563	-0.226562	0.674072	0.675781	0.0799756	-0.0469885	-0.0291174	-0.995263	1.21143	0.510198	10.6006	0.0364044	0.053099	-0.0152132	-0.446289	0.0178223	-0.990967	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.127252	-0.0418498	-0.154326	-0.978897	1.31298	3.01976	10.0603	0.00656814	0.0100461	-0.0160806	-0.52417	-0.227051	-1.02173	-0.0119048	-0.0838299	-0.0783391	-0.993325	1.80516	1.58179	10.1932	0.00106602	0.0140276	0.00167905	-0.559814	-0.235352	-0.897461	0.00351944	-0.0376935	0.12174	-0.99184	0.761239	-2.39053	9.48267	-0.000900375	0.0106823	-0.00259341	-0.548828	0.128418	-1.03833	
2	0.13133	0.148152	-0.0324595	-0.979668	-3.16934	1.02466	10.4492	0.00157427	-0.0075299	-0.0101798	0.00585938	0.0905762	-1.18213	0.0833351	0.22656	0.0185831	-0.970248	-4.47724	-0.00383531	8.99681	-0.013588	0.034211	-0.0167555	0.339111	0.0651855	-1.0481	0.119842	0.00599574	-0.532194	-0.838076	1.23601	9.15686	4.3434	-0.00503945	0.00469946	-0.00369837	-0.561768	-0.839844	-0.633545	-0.040993	0.229662	-0.967351	-0.0990312	-1.16903	1.57548	-9.57521	0.0034099	0.00061816	-0.00110113	-0.33252	-0.349854	1.05908	-0.119605	-0.0510765	0.541518	-0.830569	1.90871	-8.71231	3.98123	-0.0042601	0.00319441	-0.015214	-0.384277	0.922607	-0.436035	0.00169135	-0.202658	0.876448	-0.436768	-0.700438	-5.60488	-4.55248	-0.00529618	0.0171789	-0.0154881	-0.235596	0.680664	0.675781	0.0800109	-0.0452632	-0.0293697	-0.995333	1.02602	0.522977	10.3106	0.0230679	0.070288	-0.0158246	-0.441895	0.0178223	-0.997314	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.127222	-0.0418225	-0.154229	-0.978917	1.2746	2.95483	10.0681	0.00429328	0.00960462	-0.016591	-0.524414	-0.222656	-1.02417	-0.0118792	-0.0838055	-0.0785056	-0.993314	1.70359	1.57785	10.2378	0.00531774	0.0143325	0.00435504	-0.568359	-0.241943	-0.897461	0.00352708	-0.0376891	0.121749	-0.991839	0.710437	-2.3828	9.49489	0.000389717	0.0086909	-0.00325813	-0.55127	0.132812	-1.04077	
3	0.131193	0.147931	-0.0326306	-0.979714	-3.16906	1.04866	10.4687	0.00713459	-0.0145145	-0.00199502	0.0078125	0.0927734	-1.18237	0.0833548	0.226976	0.0187601	-0.970145	-4.5234	-0.0329301	8.96312	-0.0128076	0.0275017	-0.017794	0.334717	0.0629883	-1.04565	0.119907	0.00590796	-0.53208	-0.83814	1.22879	9.17885	4.3441	-0.00586719	0.00178969	0.00855729	-0.55957	-0.837891	-0.626709	-0.0409516	0.229689	-0.967342	-0.0990728	-1.15986	1.58936	-9.56279	0.00120819	0.00921396	0.00123619	-0.33252	-0.350098	1.06348	-0.11961	-0.0512439	0.541442	-0.830607	1.93714	-8.68547	3.96487	0.00370497	0.00453256	-0.0188682	-0.392822	0.92041	-0.436035	0.00166395	-0.202576	0.876487	-0.436727	-0.70044	-5.60666	-4.53876	0.00399709	0.0169713	-0.0168075	-0.226807	0.67627	0.673584	0.0799596	-0.0471416	-0.0290049	-0.99526	0.995692	0.505901	10.322	-0.00965686	-0.108804	-0.0134077	-0.446045	0.0134277	-0.995117	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.127243	-0.0418317	-0.154279	-0.978906	1.24201	2.9722	10.071	0.01018	0.00613229	-0.0152061	-0.529053	-0.224854	-1.01953	-0.011893	-0.0838836	-0.0784658	-0.99331	1.71931	1.62779	10.266	-0.00460485	0.0101215	0.00582433	-0.566406	-0.235352	-0.904297	0.00355209	-0.0377129	0.12174	-0.991839	0.727106	-2.37885	9.48728	0.00116198	0.00634418	-0.00393952	-0.553467	0.128418	-1.03833	
4	0.131087	0.147697	-0.0328174	-0.979758	-3.06509	1.06514	10.4571	0.00715144	-0.0114967	-0.00409647	0.00610352	0.0861816	-1.18872	0.0833574	0.227189	0.0189803	-0.970091	-4.43196	-0.0177999	8.99909	-0.0174383	0.0226641	-0.0189964	0.341064	0.0673828	-1.0481	0.119994	0.00579518	-0.531883	-0.838253	1.23832	9.14598	4.36614	-0.00324019	0.00312912	0.00436627	-0.552979	-0.840088	-0.631348	-0.0409197	0.229732	-0.96735	-0.0989068	-1.14736	1.56695	-9.56275	0.0045187	0.00684413	0.000191846	-0.336914	-0.350098	1.06348	-0.119623	-0.0513468	0.541318	-0.83068	1.91797	-8.66893	3.99487	0.00661197	0.00407205	-0.0179132	-0.386719	0.927002	-0.433838	0.00162234	-0.202512	0.8765	-0.436731	-0.70086	-5.60536	-4.5368	0.00173518	0.0207388	-0.0173559	-0.233398	0.682861	0.677734	0.0798322	-0.0519666	-0.029128	-0.995027	1.27029	0.475266	10.4753	0.00832081	-0.184219	-0.0141804	-0.459229	0.0219727	-0.989014	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.12723	-0.0418915	-0.154382	-0.978889	1.29929	3.01557	10.0872	0.00531868	0.00581996	-0.0154829	-0.528809	-0.229492	-1.02612	-0.0119038	-0.0837815	-0.0783402	-0.993329	1.76435	1.55265	10.215	-0.00322746	0.017409	0.00389502	-0.566162	-0.241943	-0.901855	0.00355647	-0.0377899	0.121828	-0.991825	0.779916	-2.36974	9.49796	-0.00226934	0.00471015	-0.0038743	-0.540283	0.135254	-1.03857	
5	0.130909	0.147634	-0.0329745	-0.979786	-3.11312	1.09388	10.4517	0.00469948	-0.0067748	-0.00483584	0.00341797	0.0927734	-1.18433	0.0834092	0.227582	0.0193133	-0.969988	-4.45136	-0.0160068	8.93456	-0.0161159	0.0306506	-0.0202778	0.343262	0.0695801	-1.04834	0.119989	0.00577858	-0.531762	-0.838331	1.25254	9.14548	4.36863	-0.00234953	0.00350841	0.00113876	-0.55957	-0.837891	-0.631348	-0.0409323	0.229743	-0.967348	-0.0988925	-1.14799	1.57023	-9.55033	-9.57019e-05	0.0040283	0.00169536	-0.337158	-0.345703	1.05469	-0.119619	-0.0513892	0.541236	-0.830731	1.94144	-8.69447	3.97178	0.0043235	0.00760896	-0.0153188	-0.388428	0.918213	-0.436035	0.0016055	-0.202473	0.876541	-0.436666	-0.694467	-5.59725	-4.54182	-0.00226452	0.0169832	-0.0164514	-0.231201	0.680664	0.682129	0.079747	-0.0562168	-0.0288285	-0.994811	1.31438	0.525036	10.4833	-0.0137466	-0.151126	-0.0116036	-0.463379	0.0153809	-0.980225	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.127221	-0.0419212	-0.154202	-0.978917	1.28574	2.9458	10.057	8.27686e-05	0.00902052	-0.0172161	-0.526611	-0.227051	-1.02637	-0.0119243	-0.083769	-0.0785985	-0.993309	1.76061	1.61189	10.228	0.010745	0.0124163	0.00321581	-0.564209	-0.237549	-0.9021	0.00356349	-0.0378067	0.121741	-0.991835	0.762943	-2.39381	9.48844	0.0062736	0.00769366	-0.0043047	-0.553467	0.128418	-1.03833	
6	0.130832	0.147585	-0.0330788	-0.9798	-3.14235	1.06036	10.4546	0.00622406	-0.00672202	-0.00350556	0.00805664	0.0883789	-1.18213	0.0833863	0.227831	0.0197413	-0.969923	-4.52384	-0.0395913	8.94613	-0.030317	0.0121546	-0.0269215	0.339111	0.0651855	-1.04565	0.120036	0.00571646	-0.531683	-0.838374	1.25278	9.17839	4.36273	-0.00409054	0.00317434	0.00563979	-0.563965	-0.835449	-0.633545	-0.0408816	0.229781	-0.967354	-0.0987731	-1.1506	1.57473	-9.58374	0.0060639	0.00825946	-0.00132905	-0.328125	-0.3479	1.06567	-0.119632	-0.0514054	0.541036	-0.830859	1.91545	-8.6726	3.97148	0.0102076	0.0052621	-0.0184326	-0.388672	0.924805	-0.445068	0.00146895	-0.202543	0.876465	-0.436788	-0.693792	-5.59473	-4.54731	0.006511	0.0123329	-0.0150711	-0.231201	0.678467	0.679932	0.0796086	-0.060522	-0.0287236	-0.994573	1.30816	0.46994	10.416	0.0120286	-0.160783	-0.0145952	-0.474365	0.0197754	-0.984619	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.127219	-0.0419251	-0.154161	-0.978924	1.2649	2.99183	10.0573	0.00173148	0.00970484	-0.0163577	-0.53125	-0.227051	-1.02637	-0.0119021	-0.0837019	-0.0785254	-0.993321	1.68726	1.57553	10.2211	-0.00314983	0.0165697	0.00616896	-0.568604	-0.239746	-0.901855	0.00361338	-0.037783	0.121498	-0.991866	0.718146	-2.3624	9.48094	0.0110128	0.010242	-0.0012788	-0.553223	0.126221	-1.04053	
7	0.130752	0.147446	-0.0332151	-0.979827	-3.12426	1.08789	10.4494	0.00436962	-0.0109207	-0.00120544	0.00366211	0.0883789	-1.18433	0.0833877	0.227816	0.0201815	-0.969917	-4.46815	-0.0385525	8.92928	-0.0274909	0.0126957	-0.0210405	0.334473	0.0717773	-1.0459	0.120089	0.00566718	-0.531616	-0.83841	1.24779	9.13809	4.3668	-0.0035346	0.00325875	0.0064036	-0.55957	-0.835693	-0.631348	-0.0408234	0.229821	-0.96735	-0.0987439	-1.15977	1.57803	-9.58136	-0.000350192	0.00776724	0.001241	-0.33667	-0.352295	1.05908	-0.119656	-0.0514825	0.540982	-0.830885	1.92237	-8.66769	4.00952	0.00438991	0.0031967	-0.0202899	-0.386475	0.924805	-0.436035	0.0012004	-0.202584	0.876406	-0.436887	-0.692722	-5.60003	-4.51443	0.00434239	0.017297	-0.0161941	-0.230957	0.67627	0.675781	0.0794314	-0.0638844	-0.0286237	-0.994379	1.44481	0.472356	10.4125	-0.00808614	-0.118471	-0.0140773	-0.480957	0.0219727	-0.976318	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.127237	-0.0419334	-0.154098	-0.978931	1.27937	2.9501	10.0848	-0.000284817	0.00933831	-0.0143687	-0.526367	-0.229492	-1.02173	-0.011899	-0.0836868	-0.0785965	-0.993316	1.71872	1.56488	10.1829	0.00680657	0.0145035	0.00441935	-0.562012	-0.235352	-0.9021	0.00360575	-0.0377785	0.121345	-0.991885	0.753464	-2.34182	9.47961	0.00599533	0.00911575	-0.00468751	-0.551025	0.126221	-1.04053	
8	0.130702	0.147352	-0.0332414	-0.979847	-3.10539	1.08485	10.4544	0.00142198	-0.0116514	-0.00367743	0.00610352	0.0861816	-1.18213	0.0834072	0.227969	0.0205159	-0.969872	-4.46783	-0.047643	9.00044	-0.0327629	0.0296156	-0.0225106	0.343262	0.0673828	-1.04346	0.120144	0.00555845	-0.53135	-0.838571	1.24931	9.15266	4.36739	-0.0119535	0.00253965	0.00527248	-0.55542	-0.833496	-0.631348	-0.0407693	0.229862	-0.967344	-0.0987237	-1.14834	1.57907	-9.54247	0.000430351	0.00919046	-0.0010531	-0.33252	-0.349854	1.05908	-0.119713	-0.0515966	0.54102	-0.830845	1.93632	-8.68637	3.98715	-7.83166e-05	0.0024677	-0.0207115	-0.388672	0.924805	-0.433838	0.000844348	-0.202648	0.876441	-0.436789	-0.691727	-5.59907	-4.53605	-0.00492675	0.0183421	-0.0178086	-0.229004	0.682861	0.675537	0.0794001	-0.0654779	-0.0285174	-0.994281	1.54223	0.473192	10.4408	-0.00389165	-0.111799	-0.0122574	-0.484863	0.0153809	-0.971924	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.12724	-0.041929	-0.15416	-0.978921	1.29424	3.01351	10.0648	0.00532959	0.010511	-0.0153871	-0.519531	-0.227051	-1.02393	-0.0118912	-0.083675	-0.0786957	-0.99331	1.75323	1.61401	10.2498	0.00311086	0.0136817	0.003802	-0.561768	-0.241943	-0.897461	0.00361019	-0.0377613	0.121334	-0.991887	0.752421	-2.35102	9.46658	0.00193959	0.00975395	-0.00322089	-0.548828	0.126221	-1.03833	
9	0.130892	0.147345	-0.0331048	-0.979827	-3.12619	1.04599	10.4519	-0.00536516	-0.000111034	0.00616808	0.00805664	0.0905762	-1.18018	0.0833029	0.228944	0.0212127	-0.969637	-4.50668	-0.0811795	8.98729	-0.0155038	0.0381456	-0.0225817	0.338867	0.0695801	-1.04834	0.120183	0.00545697	-0.531264	-0.83862	1.24309	9.14922	4.39008	0.00192993	0.000464421	0.00509507	-0.563965	-0.837646	-0.633545	-0.0406882	0.229924	-0.967341	-0.0986506	-1.15628	1.57174	-9.55941	-0.000705351	0.00851814	0.000842239	-0.341309	-0.3479	1.05688	-0.119789	-0.0517398	0.540779	-0.830982	1.95514	-8.67704	3.98418	0.0140399	0.00629538	-0.0209608	-0.384277	0.922607	-0.436035	0.000563471	-0.202659	0.876443	-0.436779	-0.674273	-5.59868	-4.54489	0.00268493	0.0160958	-0.0155508	-0.237793	0.682861	0.677734	0.0791826	-0.0699206	-0.0285206	-0.993996	1.61333	0.441781	10.3757	0.000369911	-0.100951	-0.0145039	-0.489258	0.0175781	-0.967529	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.127239	-0.0419106	-0.154084	-0.978934	1.28279	2.98124	10.0882	0.00530957	0.00961862	-0.0165358	-0.522217	-0.220215	-1.02417	-0.0118942	-0.0838684	-0.0785407	-0.993306	1.73735	1.60651	10.2366	-0.0118371	0.000667932	0.00573537	-0.557373	-0.237305	-0.892822	0.00361999	-0.0377288	0.121432	-0.991876	0.739339	-2.38135	9.49627	-0.00275811	0.00975793	-0.00411097	-0.546387	0.124023	-1.03613	
