40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.762687	-0.147274	-0.109279	0.620223	-3.44406	0.806489	10.3247	-0.000792956	0.0267937	0.0229791	0.409668	0.288818	-0.877686	-0.779791	0.215088	0.287438	0.512877	6.78599	-0.461743	7.39708	-0.0158482	0.00596953	0.00563606	-0.410156	0.32959	-0.674316	-0.744789	-0.266863	-0.197765	0.57876	-6.13423	1.966	8.35622	-0.0121932	0.0201215	0.00734334	0.581787	0.157227	-0.742676	0.136458	-0.291217	-0.582509	0.746495	-2.72688	-9.26475	1.43923	-0.0204296	-0.00363482	0.000269936	-0.060791	1.01074	-0.400879	-0.81211	-0.0653133	-0.266576	0.514926	-4.89286	-1.6221	8.26175	-0.0210423	0.0222813	0.0191989	0.602051	0.480225	-0.60376	-0.724253	-0.417105	-0.4323	-0.338523	-3.76179	9.0694	3.1961	0.00493722	0.0413737	-0.025681	0.496094	-0.746094	0.3479	-0.627401	0.393666	0.453635	0.495591	9.63386	-0.497178	2.75967	0.0630712	0.0207856	-0.00601805	-0.838623	0.421631	-0.330566	-0.280616	0.625501	0.461462	0.563077	9.14965	1.6521	-2.03656	0.0285321	0.0508027	-0.0301122	-0.970215	0.25415	0.401123	-0.316981	0.586835	0.421669	0.614283	9.75718	1.47166	-0.6039	0.0173088	0.0300499	-0.0284946	-1.03247	0.212891	0.213867	-0.516569	0.499717	0.597631	0.355355	9.42429	-0.955038	-2.15155	0.0302296	0.0323102	-0.0326856	-0.925293	0.425049	0.105713	-0.58126	0.410348	0.631014	0.309147	9.73595	-0.881711	-1.27035	0.0361282	0.0100452	-0.0265304	-1.01855	0.474121	-0.076416	
47	-0.763064	-0.146905	-0.109876	0.619741	-3.38495	0.857176	10.3316	-0.0403986	0.00583926	0.0121169	0.41626	0.286865	-0.875488	-0.780164	0.215058	0.287367	0.512361	6.81229	-0.481886	7.50655	0.00449568	0.0224444	0.00339937	-0.401611	0.333984	-0.669678	-0.74447	-0.267347	-0.197966	0.578877	-6.11009	1.80977	8.32241	0.0326388	0.0195329	-0.0129044	0.590576	0.152832	-0.742676	0.136408	-0.291239	-0.583118	0.74602	-2.56805	-9.23515	1.45622	-0.0200355	0.00744563	-0.00355968	-0.0627441	1.00635	-0.398438	-0.812283	-0.0650644	-0.267575	0.514167	-4.87101	-1.63246	8.1931	-0.0344068	0.0385639	0.00348308	0.60376	0.489014	-0.601562	-0.723847	-0.416745	-0.433045	-0.338882	-3.67181	9.01006	3.10997	0.0195641	0.0500572	-0.0163079	0.493896	-0.748047	0.350098	-0.627835	0.393175	0.453613	0.495451	9.67397	-0.480864	2.83161	0.0243979	0.0350409	-0.0167203	-0.829834	0.415039	-0.33667	-0.282013	0.624169	0.461895	0.563502	9.25082	1.33462	-2.08068	0.0743054	0.117139	-0.0158073	-0.968506	0.258545	0.394043	-0.318149	0.58584	0.422709	0.613914	9.68089	1.14767	-0.46685	0.0918279	0.0267334	-0.0252784	-1.03247	0.215332	0.21167	-0.517332	0.4982	0.598357	0.355153	9.48807	-0.752366	-2.09301	0.0640929	0.0320057	-0.0335167	-0.927734	0.429443	0.110107	-0.581495	0.409485	0.631462	0.308935	9.80382	-0.795865	-1.25373	0.0285334	0.0104478	-0.0257049	-1.01831	0.469727	-0.0854492	
48	-0.763191	-0.147126	-0.110816	0.619365	-3.4763	0.825886	10.3628	-0.00362787	0.046444	0.00355164	0.416504	0.282471	-0.881836	-0.780559	0.214955	0.287021	0.511998	6.81395	-0.344103	7.4079	-0.00856615	0.0307282	-0.00158705	-0.401611	0.333984	-0.665039	-0.744953	-0.266846	-0.198079	0.578448	-6.14658	1.76364	8.37739	-0.049174	-0.00337918	0.0304853	0.583984	0.152832	-0.742676	0.136402	-0.291216	-0.583486	0.745742	-2.48935	-9.30177	1.48729	-0.0193005	0.00112829	-0.00479772	-0.0583496	1.00635	-0.402832	-0.81244	-0.0645605	-0.268184	0.513664	-4.99477	-1.71498	8.2127	-0.0316119	0.00417674	0.00283148	0.610352	0.491211	-0.60376	-0.723665	-0.416363	-0.433487	-0.339176	-3.73192	9.02295	2.98367	-0.0116404	0.0305652	-0.0158767	0.496338	-0.752441	0.341797	-0.628092	0.392808	0.453842	0.495207	9.65587	-0.328431	2.93239	0.0247194	0.0169986	-0.0159655	-0.830078	0.419434	-0.33252	-0.283066	0.623314	0.462941	0.563062	9.28589	1.81454	-1.89785	0.0617586	-0.0032123	-0.0280813	-0.968262	0.256348	0.398926	-0.319739	0.584783	0.423927	0.613255	9.71763	1.83562	-0.196874	0.0629303	0.0394637	-0.0180084	-1.02783	0.215332	0.207275	-0.518075	0.497054	0.598609	0.35525	9.42207	-1.10745	-1.85042	0.0369857	0.0395225	-0.0174711	-0.92334	0.429443	0.103271	-0.581694	0.40864	0.632003	0.308574	9.79755	-0.965611	-1.33897	0.0554023	0.00533882	-0.0271926	-1.02075	0.474121	-0.0786133	
49	-0.763679	-0.147297	-0.111103	0.618671	-3.6888	0.818058	10.4729	-0.00520035	-0.00402961	0.0331046	0.414307	0.284668	-0.866699	-0.780696	0.215272	0.286814	0.51177	6.84432	-0.47039	7.38097	-0.0155162	0.0146868	-0.00771191	-0.401611	0.331787	-0.669678	-0.745386	-0.267388	-0.197759	0.57775	-6.05239	1.97698	8.28829	0.0510335	0.0106576	0.0320978	0.588379	0.150635	-0.74707	0.136019	-0.291545	-0.584011	0.745273	-2.72413	-9.45435	1.29532	-0.0205473	0.0122958	0.0229315	-0.060791	1.01074	-0.396484	-0.813011	-0.0643699	-0.267882	0.512941	-4.92968	-1.71467	8.24817	-0.00520578	-0.0185866	0.0236818	0.608154	0.489014	-0.599365	-0.723949	-0.415447	-0.433505	-0.339669	-3.74586	9.0929	3.11528	-0.0343426	0.0302643	-0.0253758	0.496338	-0.754639	0.346191	-0.627884	0.393276	0.453202	0.495686	9.65127	-0.425773	2.77471	-0.0330009	0.0181454	-0.0158753	-0.834229	0.417236	-0.334717	-0.282973	0.622928	0.462994	0.563493	9.25199	1.33239	-1.96627	0.00761249	0.043273	-0.0340421	-0.968262	0.256348	0.391846	-0.320546	0.584053	0.424632	0.613041	9.7748	1.29207	-0.515215	0.0980336	0.0211613	-0.0300399	-1.03223	0.208496	0.200684	-0.518441	0.496118	0.599148	0.355116	9.46937	-0.638801	-2.07057	0.0148819	0.0249205	-0.0181281	-0.92749	0.425049	0.103516	-0.581738	0.408118	0.632349	0.308471	9.71154	-0.806519	-1.19425	0.00584041	0.00284839	-0.0175143	-1.02051	0.469727	-0.0808105	
50	-0.763993	-0.147077	-0.110709	0.618406	-3.56769	0.798705	10.3763	0.00300329	-0.0351042	0.0286692	0.41626	0.286865	-0.871094	-0.780823	0.215078	0.286789	0.511673	6.79494	-0.518274	7.418	0.00853645	0.0256248	-0.0127728	-0.412598	0.333984	-0.672119	-0.745514	-0.267538	-0.197392	0.577641	-6.08376	2.06633	8.40984	0.0257039	-0.00915604	0.0207828	0.583984	0.152832	-0.740234	0.135823	-0.291812	-0.583859	0.745323	-2.74958	-9.25084	1.41986	0.00433055	0.0117462	0.0314722	-0.0561523	1.00854	-0.400635	-0.813351	-0.0642028	-0.267653	0.512544	-4.85692	-1.59302	8.23315	-0.0114035	-0.0210372	0.0245763	0.610596	0.484619	-0.601562	-0.723957	-0.414787	-0.433985	-0.339846	-3.65231	9.04147	3.20382	-0.00833093	0.033565	-0.0207724	0.494141	-0.754639	0.348145	-0.628256	0.392435	0.453092	0.495981	9.69193	-0.378801	2.89493	0.0384211	0.0599174	-0.0314483	-0.832275	0.419434	-0.338867	-0.283243	0.622671	0.46344	0.563275	9.23885	1.56085	-1.9515	0.0510108	0.0173801	-0.0314633	-0.970459	0.256348	0.389404	-0.320953	0.583711	0.425068	0.612852	9.73852	1.53741	-0.391354	0.0591047	0.0191576	-0.0252642	-1.03003	0.213135	0.207275	-0.51856	0.495933	0.599095	0.355292	9.39812	-0.874116	-1.85213	0.00256309	0.0336035	-0.00794091	-0.932129	0.427246	0.101074	-0.581767	0.407807	0.63264	0.308232	9.74845	-0.831088	-1.33163	0.0365988	-0.00448722	-0.0187241	-1.02295	0.474121	-0.0786133	
51	-0.764435	-0.146753	-0.110037	0.618057	-3.25083	0.918983	10.2043	0.00316854	-0.015708	0.0170525	0.414307	0.284668	-0.877441	-0.78112	0.214669	0.286781	0.511396	6.86178	-0.362232	7.53199	0.0019973	0.0272872	-0.00967579	-0.401611	0.331787	-0.671875	-0.746002	-0.267404	-0.19712	0.577166	-6.14387	1.88682	8.44207	-0.00328533	-0.00824224	0.0282316	0.586182	0.150635	-0.74707	0.135154	-0.291856	-0.584092	0.745245	-2.67056	-9.32832	1.28649	-0.00574328	-0.0208232	0.017691	-0.0563965	1.01294	-0.398682	-0.813745	-0.0635799	-0.26794	0.511844	-4.91367	-1.56848	8.32479	-0.0357317	0.00663142	-0.000483131	0.608398	0.486816	-0.601562	-0.724039	-0.414467	-0.43388	-0.340196	-3.6011	9.07114	3.1793	-0.0262466	0.021473	-0.00375105	0.491943	-0.750244	0.348145	-0.628491	0.392089	0.452765	0.496255	9.72444	-0.427422	2.87506	0.0139613	0.0598723	-0.0242203	-0.83667	0.421631	-0.334717	-0.283556	0.622316	0.463915	0.563118	9.26721	1.46868	-1.98369	0.0220312	0.0237327	-0.0294014	-0.972656	0.256348	0.394043	-0.321839	0.583058	0.425906	0.612427	9.7873	1.41791	-0.41155	0.10518	0.0221238	-0.0236466	-1.03198	0.206299	0.205078	-0.518696	0.495346	0.599498	0.355231	9.44664	-0.785088	-2.06791	0.0232107	0.0218828	-0.0154503	-0.92749	0.427246	0.0966797	-0.581436	0.407732	0.632905	0.308412	9.78617	-0.867211	-1.31115	-0.00248665	-0.00173145	-0.0202408	-1.02295	0.469727	-0.0830078	
52	-0.764685	-0.147148	-0.110407	0.617587	-3.35813	0.85675	10.2306	0.00988503	0.0343006	0.00998679	0.416504	0.282471	-0.871094	-0.781453	0.214013	0.28656	0.511287	6.77184	-0.410714	7.5159	0.0150202	0.0369226	-0.0180962	-0.401367	0.325195	-0.671631	-0.746776	-0.266751	-0.19787	0.576209	-6.19047	1.96186	8.4311	-0.0618718	0.0275303	0.031703	0.586182	0.155029	-0.740479	0.134909	-0.290995	-0.584381	0.7454	-2.69576	-9.34761	1.49451	-0.0199226	-0.0298018	-0.022324	-0.0541992	1.01294	-0.39209	-0.813734	-0.0641836	-0.267544	0.511994	-4.93663	-1.70127	8.36995	0.0513683	0.0134845	-0.00559557	0.613037	0.480225	-0.596924	-0.724011	-0.414254	-0.433434	-0.341082	-3.83245	9.12663	3.16198	-0.0031799	0.0154115	0.023903	0.491943	-0.754639	0.350342	-0.628582	0.391775	0.453436	0.495774	9.66949	-0.429301	2.86506	0.0558936	-0.0136512	-0.0212957	-0.838623	0.417236	-0.334717	-0.283335	0.621975	0.464595	0.563046	9.2809	1.70646	-1.92714	0.0133353	0.0109216	-0.0433006	-0.972412	0.251953	0.394287	-0.322164	0.582518	0.426203	0.612564	9.70871	1.48079	-0.314743	-0.00275595	0.0247846	-0.0294859	-1.03467	0.213135	0.202881	-0.518697	0.494858	0.599969	0.355114	9.49665	-0.869725	-2.08546	0.0185047	-0.000963331	-0.0238787	-0.92749	0.425049	0.101318	-0.581511	0.407148	0.633247	0.308342	9.81787	-0.666978	-1.35797	0.0133485	0.00863214	-0.0243914	-1.01831	0.469727	-0.0830078	
53	-0.764818	-0.148194	-0.111223	0.617027	-3.55829	0.993364	10.3658	0.0069662	0.0531141	0.0198533	0.418945	0.280273	-0.875244	-0.781882	0.213429	0.286118	0.511121	6.79173	-0.458276	7.49338	0.00370641	0.0516676	-0.00617563	-0.401611	0.331787	-0.676758	-0.747021	-0.267222	-0.198212	0.575555	-6.2309	2.03342	8.40439	0.0273736	0.0308918	0.0158724	0.586182	0.152832	-0.740234	0.134778	-0.290667	-0.585131	0.744962	-2.78837	-9.46115	1.30778	-0.018814	0.000632962	-0.0088705	-0.0632324	1.01733	-0.396484	-0.813815	-0.0652196	-0.267912	0.511542	-4.96934	-1.57885	8.26982	6.37338e-05	0.0360202	0.0163558	0.617432	0.480225	-0.60376	-0.723525	-0.414534	-0.433397	-0.341819	-3.76489	9.19824	3.19401	0.00754262	0.0205096	0.0263088	0.487549	-0.752441	0.343994	-0.628628	0.391439	0.454447	0.495057	9.66209	-0.361319	2.8845	0.0502487	-0.0218693	-0.0202268	-0.829834	0.415283	-0.338867	-0.283371	0.621546	0.464715	0.563402	9.2332	1.53309	-1.9331	-7.58683e-05	0.0267183	-0.0267512	-0.972412	0.25415	0.391846	-0.32216	0.582086	0.42642	0.612825	9.75467	1.41718	-0.501953	0.0049736	0.0241403	-0.0319457	-1.02539	0.210938	0.200684	-0.518588	0.494543	0.600215	0.355297	9.40512	-0.923729	-2.05794	-0.0043659	0.0116648	-0.00888512	-0.929688	0.425049	0.101318	-0.581421	0.406779	0.633427	0.308628	9.71385	-0.862038	-1.33502	0.0130098	0.0112526	-0.026045	-1.01831	0.469727	-0.0808105	
54	-0.765221	-0.148774	-0.111659	0.616308	-3.5907	0.825667	10.3296	0.00811731	0.0222589	0.0204065	0.421143	0.280273	-0.873047	-0.782132	0.212923	0.285733	0.511165	6.75323	-0.29203	7.49025	0.000356427	0.0339366	-0.0191268	-0.399414	0.32959	-0.678955	-0.746853	-0.267761	-0.198789	0.575324	-6.19783	1.91618	8.33163	-0.00578159	0.0386072	0.000716636	0.579834	0.153076	-0.738037	0.134895	-0.290469	-0.585667	0.744597	-2.55805	-9.35772	1.33044	-0.0196616	0.00378758	-0.0150858	-0.067627	1.01514	-0.39209	-0.814033	-0.0656757	-0.268462	0.510848	-4.89739	-1.5788	8.13418	0.0134011	0.0241173	0.0175082	0.61499	0.482422	-0.599365	-0.723089	-0.414452	-0.433568	-0.342624	-3.58369	9.07848	3.07882	0.000883138	0.0350859	0.00882187	0.491943	-0.754639	0.346191	-0.628304	0.391601	0.455316	0.49454	9.65614	-0.371478	2.86273	0.0231599	-0.0199991	-0.0205345	-0.827637	0.415283	-0.33667	-0.282953	0.621624	0.464494	0.563708	9.32475	1.60493	-1.9434	-0.0133672	0.0320966	-0.0202488	-0.972656	0.256348	0.394043	-0.321553	0.582004	0.426065	0.613469	9.66976	1.51369	-0.256378	-0.0478412	0.0171363	-0.0364527	-1.02979	0.204102	0.202881	-0.518199	0.494482	0.600352	0.355717	9.45136	-0.760991	-2.07959	-0.0328757	0.0120394	-0.0187591	-0.931885	0.422852	0.101318	-0.581262	0.40655	0.633516	0.309046	9.76794	-0.73627	-1.3537	-0.0111561	0.0120758	-0.0254019	-1.02246	0.463135	-0.0830078	
55	-0.765249	-0.149447	-0.112105	0.616029	-3.67977	0.946447	10.4166	0.0032156	0.0316579	0.00606915	0.418701	0.286865	-0.877441	-0.782136	0.213266	0.285666	0.511053	6.78441	-0.520868	7.47654	-0.00923853	0.00844906	-0.012607	-0.397217	0.331787	-0.671875	-0.747201	-0.267902	-0.199066	0.57471	-6.23094	1.91323	8.25296	0.00046044	0.0147643	0.0263881	0.590576	0.148438	-0.740234	0.134656	-0.29004	-0.58589	0.744632	-2.57775	-9.36212	1.16226	-0.00291544	-0.0208488	0.00150043	-0.0610352	1.01514	-0.39209	-0.814152	-0.0658874	-0.268454	0.510634	-4.91047	-1.45958	8.17693	0.00887545	0.0126089	0.00967521	0.610596	0.482422	-0.60376	-0.723115	-0.414228	-0.433426	-0.34302	-3.44916	9.11786	3.13997	-0.0115548	0.00935441	-0.0064307	0.492188	-0.756836	0.343994	-0.628747	0.390776	0.456354	0.493672	9.67243	-0.459851	2.79712	0.103612	0.0103008	-0.0206851	-0.838623	0.417236	-0.334717	-0.282952	0.621504	0.464177	0.564102	9.22601	1.61695	-1.9836	-0.0224888	0.0491066	-0.0146178	-0.97876	0.249756	0.391846	-0.32025	0.582269	0.425303	0.614426	9.75905	1.43916	-0.521379	-0.0612005	0.013281	-0.0391893	-1.02979	0.206299	0.20752	-0.51768	0.494674	0.600288	0.356313	9.42418	-0.91354	-2.10059	-0.019015	0.0137163	-0.0133543	-0.922852	0.422852	0.105713	-0.58102	0.406596	0.633488	0.309498	9.81771	-0.762262	-1.31198	-0.0322503	0.0102542	-0.028864	-1.02246	0.460938	-0.0808105	
56	-0.765364	-0.149503	-0.111691	0.615948	-3.6644	0.815384	10.4022	0.0216478	-0.0200068	-0.00339124	0.420898	0.282471	-0.873047	-0.782217	0.212959	0.285941	0.510905	6.7363	-0.364804	7.51878	0.0101533	0.0166825	-0.0155537	-0.399658	0.333984	-0.676758	-0.747772	-0.266948	-0.199234	0.574353	-6.24166	1.95584	8.29978	-0.0508083	-0.0154546	0.0105183	0.590576	0.150635	-0.740234	0.134228	-0.289757	-0.585842	0.744858	-2.60644	-9.37085	1.43123	0.000698565	-0.0100854	0.0124745	-0.060791	1.01074	-0.39209	-0.813873	-0.0660803	-0.268244	0.511164	-4.88482	-1.63913	8.17773	0.0198691	0.00327252	-0.0375815	0.613037	0.478027	-0.60376	-0.723236	-0.414205	-0.433329	-0.342914	-3.71041	9.07418	3.07704	0.0298309	0.0039316	-0.0223488	0.489746	-0.752441	0.341797	-0.628693	0.390756	0.456559	0.493568	9.60607	-0.467896	2.81806	0.005562	-0.0111727	-0.0156586	-0.842773	0.415039	-0.33667	-0.282397	0.621493	0.463346	0.565074	9.27774	1.62672	-2.01459	-0.0241499	0.0304129	-0.0199015	-0.976807	0.25415	0.391846	-0.319509	0.582193	0.424979	0.615109	9.76127	1.49622	-0.366713	-0.03059	0.0190307	-0.0364693	-1.02979	0.206299	0.200684	-0.517225	0.494625	0.600421	0.356819	9.49317	-0.849926	-2.01928	-0.0186907	0.00660996	-0.0176084	-0.931885	0.422852	0.110352	-0.58054	0.406328	0.633638	0.31044	9.84736	-0.831507	-1.2943	-0.00836331	0.0103821	-0.0325373	-1.02002	0.45874	-0.0805664	
57	-0.765326	-0.149452	-0.111315	0.616075	-3.62841	0.937651	10.3371	0.0200842	-0.0269906	-0.0108753	0.418701	0.282471	-0.875244	-0.782152	0.213199	0.285914	0.510919	6.7157	-0.426079	7.54836	-0.0243088	0.00546578	-0.0174863	-0.403809	0.32959	-0.676514	-0.747897	-0.266705	-0.199296	0.574282	-6.24324	1.81892	8.3719	-0.0166699	-0.00269351	0.00291135	0.583984	0.150879	-0.740234	0.134183	-0.28985	-0.58574	0.74491	-2.67744	-9.4259	1.37739	0.0069298	0.00753044	0.0128454	-0.0610352	1.01733	-0.387695	-0.81387	-0.0657018	-0.268263	0.511209	-4.92053	-1.61743	8.24843	-0.0252306	-0.00792105	-0.0252008	0.615234	0.480225	-0.601562	-0.723405	-0.414117	-0.433244	-0.342771	-3.73913	9.12657	3.1493	0.00158842	-0.00164077	-0.0269126	0.485596	-0.754639	0.343994	-0.628253	0.391266	0.457325	0.493014	9.63423	-0.465577	2.5715	0.0238251	-0.07902	-0.0117425	-0.838379	0.415039	-0.33252	-0.282458	0.621294	0.463349	0.56526	9.23911	1.44131	-2.04925	0.00421685	0.0371694	-0.0258526	-0.974609	0.25415	0.394287	-0.319376	0.582045	0.42493	0.615351	9.72501	1.39512	-0.499642	-0.00914194	0.0242402	-0.0339345	-1.03198	0.204102	0.202881	-0.516992	0.494598	0.600561	0.356957	9.49595	-0.870894	-2.05226	-0.00923216	0.00299263	-0.0168428	-0.931885	0.425049	0.105713	-0.58036	0.406249	0.633692	0.31077	9.747	-0.7806	-1.23184	-0.0158816	0.0087636	-0.0305935	-1.02222	0.454346	-0.0715332	
58	-0.76532	-0.148854	-0.111013	0.616282	-3.4434	0.90761	10.2954	-0.0146629	-0.0244293	-0.0123532	0.423096	0.284668	-0.875244	-0.78198	0.213528	0.285957	0.51102	6.76392	-0.550669	7.47652	-0.00964403	0.00371713	-0.024084	-0.399414	0.331787	-0.678955	-0.747649	-0.267123	-0.198801	0.574581	-6.27713	1.93345	8.34745	0.0619635	-0.00690541	-0.0134645	0.581787	0.153076	-0.74707	0.134553	-0.290234	-0.585328	0.745017	-2.65862	-9.37826	1.36232	0.0111762	0.03079	0.00517264	-0.0585938	1.01074	-0.394287	-0.81363	-0.065705	-0.268487	0.511472	-4.92958	-1.68142	8.17805	0.0182899	0.0223252	-0.0305077	0.615234	0.480225	-0.599365	-0.723616	-0.413917	-0.43349	-0.342257	-3.64832	9.02415	3.07123	0.00364653	0.010117	-0.0377359	0.487793	-0.756836	0.346191	-0.627531	0.391952	0.458283	0.492499	9.70789	-0.47789	2.84827	-0.0109295	-0.0485152	-0.0224872	-0.836426	0.417236	-0.330322	-0.282887	0.620678	0.463865	0.565299	9.24787	1.59996	-1.98125	0.0303581	0.0336464	-0.0331236	-0.969971	0.243408	0.387451	-0.320206	0.581161	0.425693	0.615228	9.78216	1.40767	-0.540403	0.0622968	0.0342968	-0.02616	-1.02979	0.206299	0.198486	-0.516993	0.494009	0.600748	0.357457	9.45774	-0.816562	-2.06364	0.00362765	0.0260118	-0.0307075	-0.929199	0.414062	0.101562	-0.580167	0.405848	0.633949	0.311129	9.80406	-0.747636	-1.33763	0.00767575	0.0099227	-0.0307054	-1.02466	0.456299	-0.0783691	
59	-0.76518	-0.148276	-0.111177	0.616566	-3.4888	0.944446	10.357	-0.018461	-0.0128841	-0.024309	0.418701	0.284668	-0.879639	-0.78187	0.213972	0.285745	0.511122	6.77693	-0.425224	7.49243	-0.0434166	0.0146026	-0.0169733	-0.410156	0.327393	-0.671875	-0.746985	-0.266451	-0.198456	0.575875	-6.09344	1.76376	8.36207	-0.00706718	-0.0251542	-0.0368582	0.586182	0.150635	-0.74707	0.135245	-0.290614	-0.584688	0.745246	-2.60297	-9.25437	1.33544	0.0370277	0.0297306	0.0021025	-0.060791	1.01074	-0.394287	-0.813384	-0.064804	-0.269051	0.511682	-4.92969	-1.63682	8.16552	-0.0569698	0.00827749	-0.0374283	0.610596	0.484619	-0.60376	-0.723651	-0.413885	-0.433662	-0.342003	-3.61205	8.95396	3.14936	0.0204287	0.0113082	-0.0372803	0.489746	-0.754639	0.343994	-0.627	0.392476	0.458991	0.492098	9.66334	-0.414346	2.80094	0.0149789	-0.0347692	-0.0164851	-0.836182	0.412842	-0.328125	-0.283332	0.620072	0.464256	0.56542	9.19862	1.24628	-1.94109	0.0291038	0.0566142	-0.023176	-0.974365	0.247559	0.387207	-0.321316	0.580184	0.426546	0.61498	9.62654	1.08271	-0.522672	0.0532886	0.0327756	-0.0199687	-1.03223	0.208496	0.198486	-0.516993	0.494009	0.600748	0.357457	9.45774	-0.816562	-2.06364	0.00362765	0.0260118	-0.0307075	-0.929199	0.414062	0.101562	-0.580079	0.405237	0.634368	0.311237	9.83144	-0.685926	-1.19086	0.0263882	0.00375651	-0.0300742	-1.02661	0.454102	-0.0805664	
60	-0.765166	-0.147217	-0.111291	0.616816	-3.48707	0.81361	10.2811	-0.0298276	-0.0287746	-0.0176093	0.418457	0.286865	-0.868896	-0.781688	0.21419	0.285474	0.511459	6.79376	-0.473653	7.44586	-0.0211362	0.0124429	-0.0191553	-0.399414	0.331787	-0.678955	-0.746817	-0.265822	-0.198037	0.576528	-6.0795	1.97669	8.43165	-0.0109468	-0.0156889	-0.0224089	0.588379	0.155029	-0.744873	0.13578	-0.290508	-0.584024	0.745711	-2.64254	-9.40016	1.49756	0.0397834	0.00655483	-0.00551034	-0.060791	1.00854	-0.398438	-0.812975	-0.0641683	-0.269336	0.512261	-4.84029	-1.66377	8.22335	-0.0120774	0.00576322	-0.0536913	0.612549	0.489014	-0.60376	-0.723778	-0.413869	-0.433772	-0.341613	-3.71138	9.06051	3.07718	0.0112041	0.00186766	-0.0360254	0.489746	-0.752441	0.350342	-0.62639	0.3929	0.460172	0.491433	9.66207	-0.386541	2.62352	0.0310776	-0.0376006	-0.0250381	-0.842773	0.412842	-0.325928	-0.284996	0.618762	0.465797	0.564751	9.29915	1.70754	-1.80607	0.0913607	0.0539215	-0.0323382	-0.983398	0.25415	0.387207	-0.323719	0.578522	0.428897	0.61365	9.65779	1.78054	-0.223886	0.0890011	0.0336178	-0.0218039	-1.03394	0.197266	0.189697	-0.516993	0.494009	0.600748	0.357457	9.45774	-0.816562	-2.06364	0.00362765	0.0260118	-0.0307075	-0.929199	0.414062	0.101562	-0.579388	0.405249	0.634888	0.311449	9.6661	-0.923493	-1.25145	-0.00686492	-0.0262298	-0.0263046	-1.02905	0.458496	-0.0830078	
61	-0.764971	-0.146769	-0.111396	0.617146	-3.41782	0.86674	10.3375	-0.00516371	-0.000237683	-0.0233443	0.418457	0.286865	-0.868896	-0.781514	0.214694	0.28545	0.511528	6.80737	-0.395474	7.42376	-0.035252	-0.00244782	-0.0220862	-0.39502	0.331787	-0.681396	-0.74675	-0.265288	-0.197981	0.57688	-6.1624	1.81617	8.34851	0.0118758	-0.0114304	-0.0161051	0.581787	0.161621	-0.747314	0.136006	-0.290471	-0.583644	0.745982	-2.62389	-9.26711	1.41201	0.0159355	0.00874492	0.00206247	-0.0605469	1.00415	-0.398438	-0.812684	-0.0633887	-0.269631	0.512665	-5.07243	-1.69801	8.36496	-0.0297676	0.00582092	-0.03233	0.610596	0.486816	-0.601562	-0.724154	-0.41363	-0.433598	-0.341327	-3.70556	9.06499	3.12209	0.0076021	0.00109484	-0.0181342	0.496338	-0.754639	0.346191	-0.625434	0.393903	0.461395	0.490701	9.74919	-0.254145	2.69464	0.0188843	-0.0535473	-0.0212848	-0.842529	0.412842	-0.323975	-0.286703	0.617392	0.467225	0.564207	9.38225	1.52551	-1.99028	0.131584	0.0493262	-0.0342353	-0.974609	0.249756	0.380371	-0.326096	0.576872	0.431417	0.612176	9.94466	1.64665	-0.293604	0.210392	0.0251609	-0.0287634	-1.03442	0.206299	0.19165	-0.519766	0.489713	0.601049	0.358839	9.48325	-0.796351	-1.96398	0.038191	0.0519525	-0.0321984	-0.94043	0.413818	0.0969238	-0.578575	0.405312	0.635665	0.311294	9.90747	-0.688326	-1.49801	0.0031361	-0.0269741	-0.0209718	-1.02661	0.454102	-0.0805664	
