40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.746219	-0.160968	-0.113937	0.635819	-3.47078	0.84838	10.4896	-0.0454311	0.0254475	0.0316279	0.396729	0.284424	-0.871094	-0.771041	0.22874	0.294194	0.516357	7.04904	-0.566239	7.2206	-0.016221	0.0503973	0.0221446	-0.421631	0.340576	-0.644043	-0.721746	-0.28913	-0.253536	0.575505	-6.92766	1.63445	7.70863	-0.0210717	0.0550179	-0.00421299	0.64624	0.175293	-0.663574	0.124826	-0.261914	-0.659554	0.693403	-1.82807	-9.5748	-0.325219	-0.0397217	-0.0440259	-0.04288	-0.137939	1.03979	-0.242676	-0.801717	-0.0908125	-0.295306	0.511661	-5.56207	-1.31892	7.80342	-0.0495533	0.0375579	0.00908051	0.648438	0.468994	-0.555908	-0.66591	-0.534195	-0.431187	-0.292023	-3.07441	9.02192	1.7956	0.0403997	0.0659619	-0.024969	0.456055	-0.711182	0.449951	-0.620552	0.405779	0.455335	0.492878	9.73868	-0.554512	2.52606	0.0207695	-0.00198512	0.0173356	-0.83667	0.423828	-0.304932	-0.282509	0.629941	0.445569	0.569939	9.34906	1.43131	-1.9695	0.0145526	0.0382214	0.0067935	-0.964355	0.265137	0.394043	-0.315435	0.592493	0.411003	0.61687	9.72192	1.43489	-0.387341	-0.114924	0.00695398	-0.00778166	-1.02344	0.219971	0.213867	-0.516187	0.503331	0.592303	0.359703	9.43797	-0.898143	-2.31473	-0.00776854	0.0207443	-0.00853129	-0.918945	0.431641	0.10791	-0.591777	0.403797	0.623161	0.313718	9.85834	-0.915353	-1.15671	-0.0349257	0.0195221	0.00170322	-1.00952	0.476318	-0.112793	
45	-0.746616	-0.160489	-0.114817	0.635315	-3.43926	0.72935	10.474	-0.0346211	0.0197496	0.00790965	0.389893	0.286621	-0.877686	-0.7714	0.228631	0.293959	0.516002	6.99831	-0.563186	7.27303	0.00478496	0.0349236	0.0183989	-0.427979	0.340576	-0.644043	-0.722258	-0.287962	-0.255066	0.574772	-6.88519	1.59627	7.63597	-0.094304	0.0287932	0.00126099	0.644043	0.181885	-0.663574	0.125138	-0.260194	-0.659597	0.693953	-1.718	-9.62814	-0.180386	0.0325113	-0.0368568	-0.0473271	-0.137695	1.0354	-0.244873	-0.801886	-0.0898573	-0.296172	0.511064	-5.59292	-1.6342	7.75196	-0.0290129	0.00209168	-0.00696282	0.652832	0.466797	-0.560303	-0.665588	-0.533232	-0.432585	-0.292451	-3.17388	9.20306	1.6815	-0.00437414	0.0504069	-0.0332256	0.456055	-0.706787	0.447754	-0.620991	0.405932	0.455361	0.492175	9.66713	-0.556122	2.45263	0.0398204	0.00588501	0.0118083	-0.832275	0.423828	-0.300781	-0.282099	0.630399	0.444235	0.570677	9.32121	1.4521	-1.78145	-0.0758018	0.019579	0.00790188	-0.962402	0.267334	0.391602	-0.313641	0.593778	0.408747	0.618047	9.73516	1.38486	-0.415768	-0.118045	0.00429837	-0.00306647	-1.02319	0.213135	0.220703	-0.516187	0.503331	0.592303	0.359703	9.43797	-0.898143	-2.31473	-0.00776854	0.0207443	-0.00853129	-0.918945	0.431641	0.10791	-0.591911	0.403899	0.622769	0.314111	9.75728	-0.971453	-1.02651	-0.00513699	0.028174	-0.00578642	-1.01147	0.469727	-0.110352	
46	-0.746724	-0.160132	-0.115062	0.635233	-3.56429	0.73144	10.5551	-0.0336749	3.30561e-06	0.00170981	0.389893	0.288574	-0.875488	-0.7714	0.228631	0.293959	0.516002	6.99831	-0.563186	7.27303	0.00478496	0.0349236	0.0183989	-0.427979	0.340576	-0.644043	-0.722202	-0.287748	-0.255255	0.574866	-6.9588	1.54752	7.72325	0.0206538	0.00962091	-0.0154816	0.644043	0.175293	-0.656738	0.125205	-0.259544	-0.659662	0.694123	-1.73184	-9.63504	-0.13945	-0.00261703	-0.00936441	-0.0111365	-0.138184	1.04395	-0.238525	-0.801948	-0.0898182	-0.296072	0.511032	-5.49368	-1.49652	7.80544	-0.00121861	-0.00244903	-0.0102038	0.648193	0.471191	-0.560303	-0.665619	-0.5323	-0.433758	-0.292341	-3.23788	9.06149	1.73593	0.0364726	0.0306356	-0.0444441	0.445068	-0.704834	0.449707	-0.621077	0.406367	0.455663	0.491426	9.70068	-0.495091	2.6499	0.00235143	-0.0281652	0.00450422	-0.830322	0.427979	-0.302979	-0.282368	0.630361	0.443926	0.570826	9.46382	1.2307	-2.02889	-0.000679672	0.042741	0.00671407	-0.966797	0.271484	0.391602	-0.313422	0.594061	0.4081	0.618315	9.76018	1.29651	-0.538473	-0.00885909	0.0136761	-0.0064478	-1.01855	0.215332	0.225098	-0.516835	0.502824	0.591273	0.361173	9.41278	-0.977676	-2.13773	-0.0204336	0.0354644	0.00438712	-0.91626	0.425293	0.11499	-0.591588	0.404549	0.622291	0.314829	9.78459	-0.746018	-0.925181	-0.087886	0.0215543	0.000319418	-1.00952	0.474121	-0.110596	
47	-0.746823	-0.158869	-0.115033	0.635439	-3.32749	0.591932	10.416	-0.00982091	-0.00695402	-0.0135822	0.389893	0.286377	-0.875488	-0.771386	0.229449	0.293073	0.516164	6.98698	-0.557173	7.24061	-0.0195789	0.00753929	0.00108056	-0.427979	0.336426	-0.63916	-0.72241	-0.286883	-0.255541	0.574909	-6.84398	1.5289	7.68064	-0.0445988	-0.00703366	-0.0133695	0.644043	0.181885	-0.65918	0.125683	-0.259278	-0.659328	0.694453	-1.74971	-9.5108	-0.0154054	0.020005	0.0158788	-0.0126941	-0.135986	1.04614	-0.240723	-0.801716	-0.0886957	-0.296674	0.511242	-5.64691	-1.70829	7.89553	0.00829521	0.0034235	-0.0399333	0.645996	0.471191	-0.558105	-0.665646	-0.531914	-0.43439	-0.292042	-3.30128	9.16354	1.71854	0.020725	0.00379084	-0.0195824	0.453613	-0.704834	0.449707	-0.621174	0.406672	0.455159	0.491519	9.70485	-0.513706	2.75041	-0.00912706	0.0135287	-0.00438675	-0.839111	0.430176	-0.300781	-0.283441	0.629969	0.443925	0.570729	9.42013	1.40383	-1.77165	-0.00518568	0.0270858	0.0011399	-0.9646	0.269287	0.393799	-0.313012	0.594592	0.406957	0.618765	9.7143	1.28896	-0.26202	-0.0531558	0.0135472	-4.89614e-05	-1.02075	0.215332	0.218506	-0.516778	0.502933	0.590969	0.361601	9.48542	-0.972229	-2.0409	-0.00731624	0.0217828	0.00206415	-0.925537	0.429443	0.10791	-0.591735	0.404982	0.621498	0.315561	9.78164	-0.854081	-0.937802	-0.0265032	0.0271967	-0.000128535	-1.01147	0.469727	-0.105957	
48	-0.746616	-0.158655	-0.115046	0.635734	-3.34149	0.724831	10.4085	-0.00654959	-0.009493	-0.032594	0.387695	0.288574	-0.877686	-0.77128	0.22963	0.293116	0.516218	7.00927	-0.654863	7.26495	-0.0193112	0.00267547	-0.0234693	-0.423828	0.342773	-0.641602	-0.722307	-0.286749	-0.255467	0.575138	-6.80521	1.45149	7.68446	0.007854	-0.00459419	-0.0227971	0.64624	0.179688	-0.661377	0.125818	-0.259462	-0.659348	0.694341	-1.79413	-9.63898	-0.0885726	-0.00564995	0.0237322	0.00164465	-0.140381	1.04175	-0.240479	-0.801408	-0.0892734	-0.296547	0.511698	-5.49626	-1.5459	7.93009	0.0538924	0.0270126	-0.0399268	0.650391	0.471191	-0.560303	-0.66588	-0.531692	-0.434243	-0.29213	-3.30984	9.09132	1.75889	-0.00190814	-0.0126171	-0.00187972	0.458008	-0.706787	0.445557	-0.621285	0.406677	0.454612	0.491881	9.66498	-0.639406	2.59421	-0.0179185	0.0560098	-0.0123363	-0.845703	0.432373	-0.301025	-0.283683	0.629782	0.443593	0.571073	9.28669	1.31805	-1.81652	-0.00607955	0.0592648	-0.00316768	-0.959961	0.262939	0.384766	-0.312934	0.59473	0.406669	0.618861	9.76276	1.30972	-0.359842	-0.0192703	0.0119131	-0.00629163	-1.02319	0.215332	0.220703	-0.517173	0.502595	0.590915	0.361593	9.44953	-0.838947	-2.06995	0.0284959	0.0441618	0.000889931	-0.921143	0.431641	0.114746	-0.591883	0.404997	0.62131	0.315635	9.76154	-0.982431	-1.01344	-0.00279631	0.0267651	0.00172683	-1.01392	0.471924	-0.10376	
49	-0.746616	-0.158655	-0.115046	0.635734	-3.34149	0.724831	10.4085	-0.00654959	-0.009493	-0.032594	0.387695	0.288574	-0.877686	-0.7712	0.229632	0.293164	0.516308	6.9925	-0.584984	7.23249	-0.014382	0.0186315	-0.0245349	-0.421631	0.343018	-0.639404	-0.722061	-0.286455	-0.254944	0.575825	-6.80714	1.55317	7.82515	0.00915541	-0.012552	-0.0286056	0.643799	0.184082	-0.663818	0.126566	-0.259925	-0.658582	0.694759	-1.8331	-9.54521	0.0671628	0.0303479	0.0424465	0.000270457	-0.140381	1.04395	-0.24292	-0.800857	-0.0899545	-0.296688	0.51236	-5.547	-1.54102	7.76764	0.0223829	0.0253885	-0.0364245	0.648193	0.475586	-0.555908	-0.666143	-0.531528	-0.434122	-0.292008	-3.24942	8.99083	1.73036	0.0411415	-0.00751104	-0.00618772	0.453613	-0.704834	0.445557	-0.620775	0.407451	0.454616	0.49188	9.70704	-0.565926	2.53873	-0.0106423	-0.0157478	-0.0141205	-0.834717	0.430176	-0.302979	-0.283525	0.630064	0.443176	0.571163	9.33558	1.32483	-1.75514	-0.0327438	-0.0093644	-0.00410541	-0.964355	0.262939	0.382324	-0.312483	0.595177	0.405723	0.61928	9.76548	1.24581	-0.392319	-0.0386098	0.0153519	-0.00308264	-1.02344	0.222168	0.220459	-0.517471	0.502594	0.590602	0.36168	9.44955	-0.941298	-1.90428	-0.0123959	0.0174852	0.00870075	-0.918701	0.427246	0.105713	-0.592166	0.404995	0.620945	0.315825	9.7996	-0.952763	-1.01658	-0.000561454	0.0282381	-0.00128755	-1.01831	0.471924	-0.105957	
50	-0.745793	-0.158054	-0.115411	0.636782	-3.14429	0.805585	10.3052	-0.00630494	0.0199109	-0.0224294	0.389648	0.292969	-0.88208	-0.771145	0.229743	0.292788	0.516555	7.00571	-0.599353	7.2707	-0.0194502	0.0277654	-0.022688	-0.427979	0.340576	-0.644043	-0.721597	-0.286478	-0.254625	0.576536	-6.81613	1.6033	7.90626	0.0182655	0.00372741	-0.0299053	0.650391	0.186035	-0.666016	0.127521	-0.260443	-0.658601	0.694372	-1.94526	-9.59181	-0.0650652	-0.00467953	0.0455361	-0.0141843	-0.137939	1.03979	-0.24707	-0.800518	-0.0898946	-0.297388	0.512495	-5.59119	-1.70627	7.73944	-0.00465048	0.0324832	-0.0222698	0.650146	0.475586	-0.558105	-0.665946	-0.531594	-0.434311	-0.292057	-3.23601	8.97528	1.80717	0.0207516	0.0081392	0.000342184	0.45166	-0.704834	0.447754	-0.620693	0.407809	0.45399	0.492265	9.74405	-0.635059	2.61417	-0.0250624	0.0370704	-0.00799979	-0.83252	0.427979	-0.305176	-0.284128	0.629841	0.443175	0.571111	9.39936	1.33557	-1.71803	0.0410702	0.0477762	-0.00943138	-0.962402	0.267334	0.386963	-0.312317	0.595457	0.405103	0.6195	9.79926	1.38719	-0.296789	-0.0360385	0.0118519	-0.0065759	-1.02075	0.215332	0.218506	-0.517733	0.50234	0.590573	0.361706	9.48164	-0.941793	-1.96365	0.010123	0.0273487	0.00238551	-0.918457	0.425049	0.110352	-0.592285	0.405134	0.620612	0.316077	9.86997	-0.950451	-1.0343	-0.0210488	0.0207301	-0.00188744	-1.01196	0.476318	-0.105957	
51	-0.745355	-0.158616	-0.116132	0.637025	-3.26188	0.818142	10.3623	0.00612591	0.0352577	-0.0236416	0.391602	0.295166	-0.873535	-0.771478	0.22934	0.291543	0.516941	7.03468	-0.675369	7.25957	-0.0120958	0.0863246	-0.0163265	-0.423828	0.342773	-0.644043	-0.721145	-0.286297	-0.254678	0.577169	-6.92373	1.5648	7.93803	0.0169979	0.0036834	-0.0379242	0.644043	0.181885	-0.661377	0.128941	-0.260291	-0.658258	0.694493	-1.89142	-9.62457	-0.0406357	0.0375402	0.0370137	-0.045078	-0.137939	1.0376	-0.251465	-0.800381	-0.0902155	-0.297314	0.512694	-5.69437	-1.4905	7.95836	-0.00405971	0.0177378	-0.0177284	0.647949	0.477783	-0.562744	-0.665867	-0.531073	-0.434669	-0.292652	-3.3111	9.163	1.7772	0.00288411	0.030297	0.00830186	0.453613	-0.704834	0.449707	-0.620557	0.408257	0.453856	0.492189	9.77331	-0.672893	2.80229	0.00880541	-0.0123696	-0.00790968	-0.839111	0.432373	-0.296631	-0.283692	0.629986	0.442636	0.571586	9.26997	1.18129	-1.67518	-0.033985	0.0155207	-0.0198654	-0.964355	0.267334	0.38916	-0.311836	0.595876	0.40453	0.619714	9.75729	1.13703	-0.394254	0.0120164	0.00149278	-0.0188257	-1.0188	0.219971	0.2229	-0.517589	0.502532	0.590366	0.361983	9.42551	-0.85076	-1.93149	-0.0143988	0.0131802	0.00244808	-0.911865	0.425293	0.103516	-0.59186	0.405867	0.620073	0.316992	9.69019	-0.951946	-0.887153	-0.0569972	0.0130302	-0.00432729	-1.01172	0.471924	-0.10376	
52	-0.744914	-0.159302	-0.117526	0.637114	-3.12643	0.932458	10.2062	-0.0163835	0.0906349	-0.0161305	0.39209	0.284424	-0.873291	-0.772306	0.228335	0.289575	0.517255	6.97923	-0.68537	7.38791	-0.00918962	0.1011	0.00393196	-0.419434	0.342773	-0.648682	-0.721005	-0.285418	-0.255911	0.577234	-6.85214	1.41201	8.08651	-0.0485851	0.0356212	-0.0368085	0.643799	0.19043	-0.66626	0.130573	-0.259595	-0.658897	0.693842	-1.94479	-9.81473	0.033573	-0.0423803	0.0269795	-0.0773799	-0.148926	1.03516	-0.24707	-0.800099	-0.0909155	-0.298602	0.512263	-5.62237	-1.67468	7.83381	-0.00191264	0.0729522	0.00168591	0.654785	0.473389	-0.560303	-0.664778	-0.531345	-0.435174	-0.29388	-3.28926	9.18272	1.75595	0.0588229	0.0587193	0.0413147	0.447266	-0.706787	0.449951	-0.619542	0.410046	0.455009	0.490914	9.73501	-0.701817	2.31649	0.0133126	-0.0819144	0.0118277	-0.837158	0.43457	-0.294678	-0.284011	0.629965	0.442541	0.571524	9.44842	1.38179	-1.86074	0.00612134	0.0357612	-0.00138659	-0.960449	0.273682	0.386719	-0.311726	0.596052	0.404807	0.619419	9.86099	1.27322	-0.447929	-0.00728313	-0.00607191	-0.0186859	-1.02319	0.217529	0.220703	-0.516864	0.503459	0.589607	0.362965	9.49993	-0.977083	-2.00959	-0.0779406	0.0098894	0.0127078	-0.918701	0.429443	0.114746	-0.591473	0.406417	0.619719	0.3177	9.92643	-0.792887	-1.07222	-0.0589419	0.0131981	-0.0106517	-1.00708	0.471924	-0.112793	
53	-0.744985	-0.160682	-0.119986	0.636225	-3.52631	0.764614	10.4	-0.0243243	0.110696	0.0229652	0.398438	0.293213	-0.877686	-0.773192	0.227511	0.287817	0.517276	6.89317	-0.587512	7.20293	-0.0139192	0.100748	0.00591596	-0.419434	0.342773	-0.644043	-0.720385	-0.285661	-0.257869	0.577016	-6.73105	1.4415	7.9098	-0.040568	0.0963976	-0.0251078	0.643799	0.188232	-0.65918	0.132115	-0.258264	-0.659822	0.693167	-1.78417	-9.70657	0.109524	-0.0306666	0.00162025	-0.0872623	-0.149414	1.04395	-0.249512	-0.800044	-0.0913816	-0.299184	0.511926	-5.64613	-1.67079	7.80457	-0.00315989	0.0673767	0.0127957	0.652588	0.473389	-0.555908	-0.663498	-0.531205	-0.436334	-0.295305	-3.31555	9.05259	1.64696	0.0557885	0.087006	0.0224804	0.447266	-0.704834	0.451904	-0.620112	0.409907	0.455937	0.489447	9.62336	-0.557487	2.49069	0.0662314	-0.00698289	0.0183894	-0.834717	0.430176	-0.296631	-0.283498	0.630219	0.442025	0.571898	9.28653	1.19238	-1.72455	-0.0644468	0.0177562	-0.013555	-0.962402	0.271729	0.386963	-0.312087	0.595904	0.405457	0.618954	9.67823	1.57793	-0.166566	0.0328617	0.00368682	-0.0240362	-1.02319	0.217773	0.216064	-0.516591	0.503785	0.589447	0.363162	9.4886	-1.11842	-1.82445	0.00161122	0.0170592	-0.00578082	-0.921143	0.433838	0.105469	-0.59118	0.406792	0.619511	0.318171	9.69992	-1.06055	-0.968041	-0.0550452	0.00906418	-0.00994302	-1.00977	0.478516	-0.105957	
54	-0.745053	-0.161227	-0.120943	0.635827	-3.60406	0.727708	10.4321	-0.0198329	0.0912515	0.0192246	0.405273	0.288818	-0.877686	-0.774125	0.22688	0.286213	0.517047	6.89483	-0.721321	7.27105	-0.00329178	0.0813981	0.0139223	-0.408691	0.347168	-0.646484	-0.719828	-0.287022	-0.259711	0.576209	-6.75665	1.3995	7.61258	0.00571586	0.102057	0.00658961	0.648193	0.188232	-0.650146	0.132272	-0.256916	-0.661426	0.692109	-1.60922	-9.50838	-0.220204	-0.0584446	-0.0371979	-0.0517988	-0.151367	1.03955	-0.242676	-0.800334	-0.0920982	-0.301065	0.510239	-5.60434	-1.53599	7.65605	-0.0563146	0.0803878	0.0563093	0.659424	0.4646	-0.553467	-0.662331	-0.530798	-0.437941	-0.296274	-2.98689	8.972	1.60604	0.00712588	0.0777165	-0.00769204	0.445068	-0.704834	0.456299	-0.620885	0.40966	0.455865	0.488741	9.65587	-0.722841	2.38533	0.0403567	0.0434758	0.0077218	-0.833008	0.436768	-0.294678	-0.283138	0.630477	0.442137	0.571705	9.4019	1.40891	-1.80773	0.00937499	0.0159095	-0.0180754	-0.96875	0.265137	0.389404	-0.31173	0.595977	0.405484	0.619047	9.72403	1.21594	-0.513033	0.0442412	0.00179588	-0.0337419	-1.01392	0.215576	0.218506	-0.516473	0.503768	0.589682	0.362972	9.42667	-0.908577	-1.91943	0.0213132	-0.000221284	0.00559409	-0.911865	0.425293	0.110352	-0.591134	0.406595	0.619779	0.317987	9.80082	-0.967763	-0.961988	0.00419722	-0.00418007	-0.010167	-1.01172	0.474121	-0.108154	
55	-0.745418	-0.161514	-0.122131	0.635098	-3.55861	0.718277	10.3974	-0.0292061	0.0341855	0.0258239	0.405273	0.288818	-0.875488	-0.774584	0.226417	0.285686	0.516854	6.83532	-0.767308	7.25771	0.0127802	0.0727875	0.0099832	-0.410645	0.340576	-0.651123	-0.719885	-0.287171	-0.260511	0.575702	-6.78275	1.40628	7.51648	-0.0344175	0.0719698	0.0118204	0.648193	0.192627	-0.652588	0.132186	-0.256071	-0.661746	0.692132	-1.48985	-9.34352	-0.182585	-0.00981648	-0.0507887	-0.044627	-0.153564	1.03955	-0.240479	-0.800681	-0.0924889	-0.302193	0.508955	-5.68924	-1.43768	7.63997	-0.0162134	0.0553086	0.0252694	0.65918	0.471191	-0.546631	-0.662089	-0.530372	-0.438407	-0.296889	-2.97314	8.90559	1.57858	0.00224475	0.065608	0.00312127	0.443115	-0.706787	0.458496	-0.621319	0.409331	0.455803	0.488523	9.63645	-0.666951	2.54569	0.0496469	0.037647	0.000714997	-0.833008	0.436768	-0.294678	-0.283336	0.630064	0.442577	0.571721	9.28557	1.2993	-1.81154	0.0516099	0.00952474	-0.0320039	-0.9646	0.271729	0.386963	-0.312128	0.595653	0.406087	0.618762	9.77621	1.32432	-0.454068	0.0711084	0.00975912	-0.0308044	-1.02319	0.213135	0.218506	-0.516594	0.503596	0.589861	0.362747	9.41148	-0.968163	-1.99644	0.0282736	0.00814381	0.000242248	-0.916504	0.429443	0.112549	-0.591122	0.406314	0.620259	0.317431	9.77705	-0.869476	-1.0579	0.0246919	-0.0109275	-0.00668982	-1.00732	0.474121	-0.108154	
56	-0.745824	-0.161707	-0.122994	0.634405	-3.57428	0.629764	10.3992	-0.0171285	0.0341965	0.0269554	0.405029	0.291016	-0.866943	-0.775495	0.225366	0.284999	0.516326	6.89194	-0.654576	7.40483	0.0245654	0.0588417	0.00540188	-0.410889	0.347168	-0.656006	-0.720513	-0.286724	-0.262026	0.57445	-7.07664	1.37475	7.65661	-0.0727908	0.0420661	0.0331828	0.648193	0.186035	-0.654541	0.131676	-0.254402	-0.662891	0.69175	-1.49271	-9.61648	-0.163768	-0.0420732	-0.0603601	-0.043235	-0.153564	1.04175	-0.233887	-0.800729	-0.0927202	-0.302755	0.508503	-5.77952	-1.50532	7.76092	-0.015716	0.0178694	-0.002177	0.661377	0.471191	-0.546631	-0.661839	-0.530139	-0.438673	-0.297469	-2.96804	8.89959	1.51758	0.00959198	0.048944	0.016253	0.440918	-0.704834	0.460449	-0.622103	0.408537	0.455913	0.488087	9.68995	-0.643949	2.38553	0.0614227	0.0279256	-0.00983298	-0.834961	0.43457	-0.301025	-0.28306	0.629849	0.443248	0.571575	9.35911	1.52473	-1.75027	-0.00363095	0.00809389	-0.0421622	-0.964355	0.262939	0.389404	-0.312491	0.595235	0.406823	0.618498	9.74537	1.37475	-0.344167	0.0385407	0.0103927	-0.0293755	-1.01855	0.215332	0.227295	-0.516602	0.503328	0.590431	0.36218	9.43094	-1.00587	-1.97705	0.0553076	-0.0101855	-0.00132949	-0.920898	0.429443	0.110352	-0.591256	0.405799	0.620772	0.316838	9.73867	-0.850104	-1.02188	0.0390022	-0.0018888	-0.0105877	-1.01392	0.471924	-0.110596	
57	-0.746145	-0.162097	-0.123833	0.633764	-3.62537	0.679341	10.4293	-0.0159382	0.0386642	0.0213513	0.403076	0.288818	-0.869141	-0.775859	0.224896	0.284705	0.516147	6.82539	-0.665728	7.47694	0.0207054	0.0567458	0.000712023	-0.406494	0.342773	-0.658203	-0.720513	-0.286724	-0.262026	0.57445	-7.07664	1.37475	7.65661	-0.0727908	0.0420661	0.0331828	0.648193	0.186035	-0.654541	0.131257	-0.25336	-0.663805	0.691334	-1.652	-9.88026	-0.101691	-0.0467052	-0.0216679	-0.0129812	-0.15332	1.03296	-0.233887	-0.800918	-0.0933565	-0.302778	0.508075	-5.77964	-1.64817	7.78891	0.0264255	0.0140357	0.0230308	0.663574	0.471191	-0.549072	-0.661839	-0.530139	-0.438673	-0.297469	-2.96804	8.89959	1.51758	0.00959198	0.048944	0.016253	0.440918	-0.704834	0.460449	-0.622077	0.408554	0.456766	0.487307	9.76041	-0.597704	2.48247	0.0304027	-0.028252	-0.0135473	-0.832764	0.43457	-0.301025	-0.283051	0.629637	0.444269	0.571021	9.44409	1.40402	-1.94425	0.05658	-0.00761781	-0.0395631	-0.9646	0.269531	0.386963	-0.312704	0.594855	0.407256	0.61847	9.82996	1.24745	-0.381395	0.0294836	0.0166124	-0.0284687	-1.01855	0.217773	0.218506	-0.516951	0.50244	0.591249	0.361579	9.52867	-0.788885	-2.03377	0.0335587	0.0113426	-0.017089	-0.916504	0.429443	0.112549	-0.591414	0.405203	0.621398	0.316077	9.94082	-0.912607	-1.07532	0.0587026	-0.00381668	-0.0131394	-1.01172	0.471924	-0.105957	
58	-0.746473	-0.162271	-0.123894	0.633322	-3.58742	0.559279	10.3197	0.00928743	-0.000645748	0.021881	0.409668	0.288818	-0.868896	-0.775859	0.224896	0.284705	0.516147	6.82539	-0.665728	7.47694	0.0207054	0.0567458	0.000712023	-0.406494	0.342773	-0.658203	-0.721104	-0.286926	-0.263147	0.573094	-7.06604	1.45589	7.68039	-0.0258088	0.0343408	0.0264414	0.650391	0.19043	-0.652588	0.130953	-0.253107	-0.664442	0.690873	-1.60156	-9.72527	-0.154436	-0.0170189	-0.00700945	-0.00921678	-0.162354	1.03931	-0.229492	-0.801414	-0.0931752	-0.303217	0.507063	-5.75528	-1.65049	7.88583	-0.0293339	0.0184373	0.0253775	0.663818	0.4646	-0.549072	-0.661839	-0.530139	-0.438673	-0.297469	-2.96804	8.89959	1.51758	0.00959198	0.048944	0.016253	0.440918	-0.704834	0.460449	-0.621911	0.408401	0.458127	0.48637	9.6547	-0.584994	2.44558	0.056689	-0.0459757	-0.0226872	-0.836914	0.430176	-0.296631	-0.283224	0.6292	0.444851	0.570963	9.27035	1.50106	-1.73728	0.0193996	0.00315124	-0.0351111	-0.964355	0.265137	0.386963	-0.313119	0.594416	0.40775	0.618357	9.74497	1.41379	-0.396175	0.034709	0.0199197	-0.0230657	-1.01855	0.213135	0.216309	-0.516682	0.50256	0.591455	0.361461	9.41893	-0.985499	-2.19187	0.00414596	-0.00101591	-0.000675376	-0.918701	0.429443	0.10791	-0.591232	0.40513	0.62157	0.316174	9.71945	-0.955296	-1.11358	-0.00856206	0.00363012	-0.0163073	-1.00952	0.471924	-0.108154	
59	-0.74649	-0.163188	-0.123869	0.633071	-3.47565	0.694454	10.319	0.0279101	0.0373851	0.00514215	0.411621	0.29541	-0.869141	-0.775859	0.224896	0.284705	0.516147	6.82539	-0.665728	7.47694	0.0207054	0.0567458	0.000712023	-0.406494	0.342773	-0.658203	-0.721279	-0.287447	-0.263558	0.572423	-6.9921	1.46225	7.70228	-0.00112457	0.0348802	0.0223687	0.656982	0.181641	-0.649902	0.130519	-0.253026	-0.665294	0.690164	-1.53996	-9.57271	-0.121978	-0.0686947	-0.00683435	0.00226757	-0.151123	1.03296	-0.233887	-0.801501	-0.0943934	-0.303429	0.506574	-5.64751	-1.50486	7.68826	0.0270228	0.0353519	0.013154	0.666016	0.466797	-0.55127	-0.661839	-0.530139	-0.438673	-0.297469	-2.96804	8.89959	1.51758	0.00959198	0.048944	0.016253	0.440918	-0.704834	0.460449	-0.621021	0.408934	0.459894	0.485389	9.67292	-0.568239	2.42408	0.0426954	-0.0674987	-0.0334734	-0.830566	0.432373	-0.296631	-0.283332	0.628888	0.445165	0.571009	9.28203	1.42594	-1.81589	0.0102164	0.0379002	-0.0295819	-0.966553	0.265137	0.386963	-0.313019	0.594251	0.40769	0.618606	9.74033	1.29135	-0.411423	-0.00117121	0.0180905	-0.0251822	-1.01855	0.217773	0.2229	-0.516657	0.50254	0.591335	0.361721	9.40541	-0.858595	-2.01347	-0.00725726	0.0177829	0.00546582	-0.916504	0.431641	0.105713	-0.590893	0.405233	0.621592	0.316631	9.7532	-0.867777	-1.05823	-0.0397152	0.00462152	-0.0179308	-1.00732	0.474121	-0.101318	
