40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.560113	-0.389836	-0.433323	-0.588671	9.29708	0.685435	3.35889	-0.0447638	0.0561012	-0.0243969	-0.831787	0.347656	-0.317871	0.496413	-0.427979	-0.50943	-0.557574	9.77797	1.10655	0.811527	-0.0634182	0.0785724	0.00615984	-0.817383	0.190186	-0.114746	0.806415	-0.235102	-0.212331	-0.499337	6.25122	-1.55538	8.37637	-0.067858	0.0858053	-0.0340736	-0.45459	0.446533	-0.809326	0.115625	0.0604436	-0.0854866	-0.98776	-0.940562	1.81093	9.53754	-0.0917754	-0.0557385	-0.0640648	-0.302734	0.0170898	-0.991211	0.58602	-0.242712	-0.402299	-0.660172	7.90969	2.37831	5.53268	-0.0703826	0.0619884	-0.0258781	-0.793457	0.15918	-0.57959	0.991451	0.12427	0.0358929	-0.0171171	-2.0173	1.32443	13.0657	0.106856	0.0385921	-0.0536457	0.606934	-0.197754	-0.854736	0.477522	-0.421228	-0.569773	-0.519517	9.52709	1.83085	-0.0565339	0.053913	0.0513269	0.0149387	-0.970215	0.188477	-0.0588379	0.43073	-0.454515	-0.46541	-0.625525	9.68595	1.93809	1.41082	-0.0348841	-0.0137791	0.00779624	-1.04175	0.216309	-0.0883789	0.383825	-0.550069	-0.471525	-0.572509	9.67848	1.27699	-0.604412	0.0339371	0.00591244	-0.0238958	-1.02759	0.263916	0.141846	0.412563	-0.347829	-0.0232822	-0.841585	6.35344	-2.44785	7.8892	-0.0310703	0.0516766	-0.032437	-0.744629	0.508301	-0.434082	0.256217	-0.912506	-0.292802	0.126301	-0.699196	-5.17734	-8.15033	0.0145164	0.0523319	0.0291902	0.421631	0.734375	0.649902	
1	0.559802	-0.390392	-0.432259	-0.58938	9.62708	0.636036	3.23812	-0.0546847	0.0102531	0.0106369	-0.824951	0.345703	-0.319824	0.496413	-0.427979	-0.50943	-0.557574	9.77797	1.10655	0.811527	-0.0634182	0.0785724	0.00615984	-0.817383	0.190186	-0.114746	0.805879	-0.235455	-0.210378	-0.500861	6.16531	-1.76845	8.30931	-0.0552983	0.0600408	-0.0397099	-0.452393	0.448486	-0.813965	0.113996	0.0591246	-0.0837343	-0.988179	-0.879115	1.81568	9.5014	-0.0449018	-0.0361639	-0.0631073	-0.303223	0.0236816	-0.993408	0.585626	-0.243235	-0.400417	-0.661472	7.86659	2.49043	5.40803	-0.103776	0.0278444	-0.0372863	-0.795898	0.161377	-0.57959	0.991155	0.126255	0.0365829	-0.0182271	-1.99464	1.28651	13.1283	0.0628581	0.0353909	-0.0716806	0.598633	-0.204346	-0.850342	0.477526	-0.422502	-0.568599	-0.519765	9.76357	1.72588	-0.103964	-0.0439882	0.00826244	0.0291347	-0.961914	0.195068	-0.0673828	0.429862	-0.456071	-0.463443	-0.626449	9.95922	1.61194	1.61079	-0.104994	0.0308322	0.016224	-1.0415	0.214111	-0.0908203	0.384582	-0.54973	-0.472421	-0.571588	9.8517	0.854145	-0.473388	0.145371	-0.0162975	-0.0177765	-1.02979	0.261719	0.141846	0.411618	-0.347662	-0.0229184	-0.842126	6.25103	-2.40206	7.63998	-0.0221023	0.0264675	-0.0301706	-0.744873	0.514893	-0.431885	0.256508	-0.912812	-0.291767	0.125896	-0.963308	-5.26544	-8.12619	0.0221062	0.0289444	0.0393846	0.430664	0.734375	0.640869	
2	0.559816	-0.3911	-0.431061	-0.589774	9.60619	0.620548	3.28238	-0.055046	0.014882	0.026491	-0.827148	0.343262	-0.313477	0.496413	-0.427979	-0.50943	-0.557574	9.77797	1.10655	0.811527	-0.0634182	0.0785724	0.00615984	-0.817383	0.190186	-0.114746	0.805351	-0.235572	-0.209226	-0.502136	6.23986	-1.6424	8.35865	-0.0473367	0.042596	-0.0355905	-0.448242	0.450684	-0.813965	0.112274	0.0583024	-0.0833794	-0.988455	-0.885802	1.83174	9.4677	-0.0145238	-0.0308452	-0.0651044	-0.300781	0.0214844	-0.991211	0.584803	-0.244086	-0.399762	-0.662283	7.89184	2.24315	5.54416	-0.0226793	-0.0137841	-0.0318231	-0.793701	0.161377	-0.57251	0.991047	0.126726	0.0371933	-0.0195457	-2.03178	1.32299	13.0793	0.0279001	0.0256281	-0.0714427	0.60083	-0.204346	-0.848145	0.478259	-0.422428	-0.568222	-0.519564	9.69505	1.85794	-0.0460176	0.025205	0.0381815	-0.00502808	-0.96167	0.192871	-0.0651855	0.431138	-0.455771	-0.4632	-0.625971	9.92178	1.99856	1.56504	0.0594294	0.0412312	0.0263295	-1.0415	0.214355	-0.095459	0.385765	-0.548816	-0.474004	-0.570357	9.77058	0.823036	-0.727112	0.0913636	0.000874002	-0.0215775	-1.02515	0.261719	0.141846	0.410433	-0.348323	-0.0224959	-0.842443	6.31246	-2.45883	7.87719	-0.0515674	-0.00337276	-0.0394166	-0.746826	0.508301	-0.436279	0.256018	-0.913351	-0.290484	0.125947	-0.722763	-5.19641	-8.19475	-0.0364204	0.0140899	0.053807	0.428467	0.732178	0.647705	
3	0.559411	-0.391395	-0.430203	-0.590588	9.60781	0.539573	3.24289	-0.0399176	0.0184166	-0.023366	-0.824951	0.345459	-0.315674	0.496413	-0.427979	-0.50943	-0.557574	9.77797	1.10655	0.811527	-0.0634182	0.0785724	0.00615984	-0.817383	0.190186	-0.114746	0.805025	-0.235803	-0.208788	-0.502732	6.21795	-1.71418	8.27592	-0.0467281	0.0291325	-0.0384152	-0.45459	0.446533	-0.811523	0.11063	0.057818	-0.083512	-0.988658	-0.872112	1.75056	9.47624	0.0172974	-0.0147796	-0.0578437	-0.30542	0.0258789	-0.997803	0.58418	-0.244285	-0.400115	-0.662545	7.85066	2.49452	5.70782	-0.0273557	-0.00992197	-0.0391229	-0.797852	0.156982	-0.577148	0.991029	0.126688	0.037403	-0.020332	-2.06273	1.44892	13.0944	0.0051033	0.0142576	-0.0452746	0.602539	-0.193359	-0.852783	0.478646	-0.422224	-0.567859	-0.51977	9.6734	1.86539	-0.0478274	0.025652	0.0353755	-0.00654772	-0.968506	0.199463	-0.0632324	0.431838	-0.456103	-0.462196	-0.625988	9.63413	2.00845	1.62242	-0.0325745	0.0163899	0.0227128	-1.04199	0.2229	-0.0932617	0.386955	-0.547962	-0.475495	-0.569129	9.73078	1.2027	-0.576472	0.198729	-0.00765239	-0.0245916	-1.02271	0.261719	0.139648	0.410433	-0.348323	-0.0224959	-0.842443	6.31246	-2.45883	7.87719	-0.0515674	-0.00337276	-0.0394166	-0.746826	0.508301	-0.436279	0.255768	-0.913724	-0.289494	0.126035	-0.637274	-5.38988	-8.11419	0.015984	0.0189505	0.0314871	0.424072	0.727783	0.650146	
4	0.558995	-0.390912	-0.429912	-0.591513	9.55667	0.611652	3.32172	-0.0086168	0.0192211	-0.0392583	-0.829346	0.345459	-0.315674	0.501642	-0.420424	-0.506158	-0.561607	9.8005	1.04243	0.890097	0.00385573	0.0203394	-0.00352561	-0.809326	0.20752	-0.125	0.8041	-0.23671	-0.208421	-0.503937	6.29081	-1.64732	8.40568	-0.023777	-0.00412625	-0.0259729	-0.45459	0.450684	-0.811768	0.109663	0.0577515	-0.0837434	-0.98875	-0.943829	1.72824	9.59655	0.0118325	0.00232576	-0.0306676	-0.307373	0.0214844	-0.993408	0.583814	-0.244328	-0.399799	-0.663042	7.88102	2.44183	5.58095	-0.0040195	0.0166788	-0.0357668	-0.79541	0.154785	-0.574951	0.99104	0.126646	0.0370577	-0.0206681	-1.94372	1.44592	13.1628	0.00895521	-0.00808938	-0.0309264	0.596191	-0.197754	-0.850342	0.47886	-0.422357	-0.567222	-0.520161	9.74415	1.79642	-0.0402996	-0.0208892	0.0504451	-0.0107508	-0.968262	0.197266	-0.0654297	0.431979	-0.456721	-0.461717	-0.625794	9.84562	1.77732	1.49298	0.0111346	0.0184321	0.00845405	-1.03979	0.2229	-0.0932617	0.389012	-0.546492	-0.47708	-0.567812	9.8063	1.49933	-0.230159	0.0211337	0.0473435	-0.0147785	-1.02734	0.259521	0.135254	0.408884	-0.348451	-0.0224169	-0.843145	6.28401	-2.43918	7.76774	-0.0165583	0.0169494	-0.0237473	-0.751465	0.512695	-0.429688	0.255755	-0.913992	-0.288734	0.125862	-0.933293	-5.3047	-8.12257	-0.00462122	0.0136749	0.0299989	0.42627	0.72998	0.647705	
5	0.558748	-0.390193	-0.430406	-0.591862	9.40561	0.763494	3.25625	0.0249979	0.00225079	-0.0293602	-0.826904	0.341309	-0.324219	0.501642	-0.420424	-0.506158	-0.561607	9.8005	1.04243	0.890097	0.00385573	0.0203394	-0.00352561	-0.809326	0.20752	-0.125	0.80389	-0.236782	-0.208549	-0.504184	6.33431	-1.67609	8.48706	-0.00562591	-0.00520286	-0.0239753	-0.45459	0.448486	-0.807129	0.109331	0.0577698	-0.0838986	-0.988772	-0.994203	1.80635	9.64805	0.0148225	0.00381755	-0.0243855	-0.307373	0.0192871	-0.993408	0.583625	-0.244169	-0.399795	-0.66327	7.83193	2.55251	5.60105	-0.00601657	0.0140058	-0.0403137	-0.793457	0.15918	-0.57251	0.991072	0.126442	0.0368227	-0.0207793	-1.94502	1.37983	13.1982	-0.00834781	-0.00712697	-0.0271371	0.598145	-0.189209	-0.852783	0.478895	-0.422408	-0.566754	-0.520597	9.75248	1.75704	-0.0221631	-0.0256649	0.0442602	-0.0139888	-0.966309	0.197266	-0.0695801	0.431454	-0.457048	-0.461994	-0.625713	9.58891	2.11211	1.65588	-0.00904978	-0.0322705	-0.0377237	-1.03979	0.225098	-0.0932617	0.388301	-0.547028	-0.475474	-0.569129	9.6911	1.75712	-0.134027	-0.165543	0.064057	-0.00130284	-1.02734	0.261719	0.133057	0.408527	-0.348755	-0.0222845	-0.843196	6.36068	-2.52041	7.6958	-0.0297213	-0.000717606	-0.0180346	-0.751465	0.514893	-0.427246	0.255766	-0.914239	-0.2879	0.125958	-0.672772	-5.33086	-8.02524	0.00384454	0.018883	0.0323501	0.430664	0.72998	0.654541	
6	0.558727	-0.389948	-0.430764	-0.591782	9.49634	0.833013	3.27024	0.0292656	-0.010898	-0.0180301	-0.827148	0.343262	-0.315674	0.501642	-0.420424	-0.506158	-0.561607	9.8005	1.04243	0.890097	0.00385573	0.0203394	-0.00352561	-0.809326	0.20752	-0.125	0.803518	-0.236933	-0.208217	-0.504843	6.2176	-1.55432	8.49807	-0.0358842	0.0244443	-0.0230709	-0.454834	0.452881	-0.807129	0.108465	0.057557	-0.0836261	-0.988903	-0.960114	1.70658	9.58025	-0.0297862	-0.00810964	-0.0340832	-0.314453	0.027832	-0.991211	0.583534	-0.243684	-0.39935	-0.663797	7.78078	2.31164	5.48427	0.004731	0.0459455	-0.0313853	-0.79541	0.154785	-0.57959	0.99105	0.12668	0.0366188	-0.0207678	-1.99127	1.41017	13.0197	0.0419111	0.00727233	-0.0165753	0.602783	-0.197754	-0.852539	0.478737	-0.423333	-0.566737	-0.520009	9.44941	1.65514	-0.0565616	0.0385645	-0.033652	0.0152367	-0.961914	0.199463	-0.067627	0.43026	-0.457431	-0.461574	-0.626565	9.838	1.36453	1.5699	-0.0256064	0.025196	-0.0217173	-1.0376	0.220703	-0.088623	0.386707	-0.548309	-0.47297	-0.571064	9.79705	0.628438	-0.387815	-0.0618886	0.0165634	-0.0164927	-1.02515	0.261719	0.135254	0.407933	-0.348765	-0.0220912	-0.843484	6.31816	-2.4752	7.8662	-0.0140834	0.0271092	-0.0152035	-0.751221	0.508301	-0.427246	0.255888	-0.914321	-0.287547	0.12592	-0.724118	-5.34736	-8.10647	0.0133734	0.020377	0.0219649	0.428467	0.72998	0.643066	
7	0.558666	-0.390126	-0.431066	-0.591503	9.6573	0.887347	3.31029	-0.00324001	-0.0173488	0.00585482	-0.825195	0.347656	-0.319824	0.501642	-0.420424	-0.506158	-0.561607	9.8005	1.04243	0.890097	0.00385573	0.0203394	-0.00352561	-0.809326	0.20752	-0.125	0.803188	-0.237012	-0.207425	-0.505658	6.27875	-1.77849	8.4659	-0.00873738	0.0274463	-0.0195674	-0.456787	0.44873	-0.809326	0.107689	0.0569107	-0.0828419	-0.989091	-0.896846	1.77835	9.60279	-0.0112126	-0.0197496	-0.0292161	-0.309814	0.0234375	-0.989014	0.583471	-0.243482	-0.399011	-0.664129	7.80031	2.57731	5.52957	-0.0423147	0.00608393	-0.0247393	-0.798096	0.165771	-0.574951	0.990938	0.127495	0.0366894	-0.0209904	-2.02044	1.38149	13.1705	0.0213209	0.0165821	-0.0338369	0.602539	-0.195557	-0.852783	0.478763	-0.423481	-0.566816	-0.519778	9.82694	1.82711	-0.0762501	0.0115219	-0.00211095	-0.00158682	-0.959717	0.195068	-0.0610352	0.430774	-0.457219	-0.460799	-0.626936	9.78064	1.89536	1.51994	-0.0223366	0.0520974	-0.0132275	-1.0332	0.21875	-0.0932617	0.386689	-0.54848	-0.473038	-0.570856	9.78237	1.33201	-0.33973	0.0220727	-0.00209636	-0.0110774	-1.02246	0.25708	0.139648	0.407508	-0.349097	-0.0214743	-0.843568	6.32553	-2.51241	7.7378	-0.0326408	0.00696896	-0.00494499	-0.755859	0.510254	-0.422607	0.256393	-0.914417	-0.286686	0.126159	-0.933128	-5.35867	-8.10503	0.0308059	0.0068184	0.0340682	0.430908	0.727783	0.650146	
8	0.558546	-0.39039	-0.431103	-0.591416	9.57497	0.797198	3.25838	-0.00237793	-0.0155662	0.00162899	-0.827148	0.343262	-0.315674	0.50044	-0.419761	-0.505986	-0.563328	9.81352	0.980279	0.906835	-0.014618	0.00897069	-0.0241534	-0.817871	0.203125	-0.117676	0.803123	-0.237181	-0.207126	-0.505803	6.25126	-1.59579	8.55831	-0.0324056	0.0111694	0.0040285	-0.452637	0.450684	-0.809326	0.106972	0.0562326	-0.0832792	-0.989171	-0.858038	1.76219	9.62215	0.0109575	-0.0315481	-0.0228523	-0.312012	0.0212402	-0.995605	0.583063	-0.244334	-0.398245	-0.664635	7.79331	2.15812	5.52768	-0.0265553	0.0102631	-0.00696174	-0.797852	0.158936	-0.568115	0.990951	0.127222	0.0372015	-0.0211229	-2.05478	1.43361	13.0252	0.00775223	0.0357675	-0.022	0.606934	-0.193359	-0.850586	0.478911	-0.424144	-0.566251	-0.519718	9.56214	1.68482	0.137724	0.0120552	-0.0232356	0.0136746	-0.964355	0.20166	-0.0654297	0.429766	-0.457144	-0.461077	-0.627478	9.6594	2.01012	1.65572	-0.0148885	-0.00188607	-0.0743559	-1.03735	0.218506	-0.0932617	0.384423	-0.550078	-0.469768	-0.573542	9.67594	1.12971	-0.485651	-0.215201	0.0435232	-0.0103068	-1.02954	0.259277	0.144043	0.40711	-0.349311	-0.0209998	-0.843684	6.43893	-2.474	7.93111	-0.0188496	0.0267993	-0.00468874	-0.751221	0.510498	-0.429443	0.256607	-0.91457	-0.285959	0.126263	-0.6224	-5.39907	-8.10259	0.0179634	0.0245386	0.021225	0.431152	0.723389	0.647949	
9	0.558766	-0.390942	-0.431426	-0.590607	9.74226	0.863153	3.24596	0.0138959	-0.036993	0.0377933	-0.836182	0.349854	-0.315674	0.50044	-0.419761	-0.505986	-0.563328	9.81352	0.980279	0.906835	-0.014618	0.00897069	-0.0241534	-0.817871	0.203125	-0.117676	0.802977	-0.238323	-0.205582	-0.506128	6.27101	-1.84337	8.59919	-0.0653444	0.0387239	0.0171868	-0.452637	0.457275	-0.807373	0.106345	0.0547114	-0.0829952	-0.989348	-0.821254	1.72519	9.74067	-0.0136017	-0.0594448	-0.0185185	-0.312012	0.0212402	-0.991211	0.583897	-0.244016	-0.398357	-0.663952	7.78389	2.64665	5.6236	0.000125186	0.0151102	0.0170802	-0.800293	0.163574	-0.57959	0.990875	0.127588	0.0379815	-0.0210949	-2.07002	1.4239	13.1588	0.0162204	0.0483743	-0.0238542	0.604736	-0.193359	-0.852783	0.479733	-0.423934	-0.566145	-0.519246	9.84338	1.72169	0.0480656	0.0379082	0.0404108	0.000470631	-0.970703	0.199463	-0.067627	0.428072	-0.457456	-0.461037	-0.628437	9.65784	1.98577	1.51282	-0.0654843	0.000273887	-0.0676188	-1.04175	0.218506	-0.0932617	0.380566	-0.552564	-0.464286	-0.57817	9.86546	2.05627	0.162423	-0.497304	0.0939861	-0.00976625	-1.02734	0.259277	0.141846	0.4069	-0.349238	-0.020753	-0.843822	6.38446	-2.47143	7.92871	-0.0214642	0.0309918	-0.008408	-0.751221	0.510498	-0.427246	0.257299	-0.914646	-0.285256	0.125893	-0.798003	-5.27867	-8.14485	0.0235139	0.0376218	0.0152576	0.435303	0.730225	0.654541	
