40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00906413	0.212496	0.0308063	-0.976634	-3.71662	-0.181759	10.1451	-0.0055537	-0.00947837	0.00163542	0.09375	0.228027	-1.10767	-0.05154	0.259957	0.0286988	-0.963816	-4.45777	-0.605007	8.88191	0.00236005	0.0201672	-0.0630142	0.299561	0.185059	-1.05469	0.0697848	0.180342	-0.2315	-0.953423	-2.83738	3.81286	8.91878	0.0908527	-0.00367085	-0.0127379	-0.115723	-0.519531	-1.05151	-0.351659	0.069845	-0.45958	-0.812554	-3.84163	5.9178	5.38301	0.125259	0.0432422	0.0953093	0.162598	-0.855713	-0.576904	0.0031451	0.0789661	0.413425	-0.907102	-1.32854	-7.91635	6.14351	0.0266371	0.00983862	0.0655057	-0.162842	0.938477	-0.769287	0.395351	0.294681	0.526378	-0.692667	-6.8529	-5.22346	6.16528	0.0172668	0.00918284	-0.123354	0.589355	0.925049	-0.242432	0.126747	-0.0955705	-0.00286078	-0.987316	1.90591	-0.377578	10.2008	-0.0469042	-0.0497031	-0.0383871	-0.512451	0.192871	-1.00586	0.0655063	-0.0439386	0.141698	-0.986762	1.7128	-2.49622	10.545	0.0850572	0.0218301	0.00683733	-0.568115	0.353271	-0.89624	0.147572	-0.0574309	-0.177003	-0.971388	1.95055	3.51228	9.75387	0.0626106	-0.0143976	0.00130716	-0.605713	-0.333984	-0.920166	-0.142233	0.88784	-0.0531097	-0.434384	-7.91867	-1.87421	-5.54013	-0.038205	-0.0793357	0.049942	1.14258	0.20874	0.41333	0.187317	-0.0810897	0.0227738	-0.978682	0.555526	-0.656442	9.37927	0.0491604	-0.121509	-0.0425571	-0.498535	0.217285	-0.994141	
1	-0.00898325	0.212601	0.0305684	-0.97662	-3.81189	-0.103832	10.1728	0.00434283	0.0247843	-0.0168994	0.09375	0.22583	-1.10986	-0.0510719	0.260249	0.0279421	-0.963785	-4.70143	-0.8876	8.97368	0.031799	0.0287295	0.012409	0.306396	0.178711	-1.0498	0.0693332	0.179952	-0.233741	-0.952982	-3.19776	4.2254	8.77547	0.184447	-0.0309766	0.0113743	-0.115479	-0.52832	-1.04688	-0.350733	0.0685859	-0.461921	-0.811733	-3.96132	6.55999	5.33583	0.212683	0.0220628	0.0949267	0.162842	-0.85791	-0.57251	0.00210121	0.0787431	0.412573	-0.907512	-1.4455	-7.02111	6.3133	0.0427201	0.0110305	-0.042752	-0.167236	0.938477	-0.771484	0.395238	0.292361	0.527846	-0.692597	-7.22461	-6.46079	5.77431	-0.14333	-0.0404275	-0.158548	0.580322	0.933838	-0.240479	0.126322	-0.0981993	-0.00251273	-0.987114	1.97049	-0.379636	10.1826	-0.0475279	-0.19084	-0.0388023	-0.512451	0.195068	-1.00171	0.0657481	-0.043992	0.141797	-0.98673	1.61654	-2.32047	10.4387	-0.00841907	0.015235	0.00358395	-0.568115	0.353271	-0.900879	0.147689	-0.0574139	-0.177242	-0.971327	1.9032	3.58368	9.70038	0.0190132	0.0100383	-0.00983932	-0.598877	-0.331787	-0.922363	-0.141556	0.887106	-0.0529346	-0.436124	-7.42727	-1.56976	-5.18792	-0.0486719	-0.127807	0.0313276	1.14258	0.210938	0.410889	0.187698	-0.0836557	0.02066	-0.97844	1.72542	-0.948822	9.76357	0.127476	-0.22754	0.00821608	-0.505127	0.215088	-0.989502	
2	-0.00865682	0.213244	0.0303564	-0.976489	-4.26069	-0.0520876	10.1415	-0.0139383	0.0418735	-0.00902249	0.0979004	0.232422	-1.10986	-0.050318	0.260723	0.0258397	-0.963755	-4.80272	-0.47467	8.61389	0.0463668	0.0476237	0.0163618	0.300049	0.174316	-1.0542	0.0671428	0.179659	-0.24036	-0.951547	-3.30689	5.75496	9.43939	0.247858	-0.000187411	-0.0518953	-0.119629	-0.539062	-1.04199	-0.350856	0.0685741	-0.464641	-0.810127	-4.6274	8.20053	5.55961	0.0352942	0.0388497	-0.0420654	0.156006	-0.855713	-0.57251	0.00220268	0.0791726	0.409798	-0.908731	-0.954425	-7.59344	6.27394	0.226582	0.0460638	0.0551814	-0.166748	0.92749	-0.780762	0.394818	0.292202	0.525482	-0.694698	-6.76506	-7.20865	6.27634	0.204661	-0.000729186	0.00898227	0.584717	0.929443	-0.250977	0.125845	-0.105486	-0.00420645	-0.986417	1.9628	-0.0896951	10.3738	0.0629039	-0.320386	-0.031307	-0.53418	0.197266	-0.993408	0.065789	-0.0446779	0.145163	-0.986207	1.42269	-2.75326	10.5776	-0.163467	-0.000721551	-0.0199703	-0.570801	0.366211	-0.894043	0.147359	-0.0569752	-0.175313	-0.971753	1.67967	3.59056	9.83223	-0.090214	0.0363731	-0.027235	-0.605957	-0.327148	-0.924805	-0.140843	0.886797	-0.052713	-0.437008	-7.50474	-1.68805	-4.79101	-0.0372818	0.0406246	0.00353037	1.14233	0.213135	0.404053	0.18856	-0.0825846	0.018989	-0.978399	2.57993	-0.671068	9.87975	0.0554299	0.124327	0.0151472	-0.50293	0.212891	-0.989502	
3	-0.00759634	0.212737	0.0305215	-0.976603	-4.01283	-0.174703	10.1724	-0.0269524	-0.0236887	0.0313678	0.0976562	0.234619	-1.10986	-0.0495757	0.260692	0.0253472	-0.963815	-4.53759	-0.647612	8.86044	0.00604129	0.00893355	0.000876298	0.299805	0.176514	-1.04956	0.0676007	0.180099	-0.235519	-0.952641	-3.09741	4.56159	8.90111	-0.249692	0.0397109	-0.0144151	-0.117676	-0.52832	-1.04443	-0.351228	0.0706275	-0.462454	-0.811041	-4.19828	6.53765	5.36511	-0.115498	0.0363437	-0.0310448	0.169434	-0.85791	-0.570312	0.00273491	0.0805168	0.410539	-0.908277	-1.29776	-7.49637	5.89582	-0.0764726	0.0364255	0.036884	-0.158203	0.931885	-0.771484	0.394999	0.295224	0.520261	-0.697242	-6.7256	-5.56876	5.99728	0.263399	0.016573	0.0632882	0.586914	0.927246	-0.261719	0.125508	-0.108749	-0.00416071	-0.986106	2.32899	-0.347312	10.3932	-0.0245479	-0.0418518	0.00174434	-0.53833	0.195068	-0.991211	0.0653198	-0.0449251	0.145717	-0.986145	1.55153	-3.38546	10.7207	0.0604621	0.022863	-0.0288144	-0.570801	0.364258	-0.896484	0.14692	-0.0568951	-0.172068	-0.972404	1.76624	3.16478	9.88257	-0.111181	0.0227533	-0.0258811	-0.60376	-0.324707	-0.929199	-0.140947	0.887696	-0.0529518	-0.435117	-7.57499	-1.96374	-5.085	0.00871399	0.0938378	-0.00697858	1.14038	0.20874	0.420166	0.188231	-0.0775333	0.0196793	-0.978862	1.22031	-0.726838	9.534	-0.00899505	0.218521	-0.0349797	-0.491455	0.208496	-0.998535	
4	-0.00678153	0.213445	0.0304047	-0.976458	-3.87363	-0.159127	10.1049	-0.0114546	0.0656166	0.018046	0.0998535	0.236816	-1.10547	-0.0493477	0.261237	0.0247188	-0.963695	-4.8528	-0.710051	8.84448	0.00906522	0.038963	-0.0164548	0.304443	0.174316	-1.0542	0.0674781	0.179882	-0.234429	-0.95296	-3.42173	4.22641	8.89125	0.0302922	-0.0142109	-0.00838142	-0.113281	-0.530518	-1.04688	-0.35108	0.0713318	-0.462333	-0.811112	-4.33486	6.27404	5.55075	0.023051	0.0172162	-0.00711889	0.164795	-0.853516	-0.572754	0.00340736	0.0806279	0.409439	-0.908761	-1.51577	-6.93081	6.36058	0.0100145	-0.0127942	0.000783752	-0.162598	0.931885	-0.769287	0.396007	0.295403	0.519933	-0.696839	-7.04114	-6.03527	6.18904	-0.0124319	0.0266737	0.00265511	0.589355	0.922852	-0.259521	0.125715	-0.10983	-0.00388047	-0.98596	2.21548	-0.206133	10.2562	-0.0170019	-0.0201554	-0.00982596	-0.540771	0.199219	-0.993408	0.064788	-0.0446044	0.144252	-0.98641	1.57648	-2.50735	10.6131	0.0327145	0.0241296	-0.0243702	-0.568359	0.357666	-0.90332	0.146814	-0.0570235	-0.172324	-0.972368	1.77443	3.15232	9.94049	0.0393299	-0.00798197	-0.0187863	-0.596924	-0.32251	-0.922607	-0.140797	0.887892	-0.0535769	-0.434688	-7.8049	-1.71199	-5.55482	-0.000254602	0.0214684	0.0248199	1.14258	0.210938	0.417725	0.187049	-0.0758662	0.0192046	-0.979228	0.911155	-0.617032	9.68025	0.0464586	0.0151834	-0.0560154	-0.49585	0.206299	-0.996338	
5	-0.0062252	0.21466	0.0304159	-0.976195	-4.30822	-0.177471	10.1187	-0.0168708	0.0450333	0.0172941	0.104248	0.234619	-1.10327	-0.0491693	0.260987	0.0237563	-0.963797	-4.79177	-0.52948	8.82842	0.0288189	0.0151552	-0.0239784	0.306641	0.169922	-1.0542	0.0665904	0.17897	-0.236689	-0.952635	-3.33763	4.82141	8.90762	0.0860138	-0.0393864	-0.00395477	-0.119873	-0.532471	-1.04224	-0.350658	0.0707213	-0.464268	-0.810242	-4.40686	6.79956	5.54412	0.102146	0.0246717	0.0221168	0.162354	-0.851318	-0.570557	0.00338413	0.0807231	0.411551	-0.907798	-1.2895	-7.87674	6.20034	-0.0424323	0.0112314	-0.0109518	-0.158203	0.934082	-0.771484	0.395816	0.29419	0.520187	-0.697272	-7.13438	-6.29115	6.08995	0.00411256	0.00249661	-0.0770491	0.584961	0.922852	-0.259521	0.124681	-0.110621	-0.0040922	-0.986003	2.18985	-0.103767	10.336	0.0303505	-0.0291714	-0.044895	-0.540527	0.195068	-0.989014	0.0651088	-0.0447321	0.144601	-0.986332	1.45041	-2.81103	10.4712	-0.00801768	0.00933399	0.00342461	-0.560059	0.364258	-0.891846	0.146831	-0.0570231	-0.174198	-0.972031	1.74908	3.41489	9.75159	0.0738604	0.00235864	-0.0147156	-0.603516	-0.329346	-0.922363	-0.139783	0.887415	-0.0542621	-0.435902	-7.52044	-1.71832	-5.41206	-0.0152778	-0.0407899	0.0523317	1.14258	0.210938	0.410889	0.186184	-0.0777495	0.01695	-0.979287	1.32726	-0.551726	9.77193	0.0649701	-0.0959426	-0.0507029	-0.498291	0.208496	-0.994141	
6	-0.005623	0.215282	0.0302173	-0.976068	-4.23926	-0.179994	10.1058	-0.00560793	0.0296014	0.0187117	0.11084	0.239014	-1.10767	-0.0491808	0.260867	0.0233459	-0.963838	-4.80174	-0.472948	8.74802	0.0197975	0.0148782	-0.0319795	0.302246	0.169922	-1.05176	0.0660744	0.17837	-0.237403	-0.952606	-3.29784	5.04318	9.00395	0.0599692	-0.0458514	-0.0153774	-0.119629	-0.534668	-1.04663	-0.350387	0.0704638	-0.465472	-0.809691	-4.4907	7.12076	5.50077	0.107983	0.0360729	0.0197223	0.165039	-0.860107	-0.568115	0.00363612	0.0812349	0.408537	-0.909112	-1.36801	-7.25336	6.29143	0.152632	0.023945	0.0295665	-0.156006	0.929932	-0.7854	0.395385	0.293201	0.519929	-0.698125	-6.97072	-6.45242	6.16297	0.0391937	0.0114954	-0.0567549	0.578369	0.927246	-0.261719	0.123932	-0.109715	-0.00461	-0.986196	2.1195	-0.133212	10.3476	0.0467773	0.0607695	-0.0274169	-0.538086	0.190674	-0.98877	0.0645915	-0.0447656	0.145234	-0.986271	1.49588	-2.80003	10.5464	0.00944963	0.0107704	-0.0221888	-0.566162	0.357666	-0.894043	0.146896	-0.0569582	-0.174527	-0.971966	1.70087	3.47947	9.75489	0.025991	0.0119858	-0.0159799	-0.608154	-0.32959	-0.924805	-0.139428	0.887116	-0.0546579	-0.436574	-7.45662	-1.60002	-5.30771	-0.00820764	-0.0331932	0.0479465	1.13818	0.20874	0.410889	0.185332	-0.0788775	0.0158049	-0.979378	1.68095	-0.489365	9.78805	0.0209008	-0.0231238	-0.0379289	-0.5	0.199707	-0.998535	
7	-0.00549499	0.214925	0.0297361	-0.976162	-4.2607	-0.177311	10.1171	0.0105179	-0.0194035	-0.00724418	0.106445	0.236816	-1.10547	-0.0490902	0.260687	0.0230739	-0.963898	-4.79061	-0.453794	8.76391	0.00729694	0.0089313	-0.0247784	0.306641	0.172119	-1.05176	0.0654667	0.177682	-0.236493	-0.953003	-3.14514	4.77656	9.05706	-0.0551493	-0.00330599	-0.0141884	-0.119873	-0.534668	-1.04883	-0.349746	0.070702	-0.466327	-0.809456	-4.30176	6.94771	5.39998	0.00277275	0.0321524	0.0154826	0.167236	-0.860107	-0.559326	0.00460096	0.0816162	0.408009	-0.909311	-1.49055	-7.14232	6.13939	-0.0120473	-0.00127939	0.03158	-0.153809	0.929688	-0.773926	0.395222	0.293142	0.519487	-0.698571	-6.82591	-6.39158	6.10206	0.0556283	0.0170784	-0.033899	0.575928	0.931641	-0.261963	0.123879	-0.10951	-0.00479214	-0.986224	2.23248	-0.186977	10.378	0.0260546	0.0282577	-0.0175975	-0.544678	0.192871	-0.990967	0.0646175	-0.0447957	0.144757	-0.986338	1.55293	-2.77437	10.6868	0.036543	0.016234	-0.0169141	-0.568359	0.357666	-0.894043	0.146992	-0.0566534	-0.174123	-0.972042	1.73567	3.48716	9.91585	-0.040088	0.0288033	-0.0208158	-0.605713	-0.333984	-0.926758	-0.139182	0.886958	-0.0550751	-0.436922	-7.51024	-1.63975	-5.24343	-0.000174707	-0.00585383	0.0414817	1.14478	0.206543	0.411133	0.18462	-0.078983	0.0155596	-0.979507	1.53353	-0.500792	9.54327	-0.00553107	0.00534739	-0.0403644	-0.502197	0.197266	-0.996094	
8	-0.00598308	0.213944	0.0292653	-0.976389	-4.11893	-0.0490487	10.1064	0.011064	-0.0328955	-0.0205038	0.0998535	0.234619	-1.10547	-0.0489607	0.260863	0.0237656	-0.963841	-4.68365	-0.584253	8.8438	-0.0340872	0.00488388	-0.0197416	0.308594	0.17627	-1.05664	0.0652937	0.177174	-0.235881	-0.953261	-3.15472	4.68945	8.99501	-0.00832382	-0.00560776	0.00736777	-0.115479	-0.534912	-1.04663	-0.349122	0.0708688	-0.467078	-0.809278	-4.23539	6.83418	5.42361	0.024198	0.0236836	0.0175657	0.162598	-0.853516	-0.565918	0.00501867	0.0814466	0.408592	-0.909062	-1.25713	-7.41033	6.2362	-0.0137242	-0.00675939	0.000935162	-0.153564	0.92749	-0.773926	0.395983	0.292143	0.519844	-0.698292	-6.83537	-6.24557	6.16008	-0.0360357	0.00969427	-0.026481	0.582764	0.927246	-0.263916	0.123976	-0.107665	-0.0050974	-0.986414	2.16203	-0.233039	10.1504	0.0563215	0.0511224	-0.00290488	-0.538086	0.190674	-0.990967	0.0644908	-0.0450028	0.145244	-0.986266	1.55462	-2.87055	10.5956	-0.00952001	0.0147187	-0.013587	-0.572998	0.362061	-0.896484	0.146697	-0.0565468	-0.173775	-0.972155	1.77151	3.30958	9.86732	0.0284331	0.00286881	-0.0155265	-0.60376	-0.327148	-0.929199	-0.138932	0.886907	-0.0561978	-0.436962	-7.60718	-1.58676	-5.17548	0.0180168	0.0116306	0.025212	1.14038	0.206543	0.41333	0.184119	-0.0797361	0.0156822	-0.979539	1.51708	-0.534231	9.5582	-0.0118772	-0.0287426	-0.0217026	-0.504639	0.20166	-0.993896	
9	-0.00581726	0.213298	0.0292029	-0.976533	-4.05052	0.0257119	10.1624	-0.0085603	-0.0406185	-0.000390642	0.102051	0.234619	-1.10767	-0.0487232	0.260616	0.0240101	-0.963913	-4.67539	-0.675139	8.76504	-0.0160344	0.00835842	-0.0216476	0.306641	0.174316	-1.052	0.0656366	0.176894	-0.234836	-0.953547	-3.17626	4.73633	8.95006	-0.0623786	0.0187353	0.0247138	-0.119873	-0.530273	-1.04443	-0.348485	0.0706121	-0.467489	-0.809337	-4.29561	6.86396	5.30937	0.020319	0.00906177	0.0278183	0.162842	-0.85791	-0.561523	0.0050939	0.0814352	0.408435	-0.909133	-1.31057	-7.45586	6.32047	0.0194794	0.000409214	-0.000652229	-0.157959	0.925293	-0.776123	0.396327	0.291587	0.520146	-0.698104	-6.90285	-6.44604	6.15555	-0.0379002	0.013826	-0.0298894	0.580322	0.931641	-0.266113	0.124104	-0.107233	-0.00586848	-0.986441	2.15855	-0.193311	10.0915	0.0779819	0.0418779	-0.0061051	-0.535889	0.190674	-0.993164	0.0644908	-0.0450028	0.145244	-0.986266	1.55462	-2.87055	10.5956	-0.00952001	0.0147187	-0.013587	-0.572998	0.362061	-0.896484	0.146659	-0.0565516	-0.174094	-0.972103	1.79622	3.3744	9.79966	0.0319179	0.00425618	-0.0150808	-0.601318	-0.329346	-0.929199	-0.138861	0.886705	-0.0564617	-0.437361	-7.5758	-1.48693	-5.22475	-0.00316357	0.00280072	0.0102657	1.14062	0.204346	0.408936	0.184133	-0.0802119	0.0154178	-0.979502	1.58081	-0.534425	9.68092	0.0125482	-0.0333129	-0.0068886	-0.49585	0.204102	-0.991699	
