40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0622718	0.043934	-0.706935	-0.703161	0.289714	9.63209	0.241564	-0.064148	-0.104043	0.0226609	-0.383301	-0.90918	-0.0537109	0.584847	0.0280222	-0.682718	-0.43711	7.618	6.05916	0.693542	-0.0986049	-0.0705668	-0.0582009	-0.726074	-0.487061	-0.307617	0.868863	0.494576	-0.0215611	-0.00248329	0.369938	8.63374	5.37658	-0.0277123	-0.0836349	-0.0115941	0.263916	-0.864746	-0.559814	0.213072	0.828002	0.0375761	-0.517302	-8.39355	2.98933	-3.59666	0.0712554	0.030509	0.0427033	1.00732	-0.0891113	-0.0419922	0.856401	0.503383	-0.000489282	-0.114816	-1.07519	8.61888	4.69144	-0.0226164	-0.092074	-0.00874485	0.514648	-0.734863	-0.46582	0.975453	0.188463	-0.113672	0.00719971	0.320563	3.26311	13.0925	-0.0630868	-0.0317793	-0.130916	0.375977	-0.347656	-0.905762	0.605078	-0.225212	-0.575524	-0.501928	9.2445	2.69569	2.16164	-0.0931819	-0.00817249	-0.0613916	-0.907715	0.0380859	-0.415039	0.410076	-0.565151	-0.437747	-0.566409	9.69092	-0.086115	-0.414829	-0.00170073	-0.0426114	-0.0322193	-0.980225	0.414795	0.148438	0.458645	-0.552632	-0.443196	-0.536488	9.82546	-1.2551	-0.822872	0.33878	0.022527	0.00841153	-0.973877	0.427002	0.0927734	0.561497	-0.493162	-0.559962	-0.357707	9.59089	-2.05929	-1.05356	0.0497149	0.0528679	0.0357926	-0.882812	0.52417	0.012207	0.615087	-0.428949	-0.603729	-0.270523	9.38046	-1.9881	-0.712171	0.449296	0.0596929	-0.0469652	-0.963135	0.604736	-0.137695	
1	0.0542182	0.039699	-0.709613	-0.70138	0.394575	9.56073	0.00561144	0.0514756	-0.140367	-0.0396604	-0.381348	-0.902832	-0.036377	0.583047	0.0265326	-0.683134	-0.438953	7.75116	6.07587	0.829041	-0.0753909	-0.0689114	-0.0532811	-0.730225	-0.489258	-0.307617	0.868863	0.494576	-0.0215611	-0.00248329	0.369938	8.63374	5.37658	-0.0277123	-0.0836349	-0.0115941	0.263916	-0.864746	-0.559814	0.213362	0.828235	0.0366256	-0.516877	-8.55684	3.01412	-3.803	0.0303333	0.0236684	0.0866714	1.00732	-0.0913086	-0.0419922	0.855924	0.503758	-0.00295196	-0.116678	-1.10981	8.52682	5.05197	0.0599815	-0.111381	-0.0421277	0.508301	-0.739502	-0.458984	0.97543	0.188462	-0.113965	0.00550499	0.241731	2.8451	13.0367	-0.00248149	-0.0433172	-0.146667	0.371582	-0.347656	-0.903564	0.603942	-0.226334	-0.574227	-0.504273	9.22572	2.63818	2.38684	-0.101993	0.0164949	-0.0621073	-0.905762	0.0402832	-0.412842	0.410376	-0.565707	-0.44023	-0.563706	9.83858	-0.309063	-0.554811	0.198152	-0.101789	-0.00139733	-0.973633	0.412842	0.153076	0.466914	-0.54665	-0.450168	-0.529636	9.95968	-0.415695	-0.355854	0.543677	0.0129568	0.037176	-0.971924	0.436523	0.0725098	0.56343	-0.491499	-0.560053	-0.356814	9.79385	-1.54574	-0.411157	0.146739	0.102958	0.00156002	-0.882812	0.521973	-0.0012207	0.616311	-0.427087	-0.604471	-0.269019	9.615	-1.7028	-0.233514	0.22286	0.0187207	-0.0193474	-0.956543	0.607178	-0.137695	
2	0.0542182	0.039699	-0.709613	-0.70138	0.394575	9.56073	0.00561144	0.0514756	-0.140367	-0.0396604	-0.381348	-0.902832	-0.036377	0.581756	0.0263948	-0.683457	-0.44017	7.69807	6.4049	0.585652	-0.0280241	-0.0387861	-0.0665266	-0.737061	-0.484863	-0.302979	0.868863	0.494576	-0.0215611	-0.00248329	0.369938	8.63374	5.37658	-0.0277123	-0.0836349	-0.0115941	0.263916	-0.864746	-0.559814	0.213961	0.828665	0.0336701	-0.516141	-8.38389	3.33667	-3.70765	0.0521388	0.0191062	0.128807	1.00781	-0.102295	-0.0439453	0.855519	0.504095	-0.00460063	-0.118127	-0.913315	8.67807	4.67369	0.0114662	-0.0890213	-0.0258069	0.514893	-0.741455	-0.468018	0.974883	0.190846	-0.114787	0.00233156	0.575015	2.90387	12.8826	0.101003	-0.0490562	-0.144535	0.373779	-0.349854	-0.89917	0.602966	-0.226982	-0.574049	-0.50535	9.65112	2.88313	2.2626	-0.034164	0.00416421	-0.04065	-0.90332	0.0336914	-0.412598	0.414889	-0.563185	-0.446786	-0.557739	9.74948	-0.264023	-0.416436	0.438028	-0.0922829	-0.0202116	-0.973877	0.419189	0.148193	0.478953	-0.53766	-0.4596	-0.519898	9.8112	-0.0385668	0.244155	0.951496	0.0309314	0.0332866	-0.969727	0.441162	0.0546875	0.566551	-0.489185	-0.559514	-0.355896	9.42132	-1.80862	-0.840414	0.103193	0.107069	0.0142993	-0.882812	0.521973	-0.00585938	0.618651	-0.423233	-0.606674	-0.264747	9.65067	-2.23687	-1.39645	0.383797	-0.0247869	-0.017476	-0.963135	0.604736	-0.146729	
3	0.0494156	0.0387657	-0.710982	-0.700399	0.24225	9.70459	-0.175626	0.0471221	-0.109129	-0.0704147	-0.374268	-0.913574	-0.0319824	0.580948	0.0259386	-0.683886	-0.440598	7.73607	6.05959	0.886042	0.00947291	-0.0185357	-0.0123433	-0.728027	-0.489258	-0.305176	0.868859	0.494026	-0.0306237	-0.00919682	1.00868	8.57376	5.86397	0.0112468	-0.127128	0.00450189	0.253174	-0.868896	-0.561768	0.215351	0.829309	0.0313488	-0.514673	-8.44862	3.64171	-3.80292	0.00806866	0.0451134	0.119357	1.00586	-0.106689	-0.041748	0.855346	0.504249	-0.00568934	-0.118676	-0.918823	8.61993	4.8618	0.0254009	-0.0925668	-0.00732818	0.515137	-0.743652	-0.472656	0.97449	0.19209	-0.116062	-0.000179594	0.469338	2.45721	13.2136	0.0794619	-0.0632298	-0.101643	0.374023	-0.352051	-0.894775	0.604308	-0.225477	-0.573625	-0.504902	9.09735	2.40379	2.43476	0.126761	0.0841071	0.00418221	-0.907715	0.0358887	-0.419189	0.417542	-0.561236	-0.450293	-0.554896	10.2522	1.0356	0.48787	0.11881	0.0411057	-0.0100627	-0.969727	0.419189	0.153076	0.48075	-0.536148	-0.460041	-0.51941	9.82081	-0.197662	0.376319	-0.229592	0.0558296	-0.00582356	-0.969727	0.438965	0.0568848	0.568861	-0.485781	-0.561181	-0.354245	9.79597	-1.78176	-0.987434	0.198885	0.0424589	-0.0331533	-0.882568	0.519775	-0.00585938	0.620931	-0.418453	-0.609623	-0.260196	9.80307	-1.4431	-0.689176	0.114354	-0.0448347	-0.0233338	-0.965332	0.604736	-0.148926	
4	0.0494156	0.0387657	-0.710982	-0.700399	0.24225	9.70459	-0.175626	0.0471221	-0.109129	-0.0704147	-0.374268	-0.913574	-0.0319824	0.581747	0.0272115	-0.684704	-0.438189	7.49528	6.46932	0.813389	0.116	0.0480408	0.0268166	-0.728027	-0.489258	-0.305176	0.868944	0.493761	-0.0325205	-0.00890173	0.93646	8.81198	6.00433	-0.00280511	-0.0596056	0.048046	0.25293	-0.864502	-0.564209	0.216792	0.82993	0.0290698	-0.513198	-8.53129	4.1072	-3.45065	0.00270961	0.0395884	0.116064	1.00171	-0.111084	-0.0349121	0.856364	0.502813	-0.00695945	-0.117353	-1.00069	8.69269	4.74863	-0.104875	0.0317509	0.0559131	0.512939	-0.741455	-0.472656	0.973853	0.195116	-0.116365	-0.000466874	0.470751	2.93461	13.3814	0.105788	0.00554632	-0.0215418	0.371826	-0.352051	-0.903564	0.605105	-0.224504	-0.575062	-0.502743	9.35324	3.34731	2.36051	0.0854486	-0.00749745	0.0128283	-0.905273	0.0336914	-0.416992	0.418211	-0.560561	-0.450953	-0.554537	9.53328	-0.295913	-0.667411	0.0743218	-0.00596735	-0.0248547	-0.969482	0.416992	0.150635	0.484296	-0.532796	-0.463871	-0.516148	9.90794	0.0743049	-0.0322823	0.332755	-0.00307879	-0.0242743	-0.971924	0.438965	0.0480957	0.570732	-0.483794	-0.562091	-0.352508	9.42961	-1.14474	-0.980442	0.0746109	0.0147254	0.00645138	-0.884766	0.517578	-0.0126953	0.622059	-0.416063	-0.61125	-0.257503	9.63213	-2.11514	-1.53333	0.319817	-0.015993	-0.0236567	-0.962891	0.600342	-0.148926	
5	0.0494156	0.0387657	-0.710982	-0.700399	0.24225	9.70459	-0.175626	0.0471221	-0.109129	-0.0704147	-0.374268	-0.913574	-0.0319824	0.582094	0.0274073	-0.685053	-0.43717	7.62625	6.25713	0.807098	0.0199544	0.0297537	-0.00219453	-0.732422	-0.489258	-0.305176	0.868944	0.493761	-0.0325205	-0.00890173	0.93646	8.81198	6.00433	-0.00280511	-0.0596056	0.048046	0.25293	-0.864502	-0.564209	0.220819	0.829637	0.0298652	-0.511908	-8.46731	3.77015	-3.64521	-0.196145	0.0422651	0.0506261	1.00391	-0.115479	-0.0393066	0.85697	0.502158	-0.00670231	-0.115735	-0.887248	8.49372	4.841	0.00276853	0.0464134	0.0362124	0.499512	-0.737061	-0.472656	0.974241	0.193392	-0.11599	0.000887739	0.526106	2.66423	13.1159	-0.0386999	0.0402967	0.0523181	0.376221	-0.352051	-0.903564	0.60517	-0.223423	-0.576947	-0.500982	9.18416	2.88211	2.50629	0.137108	-0.0523345	-0.0234013	-0.907471	0.0336914	-0.408447	0.419844	-0.559474	-0.453241	-0.552533	10.0079	0.780787	0.161079	0.129488	0.000670303	-0.019272	-0.974121	0.425781	0.152832	0.48358	-0.533551	-0.462515	-0.517256	9.96318	-0.617849	0.0669597	-0.0603608	0.0313064	-0.0118243	-0.967529	0.443604	0.0478516	0.570116	-0.483671	-0.562868	-0.352435	9.56698	-1.85908	-1.08461	0.00315063	-0.0242571	-0.00203472	-0.884766	0.519775	-0.010498	0.62062	-0.417695	-0.611171	-0.258517	9.62476	-2.13234	-0.808514	-0.306125	-0.0206209	0.0218128	-0.963135	0.604736	-0.153564	
6	0.0494156	0.0387657	-0.710982	-0.700399	0.24225	9.70459	-0.175626	0.0471221	-0.109129	-0.0704147	-0.374268	-0.913574	-0.0319824	0.58291	0.0287945	-0.68497	-0.436123	7.59059	6.33802	0.576844	0.0523853	0.0531657	-0.0255392	-0.72583	-0.493408	-0.297852	0.871276	0.489834	-0.0303372	-0.00454523	0.715533	8.49522	5.3087	0.0235292	0.126262	0.0704167	0.248535	-0.85791	-0.56665	0.225792	0.829022	0.0327476	-0.510557	-8.11163	3.2647	-3.72696	-0.219492	0.0718076	0.00719733	1.00391	-0.113281	-0.0415039	0.857453	0.501751	-0.00574328	-0.113963	-0.829484	8.56017	4.90588	-0.0398759	0.0859925	0.0270656	0.510742	-0.741455	-0.470215	0.973917	0.195461	-0.115165	0.00425188	0.522899	3.01535	13.14	0.154604	0.0687773	0.106817	0.37207	-0.358643	-0.896729	0.60487	-0.223225	-0.57886	-0.499223	9.37417	2.92027	2.27669	0.0892063	-0.0624293	-0.00308981	-0.911621	0.0314941	-0.412598	0.418617	-0.560015	-0.452001	-0.55393	9.76664	-0.0588384	-0.364438	-0.110688	0.0588014	-0.0284914	-0.976074	0.419434	0.143555	0.482084	-0.534569	-0.461411	-0.518585	9.82266	-0.125026	0.349895	-0.229201	0.00833752	-0.0317883	-0.971924	0.434326	0.050293	0.570089	-0.483557	-0.563481	-0.351654	9.67448	-1.12306	-0.751768	0.0351342	-0.0171247	-0.00506891	-0.882324	0.515381	-0.0102539	0.619876	-0.418985	-0.610675	-0.259387	9.85155	-1.18024	-0.858653	-0.0844518	0.00138013	0.00268406	-0.960938	0.604736	-0.151367	
7	0.0494156	0.0387657	-0.710982	-0.700399	0.24225	9.70459	-0.175626	0.0471221	-0.109129	-0.0704147	-0.374268	-0.913574	-0.0319824	0.582849	0.0292394	-0.685158	-0.43588	7.83405	6.34037	0.589393	0.0366123	0.0174063	-0.0329445	-0.730225	-0.489258	-0.300537	0.871067	0.490222	-0.0302135	-0.00339381	0.72235	8.64552	5.33261	0.0525532	0.0549863	0.0740942	0.248535	-0.860107	-0.56665	0.229333	0.828892	0.0364708	-0.508934	-8.60444	3.05715	-3.92784	-0.164142	0.0738049	-0.0398	0.999512	-0.115479	-0.0393066	0.857728	0.501591	-0.00529985	-0.112612	-1.0174	8.47568	4.86847	-0.028385	0.0836463	0.0681092	0.50415	-0.741455	-0.472656	0.974117	0.194667	-0.114748	0.00579766	0.329196	3.34575	12.8041	-0.0405229	0.0640835	0.100053	0.374268	-0.358643	-0.901123	0.604681	-0.222615	-0.580422	-0.49791	9.56101	2.92283	2.23699	0.159583	-0.0721754	-0.0175663	-0.907227	0.029541	-0.4104	0.418274	-0.560121	-0.451808	-0.554239	9.85376	0.077782	-0.0694964	-0.0318046	0.0176585	-0.0296362	-0.969727	0.419189	0.148193	0.479295	-0.536793	-0.459025	-0.520985	10.0016	-0.407738	-0.0414821	-0.384523	0.0081613	-0.0407132	-0.974365	0.441162	0.0546875	0.569593	-0.483896	-0.563642	-0.351734	9.76201	-1.49645	-1.00467	-0.0309199	-0.0242151	-0.00643494	-0.880371	0.52002	-0.0126953	0.617952	-0.422054	-0.609597	-0.261528	9.53515	-2.67575	-1.00918	-0.0434283	-0.00775875	0.00722473	-0.967529	0.604736	-0.146729	
8	0.0494156	0.0387657	-0.710982	-0.700399	0.24225	9.70459	-0.175626	0.0471221	-0.109129	-0.0704147	-0.374268	-0.913574	-0.0319824	0.582979	0.0305384	-0.685365	-0.43529	7.54084	6.22278	0.530256	0.0255045	0.0191996	-0.0406275	-0.728027	-0.489258	-0.309814	0.871067	0.490222	-0.0302135	-0.00339381	0.72235	8.64552	5.33261	0.0525532	0.0549863	0.0740942	0.248535	-0.860107	-0.56665	0.231001	0.829067	0.0378645	-0.507792	-8.4504	3.23061	-3.85731	-0.0577019	0.0471213	0.0142488	1.00586	-0.108887	-0.032959	0.858113	0.501475	-0.00483538	-0.110187	-0.735583	8.27195	4.69245	-0.00722667	0.0670254	0.0600489	0.508545	-0.743896	-0.468018	0.97361	0.196763	-0.115236	0.00942352	0.674038	3.64417	12.7123	0.123928	0.00312746	0.0291573	0.36792	-0.360596	-0.898926	0.60426	-0.22216	-0.582103	-0.49666	9.21976	2.90704	2.10177	0.0638119	-0.028789	-0.0179277	-0.913574	0.0273438	-0.40625	0.417128	-0.560926	-0.450642	-0.555237	9.69418	-0.266687	-0.62547	-0.0656394	0.023258	-0.0155656	-0.973877	0.417236	0.148438	0.477291	-0.538383	-0.457585	-0.522449	9.84957	-0.966115	-0.386298	-0.126113	-0.00659027	-0.0191364	-0.971924	0.438721	0.059082	0.569286	-0.484221	-0.563747	-0.351615	9.44889	-1.68096	-1.00085	-0.00838416	-0.00111548	0.0142646	-0.889404	0.52417	-0.010498	0.616804	-0.423885	-0.609186	-0.262234	9.47073	-1.92992	-0.951478	-0.181147	-0.0228255	0.0246201	-0.960938	0.604736	-0.14209	
9	0.0494156	0.0387657	-0.710982	-0.700399	0.24225	9.70459	-0.175626	0.0471221	-0.109129	-0.0704147	-0.374268	-0.913574	-0.0319824	0.582881	0.0307847	-0.685471	-0.435237	7.71533	6.20722	0.573161	0.0141732	0.0118667	-0.0323447	-0.72583	-0.489258	-0.302734	0.870959	0.490429	-0.0301474	-0.0012727	0.699422	8.76314	5.65647	0.0127569	0.0298132	0.0481409	0.250732	-0.860107	-0.568848	0.232115	0.828925	0.0381279	-0.507496	-8.34373	3.29212	-3.9292	-0.0803114	0.0180957	0.0359546	1.00171	-0.115479	-0.0371094	0.858232	0.501635	-0.00538146	-0.108498	-0.909933	8.81906	4.74784	-0.00910386	0.010149	0.0454381	0.5	-0.750488	-0.468018	0.973541	0.196875	-0.115589	0.00984293	0.589039	3.60062	12.97	0.0320018	-0.0133707	0.0168239	0.370361	-0.371582	-0.900635	0.604421	-0.221812	-0.582733	-0.49588	9.35702	2.70235	2.05197	0.0489075	-0.000875716	-0.00436202	-0.911621	0.0273438	-0.40625	0.417475	-0.560607	-0.450896	-0.555091	9.88034	0.385751	-0.207871	0.0274114	0.0176603	-0.0211582	-0.97168	0.419189	0.153076	0.474449	-0.540649	-0.455163	-0.524808	9.72377	-0.25504	-0.0810279	-0.34742	0.0116527	-0.0270877	-0.969482	0.434326	0.0593262	0.568962	-0.484643	-0.563679	-0.351665	9.47456	-2.01064	-1.11403	-0.0237321	0.000175731	0.00934683	-0.878174	0.52002	-0.0126953	0.616092	-0.425177	-0.608676	-0.263	9.55954	-2.43943	-1.31777	-0.134315	-0.00395963	0.0221623	-0.95874	0.60498	-0.135254	
