40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.21807	0.191236	-0.10428	-0.951315	-3.41119	3.07577	9.88765	0.00603376	-0.000619188	-0.000657838	0.0239258	-0.148682	-1.12793	0.497268	0.229369	0.0790384	-0.832987	-4.66485	0.908793	8.83158	-0.00829044	0.011559	-0.015648	0.326416	-0.00244141	-1.03857	0.107481	0.210106	-0.325561	-0.915595	-3.28128	6.72099	7.35123	-0.0146846	0.0029289	0.00173833	-0.0812988	-0.616211	-0.93042	-0.3401	0.179355	-0.674647	-0.630092	-6.68128	7.14072	0.269124	0.00333377	0.00576498	0.0008554	0.348633	-0.943115	-0.128418	0.318008	0.0603466	0.190352	-0.92682	-2.25633	-3.06937	8.97968	0.000389361	0.00972767	-0.0120831	0.00415039	0.53125	-0.972168	0.654337	-0.0508531	0.222772	-0.720854	-3.93354	-3.84378	11.7085	0.0104301	0.0129621	-0.0155895	0.205322	0.724121	-0.84082	0.0212943	-0.0731813	-0.0153722	-0.996973	1.55669	0.348191	10.3921	0.017851	0.0517486	-0.0162235	-0.489502	0.0695801	-0.970947	0.261054	0.816017	0.177196	-0.484322	-8.01322	2.26219	-3.61434	0.00457653	0.014965	-0.0141088	1.05933	0.0395508	0.276367	0.0462799	-0.109879	-0.0649808	-0.990738	2.39688	1.2524	10.2502	0.00602683	0.00622591	-0.0172435	-0.612305	-0.0612793	-0.837402	-0.0471496	-0.104592	-0.0482783	-0.992223	2.12682	1.13853	10.2291	-0.00894524	0.00966638	0.00712226	-0.611084	-0.130615	-0.900146	-0.0709173	-0.0201881	0.100608	-0.99219	0.552082	-1.9562	9.59257	0.00343195	0.00968503	-0.00508403	-0.525391	0.159668	-1.0708	
1	0.218086	0.191291	-0.10429	-0.951299	-3.47191	3.0694	9.8805	-0.0019307	-0.00181307	0.00187014	0.0263672	-0.153076	-1.13208	0.497212	0.229484	0.078911	-0.833001	-4.68826	0.91486	8.85573	-0.00185706	0.0196916	-0.0191182	0.330811	-0.000244141	-1.03638	0.107343	0.210128	-0.325808	-0.915518	-3.29466	6.7445	7.32839	0.0205987	0.00290868	-0.000590398	-0.0834961	-0.620361	-0.921143	-0.340176	0.179395	-0.674629	-0.630058	-6.69513	7.10232	0.262685	0.000735478	0.0040977	-0.00320888	0.359863	-0.943115	-0.130615	0.317931	0.0604293	0.190432	-0.926825	-2.28546	-3.10739	8.9653	0.000647687	0.0120558	-0.012732	0.00219727	0.529053	-0.972168	0.654368	-0.050731	0.222602	-0.720886	-3.93502	-3.81174	11.7035	0.0114755	0.0132371	-0.0135587	0.205322	0.721924	-0.838623	0.0212144	-0.0724829	-0.0155514	-0.997023	1.51955	0.371169	10.3455	0.0266775	0.043965	-0.0197112	-0.494141	0.0759277	-0.971191	0.261031	0.816044	0.177238	-0.484274	-8.00521	2.24137	-3.63717	0.00584534	0.0187892	-0.0161747	1.05542	0.0307617	0.283447	0.0462751	-0.109805	-0.0649934	-0.990746	2.36453	1.25263	10.2433	0.00534358	0.0123834	-0.0160823	-0.610107	-0.0612793	-0.837402	-0.0471952	-0.104557	-0.0481103	-0.992233	2.1195	1.09209	10.2165	-0.0010098	0.0185041	0.00315419	-0.606445	-0.137207	-0.899902	-0.0709099	-0.0201708	0.100565	-0.992195	0.533495	-1.93409	9.6198	-0.000987403	0.00861276	-0.00438471	-0.525391	0.157471	-1.07764	
2	0.218003	0.191248	-0.104297	-0.951326	-3.44043	3.05387	9.86028	-0.000952218	-0.00640231	-0.00180401	0.0148926	-0.148926	-1.12793	0.497219	0.229552	0.0789992	-0.83297	-4.6806	0.936596	8.84251	-0.0106487	0.017388	-0.0177813	0.333008	-0.00439453	-1.03613	0.107405	0.210131	-0.325687	-0.915553	-3.31894	6.75266	7.32813	-0.00762861	0.0040071	0.00494405	-0.074707	-0.622803	-0.927979	-0.340209	0.179409	-0.674634	-0.630031	-6.70549	7.08823	0.277684	0.00131505	0.00480962	0.000760734	0.359619	-0.938721	-0.128418	0.317928	0.0605458	0.190437	-0.926817	-2.31467	-3.04692	8.95797	-0.00255875	0.00990532	-0.00791218	0	0.529053	-0.967529	0.654397	-0.0506439	0.222439	-0.720916	-3.93725	-3.76274	11.6997	0.00737291	0.0122673	-0.0131734	0.203125	0.724121	-0.838623	0.0212094	-0.0722368	-0.015662	-0.997039	1.5157	0.373825	10.3973	0.0144435	0.015013	-0.0141018	-0.485352	0.0759277	-0.977539	0.260988	0.816084	0.177223	-0.484236	-8.01065	2.26378	-3.64336	0.00603461	0.0153851	-0.0153521	1.05981	0.0307617	0.278809	0.0462041	-0.109765	-0.0650001	-0.990753	2.33151	1.25267	10.2366	0.00423016	0.0076092	-0.0197669	-0.619385	-0.0566406	-0.841797	-0.0471412	-0.104501	-0.0481753	-0.992238	2.13032	1.12101	10.2407	0.00263489	0.0141232	0.00647303	-0.608887	-0.130615	-0.902344	-0.0709178	-0.0201424	0.100544	-0.992197	0.51026	-1.93211	9.59423	-0.000206184	0.01011	-0.00440083	-0.523193	0.157471	-1.073	
3	0.217958	0.191252	-0.104277	-0.951338	-3.4332	3.06574	9.86043	-0.00126806	-0.00310923	-0.00233916	0.0217285	-0.150879	-1.13428	0.497238	0.229512	0.0789186	-0.832977	-4.70931	0.899729	8.85375	-0.0042828	0.00835517	-0.0169854	0.326416	-0.00244141	-1.04102	0.107449	0.210143	-0.325685	-0.915546	-3.31476	6.69753	7.31417	0.00194958	0.00540976	0.00485193	-0.0812988	-0.620605	-0.918945	-0.340201	0.179394	-0.674614	-0.630061	-6.70368	7.09316	0.253583	-0.00189208	0.00388117	0.00307667	0.355225	-0.938721	-0.130615	0.317977	0.0604512	0.19053	-0.926787	-2.32298	-3.05304	8.96171	-0.0105205	0.00226935	-0.0071346	0	0.53125	-0.976562	0.654451	-0.0507312	0.222426	-0.720866	-3.95963	-3.81295	11.734	0.00119616	0.0104446	-0.0115026	0.200928	0.724121	-0.84082	0.0212869	-0.0721565	-0.0156863	-0.997043	1.50471	0.35792	10.3529	0.0179652	0.0211609	-0.0105896	-0.485352	0.0717773	-0.970947	0.260986	0.816076	0.177184	-0.484264	-8.03424	2.27702	-3.64714	0.00622482	0.0119787	-0.0145377	1.05737	0.0351562	0.283447	0.0461835	-0.109815	-0.0649681	-0.990751	2.33369	1.25027	10.2493	0.00193317	0.00497771	-0.017907	-0.614746	-0.0612793	-0.830566	-0.0471505	-0.104597	-0.0480904	-0.992232	2.12584	1.09688	10.2045	-0.00460194	0.0043991	0.00381285	-0.604492	-0.130615	-0.902344	-0.0709092	-0.0201541	0.100574	-0.992195	0.520944	-1.93478	9.59953	-0.00157215	0.00683436	-0.00317059	-0.523193	0.161865	-1.07544	
4	0.21788	0.191294	-0.104275	-0.951347	-3.47361	3.04828	9.88863	0.000264431	-0.00436546	-0.000539185	0.0236816	-0.146484	-1.12793	0.497111	0.229508	0.0791477	-0.833032	-4.67944	0.897235	8.8536	-0.0106312	0.0119631	-0.0160696	0.326416	-0.000244141	-1.0481	0.107557	0.210053	-0.325716	-0.915543	-3.31783	6.78119	7.3397	-0.00478896	0.000760207	0.00729486	-0.0791016	-0.624756	-0.927979	-0.340229	0.179382	-0.674619	-0.630043	-6.72176	7.11113	0.266584	0.00354081	0.00442809	-0.00166701	0.355225	-0.940918	-0.130615	0.318133	0.0603115	0.190603	-0.926728	-2.28693	-3.15317	8.95177	0.0011468	0.00465062	-0.00380997	0.00195312	0.53125	-0.972168	0.654462	-0.0507082	0.222401	-0.720864	-3.95912	-3.81125	11.7056	0.00500071	0.0145234	-0.0135093	0.203125	0.726318	-0.847412	0.0214058	-0.0722377	-0.0157928	-0.997033	1.53258	0.350419	10.4017	0.0228839	0.00838005	-0.0103036	-0.491455	0.0673828	-0.962402	0.261033	0.816025	0.177196	-0.484321	-8.00206	2.26435	-3.65166	0.00280869	0.0107938	-0.0145544	1.05737	0.032959	0.283447	0.0462115	-0.109912	-0.0650694	-0.990732	2.37388	1.24752	10.2543	0.0111917	0.00600395	-0.0144982	-0.614502	-0.0656738	-0.8396	-0.0471817	-0.104591	-0.0482319	-0.992224	2.12884	1.11146	10.2121	0.0112296	0.0120539	0.00209849	-0.597412	-0.136963	-0.906738	-0.0708953	-0.020148	0.100537	-0.9922	0.511814	-1.92995	9.61539	-0.000160582	0.00810848	-0.00259682	-0.525391	0.159668	-1.073	
5	0.217879	0.191274	-0.104315	-0.951347	-3.42973	3.05124	9.89036	0.000799624	-0.00399834	0.00450811	0.0214844	-0.146484	-1.13232	0.497123	0.229287	0.0792907	-0.833072	-4.71169	0.896072	8.83446	-0.0126344	0.00936091	-0.0206467	0.328613	-0.000244141	-1.04102	0.107593	0.210035	-0.325571	-0.915594	-3.31987	6.68037	7.34914	0.00368121	0.00337954	0.00101665	-0.0812988	-0.616211	-0.926025	-0.340223	0.179459	-0.674599	-0.630047	-6.69154	7.08645	0.273643	-0.0028282	0.00724631	-0.000766358	0.352783	-0.936523	-0.130615	0.318106	0.0603299	0.190431	-0.926771	-2.30952	-3.06347	8.93606	0.0060785	0.00562024	-0.0144441	0.00634766	0.53125	-0.972168	0.654473	-0.0508063	0.222549	-0.720802	-3.92484	-3.7747	11.7165	-0.00645221	0.0156563	-0.0141421	0.200928	0.724121	-0.847168	0.0213747	-0.0717413	-0.0156724	-0.997071	1.49606	0.356729	10.3035	0.00935572	0.035339	-0.013886	-0.489746	0.0737305	-0.973145	0.261022	0.816032	0.177181	-0.48432	-7.99633	2.2541	-3.63442	0.0063376	0.0167542	-0.015235	1.05493	0.041748	0.278564	0.0462059	-0.109861	-0.0651148	-0.990735	2.35925	1.26245	10.2302	0.00157867	0.0101714	-0.0178754	-0.616943	-0.0634766	-0.841797	-0.0471958	-0.104576	-0.0481478	-0.992229	2.11827	1.12434	10.2528	-0.00841378	0.00929039	0.00355203	-0.608887	-0.132812	-0.902344	-0.0709071	-0.0201739	0.100642	-0.992188	0.517791	-1.94765	9.60416	-0.0023948	0.00734495	-0.00496675	-0.527344	0.152832	-1.07056	
6	0.218029	0.191283	-0.104257	-0.951317	-3.41921	3.03126	9.8809	-0.00347119	-0.00287948	0.00577763	0.0151367	-0.150879	-1.13013	0.497097	0.229479	0.0789735	-0.833065	-4.62708	0.921326	8.90868	0.00766571	0.0225153	-0.0138421	0.330811	-0.000244141	-1.04565	0.107467	0.210019	-0.325964	-0.915473	-3.29762	6.79284	7.30736	0.0158086	-0.000474643	0.000265938	-0.0812988	-0.620361	-0.923584	-0.340207	0.179385	-0.674737	-0.629928	-6.68569	7.11993	0.276537	0.0110146	0.00674272	0.00231027	0.357422	-0.940918	-0.130615	0.318161	0.0601463	0.190759	-0.926697	-2.22849	-3.09585	8.97983	-0.0210996	0.00592023	-0.0089375	0.00195312	0.533447	-0.972168	0.654472	-0.0509777	0.222841	-0.720701	-3.92077	-3.82708	11.6952	-0.0118137	0.0152488	-0.0144172	0.202881	0.728516	-0.845215	0.0214643	-0.0718501	-0.0158295	-0.997059	1.55626	0.340607	10.5197	0.02712	-0.00504949	-0.0104554	-0.489258	0.0673828	-0.970947	0.261047	0.815986	0.177159	-0.484393	-8.06102	2.25046	-3.62974	0.00350288	0.00779009	-0.0144146	1.05957	0.032959	0.278809	0.0461659	-0.110013	-0.0651237	-0.990719	2.37322	1.24561	10.2324	0.00277933	-0.000444131	-0.0186412	-0.612305	-0.0612793	-0.8396	-0.0471946	-0.10463	-0.0481063	-0.992225	2.18092	1.05708	10.1983	0.006611	0.00874672	0.00366104	-0.611084	-0.128418	-0.900146	-0.070932	-0.0201653	0.100741	-0.992176	0.558003	-1.93366	9.61641	-0.00352395	0.00924116	-0.00292563	-0.522949	0.153076	-1.0752	
7	0.217908	0.191326	-0.104301	-0.951331	-3.44978	3.09483	9.90023	0.000714597	-0.00445109	-0.0031316	0.026123	-0.150879	-1.12988	0.497149	0.229735	0.079172	-0.832944	-4.68095	0.93841	8.83377	-0.0130218	0.0276306	-0.0153611	0.334961	-0.000244141	-1.04565	0.107624	0.209941	-0.325488	-0.915641	-3.25557	6.74563	7.36742	-0.0239696	0.00519199	0.0074095	-0.0769043	-0.625	-0.927979	-0.340124	0.179346	-0.674922	-0.629787	-6.68022	7.19011	0.271522	0.00562704	0.0108755	0.00331792	0.355225	-0.938721	-0.132812	0.318266	0.0600641	0.190719	-0.926674	-2.26295	-3.10892	8.97661	0.00169452	0.00315809	-0.00606352	0.00244141	0.524658	-0.967529	0.654524	-0.051137	0.22303	-0.720584	-3.9325	-3.84787	11.7099	-0.00637961	0.0160735	-0.0109789	0.200684	0.728516	-0.84082	0.0215612	-0.072111	-0.0160509	-0.997034	1.49463	0.385788	10.3771	0.0216046	0.00217732	-0.00970305	-0.491699	0.0717773	-0.975342	0.261058	0.815946	0.177102	-0.484475	-7.98112	2.28097	-3.57631	0.00261464	0.0117577	-0.0137576	1.05981	0.0263672	0.276611	0.0461766	-0.110188	-0.065131	-0.990699	2.44623	1.25715	10.224	0.00675374	0.00631762	-0.0141954	-0.619141	-0.065918	-0.841797	-0.0471706	-0.104627	-0.0483695	-0.992214	2.1346	1.12734	10.2793	0.0102415	0.0148309	0.00470917	-0.606445	-0.132812	-0.902344	-0.0709271	-0.0201093	0.100728	-0.992179	0.529139	-1.97702	9.61817	0.00140124	0.0111073	-0.00262782	-0.518555	0.157471	-1.0708	
8	0.217961	0.191308	-0.104192	-0.951335	-3.47306	3.06638	9.86802	-0.00589441	-0.00335491	0.00346029	0.017334	-0.150879	-1.13232	0.49713	0.230049	0.0794195	-0.832845	-4.7113	0.91209	8.82454	-0.0075131	0.0337836	-0.0186546	0.333008	-0.000244141	-1.04102	0.10759	0.210092	-0.325771	-0.91551	-3.34367	6.75247	7.30627	0.023228	0.0105492	0.000429774	-0.0771484	-0.618408	-0.935059	-0.340169	0.179552	-0.67483	-0.629802	-6.7465	7.08475	0.23216	-0.00466879	0.00639747	-0.00923248	0.359863	-0.943115	-0.128418	0.318439	0.0601236	0.190685	-0.926618	-2.3023	-3.07966	8.98413	0.000575625	0.00832256	-0.00167841	0.00415039	0.53125	-0.972168	0.654649	-0.0510445	0.223067	-0.720466	-3.95872	-3.81044	11.7076	0.0029095	0.018581	-0.00759416	0.205078	0.730713	-0.843018	0.0216972	-0.0729726	-0.0161026	-0.996968	1.48265	0.38632	10.3885	0.0274987	-0.0233896	-0.0079271	-0.493896	0.0715332	-0.968994	0.261251	0.815935	0.177147	-0.484373	-8.00403	2.28367	-3.65416	-0.0014225	0.0175569	-0.0138284	1.05737	0.032959	0.281006	0.0463413	-0.109854	-0.0652069	-0.990723	2.34467	1.26086	10.2651	0.00950538	0.0261174	-0.00961066	-0.614258	-0.0703125	-0.837158	-0.0471852	-0.104673	-0.0481965	-0.992217	2.10409	1.10576	10.2381	-0.00802726	0.0125471	0.00333703	-0.602051	-0.132812	-0.899902	-0.070873	-0.0201523	0.100641	-0.992191	0.512955	-1.95459	9.6216	0.00174123	0.00261848	-0.0034573	-0.520752	0.157471	-1.0708	
9	0.217904	0.191303	-0.104099	-0.951359	-3.4563	3.03405	9.89356	-0.00270651	-0.00330268	-0.00220204	0.0217285	-0.150879	-1.13208	0.497136	0.230376	0.079606	-0.832734	-4.71404	0.927981	8.843	-0.00938964	0.0297492	-0.0165398	0.333008	-0.00244141	-1.04321	0.107705	0.210145	-0.325434	-0.915604	-3.32599	6.77468	7.32562	-0.0197529	0.00703505	0.00439196	-0.0812988	-0.618408	-0.923584	-0.340233	0.179677	-0.674782	-0.629784	-6.73911	7.05596	0.243306	-0.00353477	0.00701501	-0.00991843	0.353271	-0.943115	-0.132812	0.318667	0.0601874	0.190568	-0.926559	-2.33055	-3.04732	8.97133	-0.000309044	0.00418861	0.000273904	0.00219727	0.526855	-0.972168	0.654731	-0.050908	0.223154	-0.720373	-3.95838	-3.74029	11.6899	-0.000671586	0.0194586	-0.0109422	0.209473	0.726318	-0.845215	0.0217858	-0.073674	-0.0162263	-0.996912	1.50113	0.369848	10.4541	0.0248055	-0.0407441	-0.00685951	-0.491699	0.0737305	-0.968994	0.261457	0.815861	0.17717	-0.484378	-8.01732	2.26358	-3.67063	-0.000945041	0.00991132	-0.0154349	1.05762	0.0307617	0.281006	0.0463795	-0.109646	-0.0652949	-0.990739	2.29388	1.27211	10.2613	0.0123484	0.0254789	-0.0139809	-0.616943	-0.0634766	-0.8396	-0.047226	-0.104698	-0.048069	-0.992218	2.13704	1.06098	10.207	-0.00862346	0.00941198	0.00180251	-0.606445	-0.132812	-0.899902	-0.070913	-0.0202142	0.100446	-0.992206	0.51841	-1.91543	9.5671	0.0083545	0.00647132	-0.00359455	-0.524902	0.148438	-1.07739	
