40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.745218	-0.098597	-0.0282083	0.658887	-1.19727	1.20381	10.8058	-0.0142957	-0.0316997	-0.0139581	0.212402	0.267334	-0.937012	-0.739235	0.261253	0.309532	0.538022	7.48034	-0.494681	6.80587	-0.0250853	-0.0110307	-0.0177719	-0.478516	0.354004	-0.594971	-0.741095	-0.246924	-0.21768	0.585168	-5.93572	1.56718	8.5371	-0.0101522	-0.00920889	0.00326796	0.589844	0.198242	-0.727783	0.166212	-0.208505	-0.652539	0.709289	-0.80624	-9.81425	0.352091	-0.0024744	-0.0166582	0.00843999	-0.263184	1.0061	-0.297119	-0.781673	-0.0618191	-0.226423	0.577839	-4.18016	-1.461	8.71714	-0.0012563	0.000859591	-0.0410819	0.500977	0.5	-0.670166	-0.667707	-0.538016	-0.407292	-0.314356	-2.35484	9.49687	2.01417	0.0289858	0.0205221	-0.0265856	0.416748	-0.752441	0.434082	-0.588677	0.427657	0.479791	0.490275	9.8816	-0.28506	1.67199	-0.00733553	-0.0171784	-0.0118517	-0.866211	0.414795	-0.228027	-0.291651	0.614243	0.455057	0.574951	9.40643	1.61048	-1.59407	-0.0755968	0.00263522	0.00152773	-0.981201	0.254395	0.356934	-0.3355	0.57508	0.424744	0.613446	9.72401	1.63126	-0.0757098	-0.120053	0.0141216	-0.0124058	-1.03003	0.211182	0.176025	-0.503218	0.502084	0.588919	0.384524	9.41226	-0.574082	-1.8964	-0.0276992	0.0367103	0.0170233	-0.933105	0.398682	0.11084	-0.581962	0.409643	0.621659	0.32719	9.7538	-0.648939	-1.09636	0.00584357	0.0295056	-0.00150059	-1.01978	0.451904	-0.105713	
51	-0.745066	-0.0982083	-0.027972	0.659128	-1.2256	1.12048	10.829	0.0044508	-0.00846079	-0.0262462	0.2146	0.265137	-0.937012	-0.739132	0.261505	0.309445	0.538091	7.47311	-0.480638	6.66875	-0.0199175	0.0129318	-0.0202206	-0.476562	0.356201	-0.597412	-0.741402	-0.246396	-0.217184	0.585187	-6.00611	1.55227	8.61455	-6.5693e-05	-0.0233856	-0.00774487	0.585449	0.198486	-0.727783	0.166092	-0.208499	-0.651542	0.710235	-0.72418	-9.70861	0.491484	0.0562675	0.00455547	0.0207956	-0.26123	1.0127	-0.295166	-0.78152	-0.0616744	-0.22634	0.578094	-4.1072	-1.54663	8.66953	-0.000768489	-0.00423529	-0.0401491	0.50293	0.504395	-0.674805	-0.667707	-0.538016	-0.407292	-0.314356	-2.35484	9.49687	2.01417	0.0289858	0.0205221	-0.0265856	0.416748	-0.752441	0.434082	-0.588644	0.428028	0.479365	0.490408	9.86659	-0.381872	1.69573	-0.000192801	0.0357101	-0.00519912	-0.868408	0.414795	-0.22168	-0.291486	0.614396	0.454283	0.575483	9.46384	1.38465	-1.58361	-0.0623671	0.0476493	0.0073859	-0.983643	0.256592	0.356934	-0.334558	0.575525	0.423898	0.614127	9.75927	1.42877	-0.178948	-0.00618134	0.00498187	-0.0287812	-1.03003	0.213379	0.173828	-0.502973	0.502621	0.588421	0.384904	9.52511	-0.45282	-1.9298	-0.0570392	0.0148175	0.0208662	-0.937256	0.394287	0.106445	-0.582019	0.409743	0.621422	0.327411	9.85465	-0.583791	-1.01918	-0.0185678	0.0259914	-0.00102333	-1.01782	0.456543	-0.10791	
52	-0.744869	-0.0981116	-0.0276979	0.659376	-1.31441	1.21047	10.8349	0.0126412	-0.0198515	-0.0331355	0.210205	0.267334	-0.932617	-0.738943	0.261974	0.309367	0.538169	7.43907	-0.506482	6.84681	-0.0426751	-0.00469651	-0.0188241	-0.478516	0.356201	-0.599609	-0.7416	-0.246046	-0.216913	0.585184	-5.94922	1.52079	8.71132	-0.00221552	-0.0243596	-0.00282081	0.585449	0.191895	-0.725342	0.16622	-0.208535	-0.651084	0.710615	-0.808939	-9.71814	0.536577	0.0484606	0.0109965	0.00954664	-0.26123	1.0105	-0.295166	-0.781345	-0.0613328	-0.225932	0.578526	-4.02998	-1.47341	8.74074	0.00457147	-0.00336671	-0.0373817	0.50293	0.502197	-0.681641	-0.667707	-0.538016	-0.407292	-0.314356	-2.35484	9.49687	2.01417	0.0289858	0.0205221	-0.0265856	0.416748	-0.752441	0.434082	-0.589026	0.427841	0.478894	0.490571	9.87727	-0.343144	1.91473	0.0107744	0.0629154	-0.000990611	-0.868408	0.414795	-0.226074	-0.291598	0.614252	0.453785	0.575971	9.4017	1.52803	-1.51471	-0.0278539	0.0627037	-0.00336665	-0.976807	0.252197	0.359131	-0.333807	0.576043	0.423115	0.61459	9.86384	1.3674	-0.288199	-0.0983127	0.000294096	-0.0134018	-1.02783	0.215576	0.178223	-0.503249	0.502659	0.588086	0.385005	9.50064	-0.581672	-1.90984	-0.00752518	0.0423046	0.023352	-0.933105	0.400879	0.108643	-0.58205	0.409962	0.621124	0.327649	9.81131	-0.72989	-0.990081	-0.0272965	0.0247443	0.00498747	-1.02026	0.460938	-0.101318	
53	-0.744617	-0.0976104	-0.0274649	0.659745	-1.24042	1.20935	10.9087	-0.0119673	-0.0187342	-0.0206208	0.207764	0.269531	-0.937012	-0.738701	0.262604	0.308924	0.538448	7.53528	-0.610747	6.7249	-0.0291992	0.0275421	-0.0212104	-0.474365	0.356201	-0.599609	-0.741657	-0.24563	-0.216623	0.585393	-5.88643	1.52114	8.80021	0.0108609	-0.00569575	-0.0249399	0.581055	0.202881	-0.723389	0.166587	-0.208789	-0.650812	0.710703	-0.930713	-9.80716	0.546123	-0.00500624	0.0212991	-0.00169284	-0.258789	1.0061	-0.301514	-0.780871	-0.0613145	-0.225945	0.579163	-4.1672	-1.51161	8.83314	0.00379756	0.0109516	-0.0476313	0.500488	0.508789	-0.677002	-0.667707	-0.538016	-0.407292	-0.314356	-2.35484	9.49687	2.01417	0.0289858	0.0205221	-0.0265856	0.416748	-0.752441	0.434082	-0.589572	0.427544	0.478065	0.490983	9.89962	-0.341798	1.70851	0.00209141	0.058344	-0.0076345	-0.868652	0.418945	-0.230469	-0.29123	0.61495	0.452729	0.576245	9.48093	1.30528	-1.64152	0.0265284	0.0253742	0.00664376	-0.979248	0.258789	0.354492	-0.333914	0.576194	0.422985	0.614481	9.75324	1.34602	-0.0669705	0.0369009	0.00562923	-0.0103162	-1.03247	0.215576	0.18042	-0.502473	0.503918	0.587472	0.385311	9.59042	-0.582843	-1.84369	-0.0790314	-0.0191797	0.0324901	-0.932861	0.396484	0.115479	-0.582435	0.410267	0.620358	0.328035	9.90248	-0.725535	-0.994026	-0.0148575	0.0207122	0.00945191	-1.02222	0.454102	-0.105713	
54	-0.744295	-0.096967	-0.027009	0.660221	-1.05735	1.09362	10.7098	0.00487224	-0.0212832	-0.0389401	0.203613	0.267334	-0.937012	-0.738772	0.262449	0.308438	0.538705	7.48087	-0.553677	6.80941	-0.016569	0.0381451	-0.0189223	-0.474121	0.354004	-0.599609	-0.74146	-0.245675	-0.216995	0.585486	-5.914	1.50284	8.86822	-0.00113155	0.0324932	-0.020723	0.585449	0.196289	-0.723145	0.16698	-0.208591	-0.651043	0.710458	-0.844325	-9.73412	0.677626	-0.0119476	0.00732615	-0.027617	-0.265625	1.0083	-0.297363	-0.780141	-0.061752	-0.226713	0.579801	-4.0943	-1.6117	8.79295	0.000358724	0.0558604	-0.0456766	0.500732	0.502197	-0.672363	-0.669113	-0.537263	-0.408436	-0.311154	-2.39503	9.41126	2.02225	0.00450048	-0.00977674	-0.0261268	0.416748	-0.750244	0.427734	-0.590167	0.427207	0.477228	0.491376	9.86339	-0.441162	1.90732	0.0155109	0.0563758	-0.0057328	-0.868408	0.414795	-0.228027	-0.291615	0.615011	0.453056	0.575728	9.4183	1.69247	-1.49473	0.024654	-0.00819377	-0.00972847	-0.977295	0.260986	0.354492	-0.333404	0.576635	0.422445	0.614715	9.78073	1.51691	-0.0884344	-0.0510246	0.00366959	-0.015561	-1.02783	0.215576	0.178223	-0.502237	0.504573	0.586969	0.385528	9.48337	-0.585697	-1.89459	-0.0236849	0.0218465	0.0119415	-0.928955	0.407471	0.119873	-0.582578	0.410499	0.620061	0.328053	9.83143	-0.683905	-1.05375	0.000333307	0.0145748	0.00675895	-1.01538	0.452148	-0.101074	
55	-0.743678	-0.0973162	-0.0273066	0.660853	-1.02766	1.28368	10.6632	0.000740561	0.0293955	-0.0410883	0.210205	0.267334	-0.932617	-0.739152	0.262267	0.307249	0.538951	7.4051	-0.65695	6.83909	-0.0236607	0.0638638	-0.00518145	-0.469971	0.356201	-0.599609	-0.741197	-0.246081	-0.218434	0.585113	-6.03141	1.45094	8.82089	-0.00641907	0.0835702	-0.0196453	0.587402	0.202637	-0.723389	0.167797	-0.207689	-0.65215	0.709514	-0.772802	-9.86965	0.586072	-0.0442067	2.75229e-05	-0.0675937	-0.265381	1.00391	-0.292725	-0.779523	-0.0629791	-0.228103	0.579953	-4.17612	-1.60073	8.68373	0.0047993	0.0969418	-0.0218037	0.498291	0.506592	-0.667969	-0.667877	-0.538922	-0.408462	-0.310905	-2.51287	9.38704	1.95409	0.0575089	-0.00515481	0.020701	0.418945	-0.750244	0.429688	-0.590912	0.426985	0.47668	0.491205	9.82326	-0.456956	1.75485	0.0208279	0.0332855	0.0072348	-0.866211	0.414795	-0.232422	-0.291309	0.615208	0.45263	0.576008	9.26354	1.47856	-1.58963	-0.019422	0.00875125	-0.0147863	-0.977295	0.262939	0.361328	-0.332214	0.577361	0.421586	0.615267	9.82139	1.19504	-0.3928	-0.0373957	-0.00685517	-0.0240968	-1.02783	0.213379	0.182861	-0.501307	0.505775	0.586442	0.385963	9.4213	-0.448294	-2.02713	-0.0726186	-0.0140346	0.0198498	-0.935547	0.405273	0.12207	-0.582671	0.410782	0.619674	0.328263	9.74878	-0.728862	-0.988703	-0.0228388	0.0189823	0.00541499	-1.01782	0.45874	-0.105713	
56	-0.743461	-0.0987498	-0.0291009	0.660808	-1.02217	1.02261	10.7108	0.00553026	0.122447	-0.0149046	0.210205	0.265137	-0.939209	-0.739565	0.262133	0.305542	0.53942	7.44253	-0.660928	6.84438	-0.0398685	0.0832365	-0.0123268	-0.474365	0.356201	-0.597412	-0.740542	-0.246762	-0.220724	0.584797	-6.06234	1.51183	8.57313	-0.021014	0.101238	-0.0436848	0.587402	0.202637	-0.721191	0.169241	-0.206367	-0.653465	0.708346	-0.663506	-9.83055	0.552207	-0.0400515	0.00920417	-0.0932086	-0.267822	1.0105	-0.292969	-0.778948	-0.064134	-0.230328	0.57972	-4.29918	-1.70628	8.62192	-0.0228179	0.106576	-0.0156556	0.505127	0.502197	-0.672363	-0.666235	-0.540313	-0.408929	-0.3114	-2.48121	9.40812	1.85107	0.0971141	0.0391271	0.0354261	0.418701	-0.74585	0.433838	-0.591174	0.427269	0.476498	0.49082	9.8737	-0.352894	1.93502	0.00438254	0.0171492	0.00377609	-0.859863	0.416992	-0.232422	-0.291365	0.615702	0.452544	0.575519	9.40424	1.55176	-1.63433	0.00364348	0.014574	0.00407924	-0.977051	0.256592	0.356689	-0.331313	0.578047	0.42059	0.61579	9.73476	1.57263	-0.0476955	-0.10019	0.00583843	-0.0104199	-1.02783	0.215576	0.182617	-0.501288	0.506352	0.585883	0.386081	9.49334	-0.600792	-2.06676	0.00107167	0.0189827	0.0258326	-0.931152	0.405273	0.117676	-0.583004	0.410845	0.619348	0.328208	9.83838	-0.581427	-1.11437	0.00564053	0.0224521	0.00955491	-1.01562	0.45874	-0.105713	
57	-0.743311	-0.101875	-0.0312127	0.660406	-1.46764	0.98644	10.8962	0.0502897	0.145415	-0.00340576	0.219238	0.262939	-0.93042	-0.739892	0.261991	0.304119	0.539845	7.41256	-0.55224	6.99493	-0.0468679	0.0467133	-0.0119095	-0.472168	0.356201	-0.594971	-0.73975	-0.248377	-0.22295	0.584271	-6.05384	1.27921	8.61808	0.0338219	0.13853	-0.0115936	0.596191	0.202393	-0.71875	0.170885	-0.205475	-0.655197	0.706608	-0.526683	-9.76245	0.54712	-0.0812018	0.025292	-0.0925926	-0.269775	1.00391	-0.292725	-0.778847	-0.0648539	-0.23124	0.579413	-4.34454	-1.65182	8.70297	-0.00458585	0.100739	0.00808191	0.502686	0.508789	-0.672363	-0.664365	-0.54179	-0.409466	-0.312122	-2.45159	9.52037	1.75558	0.102612	0.0380544	0.0560111	0.416748	-0.750244	0.434082	-0.591292	0.427803	0.476039	0.490658	9.87745	-0.433534	1.51008	0.00245889	0.0114971	0.0103733	-0.868652	0.418945	-0.230469	-0.291039	0.615976	0.452096	0.575742	9.35299	1.56099	-1.44693	-0.0469997	0.0135064	-0.00463943	-0.972656	0.256592	0.354492	-0.330577	0.578654	0.419906	0.616082	9.79226	1.29604	-0.282731	0.0243405	-0.00430483	-0.0169778	-1.03003	0.213379	0.182861	-0.500651	0.507163	0.585511	0.386409	9.52751	-0.59705	-1.88843	-0.0574414	0.00539558	0.0100417	-0.930908	0.400879	0.115479	-0.583257	0.410754	0.619234	0.328088	9.79315	-0.812955	-1.065	0.0177783	0.0238299	0.0061348	-1.01343	0.45874	-0.103516	
58	-0.743236	-0.104913	-0.0325865	0.659948	-1.61657	1.2169	10.9901	0.0468868	0.114466	-0.0010419	0.223633	0.260986	-0.93457	-0.739908	0.261727	0.302809	0.540686	7.38256	-0.734831	6.83132	-0.00791327	0.0677424	-0.0413093	-0.467773	0.356201	-0.599609	-0.738936	-0.25016	-0.224685	0.583875	-6.14858	1.36479	8.6065	0.0212709	0.11717	-0.0239021	0.598389	0.202393	-0.711914	0.172281	-0.20542	-0.657492	0.704149	-0.513443	-9.83495	0.527085	-0.132575	0.0461463	-0.0763283	-0.274414	1.00586	-0.281738	-0.778732	-0.0668596	-0.232973	0.578644	-4.39618	-1.72878	8.773	0.0208258	0.10617	0.0220026	0.511475	0.506592	-0.667969	-0.662481	-0.543303	-0.4098	-0.313058	-2.43455	9.40041	1.68411	0.0835672	0.0400521	0.0629015	0.414551	-0.748047	0.44043	-0.590229	0.429493	0.476392	0.490118	9.88326	-0.256182	1.7823	-0.0588913	-0.0847533	-0.00775195	-0.866699	0.42334	-0.232666	-0.290418	0.616654	0.451476	0.575816	9.43673	1.37216	-1.73108	-0.0143019	0.00148716	0.00325614	-0.981445	0.258545	0.366211	-0.330121	0.579051	0.419408	0.616293	9.8094	1.30388	-0.264003	-0.0290057	-0.00128874	-0.00481937	-1.02319	0.215576	0.185059	-0.500841	0.507562	0.585123	0.386225	9.5619	-0.596065	-1.97553	0.00192754	0.00510972	0.032344	-0.93335	0.407471	0.115234	-0.583496	0.410885	0.618961	0.328012	9.75726	-0.690201	-0.891486	-0.0346396	0.0116629	0.0111702	-1.01807	0.463135	-0.103516	
59	-0.743157	-0.105775	-0.0333054	0.659864	-1.56527	1.2137	10.9642	0.0156841	0.0930045	-0.012627	0.225586	0.265381	-0.936768	-0.739707	0.260817	0.302644	0.541493	7.40314	-0.714732	6.89421	-0.00805962	0.0470411	-0.0576912	-0.465576	0.354004	-0.599609	-0.738085	-0.252303	-0.226014	0.583516	-6.04929	1.34176	8.41581	0.0602284	0.101878	-0.0126649	0.598389	0.197998	-0.714111	0.173606	-0.205486	-0.659369	0.702046	-0.436021	-9.71474	0.437312	-0.0876147	0.0447361	-0.0513765	-0.274414	1.01025	-0.273193	-0.778578	-0.0694331	-0.233808	0.578213	-4.42771	-1.65301	8.72934	0.0665982	0.103908	0.0151934	0.515869	0.504395	-0.667969	-0.660856	-0.544794	-0.409133	-0.314769	-2.35978	9.43604	1.64639	0.0459998	0.0222762	0.104106	0.407959	-0.743896	0.446777	-0.588691	0.430994	0.476259	0.490779	9.88396	-0.547676	1.90615	-0.0546588	-0.0384372	-0.0348699	-0.868896	0.425537	-0.221924	-0.29075	0.616989	0.451377	0.575368	9.37114	1.58159	-1.54505	0.0202818	0.00130021	0.00272767	-0.975098	0.263184	0.356689	-0.330121	0.579051	0.419408	0.616293	9.8094	1.30388	-0.264003	-0.0290057	-0.00128874	-0.00481937	-1.02319	0.215576	0.185059	-0.500867	0.507913	0.584708	0.386359	9.52278	-0.511263	-1.97288	-0.0284473	0.0226672	0.013398	-0.931396	0.409668	0.115234	-0.58366	0.411239	0.618625	0.327914	9.80714	-0.59956	-0.997779	0.0113385	0.0146033	0.0133367	-1.02002	0.456543	-0.110352	
60	-0.74257	-0.107215	-0.034732	0.660219	-1.56045	1.10947	10.8135	0.0200676	0.0776333	-0.0502835	0.230225	0.260986	-0.932373	-0.739711	0.260291	0.30241	0.541871	7.29372	-0.695316	6.89731	0.00556881	0.0585097	-0.049702	-0.467529	0.351807	-0.601807	-0.73784	-0.253037	-0.226595	0.583283	-6.13053	1.35844	8.42041	0.0258748	0.0899948	-0.00768985	0.604736	0.197998	-0.707275	0.173973	-0.205733	-0.66045	0.700866	-0.423917	-9.69069	0.401764	-0.117385	0.041091	-0.0404565	-0.274658	1.01245	-0.275391	-0.778265	-0.0727336	-0.234846	0.577806	-4.41175	-1.52895	8.49482	0.0685714	0.119377	0.0213931	0.516357	0.493408	-0.670166	-0.659283	-0.546408	-0.408267	-0.316389	-2.20273	9.29055	1.64751	0.0476746	0.0166659	0.10427	0.407959	-0.748047	0.444824	-0.587996	0.431679	0.476491	0.490786	9.7794	-0.526031	1.79491	-0.0338134	-0.05093	-0.0270447	-0.868896	0.425537	-0.219971	-0.290999	0.617305	0.451521	0.574789	9.3173	1.56653	-1.67328	0.0179972	0.00315025	-0.00241415	-0.974854	0.256592	0.366211	-0.330121	0.579051	0.419408	0.616293	9.8094	1.30388	-0.264003	-0.0290057	-0.00128874	-0.00481937	-1.02319	0.215576	0.185059	-0.501023	0.507963	0.5845	0.386405	9.45406	-0.520504	-2.06385	-0.00540921	0.0289934	0.0160627	-0.928955	0.405273	0.119873	-0.58387	0.411565	0.618315	0.327714	9.82061	-0.713538	-1.0678	0.00227573	0.013532	0.0151044	-1.02051	0.465332	-0.101318	
61	-0.742192	-0.109003	-0.0363718	0.660263	-1.45422	1.3302	10.8355	0.00185118	0.110299	-0.00813477	0.234619	0.260986	-0.932373	-0.739628	0.259166	0.302849	0.542279	7.40043	-0.625576	6.90849	0.0405899	0.0313589	-0.0518973	-0.465576	0.354004	-0.599609	-0.737412	-0.254899	-0.227336	0.582725	-6.14675	1.37256	8.29472	0.0659573	0.0777242	0.00199269	0.602783	0.195801	-0.709473	0.174507	-0.206307	-0.662343	0.698775	-0.465865	-9.62562	0.152509	-0.104188	0.0344163	-0.0209096	-0.274414	1.00806	-0.272949	-0.778123	-0.0757893	-0.23573	0.577245	-4.6179	-1.55396	8.39736	0.0698372	0.0983932	0.0242559	0.518555	0.491211	-0.661133	-0.658603	-0.546952	-0.407872	-0.317373	-2.06126	9.41199	1.69029	0.0329665	0.0313022	0.0977282	0.399658	-0.754639	0.442871	-0.586932	0.432245	0.476822	0.49124	9.94281	-0.345502	1.96046	-0.03089	-0.0107432	-0.0490898	-0.864258	0.418945	-0.219727	-0.291004	0.617743	0.451201	0.574568	9.31645	1.43486	-1.61732	-0.00662067	0.00405738	0.000895196	-0.975098	0.260986	0.36377	-0.330121	0.579051	0.419408	0.616293	9.8094	1.30388	-0.264003	-0.0290057	-0.00128874	-0.00481937	-1.02319	0.215576	0.185059	-0.5014	0.508022	0.584172	0.386335	9.45178	-0.579217	-2.01778	-0.0139928	0.0265676	0.0173075	-0.928711	0.403076	0.113037	-0.584064	0.411961	0.617812	0.327819	9.75223	-0.823335	-0.984542	-0.0126625	0.0219564	0.0144063	-1.01538	0.454346	-0.105713	
62	-0.742496	-0.111076	-0.0379936	0.659483	-1.59622	1.13211	10.8056	0.0334233	0.113079	0.0159052	0.241211	0.26123	-0.932373	-0.73992	0.257203	0.303231	0.5426	7.34172	-0.507533	6.89336	0.0648747	0.0512387	-0.0507069	-0.467529	0.349609	-0.606445	-0.737527	-0.255907	-0.227992	0.581881	-6.04728	1.38605	8.45418	0.00134403	0.0683907	0.0232102	0.602783	0.197998	-0.705078	0.175002	-0.206758	-0.663659	0.697268	-0.53149	-9.75159	0.35331	-0.0693459	0.0319893	-0.0225235	-0.28125	1.01025	-0.270752	-0.778524	-0.0783236	-0.235489	0.576464	-4.39876	-1.4909	8.4448	0.076306	0.0435973	0.0531737	0.522949	0.491211	-0.661133	-0.657596	-0.546988	-0.407452	-0.319928	-2.23772	9.30388	1.67247	0.0031162	0.0652289	0.0755069	0.395264	-0.750244	0.449219	-0.585782	0.432869	0.476673	0.492206	9.81461	-0.352142	1.607	-0.0429568	-0.0398229	-0.0463579	-0.868652	0.418945	-0.215576	-0.291322	0.618175	0.450765	0.574283	9.44937	1.44644	-1.61379	0.00295123	0.0275998	0.0148193	-0.9729	0.262939	0.368408	-0.331066	0.57937	0.41924	0.6156	9.7401	1.42738	-0.0793692	-0.0375501	0.00798322	0.00843196	-1.02832	0.224854	0.184814	-0.501531	0.508482	0.583486	0.386596	9.5237	-0.637867	-1.96226	-0.0239057	0.0258139	0.0271677	-0.928955	0.405273	0.117676	-0.584404	0.412264	0.617282	0.327831	9.83139	-0.677886	-1.01626	-0.0206265	0.0239194	0.0148084	-1.01587	0.463135	-0.112549	
63	-0.742609	-0.113933	-0.0386981	0.658828	-1.69313	1.23356	10.7839	0.0768689	0.0944548	0.0153599	0.241699	0.252441	-0.932373	-0.740349	0.255647	0.303261	0.542735	7.33772	-0.593983	6.81409	0.0458775	0.0577688	-0.030805	-0.467529	0.347412	-0.608887	-0.737452	-0.257968	-0.227959	0.581078	-6.1672	1.66093	8.47823	0.0628921	0.07073	0.0294768	0.613525	0.193359	-0.702637	0.175264	-0.207327	-0.66499	0.695763	-0.62768	-9.80496	0.186083	-0.0835588	0.0261694	-0.0122919	-0.28125	1.01025	-0.268555	-0.779404	-0.0803387	-0.235479	0.575	-4.48663	-1.33624	8.55122	0.0461832	0.0459838	0.0781828	0.529541	0.489014	-0.670166	-0.656546	-0.546709	-0.407386	-0.322635	-2.04816	9.41063	1.7981	-0.0120544	0.0822493	0.0747092	0.391113	-0.754639	0.453613	-0.584337	0.433874	0.477607	0.492134	9.82529	-0.443263	1.69589	0.00371541	-0.0436225	-0.0424582	-0.87085	0.418945	-0.208984	-0.291228	0.618636	0.449777	0.57461	9.37158	1.48308	-1.64687	-0.0359371	0.00975698	0.0104776	-0.975586	0.269531	0.358887	-0.330329	0.580305	0.417915	0.616016	9.79577	1.31107	-0.323682	-0.0476484	0.00104979	0.0020433	-1.02783	0.218018	0.184814	-0.501492	0.508897	0.582938	0.386928	9.44463	-0.644579	-1.93064	-0.0332047	0.0207574	0.0138561	-0.928955	0.407471	0.117676	-0.584582	0.412613	0.616722	0.328129	9.74766	-0.799525	-0.996663	-0.00701589	0.0264665	0.00563301	-1.01367	0.465332	-0.108154	
64	-0.742825	-0.117789	-0.0383888	0.657923	-1.72985	1.23615	10.7735	0.141032	0.106633	0.0363812	0.255127	0.250488	-0.927734	-0.741081	0.253735	0.303358	0.542579	7.31112	-0.419261	6.93622	0.0509203	0.061147	-0.0161861	-0.467285	0.345215	-0.611084	-0.737927	-0.258956	-0.228571	0.579794	-6.14097	1.47761	8.45007	-0.0083829	0.0582957	0.0463622	0.607178	0.191406	-0.704834	0.175343	-0.207317	-0.666319	0.694473	-0.569654	-9.76414	0.0705393	-0.0557668	-0.00272847	-0.0211705	-0.274658	1.01025	-0.26416	-0.779869	-0.0812549	-0.235634	0.574176	-4.45564	-1.28899	8.49639	0.0301488	0.0559548	0.0752491	0.527588	0.486816	-0.667969	-0.655366	-0.546576	-0.407373	-0.325265	-1.91356	9.44977	1.77276	-0.010675	0.0711312	0.0720832	0.386719	-0.754639	0.451416	-0.583378	0.434522	0.478568	0.491766	9.83308	-0.393802	1.67765	-0.00161414	-0.0545714	-0.0217991	-0.864258	0.418945	-0.211182	-0.291122	0.619042	0.448782	0.575004	9.42508	1.38746	-1.45987	-0.0286632	0.026394	0.0059425	-0.975098	0.260742	0.368408	-0.329117	0.581369	0.41638	0.616702	9.72239	1.40343	-0.0615077	-0.118859	-0.00541081	-0.00841389	-1.02563	0.217773	0.189453	-0.501297	0.509379	0.582417	0.387329	9.5193	-0.562851	-1.84837	-0.0381425	0.0217968	0.0125107	-0.931152	0.407471	0.119873	-0.584065	0.413687	0.616026	0.329002	9.86425	-0.736634	-1.03378	-0.0752896	0.00876247	0.00344595	-1.01587	0.465332	-0.103516	
65	-0.743134	-0.119886	-0.0380908	0.657212	-1.7574	1.59753	10.8697	0.137491	0.100627	0.057335	0.255615	0.241699	-0.936279	-0.741793	0.252123	0.303099	0.542502	7.33866	-0.528516	7.01205	0.0525035	0.0716615	-0.0211227	-0.465088	0.343018	-0.606201	-0.738535	-0.259724	-0.229237	0.578411	-6.25977	1.57524	8.37852	-0.00310974	0.0560949	0.0436466	0.613525	0.193359	-0.697998	0.174946	-0.206541	-0.667155	0.694002	-0.525633	-9.70627	0.193714	-0.0346147	-0.0304373	-0.0191728	-0.272461	1.01465	-0.264404	-0.780476	-0.0834018	-0.235716	0.573009	-4.45247	-1.18706	8.45191	0.0514358	0.0539201	0.0638192	0.538574	0.484863	-0.670166	-0.654597	-0.546394	-0.407309	-0.327193	-2.03572	9.35935	1.78992	0.00373371	0.0490313	0.042716	0.384766	-0.759033	0.451416	-0.583205	0.434498	0.479161	0.491415	9.98721	-0.458306	1.80543	0.0280636	-0.000235792	-0.0275691	-0.868652	0.418945	-0.208984	-0.291187	0.619205	0.448456	0.57505	9.50017	1.25036	-1.55679	-0.0116185	0.0219666	0.00747344	-0.9729	0.262939	0.365967	-0.328134	0.582161	0.415782	0.616882	9.82947	1.20511	-0.323759	-0.00474921	-0.0124973	-0.0204116	-1.02319	0.218018	0.19165	-0.49938	0.511306	0.581345	0.388876	9.5649	-0.547966	-1.98246	-0.155864	-0.0181263	0.00886575	-0.93335	0.407471	0.119873	-0.583485	0.414454	0.615634	0.329798	9.82723	-0.644693	-1.03327	-0.1018	0.00372025	-0.00695578	-1.02026	0.463135	-0.103516	
