40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.00694264	0.190717	0.000952247	-0.98162	-4.1246	-0.134814	10.1263	-0.0117502	-0.0109579	0.011139	0.0986328	0.215088	-1.10742	-0.031865	0.24281	0.0277913	-0.969152	-4.5911	-0.640833	8.91604	-0.00128312	0.0208798	-0.0128767	0.286621	0.182861	-1.05444	-0.0299956	0.143566	-0.181788	-0.972339	-3.02358	3.66674	9.5672	0.00959131	0.0039953	-0.000183211	-0.141357	-0.419189	-1.08398	-0.326468	0.0771805	-0.482635	-0.809027	-4.28015	7.08435	5.05413	0.0115383	0.012263	-0.00622461	0.152344	-0.873779	-0.534912	-0.0302242	0.122661	0.401664	-0.907032	-2.18626	-6.66561	6.64812	0.0573334	0.00995555	0.00893571	-0.0498047	0.897461	-0.814941	0.677151	-0.123225	0.443791	-0.573874	-6.16334	-7.06946	6.05067	0.0023952	0.0179543	-0.0414314	0.4729	0.979004	-0.263184	0.114789	-0.100961	-0.00809242	-0.988213	2.16183	-0.124348	10.3168	0.0490311	-0.0271294	-0.0130831	-0.529541	0.190674	-0.995361	-0.0635614	-0.0423051	0.127345	-0.988915	1.65402	-2.76901	10.6034	-0.00228493	0.0161955	-0.0153768	-0.577148	0.362061	-0.894043	0.155915	-0.0441212	-0.166746	-0.972594	1.43863	3.21545	9.94914	-0.00236479	0.0071596	-0.0179598	-0.5625	-0.312744	-0.949219	-0.126846	0.870899	-0.0653687	-0.47029	-7.99019	-1.49504	-4.64519	0.000519027	0.0129156	0.00670372	1.16138	0.182617	0.334229	0.184839	-0.112969	0.0167711	-0.97611	2.14293	-0.720905	9.5049	0.00678872	0.000182089	-0.00446564	-0.557373	0.221191	-0.957764	
1	0.00696355	0.190629	0.000960119	-0.981637	-4.09656	-0.136674	10.1097	-0.00209628	-0.01056	0.00539806	0.105225	0.217285	-1.10522	-0.0315712	0.242903	0.0274274	-0.969149	-4.58226	-0.612841	8.92459	0.00676627	0.0243208	-0.0129952	0.286865	0.174072	-1.05664	-0.0299543	0.143615	-0.182396	-0.972219	-3.05044	3.77566	9.57854	0.0246426	0.0134047	0.00372505	-0.136963	-0.419434	-1.09082	-0.326582	0.0770755	-0.482758	-0.808918	-4.33088	7.15109	5.09567	0.0110138	-0.000543752	-0.000904703	0.150391	-0.87793	-0.539062	-0.0302242	0.122661	0.401664	-0.907032	-2.18626	-6.66561	6.64812	0.0573334	0.00995555	0.00893571	-0.0498047	0.897461	-0.814941	0.676969	-0.123312	0.443754	-0.574099	-6.17884	-7.12232	6.02566	0.00945959	0.0242241	-0.0422676	0.468506	0.976807	-0.269531	0.114824	-0.101378	-0.00842267	-0.988163	2.18384	-0.0743673	10.3455	0.0391669	-0.0216146	-0.0128906	-0.529297	0.184082	-1.00146	-0.0635116	-0.0423888	0.127414	-0.988906	1.63917	-2.78672	10.5939	0.00105653	0.0145409	-0.0142974	-0.576904	0.357666	-0.891602	0.155916	-0.0441519	-0.166607	-0.972617	1.46074	3.22129	9.95169	-0.000520262	0.00874394	-0.0146877	-0.5625	-0.314941	-0.958252	-0.127057	0.870839	-0.0653568	-0.470345	-8.05838	-1.49472	-4.7134	0.0112481	0.00945514	-0.000518768	1.15918	0.18042	0.331787	0.184843	-0.113056	0.0166017	-0.976102	2.14163	-0.71267	9.56167	0.0126557	-0.00172027	-0.00549208	-0.559326	0.2146	-0.955566	
2	0.006789	0.190707	0.000737426	-0.981623	-4.12088	-0.122417	10.0882	0.0140032	0.00333064	-0.00327657	0.100586	0.221436	-1.10547	-0.031479	0.242725	0.0273754	-0.969198	-4.62404	-0.601615	8.91654	-0.00659504	0.00679658	-0.0188256	0.29126	0.17627	-1.05908	-0.0299484	0.143529	-0.182224	-0.972264	-3.13168	3.78737	9.61035	-0.0120401	-0.00364783	-0.00596087	-0.141357	-0.416992	-1.08618	-0.326675	0.0769303	-0.482841	-0.808845	-4.36737	7.20845	5.16295	0.00296762	0.00147858	-0.000275931	0.152344	-0.871338	-0.541504	-0.0303147	0.123033	0.400181	-0.907634	-2.19019	-6.7784	6.61747	0.0428337	0.0121064	0.00204913	-0.052002	0.897461	-0.819336	0.676706	-0.123148	0.443784	-0.574421	-6.1702	-7.08355	5.97655	0.0117486	0.030106	-0.0233953	0.468506	0.979004	-0.265137	0.114781	-0.101709	-0.00886348	-0.988131	2.14234	-0.0732409	10.2472	0.0344369	0.0120149	-0.0179956	-0.526855	0.179932	-0.994873	-0.0635422	-0.0425478	0.127427	-0.988896	1.65216	-2.76223	10.5831	0.00403696	0.0140476	-0.0122822	-0.579346	0.359619	-0.886963	0.155935	-0.0441622	-0.166475	-0.972636	1.46017	3.24044	9.96344	-0.00437697	0.0111721	-0.0151645	-0.567139	-0.312744	-0.953857	-0.127226	0.870768	-0.0652571	-0.470444	-8.01342	-1.55543	-4.72912	0.0132485	0.00762214	-0.000827184	1.15479	0.180176	0.334229	0.184589	-0.113085	0.0169152	-0.976142	2.163	-0.746602	9.52277	-0.0235071	0.0159166	-0.00885611	-0.55957	0.218994	-0.957764	
3	0.00643974	0.190711	0.000233806	-0.981625	-4.15877	-0.0535529	10.122	0.0236291	-0.00695854	-0.0104573	0.105225	0.219482	-1.10742	-0.0313745	0.242818	0.0276104	-0.969171	-4.61354	-0.65273	8.91915	-0.0204007	0.0203409	-0.0212665	0.286865	0.174072	-1.05884	-0.0300559	0.143541	-0.181847	-0.972329	-3.02033	3.66838	9.61153	-0.0130547	0.00436127	-0.00431204	-0.136963	-0.417236	-1.08618	-0.326688	0.0769751	-0.482427	-0.809082	-4.25102	7.09997	5.12125	-0.0219163	-0.000896026	0.00267868	0.158936	-0.873535	-0.534912	-0.0306244	0.123234	0.400726	-0.907355	-2.24717	-6.69409	6.63425	-0.0146322	0.0129334	-0.0133724	-0.0476074	0.895264	-0.817139	0.67663	-0.123216	0.444136	-0.574224	-6.20421	-7.16585	6.0388	-0.0114151	0.0251681	-0.0123917	0.470703	0.976807	-0.265137	0.114703	-0.102313	-0.0088489	-0.988078	2.17795	-0.153244	10.3652	0.00868364	-0.00778044	-0.0126655	-0.529053	0.179932	-0.99707	-0.0635141	-0.0426907	0.127759	-0.988848	1.6324	-2.7726	10.5788	-0.013431	0.0161197	-0.0131004	-0.58374	0.361816	-0.886963	0.155994	-0.0441629	-0.166028	-0.972703	1.44072	3.18777	9.98122	-0.0168278	0.012669	-0.0135547	-0.564941	-0.310547	-0.949219	-0.127701	0.870735	-0.0652313	-0.470381	-8.00917	-1.5234	-4.67942	0.0179572	0.0141356	-0.00807631	1.15698	0.18042	0.331787	0.184506	-0.113055	0.0171192	-0.976157	2.1215	-0.781962	9.53025	-0.0154379	0.0133991	-0.00837772	-0.559326	0.216797	-0.955566	
4	0.00609018	0.190657	-0.000145049	-0.981638	-4.11875	0.0510034	10.0952	0.013281	-0.00582318	-0.00677537	0.101074	0.212891	-1.10303	-0.0310382	0.242941	0.0279627	-0.969141	-4.63698	-0.725185	8.89471	-0.0239406	0.020894	-0.0147102	0.289062	0.178467	-1.06152	-0.0300819	0.143491	-0.181898	-0.972326	-3.12837	3.68394	9.59594	0.0113026	-0.00287407	-0.00474864	-0.145508	-0.421387	-1.08838	-0.326939	0.0766495	-0.482164	-0.809169	-4.32001	7.13804	5.22027	0.000323122	-0.0139627	-0.00301407	0.158936	-0.871338	-0.537109	-0.0308491	0.12326	0.401864	-0.906841	-2.2423	-6.81124	6.60091	-0.0477606	0.00948071	-0.0211649	-0.0500488	0.899658	-0.819336	0.676773	-0.123004	0.44428	-0.573989	-6.24949	-7.00619	5.98646	-0.00360962	0.0225221	-0.00264656	0.470703	0.974609	-0.267334	0.114803	-0.102378	-0.00856705	-0.988062	2.13804	-0.147572	10.3633	0.00805809	0.0172438	-0.00867377	-0.533447	0.181885	-0.99292	-0.0633968	-0.0428685	0.128027	-0.988814	1.62172	-2.80216	10.6036	0.00115467	0.0157063	-0.0150199	-0.579346	0.359863	-0.894043	0.156008	-0.0441957	-0.165606	-0.972771	1.44058	3.25306	9.97104	-0.01682	0.0109846	-0.0146417	-0.56958	-0.308105	-0.95166	-0.128012	0.870778	-0.0651245	-0.47023	-8.0059	-1.59189	-4.72061	0.0157042	0.019403	-0.00852351	1.15918	0.18042	0.32959	0.184352	-0.112997	0.0172763	-0.97619	2.10858	-0.737829	9.57355	-0.0108355	0.0123119	-0.00732706	-0.559326	0.216797	-0.955566	
5	0.00630973	0.190601	-2.44972e-05	-0.981647	-4.12936	0.0231602	10.0893	-0.0133083	-0.00549906	0.0175528	0.10083	0.215088	-1.11597	-0.0309225	0.242661	0.0278324	-0.969219	-4.60984	-0.687943	8.88071	-0.000129244	0.00365484	-0.0197262	0.293457	0.17627	-1.06128	-0.0302234	0.143304	-0.181283	-0.972464	-3.05762	3.60045	9.58656	-0.0245914	-0.00268956	-0.00912829	-0.141357	-0.415039	-1.08618	-0.327231	0.0765183	-0.481887	-0.809228	-4.27579	7.1017	5.13122	-0.00704543	-0.00680183	-0.00733291	0.156982	-0.875732	-0.541504	-0.0308491	0.12326	0.401864	-0.906841	-2.2423	-6.81124	6.60091	-0.0477606	0.00948071	-0.0211649	-0.0500488	0.899658	-0.819336	0.676881	-0.122984	0.444579	-0.573634	-6.33862	-7.24829	5.89383	0.00440577	0.0251006	-0.00145188	0.470459	0.981201	-0.265381	0.114772	-0.101738	-0.00845974	-0.988132	2.13739	-0.13125	10.3182	0.0177671	0.0420146	-0.0158139	-0.529053	0.182129	-0.995117	-0.0633775	-0.0430049	0.128204	-0.988786	1.60496	-2.76265	10.5397	-0.00549757	0.0153273	-0.0142432	-0.579346	0.364014	-0.894043	0.155976	-0.0442568	-0.165443	-0.972801	1.43289	3.15405	9.95611	0.00362527	0.00799164	-0.0156444	-0.564697	-0.312744	-0.956055	-0.128287	0.870788	-0.0648646	-0.470173	-8.00482	-1.54686	-4.72102	0.00457711	0.0128562	-0.00889374	1.15723	0.178223	0.332031	0.18441	-0.112773	0.0175086	-0.976201	2.14051	-0.858773	9.62623	0.00402605	0.020832	0.00139979	-0.559326	0.216797	-0.955566	
6	0.00671665	0.190312	0.000397599	-0.981701	-4.12473	-0.0420811	10.131	-0.0213455	-0.0189791	0.0154948	0.0966797	0.210693	-1.10522	-0.0308402	0.242584	0.0277674	-0.969242	-4.58157	-0.638225	8.8839	-0.00596049	0.00964281	-0.0142015	0.286865	0.17627	-1.05908	-0.0305195	0.143107	-0.18131	-0.972479	-3.06418	3.7485	9.61028	0.00358906	-0.00370706	-0.0118565	-0.136963	-0.421387	-1.09058	-0.327556	0.0764586	-0.482093	-0.808979	-4.28598	7.13338	5.22563	0.0146432	0.0058919	-0.00993065	0.154297	-0.867188	-0.530518	-0.0308491	0.12326	0.401864	-0.906841	-2.2423	-6.81124	6.60091	-0.0477606	0.00948071	-0.0211649	-0.0500488	0.899658	-0.819336	0.677044	-0.12246	0.444503	-0.573613	-6.26444	-7.08267	5.89949	0.0120116	0.0225449	-0.00771257	0.466309	0.979004	-0.267334	0.114838	-0.100659	-0.00882682	-0.988232	2.1804	-0.076282	10.3821	0.0498553	0.0691926	-0.0124064	-0.522949	0.188477	-0.999512	-0.0633521	-0.0431926	0.12832	-0.988764	1.61792	-2.81396	10.5733	0.00389292	0.0153844	-0.0138294	-0.577148	0.359863	-0.891602	0.155986	-0.0442265	-0.165343	-0.972817	1.43681	3.17896	9.97436	-0.00199685	0.0116649	-0.015233	-0.56958	-0.310547	-0.95166	-0.128187	0.870795	-0.064698	-0.470211	-8.06449	-1.67228	-4.7313	-0.000648838	0.0103014	0.00259127	1.16138	0.18042	0.331787	0.184568	-0.112326	0.0174275	-0.976224	2.05898	-0.844563	9.6075	0.000266711	0.0229844	0.00140468	-0.55957	0.218994	-0.955566	
7	0.00689575	0.190166	0.000869127	-0.981727	-4.08606	-0.101172	10.1123	-0.0197507	-0.00386999	0.00585877	0.105225	0.215088	-1.10742	-0.0310668	0.242638	0.0277817	-0.969221	-4.59641	-0.628678	8.88083	-0.00204035	0.0112409	-0.0216801	0.282227	0.182861	-1.05688	-0.0305768	0.143124	-0.181043	-0.972525	-3.04182	3.74718	9.62581	-0.0199578	0.00380301	-0.00805115	-0.136963	-0.423584	-1.09058	-0.327535	0.0765388	-0.482159	-0.808941	-4.2416	7.15103	5.21881	0.00380419	0.0151837	7.36109e-05	0.154541	-0.873535	-0.534912	-0.0308491	0.12326	0.401864	-0.906841	-2.2423	-6.81124	6.60091	-0.0477606	0.00948071	-0.0211649	-0.0500488	0.899658	-0.819336	0.677085	-0.122271	0.444437	-0.573656	-6.28021	-7.13149	5.86797	0.0155978	0.0160101	-0.00822677	0.470703	0.979004	-0.260986	0.114871	-0.0994258	-0.00911685	-0.98835	2.15738	-0.079314	10.3412	0.0510104	0.109771	-0.014524	-0.522705	0.186279	-0.997314	-0.0633521	-0.0431926	0.12832	-0.988764	1.61792	-2.81396	10.5733	0.00389292	0.0153844	-0.0138294	-0.577148	0.359863	-0.891602	0.155967	-0.0442191	-0.165279	-0.972832	1.42723	3.20317	9.99086	-2.53064e-05	0.0109967	-0.0158504	-0.567139	-0.312744	-0.953857	-0.128137	0.870748	-0.0646727	-0.470315	-8.06293	-1.62206	-4.71497	0.00146599	0.005302	0.00552914	1.15479	0.180176	0.331787	0.184624	-0.112148	0.017316	-0.976236	2.07637	-0.788396	9.53929	0.00886708	0.00969627	-0.000728161	-0.557129	0.2146	-0.959961	
8	0.00672416	0.190158	0.00110456	-0.98173	-4.12602	-0.0667169	10.137	-0.007599	-0.00517894	-0.00943861	0.100586	0.223633	-1.10767	-0.0307638	0.242418	0.0278512	-0.969284	-4.59502	-0.663347	8.88369	-0.0180566	0.00895002	-0.00952311	0.284424	0.182861	-1.05444	-0.0303607	0.143309	-0.180456	-0.972613	-3.0406	3.63871	9.62576	-0.00999517	0.0113726	0.00627704	-0.141357	-0.412842	-1.08179	-0.327278	0.0767122	-0.482455	-0.808852	-4.25352	7.10558	5.14698	0.0146985	0.0232636	0.00766701	0.152344	-0.871338	-0.537109	-0.0308491	0.12326	0.401864	-0.906841	-2.2423	-6.81124	6.60091	-0.0477606	0.00948071	-0.0211649	-0.0500488	0.899658	-0.819336	0.677316	-0.12248	0.444309	-0.573438	-6.22707	-7.09268	5.94447	0.00102209	0.00715134	-0.0113764	0.4729	0.974609	-0.267334	0.115282	-0.0947645	-0.00940045	-0.988757	2.05711	-0.132208	10.3093	0.0317673	0.137696	-0.000699601	-0.513916	0.182129	-1.00366	-0.0635305	-0.04322	0.127981	-0.988796	1.60509	-2.80904	10.5904	0.0172293	0.0179719	-0.0149336	-0.574951	0.359863	-0.891602	0.155841	-0.0441735	-0.165514	-0.972814	1.42987	3.18587	9.99637	0.022844	0.00685763	-0.0179997	-0.572021	-0.30835	-0.95166	-0.127818	0.870687	-0.0647059	-0.47051	-8.01865	-1.65188	-4.66605	-0.00351305	0.00604632	0.0123532	1.15942	0.178223	0.32959	0.18452	-0.112192	0.0171888	-0.976253	2.12166	-0.801722	9.55346	0.00924813	0.00415146	-0.00743199	-0.554932	0.221191	-0.957764	
9	0.00664752	0.190147	0.0012467	-0.981732	-4.10402	-0.0505372	10.1014	-0.00940462	-0.0043322	-0.00698492	0.101074	0.212891	-1.10522	-0.0303212	0.242244	0.0280575	-0.969335	-4.60361	-0.724268	8.9341	-0.016197	0.00966542	-0.0153272	0.288818	0.180664	-1.05908	-0.0302168	0.143444	-0.180232	-0.972639	-3.10597	3.6918	9.61604	-0.0183893	0.0165827	0.00529485	-0.141357	-0.416992	-1.09302	-0.326984	0.0768056	-0.482689	-0.808822	-4.32834	7.18138	5.09209	0.00819823	0.0133867	0.00774648	0.1521	-0.867188	-0.532715	-0.0308491	0.12326	0.401864	-0.906841	-2.2423	-6.81124	6.60091	-0.0477606	0.00948071	-0.0211649	-0.0500488	0.899658	-0.819336	0.677389	-0.122553	0.444352	-0.573303	-6.20526	-7.10656	5.99476	-0.00744492	0.0114267	-0.00817617	0.472656	0.981201	-0.265381	0.115448	-0.0932494	-0.00930952	-0.988883	1.9797	-0.118775	10.3488	0.0241105	0.136099	-0.0014306	-0.513916	0.182129	-1.00562	-0.0635531	-0.0432942	0.127878	-0.988804	1.62688	-2.77871	10.5739	0.0139073	0.0159519	-0.0169604	-0.579102	0.357666	-0.89624	0.155835	-0.0441273	-0.165572	-0.972807	1.43632	3.24217	9.99348	0.0104352	0.0127691	-0.0159483	-0.557861	-0.310303	-0.949219	-0.127485	0.870646	-0.0648099	-0.470662	-7.99895	-1.55696	-4.66457	-0.00473952	0.0113484	0.0162379	1.15698	0.178223	0.325195	0.184452	-0.112187	0.0170996	-0.976268	2.1648	-0.747344	9.55021	0.00713259	0.00702118	-0.0106869	-0.561768	0.218994	-0.960205	
