40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.694277	-0.679997	0.184557	-0.146705	-0.583887	-9.73356	0.294036	-0.00874577	-0.0115814	0.0147583	0.469971	0.894775	0.213623	0.532524	-0.698784	-0.023572	-0.477036	6.93844	-6.93803	0.263762	0.00136902	-0.0233883	-0.00200356	-0.271484	0.813477	0.290283	0.313128	-0.144645	0.447813	-0.824919	-0.759832	-8.53366	6.08801	-0.0444731	-0.0479468	-0.00251485	-0.346436	0.845703	-0.322754	0.103148	-0.118335	0.0257077	-0.987267	2.13766	-0.945871	9.57348	0.0208354	-0.0540331	0.00148036	-0.59082	0.226318	-0.827393	0.137191	-0.185195	0.474127	-0.849756	1.70867	-8.44518	4.47112	0.0578569	-0.0274333	-0.0657567	-0.510254	0.811279	-0.269287	0.602521	-0.109706	0.695688	-0.375433	-6.70108	-5.77282	0.343125	-0.0427059	0.0205674	-0.0216609	0.422363	0.705322	0.558105	0.601221	-0.62551	-0.276755	-0.413131	8.61152	-5.0496	0.69729	0.103776	0.0167391	0.00374901	-0.552734	0.827148	0.0197754	0.247503	-0.593461	-0.376284	-0.66705	9.64055	2.2102	0.127535	-0.0011096	0.0503497	-0.0207557	-1.021	0.167969	0.262695	0.352424	-0.524515	-0.48505	-0.604489	9.65033	2.29351	-0.199542	-0.121314	0.00555135	-0.0240516	-1.05664	0.124512	0.128174	0.394855	-0.574988	-0.47698	-0.53476	9.57292	0.703459	-1.07503	0.0118234	0.00592448	-0.00469274	-0.945801	0.332764	0.201416	0.52217	-0.421563	-0.599823	-0.435701	9.8059	0.936689	-0.890333	-0.000401912	-0.00441945	-0.0167519	-1.0708	0.323486	-0.0375977	
1	0.694469	-0.680031	0.18451	-0.145695	-0.489109	-9.60646	0.268225	-0.000970142	-0.0388455	0.0325375	0.472168	0.894775	0.21582	0.532478	-0.699581	-0.0237637	-0.475908	6.84921	-7.04235	0.364548	-0.0146812	-0.0343296	-0.00145882	-0.269043	0.811279	0.285645	0.313393	-0.146313	0.448151	-0.824341	-0.774665	-8.49411	6.04044	-0.0650441	-0.0384315	-0.00910548	-0.342041	0.843506	-0.324951	0.104366	-0.119213	0.0251625	-0.987048	2.17332	-0.872256	9.61388	0.0424658	-0.0274014	0.061812	-0.593262	0.228516	-0.827637	0.137195	-0.187351	0.473557	-0.8496	1.71285	-8.35609	4.58873	-0.0201061	-0.0760803	-0.0538625	-0.514648	0.808838	-0.257812	0.602282	-0.110873	0.696305	-0.37433	-6.8911	-5.88145	0.090313	-0.132483	0.0171257	-0.0257986	0.415771	0.70752	0.56665	0.601807	-0.625517	-0.276526	-0.412421	8.39652	-5.00935	0.790066	0.0268154	0.00151075	0.0223235	-0.548096	0.822754	0.0197754	0.247397	-0.593256	-0.37547	-0.667731	9.68607	2.14104	0.346175	-0.0454188	0.0463144	-0.00694391	-1.02344	0.170166	0.260498	0.350316	-0.525793	-0.482852	-0.606362	9.53016	2.1695	-0.0714421	-0.123792	0.000422514	-0.0259923	-1.0542	0.124512	0.125977	0.393863	-0.575564	-0.476808	-0.535025	9.69108	0.79461	-1.40166	-0.0697872	-0.00586116	-0.00950884	-0.952148	0.323975	0.20166	0.52007	-0.423625	-0.598109	-0.43856	9.91708	0.865892	-0.695765	-0.232163	0.00891006	-0.0239954	-1.073	0.321289	-0.0397949	
2	0.694148	-0.680458	0.184932	-0.144689	-0.39235	-9.37669	0.257839	-0.0412261	-0.00196715	0.0323981	0.474609	0.890381	0.21582	0.531717	-0.701129	-0.0242141	-0.474456	6.71374	-7.03428	0.268647	-0.053322	-0.0797276	-0.0239305	-0.277832	0.813477	0.290283	0.313345	-0.146419	0.447017	-0.824955	-0.85918	-8.71237	5.72921	0.0681515	-0.00637642	-0.0216686	-0.344238	0.845703	-0.32959	0.104756	-0.119661	0.0241847	-0.986976	2.14068	-0.828342	9.43224	0.0597075	-0.0157829	-0.0109726	-0.599854	0.226074	-0.825195	0.13673	-0.189803	0.47324	-0.849308	1.89187	-8.66513	4.62129	0.0139037	-0.0628201	-0.0867207	-0.52124	0.811035	-0.257812	0.601586	-0.113416	0.69599	-0.375271	-6.84758	-6.12968	0.272389	0.000197774	-0.00456416	-0.0947219	0.416016	0.703125	0.5625	0.602243	-0.625367	-0.276601	-0.41196	8.34894	-5.00187	0.654314	0.00939083	0.00898973	-0.0139574	-0.554688	0.824951	0.0197754	0.246262	-0.593471	-0.372992	-0.669346	9.55242	2.22276	0.0564582	-0.124881	0.0521512	0.00150161	-1.02344	0.172363	0.264893	0.347921	-0.527491	-0.480811	-0.607886	9.64773	2.13577	-0.464917	-0.163668	-0.0153023	-0.0194182	-1.05884	0.122314	0.123779	0.393341	-0.576129	-0.475794	-0.535704	9.71539	0.27605	-1.02644	-0.0278096	0.0341987	0.0206325	-0.945068	0.31958	0.203857	0.520098	-0.423466	-0.597711	-0.439223	9.78412	0.931953	-0.648983	0.0413534	0.0333695	-0.0137586	-1.06616	0.321289	-0.0397949	
3	0.693268	-0.681194	0.185735	-0.14442	-0.517574	-9.17767	0.265837	-0.101286	0.0311043	0.0362255	0.476807	0.892578	0.218018	0.529386	-0.703872	-0.0246788	-0.472976	7.00736	-7.29481	0.241942	-0.141233	-0.0882301	-0.0446071	-0.266602	0.804688	0.30249	0.312285	-0.146697	0.446183	-0.82576	-0.806153	-8.4389	5.76922	0.0175845	0.00711052	-0.0779986	-0.346191	0.843506	-0.327148	0.103296	-0.119441	0.0195203	-0.98726	2.20661	-0.832038	9.40758	0.185022	0.0140981	-0.0793461	-0.592529	0.215332	-0.82959	0.136513	-0.192424	0.471417	-0.849766	2.04241	-8.24698	4.76843	0.0362838	-0.0816544	-0.103709	-0.527588	0.804443	-0.250977	0.601285	-0.115683	0.695793	-0.375428	-6.68551	-6.54058	0.352848	-0.0281075	-0.0175541	-0.0761303	0.413818	0.705322	0.56665	0.600588	-0.627311	-0.276572	-0.411439	8.45902	-5.34865	0.628093	-0.0781503	-0.0815336	-0.00693909	-0.557129	0.831299	0.0217285	0.246107	-0.593569	-0.372604	-0.669533	9.66835	1.81503	-0.0784214	0.0346771	0.0105092	-0.018485	-1.03003	0.172363	0.260254	0.349239	-0.526482	-0.482121	-0.606967	9.67094	2.16361	-0.275095	0.16095	0.0281399	-0.0206284	-1.06128	0.124512	0.125977	0.39308	-0.576313	-0.475226	-0.536201	9.75457	0.635604	-1.05867	-0.0471124	0.0138712	0.00702315	-0.949707	0.31958	0.20166	0.519697	-0.423961	-0.59678	-0.440484	9.9423	0.662428	-0.737286	-0.0332878	0.0297539	-0.0129028	-1.06396	0.321289	-0.0397949	
4	0.688154	-0.686213	0.188316	-0.141748	-0.599492	-10.0691	0.0875616	-0.201476	-0.0142493	0.0444117	0.477051	0.885986	0.230957	0.527452	-0.705867	-0.025443	-0.472122	6.79123	-7.11651	0.0888284	-0.0586543	-0.0716603	-0.0525175	-0.27124	0.811279	0.304443	0.311717	-0.147173	0.442623	-0.827803	-0.533308	-8.49119	6.14596	0.156661	-0.0490141	-0.065806	-0.354736	0.839355	-0.333984	0.102303	-0.119587	0.0155709	-0.987416	2.41255	-0.925052	9.40721	0.136334	-0.0374776	-0.0423608	-0.599121	0.210938	-0.829346	0.135184	-0.194578	0.469072	-0.850786	1.99092	-8.33938	4.88821	0.0806066	-0.0274829	-0.12265	-0.527588	0.806641	-0.262451	0.601799	-0.11706	0.694908	-0.375817	-7.06042	-6.45949	0.41116	0.0171479	-0.044848	-0.0522191	0.413818	0.70752	0.564453	0.599114	-0.629402	-0.278021	-0.409414	8.39506	-5.27936	0.574545	-0.00931721	-0.117943	-0.00254664	-0.55249	0.824951	0.0305176	0.247137	-0.593263	-0.37392	-0.66869	9.74284	2.26783	0.329581	0.0694594	0.00866704	-0.017198	-1.02563	0.172363	0.255615	0.350801	-0.525284	-0.483126	-0.606304	9.63108	2.2769	-0.0112027	0.113741	0.036964	-0.0169676	-1.05884	0.122314	0.121582	0.393609	-0.57576	-0.47576	-0.535934	9.73528	0.293058	-0.952484	0.0713415	0.0240647	-0.0113205	-0.951904	0.31958	0.20166	0.520293	-0.423109	-0.597053	-0.440228	9.80222	0.813296	-0.612748	0.0486238	0.022787	-0.0120579	-1.0708	0.323486	-0.0375977	
5	0.686318	-0.688288	0.188559	-0.140256	-0.772547	-9.88374	-0.109653	-0.0991294	-0.0487006	0.0186914	0.483398	0.888184	0.237549	0.526532	-0.707475	-0.0260754	-0.470706	7.01441	-7.22101	-0.0690405	-0.0390883	-0.0746554	-0.0168037	-0.27124	0.809326	0.311768	0.311388	-0.149153	0.442898	-0.827425	-0.342253	-8.40427	6.1224	-0.105599	-0.0566004	-0.0233246	-0.35498	0.841553	-0.327148	0.102903	-0.120532	0.0142555	-0.987259	2.66965	-1.06473	9.61722	0.0867448	-0.0256719	0.0415419	-0.598877	0.204102	-0.822754	0.134289	-0.194784	0.467356	-0.851824	1.93961	-8.37685	4.61826	0.0783189	0.0137695	-0.0385773	-0.535889	0.797852	-0.264648	0.601927	-0.117747	0.694048	-0.376983	-6.78401	-5.89593	0.506482	-0.00310836	0.00569858	-0.0575929	0.411621	0.705322	0.56665	0.598389	-0.631101	-0.279695	-0.40671	8.53689	-5.27696	0.537238	0.0383683	-0.117985	0.0176257	-0.554932	0.829102	0.0302734	0.247588	-0.592652	-0.374805	-0.668569	9.67889	1.87694	0.305964	0.0498604	0.0265402	-0.035534	-1.02563	0.172363	0.258057	0.351763	-0.524464	-0.483546	-0.606121	9.65771	1.86313	-0.169887	0.0844925	0.0313159	-0.0186359	-1.0542	0.122314	0.130371	0.394372	-0.575009	-0.476975	-0.535098	9.62847	0.766292	-0.819	0.0605731	-0.00577596	-0.00937044	-0.951904	0.321777	0.197021	0.52101	-0.422099	-0.597624	-0.439576	9.7899	0.998612	-0.609752	0.0484113	0.0163667	-0.00974063	-1.06836	0.316895	-0.0419922	
6	0.686219	-0.689132	0.187903	-0.137451	-0.593763	-10.0251	-0.218989	-0.0177537	-0.116433	0.0596705	0.488037	0.883789	0.233154	0.527371	-0.707691	-0.0269849	-0.469388	6.98915	-7.12481	-0.00675264	0.045709	-0.0398768	0.00898292	-0.273438	0.809082	0.309326	0.31195	-0.150314	0.442583	-0.827172	-0.361687	-8.92469	6.36514	-0.00614661	-0.100595	2.72532e-05	-0.359131	0.8396	-0.327148	0.105397	-0.121211	0.0126616	-0.986934	2.50001	-0.555554	9.75941	0.0307531	-0.0367557	0.125344	-0.603271	0.206299	-0.820557	0.134326	-0.195853	0.467119	-0.851703	1.95704	-8.18095	4.59145	-0.0332876	-0.0524616	-0.0360839	-0.536133	0.800049	-0.255615	0.601815	-0.119905	0.69457	-0.375519	-6.77561	-6.34687	-0.089953	-0.076643	-0.021366	-0.0254879	0.40918	0.711914	0.568604	0.598975	-0.631376	-0.281446	-0.404206	8.5304	-5.24921	0.512529	0.0941379	-0.0674646	0.0104354	-0.54834	0.829346	0.0324707	0.248199	-0.592321	-0.37579	-0.668083	9.71775	1.92678	0.289883	0.107039	0.00929795	-0.030746	-1.02344	0.170166	0.255615	0.352419	-0.523908	-0.484219	-0.605684	9.66254	2.24884	-0.0217078	0.0991162	0.0243286	-0.0237477	-1.0564	0.117676	0.123779	0.394304	-0.574988	-0.47743	-0.534766	9.75242	0.439682	-0.78435	0.0302922	-0.0201657	-0.0110508	-0.954102	0.321533	0.206299	0.521354	-0.42152	-0.598329	-0.438763	9.8764	0.772759	-0.553481	0.0736203	-0.00818763	-0.00883391	-1.0686	0.321289	-0.0375977	
7	0.68767	-0.688564	0.186709	-0.134642	-0.542707	-9.78369	-0.248396	0.0525361	-0.12596	0.0555219	0.494873	0.884033	0.231201	0.529334	-0.707236	-0.0270756	-0.467856	6.93493	-7.18908	0.0408941	0.0756517	-0.0124466	0.0571011	-0.269287	0.813477	0.306885	0.313828	-0.15278	0.442977	-0.825798	-0.367834	-8.38351	6.36512	-0.153277	-0.105133	0.0597512	-0.356934	0.839355	-0.32251	0.109478	-0.123349	0.0163856	-0.98617	2.5373	-0.628057	9.82737	-0.148954	-0.0691594	0.203207	-0.597656	0.226074	-0.820801	0.134435	-0.196614	0.467653	-0.851217	1.95585	-8.33875	4.55394	-0.0593336	-0.0480998	-0.0218074	-0.533936	0.800049	-0.253174	0.602796	-0.121009	0.694269	-0.374145	-6.71691	-5.96573	0.339503	-0.096084	-0.0390211	0.0180388	0.42041	0.703125	0.573242	0.600472	-0.63094	-0.282664	-0.401807	8.4418	-5.26394	0.539594	0.113905	-0.0491189	0.035527	-0.552979	0.833496	0.0324707	0.249186	-0.59175	-0.377439	-0.667291	9.74722	2.14241	0.308114	0.0817495	0.014818	-0.0296702	-1.02808	0.176514	0.262695	0.35263	-0.523694	-0.484481	-0.605537	9.62615	2.01195	-0.180185	0.0716053	0.00164191	-0.0222629	-1.05396	0.11792	0.123779	0.395119	-0.574129	-0.478904	-0.533767	9.74525	0.618593	-1.05193	0.0878967	0.00409153	-0.0129207	-0.94751	0.321777	0.20166	0.521584	-0.421162	-0.599064	-0.437829	9.79584	0.89889	-0.738567	0.0390753	-0.0128175	-0.00180748	-1.06616	0.319092	-0.0351562	
8	0.688499	-0.688118	0.186129	-0.133487	-0.460334	-9.70238	-0.211688	0.059876	-0.106594	0.0455293	0.492676	0.884033	0.224609	0.530613	-0.706786	-0.0270775	-0.467086	6.80942	-7.10507	0.0787739	0.0888968	-0.0112854	0.060826	-0.269287	0.813477	0.309082	0.316221	-0.155467	0.446576	-0.822438	-0.403136	-8.70277	6.19264	-0.157927	-0.0898162	0.106804	-0.35498	0.848145	-0.313477	0.111934	-0.12433	0.0189055	-0.985726	2.54444	-0.542534	10.0881	-0.177606	-0.058219	0.220951	-0.599854	0.226074	-0.818604	0.135869	-0.198442	0.468303	-0.850207	2.05578	-8.30309	4.58586	-0.0427737	-0.101027	0.0164698	-0.531738	0.802246	-0.253174	0.602962	-0.122048	0.694824	-0.372507	-6.79168	-6.18198	0.39375	-0.145836	-0.0130004	0.0191027	0.418457	0.69873	0.573242	0.601467	-0.630553	-0.28318	-0.400561	8.3598	-5.14371	0.470638	0.128023	-0.0403609	0.0409919	-0.546387	0.833496	0.026123	0.249838	-0.591104	-0.378929	-0.666776	9.62442	2.17821	0.346221	0.0699903	0.0155475	-0.0389119	-1.02344	0.172363	0.258057	0.353121	-0.52338	-0.485314	-0.604854	9.51804	2.2023	-0.00909716	0.00734744	-0.00361173	-0.020279	-1.0542	0.122314	0.121582	0.395131	-0.574064	-0.479839	-0.532989	9.58632	0.651365	-1.06441	0.0286136	-0.0165606	-0.00642374	-0.95166	0.315186	0.199463	0.521444	-0.421301	-0.599258	-0.437597	9.73489	0.930842	-0.724665	0.0100453	-0.0202301	0.000213255	-1.0686	0.323486	-0.0375977	
9	0.689637	-0.687527	0.185054	-0.132143	-0.589068	-9.45985	-0.140187	0.0310608	-0.0746311	0.0159019	0.492432	0.888428	0.222412	0.53322	-0.705944	-0.0271717	-0.465383	6.88139	-7.15643	0.129854	0.0899478	-0.0190561	0.0618423	-0.256348	0.815674	0.306641	0.319095	-0.155755	0.449031	-0.819933	-0.551296	-8.58843	5.91319	-0.116318	-0.0283979	0.142315	-0.343994	0.843506	-0.308838	0.115213	-0.124963	0.0231247	-0.985178	2.36995	-0.580373	9.49625	-0.120787	0.00565789	0.124466	-0.600342	0.237061	-0.818848	0.13683	-0.199999	0.470179	-0.848652	2.05523	-8.36468	4.77549	-0.0874701	-0.0441662	0.00913228	-0.529541	0.802246	-0.250977	0.603434	-0.12332	0.69543	-0.370185	-6.69729	-6.48524	0.309299	-0.0809494	-0.015941	0.0236629	0.412109	0.696533	0.571289	0.602832	-0.630267	-0.284067	-0.398326	8.42737	-5.15142	0.604379	0.0890591	-0.0566854	0.0301123	-0.539795	0.827148	0.026123	0.250175	-0.59093	-0.379825	-0.666293	9.65834	2.09903	0.00544557	0.0423546	-0.00126495	-0.0266505	-1.02344	0.170166	0.253418	0.35269	-0.523461	-0.485602	-0.604806	9.6765	2.04286	-0.244646	0.0007038	-0.0113342	-0.0232457	-1.0564	0.122314	0.123779	0.394935	-0.573931	-0.480545	-0.532641	9.66702	0.565669	-1.27813	0.0103351	-0.00773946	-0.0099465	-0.949707	0.31958	0.199463	0.521199	-0.421441	-0.599671	-0.437188	9.86781	0.842687	-0.800433	0.00614104	-0.0146415	-0.00373429	-1.06836	0.319092	-0.0351562	
