40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.950114	-0.30064	0.0587849	-0.0586752	-0.324378	-5.88623	8.9404	0.0683693	-0.0928224	0.0311031	0.522461	0.632812	-0.738281	0.596561	-0.774702	-0.00183702	-0.209639	3.13866	-8.98584	-1.85711	0.00250902	0.0398215	-0.0216349	0.223633	0.945801	0.319824	0.769887	-0.0163465	0.633203	-0.0778489	-9.43674	-1.58922	2.83371	-0.0568745	0.0324853	0.00149693	0.929932	0.097168	0.216309	0.602841	0.40486	0.5012	-0.470606	-9.60577	-0.000155567	1.7567	-0.0304059	0.0173469	-0.0145119	0.953613	0.48584	-0.0874023	0.061072	-0.723339	0.048342	-0.686086	9.6859	-1.64399	-0.610372	-0.192838	-0.0239429	-0.0242901	-0.964355	0.147217	0.514404	-0.191195	-0.628873	0.0928293	-0.747895	9.74507	-0.0150921	1.99545	-0.0665438	-0.00843777	-0.0234262	-1.03638	-0.365234	0.384033	0.560637	-0.778367	-0.271142	-0.0794531	4.08448	-7.91188	-3.29504	-0.0022313	0.0486902	-0.0295008	-0.034668	1.01489	0.307373	0.390908	-0.833832	-0.236479	-0.309826	6.19321	-5.47616	-4.28039	0.00429235	0.0400625	0.00157174	-0.399902	0.776611	0.644531	0.883489	-0.0810259	-0.399404	0.230995	6.99723	-3.96742	6.95106	0.0276483	0.0218405	-0.0052437	-0.541016	0.234619	-0.901611	0.564582	-0.0190959	-0.0819491	-0.821076	2.54472	1.45542	9.97174	0.0191922	0.00626675	0.0263044	-0.49292	0.134033	-0.912842	0.215635	-0.608796	-0.415619	-0.640414	9.46496	2.42812	-1.09961	-0.0114583	-0.00317318	-0.0284884	-1.09692	0.0830078	0.371826	
1	0.949977	-0.301009	0.0575529	-0.060202	-0.138783	-5.79458	8.85871	-0.0227486	-0.0117256	-0.0959959	0.524902	0.626221	-0.740234	0.596361	-0.774815	-0.00123667	-0.209793	3.2678	-9.14065	-1.70854	-0.0151269	0.028352	-0.00825516	0.221436	0.947998	0.31958	0.769571	-0.0145809	0.633498	-0.0789202	-9.4206	-1.29052	2.82014	0.0686811	0.0328554	0.0207864	0.929688	0.103516	0.223145	0.601422	0.405684	0.501768	-0.471107	-9.65857	0.124833	1.59931	0.0083765	0.0556163	-0.0268817	0.946777	0.487793	-0.0852051	0.0617126	-0.723532	0.047651	-0.685874	9.81428	-1.79338	-0.549869	0.127943	0.00761584	-0.0212186	-0.966553	0.149414	0.516602	-0.190512	-0.629281	0.0913429	-0.747908	9.82596	-0.0286921	2.14158	0.0749	0.0176137	-0.0307863	-1.03418	-0.363037	0.384033	0.560003	-0.778916	-0.270611	-0.0803532	4.24558	-8.02602	-3.28688	-0.0222387	0.0512091	-0.0206275	-0.0302734	1.01074	0.315918	0.392728	-0.833219	-0.238518	-0.307603	6.72935	-4.40591	-4.74404	0.0456531	-0.0604935	-0.0273784	-0.4021	0.778809	0.64209	0.883814	-0.0774594	-0.398824	0.231974	7.06963	-3.06172	6.95673	0.127979	-0.00542564	-0.0447284	-0.54541	0.232178	-0.899414	0.564458	-0.0182767	-0.0818467	-0.821191	2.59385	1.76122	10.3731	0.00520451	0.0608473	-0.0239614	-0.490723	0.13623	-0.915283	0.216781	-0.60816	-0.416675	-0.639945	9.99862	2.61839	-0.936524	0.0906241	0.035182	0.00662019	-1.09033	0.0874023	0.364746	
2	0.949436	-0.302238	0.057716	-0.0623806	-0.120635	-5.8864	8.88144	-0.0436847	0.034642	-0.0467142	0.513672	0.630371	-0.733887	0.597265	-0.774201	-0.00135011	-0.209487	3.22237	-9.13796	-1.89374	0.0513469	-0.00326015	0.000999297	0.228027	0.945557	0.310303	0.769411	-0.0147844	0.633821	-0.0778467	-9.50221	-2.03474	2.85331	0.0128503	0.0171915	0.0343934	0.934082	0.101318	0.220947	0.60098	0.406304	0.502092	-0.47079	-9.80493	0.038783	1.58344	0.0266773	0.0286481	0.022262	0.947021	0.485596	-0.0852051	0.0620696	-0.723489	0.046833	-0.685943	9.62756	-1.53709	-0.34519	0.064838	0.00850374	-0.0435524	-0.957764	0.14502	0.514404	-0.190288	-0.629075	0.0902004	-0.748278	9.86255	0.181776	1.9029	0.0442685	0.0452628	-0.0459235	-1.03857	-0.36084	0.381836	0.560886	-0.778264	-0.270763	-0.079995	4.18022	-7.96781	-3.35765	0.0766375	-0.00961536	-0.0170206	-0.026123	1.01489	0.30957	0.392691	-0.833052	-0.237909	-0.308572	6.43033	-4.81891	-4.38082	0.0695463	0.0766659	-0.00915987	-0.404297	0.781006	0.64209	0.883822	-0.0761114	-0.398787	0.232454	7.0798	-3.11184	6.96577	0.0435611	-0.00378113	-0.0119188	-0.545654	0.234619	-0.90625	0.564274	-0.018949	-0.0809219	-0.821394	2.42941	1.28371	9.91123	-0.0464297	0.00725399	-0.00662246	-0.490479	0.129639	-0.9104	0.216151	-0.608543	-0.415772	-0.640381	9.12884	2.30818	-1.06622	-0.0483797	0.00167051	0.00556834	-1.09009	0.0786133	0.371826	
3	0.94942	-0.302049	0.059508	-0.0618565	-0.513504	-5.94888	8.88477	0.0172675	0.0485748	0.0779594	0.524658	0.632812	-0.736084	0.598371	-0.773585	-0.00155485	-0.208605	3.26429	-8.89291	-1.95652	0.0443935	-0.00720751	0.000767407	0.228027	0.943604	0.317383	0.769522	-0.0130509	0.633637	-0.0785461	-9.33401	-1.15252	2.96498	0.00254073	0.0090074	0.0333978	0.934326	0.0947266	0.227783	0.600761	0.40642	0.502313	-0.470735	-9.54032	0.307305	1.66705	-0.0231474	0.0173079	-0.00761895	0.953613	0.48584	-0.0895996	0.0611022	-0.723699	0.0472724	-0.685778	9.56404	-1.36352	-0.454448	-0.0208354	0.00426378	-0.0310503	-0.959961	0.14502	0.516602	-0.190418	-0.628822	0.0897468	-0.748511	9.61707	0.0933236	2.31715	-0.0296117	0.0235116	-0.0118666	-1.03027	-0.358643	0.381592	0.561265	-0.777997	-0.270835	-0.0796856	4.15167	-7.82519	-3.42065	0.0370096	-0.00343876	-0.0155837	-0.0280762	1.00854	0.301025	0.390962	-0.833971	-0.237661	-0.308477	6.32812	-4.31779	-4.99757	-0.137674	-0.0466972	-0.0267629	-0.404053	0.774414	0.646973	0.884071	-0.0747634	-0.398552	0.232347	6.80628	-3.53196	6.81046	0.0860474	0.00881384	-0.0471907	-0.542969	0.227783	-0.903809	0.565415	-0.0189915	-0.081778	-0.820523	2.39646	1.80942	10.306	-0.00557499	0.0252527	0.0569667	-0.495361	0.13623	-0.91748	0.217513	-0.607552	-0.417742	-0.639578	9.70392	2.92762	-0.784309	0.0966803	0.0134394	-0.0250972	-1.09033	0.0874023	0.367188	
4	0.949714	-0.30131	0.0604173	-0.0600488	-0.478514	-5.99599	8.95351	0.0244138	-0.00204477	0.0816465	0.522705	0.630615	-0.738037	0.598985	-0.77334	-0.00171411	-0.207749	3.19372	-8.99503	-1.86823	0.0145387	-0.0269254	0.00269065	0.232422	0.945801	0.314941	0.76923	-0.0134447	0.634092	-0.0776637	-9.36472	-1.81812	2.75287	0.00824553	0.0305744	0.0224101	0.934326	0.0969238	0.220947	0.600207	0.406762	0.502787	-0.470639	-9.6434	0.191653	1.48963	0.0498531	0.0361127	-0.0187778	0.951416	0.487793	-0.0830078	0.0617483	-0.723339	0.0471047	-0.686111	9.88741	-1.45869	-0.497288	0.0283666	0.0165788	0.0142964	-0.961914	0.142822	0.514404	-0.190498	-0.628754	0.0899369	-0.748525	9.89984	0.201379	1.93228	-0.028074	0.0178582	-0.0162948	-1.03442	-0.358643	0.379639	0.561959	-0.777392	-0.271261	-0.0792578	4.14035	-7.85435	-3.21459	0.049843	0.0235699	-0.021464	-0.0368652	1.01489	0.305176	0.392533	-0.833138	-0.237441	-0.308902	6.45098	-4.73803	-4.09115	0.0887315	0.0606078	0.00184255	-0.397949	0.781006	0.646729	0.884149	-0.0745564	-0.3986	0.232036	6.94336	-3.28106	6.81476	-0.0160205	0.0122724	-0.0231508	-0.538086	0.223145	-0.901611	0.566211	-0.0190283	-0.0813414	-0.820016	2.48986	1.39745	9.75543	0.0230768	0.0305642	0.0428342	-0.494873	0.129639	-0.912842	0.216444	-0.607657	-0.417778	-0.639817	9.14807	2.48482	-1.08123	-0.0292144	-0.0112748	-0.0314116	-1.09717	0.0874023	0.371582	
5	0.949647	-0.301666	0.0605805	-0.0591439	-0.538723	-6.21749	8.98038	-0.0239916	-0.0194618	0.0344324	0.5271	0.628418	-0.73584	0.599401	-0.773009	-0.0016395	-0.20778	3.3015	-8.85604	-1.79845	0.0162756	0.0330445	-0.0200748	0.230225	0.943359	0.308105	0.768723	-0.0127334	0.634615	-0.0785227	-9.29392	-1.24661	2.85768	0.00315733	0.0490562	-0.0146344	0.934326	0.0927734	0.225586	0.599008	0.406876	0.503081	-0.471754	-9.61597	0.11849	1.38984	0.0302496	0.0117183	-0.0499007	0.94458	0.48999	-0.0917969	0.0606662	-0.723557	0.048798	-0.68586	9.63419	-1.66552	-0.544061	-0.0889924	0.0113211	-0.00272204	-0.96875	0.147217	0.516602	-0.191511	-0.628742	0.0913718	-0.748103	9.58679	0.0950339	1.99232	-0.048812	-0.0162624	-0.014243	-1.03174	-0.371582	0.38208	0.562172	-0.777327	-0.270872	-0.0797088	4.25454	-7.51646	-3.27041	0.0216071	0.024112	-0.0252059	-0.0324707	1.01074	0.296875	0.393005	-0.833052	-0.23772	-0.308319	6.22589	-4.41336	-4.64381	0.084782	-0.0301187	0.000544039	-0.393311	0.776855	0.64209	0.884417	-0.0731408	-0.397855	0.232742	6.8675	-3.0428	7.03171	0.104077	0.027854	-0.0155606	-0.549805	0.223145	-0.903809	0.567128	-0.0185358	-0.081267	-0.819401	2.8267	1.74975	10.3312	-0.0121383	0.0464504	0.0335062	-0.49292	0.134033	-0.912842	0.217378	-0.606728	-0.419467	-0.639277	10.3853	2.62358	-0.915205	0.140393	0.0439682	-0.0187327	-1.09253	0.0830078	0.376221	
6	0.949795	-0.301427	0.0593453	-0.0592403	-0.211423	-5.90626	8.91383	0.0239304	-0.0556286	-0.0212843	0.522705	0.626221	-0.73584	0.599141	-0.773172	-0.00171185	-0.207925	3.30459	-9.02635	-1.95565	-0.0384584	0.00707091	-0.0204646	0.232422	0.943604	0.315186	0.76818	-0.0144598	0.635402	-0.077167	-9.63321	-1.6508	2.71347	-0.0620027	0.0281172	0.0016428	0.927979	0.0861816	0.22583	0.597496	0.407368	0.502897	-0.473438	-9.77725	-0.212103	1.37521	0.105789	0.0189034	-0.052954	0.951172	0.48999	-0.0830078	0.0620392	-0.723758	0.0492669	-0.685492	9.69187	-1.20257	-0.38908	0.0175831	-0.0216502	0.0553751	-0.966553	0.149414	0.516602	-0.192363	-0.629149	0.0928307	-0.747362	9.63114	0.22476	2.07393	-0.0917641	-0.0313789	-0.0178122	-1.03638	-0.363037	0.388184	0.562116	-0.777186	-0.271304	-0.080004	4.14064	-8.07601	-3.40141	-0.00481787	0.0139704	-0.0252363	-0.034668	1.01074	0.307373	0.393859	-0.832955	-0.237436	-0.30771	6.66336	-4.49608	-4.4631	0.0692084	0.00282237	0.0400401	-0.397949	0.781006	0.64209	0.884573	-0.0725818	-0.397396	0.233107	7.14245	-3.51386	6.91501	0.0494693	0.0163828	-0.0195972	-0.53833	0.225586	-0.903809	0.566773	-0.0187917	-0.0805285	-0.819713	2.41046	1.56325	9.78634	-0.0250976	0.0116021	-0.0211786	-0.486328	0.134277	-0.919678	0.216786	-0.607568	-0.417666	-0.63986	8.83245	2.57046	-1.16692	-0.164197	-0.00594146	0.0151224	-1.09912	0.0830078	0.369385	
7	0.949598	-0.302158	0.0589707	-0.0590504	-0.207107	-6.13642	8.85855	-0.0332361	-0.00959732	0.019936	0.520508	0.628418	-0.738037	0.599096	-0.77329	-0.00149354	-0.207617	3.35301	-9.14895	-1.84345	-0.0181913	0.00232344	0.00917709	0.225586	0.949951	0.310303	0.76813	-0.0142968	0.635408	-0.0776467	-9.44453	-1.75219	2.80922	0.0406827	0.0132361	-0.020924	0.930176	0.0883789	0.22583	0.59644	0.408656	0.501523	-0.475116	-9.63897	0.0965903	1.67769	0.0519612	-0.0226522	0.0124728	0.94458	0.487793	-0.0874023	0.0612418	-0.723981	0.0502874	-0.685254	9.73525	-1.34774	-0.555078	-0.105105	-0.0103419	0.000140781	-0.966309	0.142822	0.512207	-0.192193	-0.629646	0.093043	-0.746961	9.84191	0.331236	2.48562	0.00369118	-0.0403282	-0.00555091	-1.03857	-0.365234	0.38623	0.561749	-0.777544	-0.271004	-0.0801207	4.43398	-7.85439	-3.30735	-0.0273986	0.0224792	0.00192311	-0.0280762	1.01294	0.305176	0.393191	-0.833073	-0.23742	-0.308255	6.47448	-4.85181	-4.56035	-0.0272519	0.0184305	-0.0235802	-0.400146	0.783203	0.651367	0.88465	-0.0720696	-0.397256	0.233214	7.05035	-3.09815	7.0956	0.0480748	0.0108379	-0.0260075	-0.538086	0.220947	-0.908203	0.566641	-0.018619	-0.0807745	-0.819785	2.45799	1.48568	10.2022	0.0228915	0.0173789	-0.0110432	-0.490723	0.134033	-0.915039	0.217918	-0.607615	-0.417646	-0.639443	9.81639	2.51462	-0.909006	0.115477	0.030159	0.0328162	-1.08789	0.0852051	0.369385	
8	0.949564	-0.302234	0.0591757	-0.0590052	-0.281764	-6.11036	8.83326	-0.00576063	0.00916126	0.0169229	0.529541	0.624023	-0.733643	0.599577	-0.772923	-0.00166238	-0.20759	3.32322	-9.00415	-1.94944	0.01918	0.00824838	-0.0290663	0.230469	0.941406	0.310547	0.768482	-0.013276	0.634802	-0.0792797	-9.54566	-1.30712	2.7311	0.0373787	-0.0238685	-0.0160555	0.934082	0.101318	0.225342	0.597117	0.408319	0.501454	-0.474627	-9.76123	-0.00588454	1.70889	-0.0538382	-0.022898	0.0388977	0.944336	0.492188	-0.0898438	0.0617057	-0.724545	0.0500121	-0.684635	9.81204	-1.42527	-0.425628	0.000509576	-0.0377947	0.0140282	-0.964355	0.151611	0.516602	-0.192778	-0.630315	0.0928005	-0.746276	9.87374	0.0548561	1.99633	-0.0120726	-0.0124942	-0.0626818	-1.03174	-0.369385	0.388428	0.562458	-0.776949	-0.271165	-0.0803818	4.19143	-7.96089	-3.40001	0.0555653	0.00374653	-0.0364559	-0.0280762	1.01074	0.301025	0.394573	-0.832496	-0.236616	-0.308668	6.37656	-4.80567	-4.48745	0.0595441	0.0694464	0.0187127	-0.400146	0.781006	0.639648	0.88444	-0.0736453	-0.397578	0.232966	6.97482	-3.31525	6.82192	-0.0699594	0.0112814	0.00994602	-0.542969	0.225342	-0.901611	0.566261	-0.0190567	-0.0801607	-0.820097	2.43678	1.49842	10.0699	-0.0638311	-0.00690941	-0.0167969	-0.490967	0.138428	-0.919678	0.217854	-0.607984	-0.416998	-0.639537	9.39342	3.08269	-0.725361	-0.0440921	0.00287955	0.0336033	-1.09033	0.0852051	0.369385	
9	0.94943	-0.302614	0.0599683	-0.0584115	-0.393502	-6.38857	8.84318	-0.0176716	0.0199678	0.0410351	0.5271	0.628418	-0.73584	0.599613	-0.772721	-0.000967468	-0.208243	3.18945	-9.17665	-1.83109	-0.012086	0.0755003	-0.00675596	0.22583	0.945801	0.314941	0.768595	-0.013155	0.634513	-0.080513	-9.38104	-2.20911	2.70316	0.120494	-0.00296081	-0.0313556	0.929688	0.103516	0.220703	0.596879	0.409026	0.500216	-0.475622	-9.68909	0.113993	1.77871	0.106447	-0.0290337	-0.00204519	0.94458	0.490234	-0.0986328	0.0608863	-0.724771	0.0516796	-0.684345	9.80219	-1.72721	-0.555998	-0.0433428	0.0244589	-0.00645765	-0.964355	0.147217	0.52124	-0.19313	-0.630866	0.093866	-0.745586	9.85494	0.0178074	2.22153	-0.0251144	-0.0323567	0.0140662	-1.03833	-0.367188	0.390625	0.561958	-0.777308	-0.270941	-0.0811573	4.29562	-8.0388	-3.23937	-0.0128047	0.0364902	-0.0302551	-0.0302734	1.01074	0.30957	0.395025	-0.832262	-0.236482	-0.308822	6.335	-4.62588	-4.56423	-0.0148744	0.0133801	-0.00620826	-0.402344	0.7854	0.637451	0.884687	-0.072451	-0.396858	0.23363	6.86626	-2.97033	6.99137	0.053453	0.0247865	-0.0121442	-0.535645	0.21875	-0.9104	0.566039	-0.0186164	-0.0804579	-0.820232	2.43547	1.41178	10.0768	0.0426673	0.0272314	-0.0066722	-0.488525	0.134277	-0.910645	0.217613	-0.608717	-0.415448	-0.639931	9.37561	2.33303	-1.03205	-0.00684653	0.00924894	0.0369707	-1.09033	0.0874023	0.376221	
