40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.599733	-0.349602	-0.387367	-0.606668	9.06708	0.286105	4.81963	-0.0111121	0.0714341	-0.0962407	-0.825195	0.36377	-0.442871	0.532258	-0.502418	-0.423308	-0.533936	9.39386	-0.63172	1.37044	-0.0545455	-0.00208132	-0.0872901	-0.797363	0.399658	-0.124756	0.760816	0.0412644	0.0235183	-0.647227	-0.624591	0.534208	10.6216	-0.0779738	0.169868	-0.0571192	0.0646973	0.320068	-0.987549	0.814689	-0.0634528	0.0530152	-0.573973	-0.105886	-1.20524	9.40009	-0.0558878	0.194416	0.0131778	0.168701	0.682861	-0.888184	0.791643	-0.0227659	0.0723545	-0.606258	-0.818091	-1.35971	9.50753	0.106964	0.0330079	-0.056365	0.199463	0.50708	-0.866943	0.624473	0.194927	-0.0205095	-0.756053	-0.731137	2.89831	13.1632	0.101439	-0.0106179	-0.124715	0.170654	0.123779	-1.08252	0.531686	-0.506527	-0.518446	-0.438125	9.5905	-0.802052	-0.464691	-0.0426823	0.0538315	-0.0648845	-0.922363	0.468018	0.000488281	0.73603	-0.2381	0.145401	-0.616787	0.808294	-5.35081	9.09102	-0.0505289	0.00370846	0.142711	0.0241699	0.925293	-0.555908	0.160726	-0.679181	-0.702514	-0.139119	3.71548	-0.10822	-8.32242	0.0766396	0.0717519	-0.0925756	-0.449707	0.437012	0.911621	0.780571	0.171046	-0.144977	-0.583467	0.0182461	4.51045	9.01683	0.0739023	-0.0156904	-0.088005	0.0690918	-0.121826	-1.07227	0.0828514	-0.587393	-0.786839	-0.170262	2.88471	1.61471	-8.70054	-0.110468	-0.0497085	0.0373889	-0.492676	0.287354	1.00684	
1	0.598068	-0.347055	-0.388543	-0.609017	9.00881	0.513694	4.83383	0.0457392	0.0292477	-0.163525	-0.831787	0.359375	-0.436523	0.530355	-0.501617	-0.424656	-0.53551	9.81869	-0.80147	1.4064	-0.00612231	0.0143526	-0.0677364	-0.79248	0.388672	-0.117188	0.759785	0.0424723	0.0269776	-0.648225	-0.585561	0.41611	10.7441	-0.0187567	0.119585	-0.0531713	0.0712891	0.317627	-0.985352	0.813549	-0.0600619	0.0550548	-0.575759	-0.0858476	-1.201	9.31202	0.0721446	0.141327	-0.090947	0.173584	0.671875	-0.888184	0.791619	-0.0173863	0.0696187	-0.606787	-0.896654	-1.06565	9.56988	0.234879	0.0553145	-0.0149901	0.202148	0.496094	-0.875977	0.622974	0.198027	-0.0213126	-0.756462	-0.855301	3.03307	12.9556	0.0357676	0.0834016	-0.00765075	0.175049	0.121582	-1.08032	0.531255	-0.506306	-0.518524	-0.438811	9.76489	-0.890202	-0.414957	0.0123478	-0.0379688	-0.0436636	-0.926514	0.46582	0.00268555	0.736941	-0.238413	0.146237	-0.61538	0.384026	-5.51361	9.01581	-0.0538811	0.0140726	0.12449	0.0241699	0.92749	-0.548828	0.162404	-0.677807	-0.703656	-0.138097	3.62761	0.133635	-8.07068	0.0963986	0.0134087	-0.0660449	-0.447754	0.446045	0.911377	0.779209	0.171653	-0.147313	-0.584523	0.252369	4.61452	9.40808	0.0812276	-0.0519513	-0.0316373	0.0671387	-0.130615	-1.07202	0.0799216	-0.588447	-0.786345	-0.17031	3.4175	1.36376	-9.10119	-0.0509942	-0.0895944	0.00836328	-0.483643	0.285156	1.01611	
2	0.5972	-0.344088	-0.390738	-0.610147	8.91153	0.840051	4.83295	0.109062	0.0106937	-0.104338	-0.82666	0.348633	-0.449219	0.530341	-0.500518	-0.425329	-0.536019	9.5585	-0.747644	1.33792	0.0352946	0.0338659	-0.0591555	-0.79248	0.386475	-0.121826	0.758926	0.042535	0.0294549	-0.649118	-0.732779	0.332097	10.6748	-0.068674	0.0777633	-0.0546991	0.0668945	0.322021	-0.983154	0.812298	-0.0590789	0.0570836	-0.577428	-0.285679	-1.67382	9.31141	-0.00882775	0.090714	-0.0666145	0.178223	0.671875	-0.890381	0.792154	-0.0123496	0.0672328	-0.606482	-0.975366	-0.83858	9.67556	0.204993	0.0535331	0.0276536	0.206787	0.485107	-0.887451	0.622667	0.200598	-0.0216926	-0.756027	-0.995226	3.08256	12.7617	0.10456	0.0839057	-0.0173352	0.177734	0.113037	-1.08008	0.53113	-0.506051	-0.518282	-0.439542	9.68845	-0.782892	-0.408622	-0.00299541	0.0676091	-0.0260962	-0.928955	0.470215	-0.00170898	0.738219	-0.239388	0.146977	-0.613289	0.603871	-5.28582	9.31777	0.0131084	0.00723719	0.0214223	0.0219727	0.92749	-0.55127	0.16268	-0.677327	-0.704318	-0.136749	4.01062	-0.0596999	-8.38465	0.0656496	-0.0333208	-0.0241323	-0.449951	0.44165	0.900391	0.779041	0.172196	-0.147293	-0.584592	0.448687	4.47321	9.68491	0.0348914	0.056682	0.0101558	0.0695801	-0.132812	-1.06519	0.0776255	-0.588454	-0.786445	-0.17088	3.53393	1.2526	-9.38186	-0.0611115	-0.0327213	-0.0498069	-0.480957	0.278564	1.01392	
3	0.597549	-0.34256	-0.393003	-0.60921	9.11051	1.07396	4.83856	0.100911	-0.0362618	0.00033873	-0.824219	0.340088	-0.444824	0.530628	-0.499692	-0.426102	-0.535891	9.92612	-0.752938	1.54068	0.0313696	0.0230327	-0.0405015	-0.796631	0.384277	-0.119385	0.758086	0.0436948	0.0300133	-0.649997	-0.865099	0.136583	10.7244	0.0610537	0.0375546	-0.0359466	0.0732422	0.317627	-0.985352	0.811396	-0.0578824	0.0578678	-0.578738	-0.446627	-1.61099	9.44026	0.0132893	0.0606247	-0.0573953	0.173584	0.67627	-0.888184	0.792801	-0.0111991	0.0676233	-0.605614	-0.866624	-1.13533	9.47645	0.00249574	0.0353883	0.0319468	0.200439	0.48291	-0.878174	0.623102	0.201644	-0.0208016	-0.755414	-0.905734	3.05093	12.597	-0.035047	0.0791548	0.00274581	0.184082	0.113037	-1.08228	0.532094	-0.50471	-0.517815	-0.440467	9.74163	-0.850136	-0.376049	0.048905	0.0722684	-0.0462581	-0.928711	0.463623	-0.00146484	0.738062	-0.238804	0.148461	-0.613349	0.875607	-5.9658	9.2752	0.00806264	0.0942381	-0.0145147	0.026123	0.929688	-0.553467	0.163145	-0.678192	-0.703662	-0.135273	3.73319	0.311624	-8.47066	0.0450819	-0.00814495	0.0427667	-0.445557	0.446289	0.904785	0.780004	0.172491	-0.146292	-0.583471	-0.197457	4.69016	8.98715	-0.0250989	0.0488366	0.0503655	0.0717773	-0.132812	-1.07202	0.0768881	-0.587519	-0.787254	-0.170708	2.80051	1.96633	-8.68147	0.00465361	-0.0245822	-0.0447832	-0.485596	0.282959	1.01831	
4	0.597897	-0.341794	-0.39465	-0.608233	9.19162	0.994878	4.84017	0.0742073	-0.0314241	-0.0136577	-0.828857	0.346436	-0.451416	0.531187	-0.499104	-0.42656	-0.535521	9.85245	-0.688967	1.43203	0.0332759	0.000688929	0.00110818	-0.796387	0.377686	-0.119141	0.758056	0.0431279	0.0308821	-0.650029	-0.882511	0.455387	10.9951	-0.0736534	0.00804895	0.0112541	0.0710449	0.322021	-0.978516	0.810634	-0.058201	0.0585286	-0.579707	-0.400645	-1.89737	9.4994	-0.0137977	0.00979139	-0.035883	0.176025	0.669678	-0.885742	0.79369	-0.00856374	0.0662766	-0.604641	-1.04313	-0.753202	9.66564	0.102866	0.0297137	0.0422834	0.202881	0.478516	-0.887451	0.623763	0.203038	-0.0210504	-0.754488	-1.04469	3.22237	12.7006	0.0401662	0.0529232	0.0339067	0.186279	0.113037	-1.07788	0.532514	-0.50427	-0.517667	-0.440637	9.94079	-1.07519	-0.682973	0.0425262	0.0676339	-0.00605376	-0.926758	0.468018	-0.00170898	0.738011	-0.235967	0.147958	-0.614628	0.510828	-5.77895	9.0766	0.107971	0.0754859	-0.0361149	0.0244141	0.923096	-0.555664	0.163471	-0.678872	-0.702999	-0.134916	3.67317	-0.794728	-8.47207	0.0223184	0.00822284	0.0163477	-0.440674	0.444092	0.906982	0.779719	0.171392	-0.147981	-0.58375	0.250157	4.68644	9.01846	0.0280373	-0.0953438	-0.00125848	0.0671387	-0.128418	-1.07227	0.074948	-0.588134	-0.787197	-0.16971	2.68604	2.11375	-8.80982	-0.0267642	-0.101531	0.01172	-0.479004	0.2854	1.01611	
5	0.598225	-0.341119	-0.395759	-0.607568	9.20272	0.895849	4.80178	0.0597312	-0.00444116	0.00154347	-0.830811	0.342041	-0.451416	0.531886	-0.499027	-0.427115	-0.534455	9.67058	-0.642968	1.36823	0.0350983	0.00910965	-0.000684363	-0.794434	0.384277	-0.117188	0.75866	0.0411512	0.0315306	-0.649421	-0.777402	0.132133	10.819	-0.0697646	-0.0312006	0.0463883	0.0732422	0.328369	-0.97876	0.81099	-0.0605485	0.0593926	-0.578879	-0.39881	-1.76034	9.58558	-0.130235	-0.0307022	0.0466688	0.177734	0.678467	-0.888184	0.794702	-0.00830776	0.066219	-0.60332	-0.885993	-0.68065	9.75357	-0.0203595	0.00660944	0.0532024	0.209229	0.478516	-0.887451	0.624908	0.203313	-0.0201934	-0.753489	-0.941343	3.20447	12.6502	0.00824813	0.056846	0.0348563	0.19043	0.115234	-1.07593	0.533359	-0.503456	-0.518291	-0.439812	9.78233	-0.314967	-0.141494	0.0484656	-0.0106576	-0.0221685	-0.922119	0.463867	-0.00805664	0.738518	-0.235743	0.149463	-0.61374	0.564061	-6.14128	9.55294	-0.0515678	0.0676037	0.0630716	0.032959	0.925293	-0.555908	0.164596	-0.678705	-0.703	-0.134383	4.25069	-0.356595	-8.77115	0.0503198	0.0424381	-0.0174081	-0.447998	0.450684	0.904785	0.778992	0.171288	-0.149893	-0.584264	0.585377	5.0332	10.0906	0.00790268	-0.0136001	-0.0238161	0.0583496	-0.130859	-1.07202	0.0739814	-0.588782	-0.787073	-0.168459	4.01013	1.61646	-9.90023	0.0269441	-0.0252696	0.0216253	-0.474365	0.278809	1.02759	
6	0.598985	-0.340782	-0.39639	-0.606597	9.11329	0.863272	4.87138	0.0370316	-0.0258489	0.0312689	-0.837402	0.342041	-0.442871	0.532015	-0.498928	-0.428211	-0.533542	9.93972	-0.504914	1.43059	0.0315106	-0.032464	-0.030163	-0.796631	0.384277	-0.121826	0.758972	0.0409409	0.0314992	-0.649071	-0.828576	0.092986	10.7361	-0.00679843	-0.00920259	0.0410716	0.0732422	0.324219	-0.983154	0.811906	-0.0617916	0.0596326	-0.577438	-0.256816	-1.85139	9.64538	0.00901712	-0.00800041	0.0764911	0.168701	0.682861	-0.883789	0.795075	-0.0088406	0.0665061	-0.602789	-0.954065	-0.882608	9.83186	-0.0536111	0.000462554	0.0332039	0.209229	0.478516	-0.882812	0.626244	0.203727	-0.0206978	-0.752253	-0.886085	3.31133	12.6561	0.0291497	0.0188968	0.0505018	0.186279	0.115234	-1.07593	0.533286	-0.503569	-0.517839	-0.440304	9.8423	-0.381888	-0.411958	-0.030266	0.0438096	-0.0173605	-0.928711	0.468018	-0.00585938	0.738879	-0.235504	0.150425	-0.613163	0.594637	-5.9165	9.35844	-0.0285246	0.0709509	0.0576553	0.0373535	0.920898	-0.553467	0.165397	-0.678607	-0.702844	-0.134712	3.93929	-0.146936	-8.5565	0.029642	0.0734397	-0.0102229	-0.447998	0.450684	0.904785	0.778886	0.170821	-0.148317	-0.584944	0.298078	4.87669	9.92911	-0.108889	0.0802638	-0.0594181	0.0627441	-0.132812	-1.07666	0.0750058	-0.589327	-0.786296	-0.169723	3.01018	1.54652	-8.91323	-0.0406281	0.0797656	0.0207047	-0.472168	0.281006	1.02295	
7	0.598898	-0.340945	-0.396869	-0.606277	9.17318	0.769916	4.82476	0.0235291	-0.0453504	0.00264054	-0.831055	0.344238	-0.447021	0.531836	-0.498869	-0.428594	-0.533468	9.91262	-0.637426	1.3643	0.00839084	-0.0102359	-0.0400787	-0.794434	0.384277	-0.121826	0.759651	0.0417062	0.0307209	-0.648265	-0.747367	0.185659	10.9638	0.0443884	-0.00197245	0.0540996	0.0710449	0.322021	-0.983154	0.812371	-0.0613284	0.0592102	-0.576877	-0.324255	-1.49678	9.66433	0.0512144	-0.00215923	0.0619522	0.175781	0.674072	-0.890381	0.795859	-0.0083736	0.0652411	-0.601898	-0.764855	-0.912874	9.71756	0.0419709	-0.0264159	0.0400708	0.209473	0.471924	-0.88501	0.626756	0.204023	-0.0215148	-0.751724	-0.804785	3.42109	12.7444	0.0623245	0.00466363	0.0507961	0.190674	0.11084	-1.07788	0.533822	-0.503178	-0.517341	-0.440686	9.90208	-0.752945	-0.405736	0.00939674	0.0421741	-0.00515684	-0.924561	0.470215	-0.00805664	0.738831	-0.235454	0.152146	-0.612814	0.289493	-5.40398	8.95307	-0.0440483	0.0519542	-0.00613866	0.0371094	0.92749	-0.55127	0.166611	-0.678885	-0.702251	-0.134907	3.47908	-0.0659395	-8.00227	0.0303972	0.0309778	0.0154066	-0.452881	0.455322	0.902344	0.779322	0.170216	-0.145983	-0.585126	-0.0613983	3.9982	9.01608	-0.0341956	0.056583	0.0364741	0.0715332	-0.128418	-1.07227	0.0750407	-0.588957	-0.786409	-0.170465	2.70399	1.32717	-8.5423	-0.0381611	0.0480821	-0.0387113	-0.47876	0.276367	1.01611	
8	0.598379	-0.341052	-0.397588	-0.606259	9.09172	0.829985	4.72273	0.0160226	-0.0597809	-0.0414765	-0.837402	0.339844	-0.442871	0.531608	-0.49895	-0.428885	-0.533385	9.83711	-0.802104	1.44645	-0.00656606	0.0146098	-0.0229741	-0.801025	0.384277	-0.121826	0.760487	0.0419187	0.0300708	-0.647301	-0.864323	0.816605	10.8618	-0.000109569	-0.0169598	0.0466997	0.0754395	0.322021	-0.985352	0.813131	-0.0627321	0.0592637	-0.575647	-0.254443	-1.56048	9.82957	-0.0631076	-0.0309649	0.0706899	0.177734	0.678467	-0.883789	0.796405	-0.0085366	0.064214	-0.601284	-0.792416	-1.00155	9.54192	0.0104115	-0.0286718	0.00316416	0.207275	0.476318	-0.887451	0.627461	0.20414	-0.0222182	-0.751083	-0.805495	3.63759	12.8681	0.0430491	0.000753784	0.0660522	0.188721	0.106445	-1.08423	0.53442	-0.502457	-0.517201	-0.440948	9.68179	-0.821061	-0.427541	0.0107366	0.0528236	-0.0185909	-0.922119	0.463867	-0.0100098	0.738214	-0.234352	0.152142	-0.61398	0.599448	-5.68731	9.30337	0.0526292	0.0750012	-0.068333	0.0349121	0.92749	-0.553467	0.166942	-0.679969	-0.701314	-0.133906	3.90607	-0.207302	-8.49103	0.0334779	-0.0130267	0.0565131	-0.450439	0.455322	0.904541	0.78039	0.169427	-0.146167	-0.583884	-0.01523	4.72338	9.23968	-0.0239274	0.00158498	0.0657453	0.0668945	-0.124023	-1.0791	0.0741357	-0.588212	-0.787106	-0.170219	3.39301	1.97742	-9.13231	0.00290805	-0.0366925	-0.040519	-0.474365	0.278809	1.02759	
9	0.596554	-0.341966	-0.399657	-0.606182	9.25126	0.79774	4.50199	0.0201516	-0.0537964	-0.0314671	-0.841797	0.337646	-0.438477	0.531811	-0.498823	-0.429146	-0.533091	9.60757	-0.708083	1.33503	0.0209373	-0.0163887	-0.00710184	-0.798828	0.38208	-0.121826	0.760807	0.0406524	0.0315219	-0.646936	-0.690564	0.0766831	10.9205	-0.0492292	0.029334	0.0119876	0.0732422	0.326416	-0.980957	0.814115	-0.0640019	0.0603789	-0.573998	-0.160321	-1.34665	9.94018	-0.094625	0.0138292	0.0621771	0.181885	0.685059	-0.884033	0.796696	-0.00693883	0.0633208	-0.601014	-0.917745	-0.625773	9.80002	0.0354801	0.0352993	-0.000379652	0.209473	0.474121	-0.887451	0.627705	0.20577	-0.0235006	-0.750395	-0.974092	3.71914	13.017	0.0633419	0.0359895	-0.0162952	0.195557	0.0957031	-1.07959	0.534201	-0.503127	-0.517707	-0.439854	9.70089	-0.983341	-0.479125	0.0632661	-0.000702731	-0.000718042	-0.928711	0.468018	-0.0102539	0.73755	-0.233753	0.15311	-0.614766	0.174208	-5.90895	8.92974	-0.0236321	0.0630031	-0.02296	0.0393066	0.925293	-0.553467	0.167561	-0.680878	-0.700417	-0.133209	3.75751	-0.820051	-8.33665	0.0293097	0.0111357	0.0254885	-0.446045	0.457764	0.900146	0.781104	0.168976	-0.144933	-0.583369	0.167965	4.64817	9.42453	-0.0458002	0.0640564	0.023734	0.0668945	-0.121826	-1.07227	0.0734642	-0.587813	-0.787398	-0.170539	3.29073	2.03975	-9.20731	-0.0147863	0.00993072	-0.0333177	-0.479004	0.283203	1.02759	
