40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0538026	0.108397	-0.0221911	-0.992403	-2.42444	0.336393	10.7152	0.0195049	-0.00661546	-0.0160078	-0.130859	0.125244	-1.1167	0.0280816	0.243527	0.00436602	-0.969478	-4.72338	0.0173223	8.84006	-0.0178033	0.00960459	-0.0143422	0.302246	0.060791	-1.05737	0.0600737	-0.0304136	-0.601763	-0.795831	1.2275	9.59149	2.7301	-0.017429	0.00971185	-0.00169155	-0.549561	-0.88623	-0.484131	-0.0514288	0.247728	-0.967372	0.0133103	-0.937185	-0.439989	-9.71493	-0.00497834	0.00158236	0.00349227	-0.370361	-0.205322	1.03027	-0.0191528	-0.0937887	0.504829	-0.857895	1.74627	-8.41955	4.58949	-0.0255996	0.00515147	-0.00581473	-0.466309	1.11401	-0.484131	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.114339	-0.0712714	-0.0141302	-0.990781	1.54076	0.0703732	10.3967	0.0482805	0.11535	-0.00803993	-0.499023	0.0888672	-0.97583	0.0264432	-0.0856677	-0.0547115	-0.994469	1.91285	1.12767	10.9082	0.013881	0.0166284	-0.0145013	-0.640625	-0.0751953	-0.958496	0.11982	-0.0480559	-0.21739	-0.96751	1.51189	4.25004	9.54024	0.0151589	0.00678963	-0.0182722	-0.58252	-0.44751	-0.940674	-0.0507408	-0.0793769	-0.0668366	-0.993306	1.56619	1.40574	10.2975	0.0158201	0.00739731	0.00241792	-0.521484	-0.245605	-0.908691	0.0240892	-0.0425883	0.101189	-0.993663	0.788598	-1.99671	9.56947	0.0129608	0.00903777	-0.00394059	-0.500244	0.0405273	-1.03467	
1	-0.0540146	0.108651	-0.0224222	-0.992358	-2.41465	0.370358	10.7038	0.00699826	0.0110414	-0.00261752	-0.133057	0.123047	-1.11035	0.0280858	0.243368	0.00443561	-0.969517	-4.78813	-0.00758502	8.81111	-0.0080986	0.00724016	-0.0184092	0.298096	0.0541992	-1.05469	0.0601395	-0.0303374	-0.601691	-0.795883	1.20663	9.58144	2.74567	0.000841055	0.00413646	-0.00233195	-0.54541	-0.88208	-0.479492	-0.0514898	0.247677	-0.967383	0.0132273	-0.946481	-0.443076	-9.70657	-0.00367331	0.00231008	0.00140894	-0.372314	-0.209717	1.02808	-0.0191548	-0.0936146	0.505087	-0.857763	1.74724	-8.46327	4.56495	-0.00330281	0.012325	-0.0111297	-0.459961	1.11621	-0.48877	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.114386	-0.0688582	-0.0147804	-0.990937	1.43697	0.0657707	10.3955	0.0529601	0.103059	-0.0168904	-0.492188	0.0803223	-0.984131	0.0264208	-0.0856535	-0.0548316	-0.994464	1.92515	1.15109	10.9074	0.00892402	0.0167191	-0.0127473	-0.647461	-0.0664062	-0.963379	0.119813	-0.04807	-0.217519	-0.967481	1.53298	4.28234	9.52147	0.00786414	0.00910504	-0.014865	-0.580078	-0.447754	-0.933838	-0.0507661	-0.0793567	-0.0668209	-0.993308	1.59845	1.44518	10.2739	-0.00304608	0.0156005	0.00318673	-0.525879	-0.248047	-0.908447	0.0240602	-0.0425973	0.101102	-0.993672	0.79619	-1.97313	9.56261	0.0021315	0.00811229	-0.00530574	-0.504639	0.0383301	-1.03467	
2	-0.054161	0.108878	-0.0223804	-0.992326	-2.42252	0.370471	10.7161	-0.00425135	0.00408548	-0.00922029	-0.128418	0.123047	-1.1189	0.0279879	0.243381	0.00434314	-0.969517	-4.69589	0.0502702	8.81911	-0.00376344	0.0141215	-0.0200947	0.295898	0.0585938	-1.05713	0.0601351	-0.0304087	-0.601824	-0.795781	1.21195	9.59292	2.73687	0.00772617	0.0011983	0.000908954	-0.538818	-0.879883	-0.479736	-0.051405	0.247621	-0.967404	0.0130893	-0.949446	-0.421933	-9.72666	-0.00331329	0.00635688	0.00311506	-0.365479	-0.21167	1.02588	-0.0191861	-0.0935226	0.504963	-0.857845	1.72551	-8.43466	4.57037	0.0106575	0.00903457	-0.0142777	-0.459961	1.11841	-0.48877	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.11431	-0.0673215	-0.0151199	-0.991046	1.45826	0.0782237	10.392	0.0313201	0.06469	-0.015887	-0.488037	0.0825195	-0.984131	0.0264056	-0.0856247	-0.0546173	-0.994479	1.92947	1.09222	10.8743	-0.00532513	0.0168257	-0.014224	-0.64502	-0.0773926	-0.965332	0.119762	-0.0481118	-0.217394	-0.967513	1.54505	4.26531	9.52492	-0.00375457	0.00979672	-0.0160381	-0.584961	-0.445312	-0.940674	-0.0507981	-0.0793323	-0.066577	-0.993324	1.57195	1.39789	10.2855	-0.00787308	0.0138522	0.00433114	-0.518799	-0.252197	-0.908447	0.02402	-0.0426456	0.101309	-0.99365	0.784632	-1.98569	9.57215	-0.00749196	0.00743451	-0.00293872	-0.502441	0.0405273	-1.03687	
3	-0.054684	0.10923	-0.022059	-0.992266	-2.41541	0.335203	10.7328	-0.013387	0.0118871	-0.0252796	-0.130859	0.125244	-1.1167	0.0280006	0.243271	0.00414939	-0.969545	-4.7354	0.0813386	8.81359	0.00365846	0.00693723	-0.0156416	0.302246	0.0585938	-1.05493	0.0601744	-0.0303215	-0.601913	-0.795714	1.2154	9.61635	2.68544	0.00145689	0.00763872	-0.00412179	-0.545166	-0.888428	-0.481689	-0.0513723	0.247577	-0.967417	0.0130298	-0.948606	-0.443095	-9.71818	-0.00276914	0.00382066	0.00299869	-0.370117	-0.20752	1.03467	-0.0191356	-0.0935817	0.504906	-0.857873	1.74688	-8.39083	4.59647	-0.00296807	0.00397106	-0.0148651	-0.462402	1.1228	-0.486572	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.114281	-0.066152	-0.0154001	-0.991124	1.35904	0.100835	10.3707	0.0258204	0.0487362	-0.0167066	-0.487793	0.078125	-0.988281	0.0263808	-0.0856648	-0.0544995	-0.994482	1.92873	1.0849	10.917	0.00368255	0.0143893	-0.0135361	-0.641113	-0.064209	-0.968018	0.119723	-0.0481173	-0.217172	-0.967568	1.51137	4.2225	9.54587	-0.0026982	0.0089387	-0.0170066	-0.580566	-0.438477	-0.938477	-0.0508408	-0.07929	-0.0664322	-0.993335	1.59484	1.39083	10.28	-0.00299995	0.0134382	0.00371803	-0.521484	-0.243408	-0.915527	0.0240144	-0.042671	0.101549	-0.993625	0.810666	-2.04197	9.55256	-0.0037355	0.00739087	-0.00385446	-0.502441	0.0383301	-1.03223	
4	-0.0551982	0.109597	-0.0217119	-0.992205	-2.47525	0.297137	10.716	-0.0106019	0.00906823	-0.0167363	-0.126709	0.131836	-1.1189	0.0279856	0.242904	0.00457767	-0.969636	-4.73963	0.0511617	8.80795	-0.0359702	-0.00973371	-0.0240482	0.293457	0.060791	-1.05737	0.0602656	-0.0302812	-0.601491	-0.796027	1.21517	9.60289	2.73431	-0.0262535	0.00736467	0.000506175	-0.543213	-0.884277	-0.484131	-0.0513578	0.247554	-0.967426	0.012865	-0.931263	-0.433278	-9.69668	-0.00610238	0.00401682	-0.000801973	-0.367676	-0.211914	1.03027	-0.019088	-0.0937524	0.505096	-0.857744	1.76352	-8.4324	4.60279	-0.0109517	-0.000259011	-0.0158029	-0.461914	1.11401	-0.490967	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.114271	-0.066404	-0.0154115	-0.991108	1.35477	0.118142	10.3432	-0.000915022	-1.726e-05	-0.0112937	-0.491943	0.078125	-0.981934	0.0264028	-0.085625	-0.0546285	-0.994478	1.89648	1.07448	10.9199	0.0125283	0.0182168	-0.0140922	-0.636963	-0.064209	-0.968018	0.11972	-0.0481118	-0.21713	-0.967578	1.51821	4.20895	9.54194	0.00491701	0.00805408	-0.0163788	-0.580566	-0.436279	-0.936279	-0.0508262	-0.0792166	-0.0665269	-0.993336	1.5455	1.37496	10.3036	0.00617003	0.0152168	0.00332707	-0.516846	-0.245605	-0.908691	0.0240346	-0.0426737	0.101549	-0.993624	0.782807	-2.03119	9.57112	0.0022708	0.00752266	-0.00465237	-0.502441	0.0405273	-1.03003	
5	-0.0552824	0.109772	-0.021457	-0.992186	-2.45516	0.256925	10.7218	-0.00869437	1.76096e-05	-0.00345946	-0.130859	0.127441	-1.11255	0.0280791	0.242541	0.00494106	-0.969722	-4.67931	0.0387986	8.83304	-0.00491097	-0.00263452	-0.0178563	0.295654	0.060791	-1.05493	0.0603129	-0.0303056	-0.601181	-0.796257	1.20966	9.56088	2.77826	-0.00930238	0.00469	-0.00128134	-0.547363	-0.884033	-0.481689	-0.0512849	0.247535	-0.967436	0.0127963	-0.943751	-0.417141	-9.7083	-0.000938859	0.00643015	0.000320788	-0.365723	-0.20752	1.03467	-0.0190955	-0.0938072	0.505199	-0.857677	1.74796	-8.44569	4.56218	-0.00942935	0.0026852	-0.0165213	-0.464111	1.11621	-0.486572	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.114235	-0.0679109	-0.0147242	-0.991021	1.44863	0.0870311	10.4221	-0.0223302	-0.0566172	-0.0116437	-0.48999	0.0803223	-0.979736	0.026397	-0.0856151	-0.0546639	-0.994477	1.89626	1.1058	10.9128	0.00771642	0.0164243	-0.0156516	-0.638672	-0.0708008	-0.960938	0.119691	-0.0481341	-0.217263	-0.967551	1.52623	4.2682	9.53335	0.00815185	0.00756202	-0.0156105	-0.582764	-0.443115	-0.938477	-0.0508331	-0.0792352	-0.0665517	-0.993332	1.54262	1.38683	10.3127	0.00427523	0.0106295	0.00290447	-0.519287	-0.245605	-0.904053	0.0240213	-0.0426701	0.101496	-0.99363	0.798393	-2.04363	9.57442	0.00195086	0.00707716	-0.00658316	-0.509033	0.0383301	-1.03467	
6	-0.0553897	0.109758	-0.0215486	-0.99218	-2.39804	0.211377	10.7161	0.0120828	-0.00292105	-0.00798125	-0.126465	0.125244	-1.1145	0.0281148	0.24274	0.00478327	-0.969672	-4.69037	0.00716617	8.86249	-0.0127269	0.0271547	-0.018141	0.300049	0.060791	-1.05737	0.0603089	-0.030429	-0.601172	-0.79626	1.23389	9.62615	2.74671	-0.00379926	0.000613794	1.41404e-05	-0.543213	-0.877686	-0.477295	-0.0512158	0.247554	-0.967434	0.0128685	-0.934712	-0.426173	-9.71818	0.00626879	0.00840493	-0.00139711	-0.36792	-0.209717	1.03467	-0.019132	-0.0939509	0.505201	-0.857659	1.77252	-8.43098	4.58335	-0.00112665	0.00334233	-0.0172462	-0.462158	1.11621	-0.484131	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.114128	-0.0699163	-0.0140564	-0.990903	1.54018	0.0457906	10.4666	-0.0149574	-0.0388177	-0.0149454	-0.492188	0.0825195	-0.979736	0.026384	-0.0856238	-0.0547859	-0.99447	1.97664	1.09286	10.9013	0.010622	0.0165944	-0.0140126	-0.640869	-0.072998	-0.958496	0.119635	-0.0481421	-0.217271	-0.967555	1.53972	4.22212	9.51952	0.00328214	0.00987332	-0.0175793	-0.582764	-0.440674	-0.943115	-0.0509374	-0.0792229	-0.0666496	-0.993321	1.59337	1.41064	10.2861	0.00683081	0.0122	0.00294211	-0.518799	-0.252197	-0.910645	0.0240132	-0.0426226	0.101518	-0.99363	0.82014	-2.02138	9.54364	0.00195869	0.0108507	-0.00258319	-0.502441	0.0427246	-1.03687	
7	-0.0556136	0.109845	-0.021811	-0.992152	-2.42134	0.232197	10.7095	0.0220861	0.00438291	-0.0139086	-0.130859	0.125244	-1.1167	0.0280509	0.243265	0.00498821	-0.969541	-4.75063	0.0167497	8.79708	-0.0128131	0.0364471	-0.0191406	0.298096	0.0585938	-1.05005	0.060263	-0.0304953	-0.600755	-0.796575	1.20803	9.56438	2.76595	-0.0196899	0.000382134	-0.00212611	-0.545166	-0.88623	-0.486328	-0.0512028	0.247566	-0.967432	0.012822	-0.950998	-0.435244	-9.71116	-0.00533568	0.00638514	9.99708e-05	-0.367676	-0.216064	1.02368	-0.0191743	-0.0940993	0.50508	-0.857713	1.73122	-8.45724	4.57119	0.00958172	-0.00147126	-0.0191178	-0.457764	1.11841	-0.481934	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.114032	-0.0718705	-0.0139385	-0.990776	1.44915	0.0871711	10.3594	-0.0111642	-0.0748317	-0.0143941	-0.498779	0.0869141	-0.975586	0.0263564	-0.0856086	-0.0547794	-0.994473	1.92777	1.14175	10.9252	0.0018093	0.0156971	-0.0138724	-0.638916	-0.0686035	-0.965576	0.119587	-0.0480914	-0.217191	-0.967582	1.5024	4.27008	9.54737	0.00149833	0.00914025	-0.0175017	-0.575684	-0.442871	-0.940674	-0.0509379	-0.0792554	-0.0666697	-0.993317	1.56578	1.42623	10.2807	0.00381155	0.00979155	0.00475267	-0.523682	-0.24585	-0.908691	0.0240882	-0.042551	0.101549	-0.993628	0.775486	-2.01386	9.54431	-6.18387e-05	0.0106011	-0.00141294	-0.500244	0.0405273	-1.03687	
8	-0.0560225	0.109923	-0.0226369	-0.992102	-2.54587	0.263246	10.7024	0.0384207	-0.00258075	-0.00984368	-0.121826	0.121094	-1.1167	0.0279654	0.243543	0.00495484	-0.969474	-4.76865	0.00926553	8.77119	-0.00360434	0.0371064	-0.0223842	0.304443	0.060791	-1.05493	0.0602445	-0.0306064	-0.600675	-0.796633	1.2063	9.57114	2.78048	-0.00776092	-0.0044553	0.00211215	-0.541016	-0.884277	-0.477295	-0.0510858	0.247603	-0.967429	0.0127972	-0.935832	-0.439236	-9.71004	-0.00310051	0.0130543	-0.00159448	-0.365479	-0.213867	1.03027	-0.01922	-0.094288	0.504774	-0.857871	1.78283	-8.44387	4.56741	0.0176122	0.00610026	-0.0210088	-0.464111	1.11621	-0.493408	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.113928	-0.0732322	-0.013719	-0.990691	1.48647	0.0829692	10.345	-0.0151134	-0.0920334	-0.0188344	-0.503174	0.0847168	-0.97998	0.0263265	-0.0856956	-0.0548477	-0.994462	1.89025	1.11342	10.9009	0.0104457	0.0138949	-0.0150733	-0.643311	-0.0664062	-0.965576	0.119546	-0.0481104	-0.217137	-0.967598	1.49494	4.24565	9.53714	0.000291247	0.00719964	-0.0177622	-0.577881	-0.445312	-0.936279	-0.0509618	-0.079255	-0.0666043	-0.99332	1.54151	1.42263	10.2866	-0.000672237	0.0132001	0.00298206	-0.525635	-0.250244	-0.910889	0.0240926	-0.042557	0.101645	-0.993618	0.75649	-1.98934	9.58493	-0.00640271	0.00726626	-0.00319699	-0.493164	0.0361328	-1.03687	
9	-0.0565655	0.109518	-0.023803	-0.992089	-2.46045	0.29187	10.7045	0.0530072	-0.0197893	-0.011824	-0.130615	0.118652	-1.1167	0.0276276	0.244187	0.00468588	-0.969323	-4.76354	0.101629	8.80795	0.00666118	0.0423154	-0.0276408	0.295654	0.0629883	-1.05493	0.0602903	-0.0308338	-0.600651	-0.796639	1.23127	9.60402	2.75403	-0.000756383	-0.00152437	0.00491238	-0.541016	-0.879883	-0.481934	-0.0508961	0.247686	-0.967416	0.0129271	-0.943594	-0.425627	-9.73158	0.00498272	0.0130051	-0.00337901	-0.369873	-0.214111	1.03027	-0.0193178	-0.0944175	0.50431	-0.858128	1.76821	-8.39794	4.6141	0.0183937	0.00432318	-0.0220651	-0.459961	1.11841	-0.48877	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.113622	-0.0757283	-0.0138571	-0.990537	1.61504	0.0658424	10.4526	0.0148339	-0.075706	-0.0254462	-0.509766	0.0866699	-0.973633	0.0263624	-0.0856937	-0.0544989	-0.994481	1.89785	1.10157	10.9086	-0.0148947	0.0145283	-0.0111193	-0.638916	-0.0686035	-0.960938	0.11955	-0.0481218	-0.21704	-0.967619	1.50431	4.24449	9.53849	0.0001518	0.00989536	-0.0144425	-0.578369	-0.436035	-0.943115	-0.0510021	-0.079155	-0.0664219	-0.993339	1.56515	1.39868	10.3133	-0.00707444	0.0148015	0.0041632	-0.525879	-0.243652	-0.899414	0.0240458	-0.0425924	0.10194	-0.993587	0.794289	-2.04931	9.57223	-0.00971665	0.0062476	-0.00640561	-0.502441	0.0405273	-1.03467	
