40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.727295	-0.00614889	0.684719	0.0465207	-9.74613	0.08911	2.23099	0.212066	0.0577001	-0.0678832	1.06885	-0.0375977	0.328857	0.636168	-0.0282199	-0.0245348	0.770644	0.0591504	-0.765691	10.1171	-0.0157599	0.0228539	-0.115699	0.542725	-0.13623	-0.890625	0.472814	0.59931	-0.299121	0.572539	9.51355	1.94989	2.28676	-0.128269	-0.0761568	-0.0118425	-0.982422	-0.615234	-0.0131836	0.545963	0.402732	-0.593645	0.432802	9.90666	-0.589034	-0.210127	-0.159123	-0.0235088	-0.0292812	-0.979248	-0.143311	-0.263916	0.552632	-0.52343	-0.464268	-0.45285	9.72599	-1.27469	-0.0288935	-0.115417	0.0671264	0.0427932	-0.89502	0.570801	0.00244141	0.434977	-0.510526	-0.346655	-0.655735	9.77813	0.567976	3.29726	-0.0296773	0.0824136	0.0685743	-1.06177	0.426758	-0.0942383	0.717901	0.268355	-0.273872	0.581032	7.22508	0.531817	7.35707	-0.0542471	0.120998	-0.0570406	-0.399414	-0.155518	-0.950439	0.698585	-0.0919029	-0.703823	-0.0903636	9.8662	-0.532647	0.721223	-0.0579785	0.0282313	-0.0208614	-1.08423	0.0410156	-0.22998	-0.00459175	0.633822	-0.770107	-0.071999	-1.00592	1.17768	-9.04683	0.0275687	0.00483513	-0.0297825	-0.203369	-0.0791016	1.03882	0.69995	-0.263639	-0.598476	-0.287037	9.89471	-0.263231	1.68783	0.00195932	0.0311904	0.0181417	-0.91748	0.273682	-0.426514	0.00226801	0.174656	-0.978755	-0.107371	-0.357975	1.96531	-9.52958	-0.00330886	0.00532505	-0.0045841	-0.479492	-0.405762	1.03174	
1	0.727083	-0.00498365	0.685115	0.0440805	-9.85106	0.174401	2.19941	0.190554	0.0430759	-0.0637636	1.073	-0.0310059	0.331055	0.639753	-0.0293529	-0.0244215	0.767632	-0.0173766	-0.896258	10.1553	-0.0222736	0.0177095	-0.143836	0.544922	-0.131836	-0.888428	0.474865	0.597705	-0.301864	0.571078	9.38664	1.61658	2.14326	-0.307374	-0.0675256	0.0152133	-0.97583	-0.619629	-0.0175781	0.546138	0.401893	-0.595815	0.43037	9.49163	-0.719662	-0.196985	-0.107921	-0.0653108	0.00990678	-0.977051	-0.141113	-0.266113	0.553463	-0.5243	-0.461998	-0.453151	9.70694	-1.50691	0.175637	0.0364804	0.077225	0.0591719	-0.897217	0.570801	0.00463867	0.437046	-0.50958	-0.346822	-0.655006	9.74735	-0.427223	3.18437	0.179855	0.0712183	0.0872842	-1.06421	0.428711	-0.0942383	0.719243	0.267883	-0.272285	0.580336	7.12644	0.625312	7.37156	0.0214989	0.0448726	-0.0876958	-0.39917	-0.161865	-0.952637	0.698815	-0.0923557	-0.703512	-0.0905423	9.8849	-0.673017	0.694901	0.000692569	0.021557	-0.0127516	-1.07764	0.0368652	-0.234619	-0.00459175	0.633822	-0.770107	-0.071999	-1.00592	1.17768	-9.04683	0.0275687	0.00483513	-0.0297825	-0.203369	-0.0791016	1.03882	0.699975	-0.265335	-0.597079	-0.28832	9.73075	-0.614943	1.60342	-0.0939099	0.040971	0.018889	-0.915527	0.280273	-0.428955	0.00230663	0.174622	-0.97876	-0.107382	-0.343943	1.96086	-9.53647	0.000174715	0.0053985	-0.00418562	-0.477295	-0.407959	1.03174	
2	0.726974	-0.00228663	0.685467	0.0404799	-9.79748	0.0764677	2.17821	0.159498	0.019632	-0.00617706	1.0752	-0.0310059	0.328857	0.642416	-0.0298273	-0.0237469	0.765407	-0.0809356	-0.91137	10.119	0.0126528	0.0646349	-0.159791	0.540283	-0.129639	-0.88623	0.475916	0.596829	-0.304272	0.56984	9.60733	1.6292	1.92184	-0.0159402	-0.0555745	0.016441	-0.982422	-0.621582	-0.0175781	0.545164	0.40285	-0.59716	0.428845	9.86159	-0.591312	-0.392249	0.0811339	-0.0935674	-0.0245356	-0.979492	-0.136719	-0.266113	0.554793	-0.524985	-0.459103	-0.453675	9.84502	-1.51508	0.121556	-0.0605992	0.0973867	0.0710808	-0.890625	0.572998	-0.00439453	0.442474	-0.505076	-0.349979	-0.653168	9.94578	1.63446	3.58537	0.14284	0.112864	0.0365889	-1.06421	0.433105	-0.105225	0.721414	0.265866	-0.272487	0.578471	7.08343	0.480702	7.31017	-0.0762703	0.0472225	-0.104625	-0.395264	-0.155273	-0.957031	0.698899	-0.0923739	-0.70348	-0.0901309	9.85879	-0.543342	0.70254	-0.00542731	0.00188169	-0.0104358	-1.08423	0.0390625	-0.234619	-0.00473049	0.634937	-0.769221	-0.0716293	-1.00773	1.20109	-9.02986	0.00425469	0.00364553	-0.0191581	-0.19873	-0.0766602	1.04321	0.700467	-0.265187	-0.596956	-0.287515	9.85583	-0.541933	1.68677	0.0538774	0.0158803	0.0235099	-0.917969	0.280029	-0.428955	0.00229443	0.174585	-0.97876	-0.107439	-0.348661	1.99646	-9.52682	0.00553578	0.00819145	-0.0061112	-0.481689	-0.405762	1.03174	
3	0.72703	0.00101934	0.685613	0.0369012	-9.7714	0.143837	2.01052	0.193677	0.0149214	-0.00345912	1.06567	-0.0180664	0.339355	0.64487	-0.0303426	-0.0241238	0.763309	-0.0860939	-0.850156	10.1249	-0.0433375	0.0415537	-0.145687	0.544678	-0.129639	-0.895508	0.479092	0.595486	-0.308337	0.566388	9.69028	1.6896	1.94974	-0.27168	-0.109384	-0.0457955	-0.982422	-0.619385	-0.0153809	0.542647	0.405549	-0.597103	0.429572	9.9554	-1.02791	-0.360684	0.100901	-0.074258	-0.00040802	-0.977051	-0.141113	-0.257324	0.554198	-0.526134	-0.456578	-0.455614	9.59621	-2.19638	-0.0447311	-0.151441	0.060767	0.000392472	-0.890625	0.572998	0.00463867	0.444726	-0.504187	-0.345642	-0.654635	9.85798	-0.423565	3.40784	0.0305793	0.163285	0.0896863	-1.05591	0.439697	-0.111816	0.724186	0.262431	-0.274129	0.575794	7.08924	0.557853	7.30746	-0.235097	0.0242918	-0.0986282	-0.395264	-0.151123	-0.957031	0.698667	-0.0932851	-0.703512	-0.0907364	9.86925	-0.476932	0.724251	-0.0573674	9.8711e-05	-0.0151592	-1.07983	0.0390625	-0.234619	-0.00445584	0.634833	-0.769268	-0.072064	-0.987702	1.2107	-9.03407	-0.0348397	0.00382066	-0.00889677	-0.200928	-0.0812988	1.04321	0.700687	-0.265312	-0.596892	-0.286998	9.77711	-0.388441	1.69284	-0.00380283	0.00759141	0.0157216	-0.915771	0.282471	-0.428955	0.00241332	0.174661	-0.978761	-0.107303	-0.349314	1.96896	-9.55188	0.00529579	0.00864452	-0.00553605	-0.479492	-0.407959	1.03857	
4	0.726626	0.00368331	0.686262	0.032338	-9.72106	0.485974	1.99109	0.182074	0.0399473	-0.0610551	1.07007	-0.0180664	0.337402	0.646887	-0.0310735	-0.0255436	0.761525	-0.054273	-0.594973	10.2164	-0.0761838	0.0080328	-0.118283	0.543945	-0.112305	-0.88916	0.47999	0.595092	-0.309495	0.565409	10.0318	0.952776	2.09769	-0.122338	-0.0653488	-0.0174608	-0.97583	-0.619629	-0.0175781	0.541387	0.406882	-0.598215	0.428353	9.9451	-0.745965	-0.458505	-0.0598278	-0.0963701	-0.0152372	-0.981689	-0.136963	-0.250732	0.55694	-0.524263	-0.457971	-0.453022	9.56155	-1.49706	0.275363	0.281857	-0.0131103	0.0268586	-0.888428	0.572998	-0.0065918	0.445021	-0.502941	-0.342329	-0.657129	9.68164	-0.202816	3.10531	0.0229888	0.130532	-0.0336436	-1.0625	0.439697	-0.115967	0.727044	0.258488	-0.278535	0.571847	7.14414	0.442871	7.3524	-0.23507	-0.0553853	-0.0964161	-0.395752	-0.142334	-0.961426	0.69852	-0.094176	-0.70354	-0.090734	9.83197	-0.596124	0.783784	-0.00445888	-0.00754504	0.00212632	-1.07764	0.0368652	-0.234619	-0.00435851	0.635081	-0.769053	-0.072187	-1.0142	1.23566	-9.06101	-0.00266403	0.00348328	-0.0150711	-0.200928	-0.0791016	1.04321	0.700622	-0.266456	-0.596354	-0.287215	9.8623	-0.400364	1.66941	-0.0501432	0.0171888	0.0279924	-0.92041	0.286621	-0.427002	0.00231857	0.174575	-0.978776	-0.107312	-0.346243	1.94772	-9.58835	-0.00168807	0.0010682	-0.00341615	-0.477295	-0.407959	1.03174	
5	0.725806	0.00369011	0.687276	0.0290449	-9.6617	0.682835	2.08011	0.0517732	0.0781167	-0.0821093	1.06763	-0.0114746	0.339355	0.64761	-0.0314972	-0.0264192	0.760862	0.0806105	-0.859406	9.93878	-0.0836417	-0.00145512	-0.0992546	0.541992	-0.114502	-0.891357	0.480694	0.594769	-0.312622	0.563427	9.50288	1.42818	1.87785	-0.076971	-0.0736646	0.0104227	-0.982422	-0.619385	-0.0197754	0.540911	0.407441	-0.598808	0.427593	9.77769	-0.959746	-0.675397	-0.0147937	-0.0873574	-0.0227356	-0.981689	-0.13916	-0.246338	0.557448	-0.523637	-0.458629	-0.452456	9.78674	-1.06806	0.374492	0.0953097	-0.00430907	-0.0203358	-0.886475	0.575195	-0.0065918	0.447868	-0.499229	-0.344107	-0.657096	9.96334	0.958135	3.88573	0.132274	0.092459	-0.0184918	-1.05835	0.44165	-0.124756	0.727985	0.258881	-0.282999	0.56827	7.26269	0.429792	7.515	-0.0950239	-0.143031	-0.0850121	-0.397949	-0.142334	-0.955078	0.69852	-0.094176	-0.70354	-0.090734	9.83197	-0.596124	0.783784	-0.00445888	-0.00754504	0.00212632	-1.07764	0.0368652	-0.234619	-0.00435851	0.635081	-0.769053	-0.072187	-1.0142	1.23566	-9.06101	-0.00266403	0.00348328	-0.0150711	-0.200928	-0.0791016	1.04321	0.700706	-0.268115	-0.595037	-0.288195	9.73996	-0.716435	1.53671	-0.0911588	0.0369001	0.0205703	-0.913818	0.289062	-0.424561	0.00226232	0.17445	-0.978778	-0.107498	-0.342681	1.96738	-9.55088	-0.0120575	-0.00217026	0.00325914	-0.483887	-0.408203	1.03638	
6	0.724807	0.00220024	0.688332	0.0291547	-9.82208	0.0969432	2.14219	-0.0570362	0.068695	-0.00634508	1.07178	-0.00732422	0.345703	0.649241	-0.0324639	-0.0267784	0.759417	0.0533522	-0.653409	10.0367	-0.0360313	0.0296877	-0.114768	0.546387	-0.118652	-0.886475	0.480694	0.594769	-0.312622	0.563427	9.50288	1.42818	1.87785	-0.076971	-0.0736646	0.0104227	-0.982422	-0.619385	-0.0197754	0.53944	0.406887	-0.603898	0.422795	9.57032	-0.532726	-1.09816	-0.19965	-0.170745	0.0300126	-0.986084	-0.13916	-0.235352	0.557711	-0.522622	-0.458486	-0.453449	9.87343	-1.39853	0.561357	-0.0485704	0.0793548	-0.0387589	-0.897217	0.572998	-0.00439453	0.452501	-0.495119	-0.347739	-0.655116	9.9221	0.513821	4.13946	0.443249	0.0634348	0.00654292	-1.05566	0.430908	-0.137207	0.728506	0.259008	-0.28447	0.566808	7.12828	0.554307	7.39075	-0.0690141	-0.101424	-0.0850313	-0.404541	-0.138184	-0.950928	0.698764	-0.0944003	-0.703315	-0.0903639	9.90846	-0.906329	0.551476	0.0255376	0.0272129	-0.00214793	-1.08008	0.0432129	-0.234863	-0.00435851	0.635081	-0.769053	-0.072187	-1.0142	1.23566	-9.06101	-0.00266403	0.00348328	-0.0150711	-0.200928	-0.0791016	1.04321	0.700906	-0.26843	-0.594596	-0.288327	9.7227	-0.768039	1.4916	0.0165236	0.0295391	0.00382233	-0.916016	0.288818	-0.427002	0.00212024	0.174268	-0.978787	-0.10771	-0.360935	1.97163	-9.52271	-0.00149426	-0.00206216	-0.000355185	-0.481689	-0.405762	1.03857	
7	0.724552	0.00208309	0.688611	0.0288852	-10.0818	-0.420125	2.16309	0.0465732	0.0159552	-0.00857382	1.06738	-0.00732422	0.345703	0.651442	-0.0325251	-0.0273922	0.757506	0.0788193	-0.629852	10.0575	-0.0399201	0.00412831	-0.139532	0.541748	-0.110107	-0.891602	0.481524	0.593212	-0.322617	0.558707	9.74984	0.900287	1.37333	-0.15713	-0.179057	0.108385	-0.984619	-0.613037	-0.00854492	0.538096	0.407144	-0.60861	0.417469	9.89735	-0.0357491	-0.955613	-0.200708	-0.217979	-0.0427515	-0.990723	-0.137207	-0.22876	0.559172	-0.520831	-0.458102	-0.454097	9.66358	-0.93832	0.372533	0.0838621	0.0706974	-0.056429	-0.888428	0.572998	-0.0134277	0.457859	-0.489991	-0.353951	-0.651915	9.74762	-0.215185	3.67492	0.556254	0.0311979	-0.0107286	-1.05396	0.439453	-0.150391	0.729395	0.260443	-0.289053	0.562673	7.2796	0.657817	7.49973	-0.0718604	-0.129646	-0.0789035	-0.415771	-0.129395	-0.951172	0.699667	-0.0920293	-0.703083	-0.087586	9.911	-0.462677	0.603188	0.117822	0.0259399	-0.0130426	-1.07788	0.0412598	-0.234863	-0.00435851	0.635081	-0.769053	-0.072187	-1.0142	1.23566	-9.06101	-0.00266403	0.00348328	-0.0150711	-0.200928	-0.0791016	1.04321	0.701313	-0.267334	-0.595316	-0.286865	9.87627	-0.307468	1.79128	0.0647357	-0.00567754	0.0126757	-0.913574	0.286865	-0.427002	0.00190605	0.174172	-0.978803	-0.107728	-0.35971	1.99218	-9.51787	0.00315285	-0.0046854	-0.00476035	-0.475098	-0.403564	1.02954	
8	0.724846	0.00270885	0.688347	0.0277499	-10.0815	-0.244036	2.28698	0.102661	-0.0173884	-0.0200456	1.07178	-0.00512695	0.3479	0.653693	-0.0321471	-0.0278962	0.755562	0.133662	-0.821499	10.1181	-0.0105667	-0.0265596	-0.14004	0.541504	-0.101318	-0.896729	0.481524	0.593212	-0.322617	0.558707	9.74984	0.900287	1.37333	-0.15713	-0.179057	0.108385	-0.984619	-0.613037	-0.00854492	0.538096	0.407144	-0.60861	0.417469	9.89735	-0.0357491	-0.955613	-0.200708	-0.217979	-0.0427515	-0.990723	-0.137207	-0.22876	0.558501	-0.521025	-0.457408	-0.455398	9.6835	-1.67535	0.340273	-0.107626	0.0610664	-0.060229	-0.895264	0.57959	-0.0158691	0.462526	-0.485505	-0.359679	-0.648834	9.78875	-0.2017	3.73857	0.765553	0.0357832	-0.00734731	-1.05615	0.439453	-0.156738	0.729395	0.260443	-0.289053	0.562673	7.2796	0.657817	7.49973	-0.0718604	-0.129646	-0.0789035	-0.415771	-0.129395	-0.951172	0.699913	-0.0917235	-0.702997	-0.0866295	10.0525	-0.526868	0.714462	0.0656844	0.0216323	0.0153439	-1.08228	0.043457	-0.237061	-0.00435851	0.635081	-0.769053	-0.072187	-1.0142	1.23566	-9.06101	-0.00266403	0.00348328	-0.0150711	-0.200928	-0.0791016	1.04321	0.701332	-0.267693	-0.595179	-0.286768	9.89548	-0.186172	1.75534	-0.0189104	0.00758163	0.0236706	-0.911377	0.286865	-0.426758	0.00175351	0.174082	-0.978805	-0.107855	-0.360338	1.98908	-9.48557	-0.00490164	0.0032945	-0.00407436	-0.479492	-0.407959	1.03418	
9	0.726535	0.00506568	0.686675	0.0244544	-9.91223	-0.124335	2.24135	0.187219	-0.0933111	-0.0223791	1.07153	-0.000732422	0.341553	0.656148	-0.0326845	-0.0273161	0.753429	0.204727	-0.803938	10.1154	0.020632	0.0864614	-0.15614	0.543457	-0.0991211	-0.89209	0.479801	0.59439	-0.329374	0.554982	9.72623	1.31817	1.87304	-0.0868147	-0.182308	0.0729718	-0.984619	-0.606445	-0.00415039	0.536337	0.410162	-0.613394	0.409705	10.1181	-1.56304	-0.292943	-0.0129091	-0.191442	-0.0645544	-0.990479	-0.139404	-0.213135	0.560212	-0.519367	-0.457667	-0.45493	9.78977	-1.02712	0.473548	0.166347	0.0208947	-0.0251425	-0.892822	0.573242	-0.0202637	0.472537	-0.475075	-0.372378	-0.642143	9.91183	-0.232855	4.04537	0.958418	0.0930492	-0.021973	-1.05371	0.428711	-0.175781	0.729982	0.265162	-0.286432	0.561046	7.53048	0.562853	7.61956	0.125923	-0.0234886	-0.0972811	-0.410889	-0.142578	-0.946533	0.700198	-0.0918008	-0.702883	-0.0851487	9.87528	-0.51597	0.577112	0.0577671	-0.000830864	0.0245814	-1.07568	0.0412598	-0.232422	-0.00435851	0.635081	-0.769053	-0.072187	-1.0142	1.23566	-9.06101	-0.00266403	0.00348328	-0.0150711	-0.200928	-0.0791016	1.04321	0.70135	-0.270118	-0.593724	-0.287465	9.89494	-0.465329	1.73595	-0.109541	0.0363511	0.059692	-0.911621	0.293457	-0.424805	0.00160266	0.17401	-0.978832	-0.107731	-0.360442	1.975	-9.4931	0.00791258	0.00147142	-0.0023383	-0.479492	-0.407959	1.03638	
