40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.611513	0.32881	0.329636	0.639747	8.69729	0.163229	6.126	0.00155049	0.0368501	-0.0251991	-0.771484	0.399902	-0.520508	0.199975	-0.623206	-0.157076	-0.739562	9.67247	-0.29609	1.98486	-0.0105494	0.0792847	-0.0478682	-0.813965	0.325439	-0.103271	0.781881	-0.0960442	0.113012	-0.605529	-0.423863	-2.92754	10.3014	0.0130888	0.0340418	0.0179283	0.0859375	0.598633	-0.814697	0.784231	-0.154444	0.141773	-0.583977	-0.393017	-3.98492	9.00986	-0.00423493	0.0239208	0.0166082	0.161621	0.878906	-0.708984	-0.728485	-0.00317725	-0.0423825	0.683742	-0.928821	-0.785341	9.69888	0.0203639	0.0463256	-0.0318409	0.101318	0.449707	-0.916992	0.689556	0.0973657	-0.0182041	-0.717426	-0.547413	0.125421	13.6213	0.0405738	0.0368179	-0.0267717	0.108643	0.439941	-0.999512	-0.387608	0.579697	0.582327	0.417861	9.01969	0.225684	-3.07548	0.0631576	0.120181	-0.0456161	-0.910156	0.350342	0.348145	0.778532	-0.11261	0.162093	-0.595763	-0.992249	-3.88413	10.3901	0.106976	-0.0360415	0.0514525	0.227783	0.753418	-0.72876	0.209536	-0.545959	-0.810829	0.0240841	3.02913	-1.5483	-8.7512	-0.104167	-0.0502125	-0.0576156	-0.488281	0.585938	0.793213	-0.693319	-0.145148	0.0566165	0.703588	-1.23301	3.30179	10.5292	-0.124905	-0.0539333	-0.0910987	0.130127	0.067627	-1.06299	-0.0362021	-0.685945	-0.682941	-0.248515	3.06458	2.62343	-8.67219	-0.0780455	-0.0793691	0.0190407	-0.337402	0.0192871	1.08423	
1	-0.611613	0.327943	0.329259	0.640291	8.65157	0.120067	6.15923	0.0120448	0.0763609	-0.0358781	-0.764648	0.393555	-0.524658	0.200131	-0.621783	-0.157492	-0.740628	9.63925	-0.266068	1.90808	0.0247959	0.0719352	-0.0382085	-0.813965	0.323242	-0.110107	0.782135	-0.095863	0.113141	-0.605207	-0.588791	-3.08969	10.5286	0.0156104	0.00414619	0.029908	0.0881348	0.598633	-0.814697	0.784137	-0.153183	0.142402	-0.584283	-0.650243	-4.00742	8.84286	0.0411578	0.0654796	-0.00781336	0.168457	0.874512	-0.711182	-0.728462	-0.004813	-0.0420029	0.683781	-1.1277	-0.340133	9.75241	0.0162349	0.0454288	-0.0117631	0.108154	0.445557	-0.921631	0.688737	0.0987605	-0.0182017	-0.718023	-0.871425	0.185278	13.5048	0.0278248	0.0574078	-0.0632287	0.106445	0.439941	-1.00806	-0.388368	0.578902	0.582088	0.418588	9.07296	0.376984	-3.23953	0.0313075	0.114427	-0.0416667	-0.907715	0.34375	0.348389	0.778512	-0.11135	0.160898	-0.596349	-0.766654	-3.49532	10.4888	0.1461	0.0108999	-0.0488576	0.225342	0.757812	-0.72876	0.208796	-0.546443	-0.810713	0.0234448	2.93518	-2.05005	-8.61461	-0.0763062	-0.00947191	0.00909503	-0.488281	0.585938	0.791016	-0.693786	-0.140777	0.0542536	0.704201	-1.03193	2.28218	9.7619	-0.154135	-0.0330587	0.0290665	0.123047	0.0805664	-1.06543	-0.0361016	-0.687794	-0.682348	-0.245025	2.52697	3.46993	-8.39717	0.11738	-0.0469279	-0.0157533	-0.330811	0.0239258	1.08887	
2	-0.612411	0.32471	0.328357	0.641637	8.36277	0.185853	6.17447	0.0392326	0.0831504	-0.0291231	-0.762451	0.397949	-0.529053	0.200844	-0.621133	-0.158318	-0.740804	9.66971	-0.180006	2.01921	0.0404519	0.0515703	-0.0213251	-0.816162	0.323242	-0.105469	0.782536	-0.0952867	0.112964	-0.604811	-0.490806	-2.6682	10.3247	-0.0165393	0.00700959	0.0241989	0.0859375	0.60083	-0.8125	0.783442	-0.152168	0.142494	-0.585456	-0.593665	-3.78833	8.82421	0.00803117	0.0344024	-0.0517625	0.164307	0.870117	-0.70874	-0.729031	-0.00419525	-0.0436933	0.683072	-0.834568	-0.535425	9.44745	-0.0405519	0.0324109	0.0395552	0.105957	0.447754	-0.921631	0.688233	0.0988393	-0.0171629	-0.718521	-0.658709	-0.231428	13.2005	-0.00883283	0.0339447	-0.0553701	0.11084	0.437744	-1.00171	-0.389423	0.577619	0.58209	0.419377	8.88112	0.366436	-3.29966	0.0195345	0.0447427	-0.0540411	-0.911865	0.341553	0.342041	0.776967	-0.110226	0.158907	-0.5991	-0.961797	-3.98016	10.0659	0.104559	0.00262982	-0.156934	0.218994	0.755615	-0.733398	0.20719	-0.550265	-0.808585	0.0217122	2.89308	-2.46165	-8.26844	-0.0575724	0.0133495	0.0836823	-0.483643	0.58374	0.797607	-0.695294	-0.140103	0.055928	0.702716	-0.824246	2.42783	10.0644	0.0688123	-0.028581	0.110451	0.125244	0.0805664	-1.06787	-0.0369179	-0.686329	-0.684245	-0.243716	3.023	3.68554	-8.78296	-0.0014071	-0.025013	-0.133018	-0.333252	0.0305176	1.08643	
3	-0.612832	0.323419	0.328183	0.641976	8.45581	0.32927	6.21274	0.0568584	0.09093	-0.0261463	-0.757812	0.391357	-0.533203	0.20184	-0.620974	-0.159079	-0.740504	9.5572	-0.172162	1.90808	0.049018	-0.00896331	0.00716503	-0.813965	0.325439	-0.110352	0.782685	-0.0961849	0.113364	-0.604401	-0.595431	-2.79984	10.3211	-0.0732547	-0.0184403	0.0306048	0.090332	0.602783	-0.8125	0.782639	-0.153042	0.143494	-0.586058	-0.523575	-3.78096	8.83853	-0.0715091	0.0243177	-0.0279718	0.161621	0.876709	-0.708984	-0.729409	-0.00374578	-0.0442139	0.682637	-0.894295	-0.294391	9.42414	-0.0582948	0.0141507	0.0335688	0.110107	0.452148	-0.919434	0.688046	0.0985565	-0.0164216	-0.718756	-0.399102	-0.0099954	13.1461	-0.0535706	0.0328293	-0.0128526	0.113037	0.437744	-1.00171	-0.389154	0.577474	0.583611	0.41771	8.69494	0.294292	-3.27297	0.140814	-0.0657429	-0.0269153	-0.914062	0.341553	0.344238	0.775561	-0.109331	0.156829	-0.601629	-1.20142	-4.03658	10.1443	0.0895557	-0.0131436	-0.123914	0.214844	0.753418	-0.738037	0.206548	-0.550849	-0.808363	0.0212781	2.96007	-2.84277	-8.31273	-0.0603282	-0.0100697	0.0234769	-0.486084	0.58374	0.79541	-0.697581	-0.139488	0.0560087	0.700562	-1.16095	4.2165	10.429	-0.187588	0.0168704	0.125257	0.127197	0.0874023	-1.06348	-0.0348636	-0.684598	-0.686912	-0.241375	2.81864	3.87785	-8.92922	0.19949	0.0154493	-0.0758855	-0.335693	0.0349121	1.08862	
4	-0.613634	0.321994	0.327828	0.642108	8.2712	0.369282	6.16028	0.024824	0.0296664	0.00994509	-0.759766	0.387207	-0.537598	0.202015	-0.620755	-0.159048	-0.740646	9.63568	-0.0251581	1.87022	-0.00447516	0.0417051	-0.025477	-0.80957	0.323242	-0.112549	0.782472	-0.0972743	0.114374	-0.604312	-0.508773	-2.99466	10.2711	-0.0517822	0.0272773	-0.0113107	0.090332	0.600586	-0.8125	0.782156	-0.154525	0.144473	-0.586073	-0.646731	-4.25111	8.79889	-0.0258262	0.00437965	-0.0180023	0.166016	0.881104	-0.70459	-0.729911	-0.00306963	-0.0444193	0.682091	-0.483124	-0.641578	9.59051	0.0439363	-0.0203905	0.00527925	0.105713	0.452148	-0.916992	0.689441	0.0976286	-0.015699	-0.717561	-0.356956	-0.132574	13.0241	-0.00810103	-0.0018939	0.0681212	0.110596	0.439941	-0.999512	-0.386714	0.578586	0.583946	0.417969	9.23835	0.611029	-3.26806	-0.155384	-0.060587	-0.0403109	-0.909424	0.335205	0.35083	0.775636	-0.108482	0.154598	-0.602263	-0.962818	-3.97918	10.0387	0.0699266	-0.00620495	-0.0436489	0.217285	0.744873	-0.744873	0.206143	-0.550988	-0.808367	0.0214498	3.05464	-2.81525	-8.29162	-0.00408606	-0.0260888	-0.00512786	-0.481445	0.58374	0.802246	-0.699578	-0.134711	0.0524103	0.699783	-1.22618	1.85695	9.80129	-0.109781	0.00265428	0.0409472	0.115723	0.09375	-1.06128	-0.0339198	-0.684034	-0.687161	-0.242396	3.05748	4.13917	-8.39053	-0.00078929	0.0899341	-0.0235308	-0.340332	0.0371094	1.08398	
5	-0.613504	0.321825	0.328029	0.642214	8.51573	0.237393	6.17261	0.00645163	-0.00297045	-0.0253663	-0.764404	0.393555	-0.539795	0.201617	-0.620894	-0.159178	-0.740611	9.6691	-0.223013	1.84244	-0.0239074	0.00733222	-0.030329	-0.813965	0.327637	-0.112793	0.782589	-0.0963636	0.113624	-0.604448	-0.359745	-2.86072	10.3759	0.083192	-0.00306746	-0.00482142	0.0881348	0.603027	-0.817139	0.781813	-0.154327	0.144566	-0.58656	-0.42378	-3.89808	8.80999	-0.00799561	0.0264791	-0.0137634	0.163818	0.878906	-0.702393	-0.729845	-0.00465593	-0.0406959	0.682384	-0.848641	-0.469839	9.59647	0.169473	-0.0511051	-0.0160763	0.110352	0.445557	-0.921631	0.69128	0.0982335	-0.0185684	-0.715637	-0.556675	0.194441	13.3681	0.133804	-0.044836	0.103031	0.117188	0.437744	-1.00806	-0.385984	0.579357	0.583409	0.418324	8.66123	0.13587	-3.42695	0.0184576	0.0152281	-0.0098111	-0.914062	0.34375	0.348389	0.775292	-0.108712	0.154818	-0.602607	-1.13078	-4.18406	10.2558	0.00922864	0.0428924	-0.0250074	0.206055	0.755615	-0.740234	0.204929	-0.551601	-0.808278	0.0206612	3.10462	-2.46149	-8.50152	-0.033051	0.00310955	-0.00981969	-0.472168	0.586182	0.797607	-0.699155	-0.136937	0.0523517	0.699779	-1.27566	3.04113	10.1551	0.0354192	0.0664142	-0.0307057	0.12915	0.0895996	-1.06567	-0.0336622	-0.683957	-0.686921	-0.24333	2.53222	3.84262	-8.22484	-0.0759056	0.0184502	0.0231198	-0.344727	0.034668	1.09082	
6	-0.612834	0.321489	0.328745	0.642655	8.69649	0.3244	6.23425	0.0141785	-0.020368	-0.0424274	-0.759766	0.386963	-0.533203	0.2015	-0.621646	-0.159367	-0.739971	9.95131	-0.256221	1.85737	-0.000387725	-0.0349518	-0.0151158	-0.811768	0.323242	-0.10791	0.782802	-0.096048	0.112398	-0.604452	-0.355696	-3.27431	10.6132	0.0431026	-0.0310038	0.013252	0.0881348	0.598633	-0.816895	0.781525	-0.154348	0.144689	-0.586907	-0.477896	-4.03239	8.74912	-0.00387956	0.0216866	-0.0339256	0.163818	0.878906	-0.70459	-0.730105	-0.00630724	-0.0371379	0.682296	-0.573034	-0.274486	9.69652	0.102039	-0.0556867	0.00195439	0.104248	0.436768	-0.928467	0.693195	0.0981807	-0.0197657	-0.713758	-0.379728	0.227638	13.3963	0.0150548	-0.00791768	0.0805998	0.113037	0.437744	-1.00171	-0.3843	0.581102	0.583557	0.417248	9.38477	0.350896	-3.35804	-0.02303	-0.0996359	0.0171269	-0.911865	0.34375	0.359131	0.775911	-0.105832	0.153919	-0.602554	-0.915267	-4.58595	10.1864	0.115598	0.0475817	0.0227094	0.215088	0.744873	-0.74707	0.198506	-0.551771	-0.80982	0.0183097	2.71254	-2.25119	-8.90467	-0.25718	-0.22474	-0.0890984	-0.469238	0.572266	0.811279	-0.698058	-0.135076	0.0507723	0.70135	-0.942595	3.4789	10.5111	-0.161315	0.0124504	-0.0828875	0.124512	0.0981445	-1.05688	-0.0319771	-0.685281	-0.686278	-0.241638	2.96253	2.80469	-9.04996	0.183719	-0.0205413	0.0755629	-0.340576	0.0458984	1.08374	
7	-0.61289	0.321252	0.328645	0.642772	8.69443	0.333845	6.212	0.0012743	0.0113428	0.00780822	-0.762207	0.391357	-0.5354	0.201184	-0.622632	-0.159096	-0.739285	10.0162	-0.269084	1.75258	-0.0179768	-0.0381235	-0.00954821	-0.820312	0.321045	-0.107666	0.782669	-0.0972448	0.111546	-0.604591	-0.405275	-2.74839	10.5666	-0.0975307	-0.0424827	-0.0219523	0.0859375	0.60083	-0.819336	0.779975	-0.156051	0.143912	-0.588708	-0.434532	-4.03025	8.7957	-0.0792682	-0.0464995	-0.0841763	0.152588	0.881104	-0.706787	-0.730173	-0.00405571	-0.0364969	0.682275	-0.684401	-0.448631	10.1152	-0.112195	-0.0797098	-0.0110999	0.106201	0.438965	-0.928467	0.693899	0.0976441	-0.0217144	-0.713091	-0.369601	0.310035	13.4127	0.0305185	-0.0731525	0.0111172	0.121582	0.435791	-1.00806	-0.383631	0.58192	0.583813	0.416363	8.98853	0.154044	-3.70576	0.00514703	-0.0477609	-0.00752584	-0.909668	0.34375	0.356934	0.776799	-0.0988301	0.149895	-0.603612	-0.673763	-3.65035	10.4441	0.297131	0.0382588	-0.0195135	0.217773	0.734131	-0.753906	0.191178	-0.552269	-0.811336	0.0135659	2.49485	-1.92291	-8.6354	-0.41038	-0.0834641	-0.0577352	-0.466553	0.562988	0.824707	-0.698206	-0.127929	0.0438711	0.703006	-0.839707	1.63149	10.6395	-0.373657	-0.0143015	-0.0532458	0.125488	0.126709	-1.05762	-0.0278175	-0.687355	-0.684751	-0.240596	2.99435	3.79284	-8.81944	0.0877164	0.11189	0.125642	-0.341064	0.0546875	1.08154	
8	-0.613171	0.321324	0.328553	0.642515	8.56895	0.284753	6.13697	0.006187	-0.00214081	0.0296322	-0.76416	0.386963	-0.5354	0.201163	-0.623134	-0.159097	-0.738868	9.86604	-0.315132	1.65768	-0.00865632	-0.0377183	-0.00668547	-0.811768	0.323242	-0.103027	0.781899	-0.102116	0.113019	-0.604511	-0.170234	-3.04418	10.4438	-0.182115	-0.0702653	-0.0492646	0.0837402	0.609375	-0.808105	0.779488	-0.15695	0.143389	-0.589242	-0.407947	-4.2133	8.75451	-0.0304422	-0.0534734	-0.0713049	0.154785	0.881104	-0.700195	-0.730589	0.000856671	-0.0383902	0.681737	-0.526948	-0.54657	9.74044	-0.216851	-0.0769076	0.0134352	0.0991211	0.451904	-0.919434	0.693909	0.0966167	-0.0227485	-0.713189	-0.382342	0.27542	13.5484	0.00881772	-0.104552	-0.0160778	0.113037	0.435791	-1.00806	-0.383121	0.582442	0.584211	0.415545	8.9771	0.185807	-3.80868	0.0251282	-0.0804429	-0.00425123	-0.907715	0.345947	0.361084	0.7769	-0.0950726	0.147728	-0.604619	-0.734717	-3.80268	10.2571	0.355282	0.0731062	-0.0464158	0.218018	0.727539	-0.765625	0.188817	-0.552583	-0.811733	0.0094225	2.69406	-2.80415	-8.28249	-0.111254	0.0379124	-0.0361417	-0.470947	0.556152	0.824951	-0.698454	-0.125908	0.0429222	0.703183	-0.887011	1.58588	9.95169	-0.168184	-0.0474183	0.00274234	0.116699	0.122314	-1.06201	-0.0259075	-0.687359	-0.684568	-0.241314	2.67771	3.86102	-8.40163	0.0651541	0.150478	0.0421098	-0.349854	0.0524902	1.07227	
9	-0.613981	0.322299	0.328688	0.641182	8.20117	0.199218	5.86401	0.00698597	-0.0576298	0.0708758	-0.757568	0.387207	-0.5354	0.201379	-0.624066	-0.159425	-0.737951	9.65223	-0.244532	1.53647	0.00735033	-0.0266412	-0.00926573	-0.813965	0.323242	-0.103027	0.78118	-0.103136	0.112363	-0.605388	0.139282	-3.39091	10.0844	0.0834427	-0.0266464	-0.0487431	0.0793457	0.611816	-0.808105	0.7789	-0.159617	0.142817	-0.589441	-0.02614	-4.2962	8.99208	-0.0932363	-0.0708945	-0.0297242	0.143555	0.885254	-0.695801	-0.730829	0.00432385	-0.039478	0.681404	0.0782608	-0.844905	9.56638	-0.0946219	-0.0385722	-0.00685283	0.0969238	0.454346	-0.924072	0.693459	0.0940819	-0.0237761	-0.713931	0.165237	0.183955	13.6545	-0.045602	-0.0764785	-0.0517751	0.102295	0.431396	-1.00781	-0.382225	0.58292	0.584995	0.414595	8.68416	0.449907	-3.50574	-0.00171564	-0.0213492	-0.0360563	-0.907715	0.345947	0.367432	0.776114	-0.0921578	0.144299	-0.606903	-1.06564	-2.80806	10.0445	0.0829458	-0.0140901	-0.109026	0.213623	0.725586	-0.767822	0.192653	-0.55366	-0.810116	0.00758921	2.9877	-2.22771	-8.1973	0.0390168	0.235929	0.0448557	-0.47583	0.560791	0.827148	-0.699108	-0.126003	0.0431637	0.702502	-0.80416	1.84096	8.87535	0.0152355	0.0158432	0.0785628	0.123535	0.120117	-1.05737	-0.0243413	-0.68566	-0.685533	-0.243563	2.5851	2.99865	-8.09155	0.00429834	0.0993988	-0.0792257	-0.349854	0.0524902	1.0791	
