40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.989237	-0.0037167	0.0208983	0.144773	-0.461974	0.0175807	11.1431	0.0304549	0.00379636	0.0216103	0.450195	-0.125	-0.976318	0.717264	-0.00710445	-0.694753	0.052919	9.89183	-0.786978	0.291742	0.0326838	0.0330527	-0.0255511	-0.904053	-0.160156	-0.290527	0.761908	0.305274	-0.438885	0.365629	9.15829	1.58601	4.49879	0.118086	0.0170333	-0.0172308	-0.930908	-0.486084	-0.575684	0.71421	0.115035	-0.674827	0.145875	9.85335	-0.381778	0.591398	0.0470037	0.0193821	-0.024495	-1.29248	-0.0065918	-0.424805	0.786342	-0.196863	-0.5661	-0.149806	9.42875	-1.55032	2.7662	-0.0798985	0.00209339	-0.0191234	-0.816162	0.227783	-0.661865	0.814528	-0.096601	-0.505301	-0.26811	9.70221	1.13319	5.25609	0.00991163	0.0202248	-0.0213021	-0.929688	-0.171875	-0.681641	0.422269	0.148748	-0.893462	0.0358901	7.25457	0.554145	-5.85981	-0.0325707	0.0170148	-0.0303772	-0.966064	-0.263428	0.522705	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0131816	0.311453	-0.942799	-0.118126	-0.313195	2.98564	-8.67261	0.020435	0.00927816	-0.0219404	-0.426025	-0.196533	1.10425	0.188292	0.0165995	-0.981924	0.00975792	0.335214	0.186039	-9.078	0.00334367	0.0126826	0.00108337	-0.467773	-0.0576172	1.08008	-0.00968557	0.34505	-0.937654	0.0406408	-0.148215	-0.498374	-9.7166	0.0062618	0.00964226	-0.0083653	-0.409668	-0.0849609	1.19287	
1	0.989187	-0.00339298	0.0210934	0.145092	-0.453103	0.0844285	11.0444	0.0274109	0.00731806	0.0268998	0.452393	-0.126953	-0.980713	0.717489	-0.00672068	-0.6945	0.0532418	9.79621	-0.819434	0.362333	0.0168216	0.0211046	-0.0202568	-0.90625	-0.157959	-0.28833	0.761902	0.305436	-0.438672	0.365762	9.08656	1.85295	4.25587	0.0220572	0.0162789	-0.00577516	-0.928711	-0.483887	-0.575928	0.714527	0.115235	-0.674414	0.146074	9.76663	-0.259881	0.627483	-0.0106222	0.0250203	0.00504243	-1.29468	-0.0065918	-0.418213	0.7865	-0.195759	-0.566446	-0.149113	9.31086	-1.23048	2.73001	0.0751121	-0.00231397	-0.028909	-0.809326	0.221191	-0.66626	0.814499	-0.0964814	-0.505354	-0.268142	9.63144	1.24034	5.22359	-0.00840941	0.0171831	-0.0199469	-0.927734	-0.169678	-0.681641	0.422668	0.148626	-0.893323	0.0351638	7.16603	0.661175	-5.93092	-0.035968	0.0207905	-0.0267347	-0.965332	-0.278564	0.518799	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.013124	0.311389	-0.942844	-0.117943	-0.338892	3.00239	-8.72019	0.0230102	0.00685459	-0.0211692	-0.428467	-0.194336	1.10425	0.18827	0.0165582	-0.981929	0.00979101	0.336156	0.180814	-9.06249	0.00271806	0.0099948	0.00215424	-0.469727	-0.0620117	1.08496	-0.00966211	0.345043	-0.937654	0.0407167	-0.143039	-0.501441	-9.71652	0.00556254	0.0107295	-0.00529286	-0.413818	-0.0915527	1.19751	
2	0.989096	-0.0031128	0.0217671	0.145621	-0.453488	0.0977781	10.9748	-0.00148351	0.0077634	0.0035385	0.452393	-0.127197	-0.978516	0.717558	-0.0064999	-0.694403	0.0535975	9.86585	-0.751885	0.336175	0.0104196	0.00888079	-0.00959562	-0.9021	-0.153564	-0.290771	0.761933	0.30605	-0.438047	0.365933	9.10174	1.52281	4.49009	0.0376188	0.00730284	-0.00882705	-0.928711	-0.488281	-0.587158	0.714551	0.11563	-0.674309	0.146127	9.83798	-0.309998	0.607744	0.0241971	0.00388775	-0.0127626	-1.28369	-0.00634766	-0.431396	0.786501	-0.195752	-0.56648	-0.14899	9.45443	-1.39374	2.91268	-0.00998198	0.0144654	-0.00558962	-0.813721	0.225586	-0.659424	0.814609	-0.0960413	-0.505392	-0.267895	9.67191	1.27426	5.315	0.0318805	0.0128292	-0.0167722	-0.932129	-0.16748	-0.688232	0.422961	0.148471	-0.893221	0.0348836	7.24939	0.610723	-5.94955	0.012606	0.0194716	-0.0155232	-0.965332	-0.278564	0.516602	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0131608	0.311542	-0.942793	-0.117936	-0.325926	2.98605	-8.68383	0.00115847	0.00644636	-0.0213279	-0.430664	-0.196533	1.10425	0.18802	0.0165461	-0.981977	0.00974076	0.343887	0.156594	-9.07294	0.00175355	0.0107218	0.00166264	-0.469727	-0.0598145	1.07788	-0.00972455	0.345014	-0.937669	0.0405966	-0.145425	-0.501186	-9.72904	-0.00147067	0.00314201	-0.00379566	-0.409424	-0.0893555	1.19067	
3	0.989104	-0.00329356	0.0218263	0.145555	-0.513209	0.0674532	11.0465	-0.013389	0.00248061	-0.00508543	0.452881	-0.133545	-0.971924	0.717837	-0.00653429	-0.694117	0.0535629	9.85885	-0.900676	0.448424	-0.00625811	0.0445397	-0.0194236	-0.906494	-0.153564	-0.28833	0.762151	0.305412	-0.438157	0.365879	9.02464	1.79912	4.3055	-0.0468598	0.0227502	0.0127247	-0.924561	-0.481934	-0.580566	0.714589	0.115708	-0.674232	0.14624	9.77279	-0.184721	0.599423	0.0125561	0.0121205	0.00209161	-1.28784	-0.00878906	-0.42041	0.786577	-0.195577	-0.566462	-0.148888	9.4161	-1.37171	2.78239	0.0170214	0.0125864	-0.0159937	-0.815918	0.223389	-0.661865	0.814572	-0.096572	-0.505207	-0.268164	9.61597	1.12468	5.18369	-0.0322155	0.0208247	-0.0179295	-0.92749	-0.171875	-0.685791	0.422976	0.148356	-0.89324	0.0347024	7.29651	0.59284	-5.89067	-0.00143411	0.00856981	-0.0152944	-0.97168	-0.282959	0.525391	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0132278	0.311464	-0.94279	-0.118159	-0.350377	2.9941	-8.70912	-0.0110078	0.00571106	-0.0209353	-0.428467	-0.196533	1.10645	0.187889	0.0165335	-0.982003	0.00969182	0.338856	0.178626	-9.06814	-0.00016287	0.0108684	0.00141691	-0.471924	-0.064209	1.08032	-0.00978041	0.344989	-0.93768	0.0405244	-0.147736	-0.498143	-9.69694	-0.000298079	0.00253714	-0.00414706	-0.413818	-0.09375	1.18848	
4	0.989204	-0.00347037	0.021491	0.144922	-0.546114	0.0273853	11.1143	-0.009771	-0.0299016	-0.0291307	0.45459	-0.125	-0.976318	0.71775	-0.00695537	-0.694243	0.0530405	9.86515	-0.724213	0.304041	-0.0376134	-0.00488235	-0.0189885	-0.904297	-0.155762	-0.290771	0.762215	0.305467	-0.438025	0.365859	9.16667	1.43926	4.47783	0.0364436	0.00897581	-0.00912328	-0.926514	-0.488281	-0.58252	0.714451	0.115485	-0.67444	0.146125	9.85948	-0.410123	0.605788	0.00331932	-0.00944574	-0.000224319	-1.28833	-0.00195312	-0.422607	0.786622	-0.19562	-0.566454	-0.148619	9.4376	-1.38067	2.85676	0.012038	0.00668449	0.00297009	-0.813721	0.221191	-0.668701	0.814639	-0.0963635	-0.505219	-0.268014	9.6871	1.22891	5.29944	0.0207654	0.0198975	-0.016169	-0.92749	-0.171875	-0.681641	0.422333	0.148157	-0.893584	0.0345228	7.26636	0.68752	-5.85409	0.0314903	-0.0314671	-0.00852239	-0.969727	-0.276367	0.520996	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0133357	0.311306	-0.942785	-0.118605	-0.340702	2.99712	-8.67685	-0.00585569	0.005011	-0.0210113	-0.425781	-0.201172	1.11084	0.187776	0.0165357	-0.982025	0.00965264	0.348611	0.185188	-9.06802	0.00112749	0.0123251	0.00150171	-0.469971	-0.0576172	1.08008	-0.00988572	0.344947	-0.937695	0.0405078	-0.14409	-0.492612	-9.71221	0.00620846	0.00301366	-0.00461424	-0.413818	-0.0893555	1.19531	
5	0.989287	-0.00364547	0.0208931	0.144432	-0.43424	-0.0115046	11.0422	-0.00647803	-0.027271	-0.0161337	0.452148	-0.122803	-0.974365	0.717617	-0.00711615	-0.694388	0.0529247	9.83273	-0.876271	0.434047	-0.0126961	0.00677575	-0.0174073	-0.90625	-0.157959	-0.29541	0.762347	0.304712	-0.438731	0.365366	9.12689	1.58687	4.2642	-0.0480361	-0.0140304	0.00211465	-0.933105	-0.479492	-0.582764	0.714431	0.115471	-0.674451	0.146187	9.8443	-0.240905	0.652403	-0.0134296	0.00769307	0.00913762	-1.28809	-0.00634766	-0.422607	0.786626	-0.195472	-0.566554	-0.148411	9.25645	-1.34621	2.73016	-0.00368847	-0.00447757	-0.0193805	-0.807129	0.221191	-0.659424	0.814697	-0.0969381	-0.505034	-0.26798	9.61034	1.16314	5.24724	-0.0348907	0.018055	-0.00523695	-0.931885	-0.169678	-0.681641	0.423113	0.147761	-0.89329	0.0342834	7.30284	0.65233	-5.93697	-0.0190553	0.0457972	-0.0110082	-0.969727	-0.278564	0.516602	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0132357	0.311236	-0.942828	-0.118455	-0.352744	2.99254	-8.68703	0.0200197	0.00598969	-0.0235255	-0.428223	-0.19873	1.10205	0.187621	0.0164759	-0.982057	0.00956806	0.344088	0.183598	-9.07962	-3.7028e-05	0.00944385	0.000839711	-0.469727	-0.0598145	1.07788	-0.0100207	0.344908	-0.937716	0.0403341	-0.143316	-0.493166	-9.71219	-0.00276841	0.00135044	-0.00493117	-0.411621	-0.0915527	1.19312	
6	0.989283	-0.00349623	0.0202224	0.144563	-0.387611	-0.03215	10.921	0.00788239	-0.0324658	0.00717677	0.450439	-0.129395	-0.974121	0.71746	-0.00726408	-0.694545	0.052967	9.83659	-0.896077	0.392879	-0.00194734	-9.92546e-05	-0.0162451	-0.90625	-0.155762	-0.285889	0.762503	0.30453	-0.438751	0.36517	9.09723	1.37922	4.37006	-0.0107109	0.016525	-0.00526212	-0.930908	-0.488281	-0.580322	0.714404	0.115217	-0.674525	0.14618	9.78807	-0.391105	0.607007	0.00277697	0.00426437	0.00356018	-1.28809	-0.00415039	-0.424805	0.786657	-0.195253	-0.566692	-0.148014	9.46425	-1.39936	2.93044	0.0202778	0.00782169	-0.0110484	-0.815674	0.221191	-0.661865	0.814797	-0.0966028	-0.505109	-0.267655	9.67402	1.28237	5.32349	0.0235338	0.0129406	-0.0132717	-0.92749	-0.171875	-0.683838	0.422625	0.147807	-0.893505	0.0345059	7.22959	0.694752	-6.12315	0.0316738	-0.012751	-0.0180905	-0.969971	-0.27417	0.527344	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0131231	0.311168	-0.94286	-0.118392	-0.333528	2.9895	-8.69324	0.00923274	0.00436818	-0.0232568	-0.42334	-0.203369	1.10864	0.187325	0.0164524	-0.982115	0.00944602	0.339788	0.178879	-9.07001	-0.00202169	0.0109569	0.00051265	-0.469971	-0.0576172	1.08252	-0.00998806	0.344884	-0.937734	0.0401279	-0.154448	-0.490851	-9.71367	-0.0031004	0.00830091	-0.00536092	-0.414062	-0.0871582	1.19287	
7	0.989266	-0.00323711	0.0198216	0.144738	-0.291872	0.0646737	11.0383	0.00219538	-0.020301	0.0136024	0.450439	-0.133789	-0.969971	0.717437	-0.00703116	-0.694552	0.0532172	9.84051	-0.789227	0.322575	0.00309802	0.00808596	-0.0141777	-0.90625	-0.160156	-0.288086	0.762305	0.304971	-0.438473	0.365547	9.05221	1.57185	4.36786	0.0243464	0.0119902	0.00395378	-0.924561	-0.481934	-0.578125	0.714402	0.115543	-0.674476	0.146154	9.79019	-0.306848	0.606373	0.0179101	0.00776263	-0.00662249	-1.29028	-0.00878906	-0.42041	0.786565	-0.195125	-0.566874	-0.14797	9.38321	-1.52406	2.71722	0.00461283	-0.00757616	-0.0126158	-0.809326	0.225586	-0.661865	0.814713	-0.0967337	-0.505201	-0.267687	9.69284	1.11973	5.22847	0.00475853	0.0113352	-0.0236112	-0.927734	-0.169678	-0.683838	0.422069	0.1479	-0.893757	0.0343704	7.22226	0.686372	-5.92109	0.00822224	-0.014385	-0.0178353	-0.961182	-0.278564	0.525146	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0132192	0.310976	-0.942889	-0.118653	-0.330185	3.00324	-8.70946	-0.00735517	0.00584738	-0.0197801	-0.423828	-0.194092	1.10645	0.187271	0.0164346	-0.982126	0.0094178	0.334976	0.187613	-9.06282	0.00109812	0.0183552	0.00118807	-0.460693	-0.0620117	1.08032	-0.0100008	0.344821	-0.93776	0.0400595	-0.142863	-0.506729	-9.72641	0.00177228	0.00695877	-0.00493428	-0.413818	-0.0893555	1.19312	
8	0.989182	-0.00300191	0.0195906	0.145351	-0.405761	0.04647	11.0125	0.00983752	-0.0205318	0.0256838	0.446289	-0.135986	-0.974121	0.717384	-0.00668787	-0.69459	0.0534793	9.83865	-0.89114	0.324468	0.0175318	0.0136623	-0.0226846	-0.899658	-0.160156	-0.285889	0.762307	0.305152	-0.438144	0.365787	9.10417	1.43549	4.40055	0.0189318	0.0102302	-0.00755615	-0.930908	-0.488281	-0.584961	0.714495	0.115599	-0.67435	0.146238	9.81901	-0.362134	0.618164	0.00202274	0.0122293	-0.00104342	-1.29028	-0.00439453	-0.422607	0.786729	-0.194079	-0.567149	-0.147422	9.38171	-1.19548	2.86382	0.0395612	0.002341	-0.031673	-0.813721	0.223389	-0.661865	0.81468	-0.0963494	-0.505458	-0.267442	9.64416	1.27942	5.28509	0.0123091	0.00750727	-0.0170636	-0.927734	-0.169678	-0.681641	0.421478	0.148119	-0.894003	0.0343005	7.20786	0.568927	-5.92594	0.0203872	-0.0155279	-0.0274811	-0.967773	-0.276367	0.522949	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0132787	0.31079	-0.942941	-0.118721	-0.319521	2.99908	-8.65718	0.0126985	0.0099752	-0.0190727	-0.426025	-0.19873	1.10645	0.187235	0.0163943	-0.982133	0.00942329	0.345282	0.186079	-9.06246	0.00283584	0.0141701	-0.000381718	-0.472168	-0.0576172	1.07788	-0.0100078	0.344817	-0.93776	0.0400811	-0.140799	-0.490779	-9.7249	0.00543782	0.00833951	-0.00677141	-0.411621	-0.0893555	1.19312	
9	0.989083	-0.00310831	0.0193413	0.14605	-0.394246	0.0559414	11.0119	-0.0128098	-0.00940667	0.0324588	0.448242	-0.129395	-0.976318	0.717434	-0.00648162	-0.694511	0.0538688	9.87678	-0.7737	0.413346	0.00375614	0.0331056	-0.010026	-0.904053	-0.160156	-0.292969	0.762156	0.305457	-0.438003	0.366016	9.09074	1.7145	4.35911	-0.00107455	0.0110394	-0.00217412	-0.928711	-0.490479	-0.58252	0.714523	0.115939	-0.674247	0.146307	9.79219	-0.239064	0.627509	0.0103147	0.0067424	-0.00454342	-1.29468	-0.0065918	-0.424805	0.786528	-0.194482	-0.567213	-0.147717	9.44557	-1.59443	2.69327	-0.0138398	-0.00744921	-0.01123	-0.815918	0.223389	-0.668701	0.814654	-0.0961348	-0.505597	-0.267336	9.73778	1.14027	5.22691	0.0267471	0.014614	-0.0236089	-0.92749	-0.174072	-0.681641	0.420061	0.148859	-0.894511	0.0352146	7.21519	0.620167	-5.79336	0.0846859	-0.0536083	-0.0208244	-0.963379	-0.27417	0.529297	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0132372	0.310709	-0.94301	-0.118395	-0.346841	3.00637	-8.7016	0.0339575	0.0115746	-0.0192839	-0.430664	-0.198975	1.11084	0.187235	0.0163943	-0.982133	0.00942329	0.345282	0.186079	-9.06246	0.00283584	0.0141701	-0.000381718	-0.472168	-0.0576172	1.07788	-0.00987149	0.344889	-0.937726	0.0403016	-0.147204	-0.496291	-9.72411	0.00822541	0.01225	-0.00696785	-0.41626	-0.0871582	1.19287	
