40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.14761	-0.0284502	-0.752758	-0.640904	2.82602	9.22418	-0.994171	0.075902	-0.00511392	0.0401901	-0.603516	-0.747559	0.0703125	0.497508	-0.119948	-0.637421	-0.576014	7.65629	5.84285	1.68917	-0.0035022	-0.00949364	0.0226083	-0.762695	-0.380127	-0.287842	0.902271	0.191195	0.164967	-0.349483	-4.35016	2.35139	9.3639	-0.0894013	-0.0307824	-0.0452601	0.70752	-0.23584	-0.623047	0.652943	0.588895	0.321973	-0.351001	-8.25413	5.72045	0.919052	-0.148218	-0.124278	0.0413473	0.985596	-0.0515137	-0.0998535	0.595891	0.76287	0.130942	-0.214004	-4.67492	8.32471	-2.08303	-0.0563475	-0.0462124	0.00355569	0.800049	-0.605957	0.144043	0.98876	0.0387371	0.0220477	0.142713	-2.31562	1.82753	13.259	-0.0173635	0.022028	-0.0709877	0.609619	-0.251709	-0.765137	0.411817	-0.355498	-0.678166	-0.494085	8.58401	3.77154	-1.5304	0.107515	-0.0956914	-0.0136818	-0.986816	-0.0090332	0.0908203	0.354492	-0.581396	-0.445466	-0.581269	9.38108	1.28799	-0.553437	-0.216238	0.0990394	-0.0413297	-0.995361	0.318848	0.19458	0.471116	-0.539094	-0.529852	-0.454626	9.50721	0.472599	-1.25054	-0.330305	-0.00503703	-0.00363841	-0.988525	0.387695	0.137939	0.313332	-0.693869	-0.32155	-0.563005	9.5525	-0.598448	-1.41089	0.0589379	0.010934	-0.0419456	-0.837646	0.42627	0.443359	0.423797	-0.659311	-0.42768	-0.450327	9.41405	-1.5412	-2.21961	-0.0982483	0.0510177	0.0217971	-0.904053	0.590332	0.309082	
1	0.147903	-0.028492	-0.753207	-0.640307	2.52384	9.18076	-0.978618	0.0214343	0.00119331	-3.77766e-05	-0.605957	-0.745605	0.0703125	0.496881	-0.122237	-0.637222	-0.576295	7.83665	6.19947	1.52858	-0.0864253	-0.0265172	-0.00261568	-0.765137	-0.373535	-0.290283	0.902454	0.189237	0.165569	-0.349789	-4.75798	2.44124	9.29935	-0.102969	-0.00414083	-0.0194576	0.718018	-0.225098	-0.623535	0.655793	0.585452	0.321917	-0.351497	-8.17868	5.43553	0.884031	-0.13961	-0.0727442	-0.0197903	0.987793	-0.0515137	-0.115479	0.596451	0.76232	0.12945	-0.21531	-4.64217	8.42834	-1.80066	-0.0111315	-0.0744874	0.000373503	0.793701	-0.610352	0.141846	0.988911	0.0381219	0.0229451	0.141688	-2.51504	1.56201	13.0743	0.00652486	0.0562456	-0.0663096	0.614014	-0.253906	-0.756592	0.41115	-0.356303	-0.678978	-0.492943	9.06429	3.87832	-1.57551	0.014803	-0.00885573	0.00471933	-0.986816	-0.00683594	0.0905762	0.352875	-0.58216	-0.443234	-0.583191	9.49999	0.644876	-0.51814	-0.0182784	0.0193226	-0.00949852	-1.00195	0.320801	0.192139	0.468116	-0.542152	-0.526474	-0.457999	9.93529	-0.596155	-1.64464	-0.113686	0.037893	-0.00757785	-0.990723	0.387451	0.144531	0.312253	-0.694016	-0.321369	-0.563526	9.72708	-0.600229	-1.67334	-0.0709203	0.00272647	-0.0179446	-0.8396	0.421875	0.447998	0.422559	-0.660606	-0.424725	-0.452385	9.48528	-1.43078	-2.37445	-0.0977359	0.0494447	0.0226643	-0.904053	0.594727	0.313721	
2	0.145881	-0.0293132	-0.753142	-0.64081	2.73712	9.18257	-0.966785	-0.0271808	-0.0989523	-0.0424021	-0.601074	-0.751953	0.074707	0.496662	-0.123039	-0.636683	-0.576908	7.76796	5.90195	1.601	-0.0985194	-0.00796447	-0.0070596	-0.765381	-0.366943	-0.283447	0.901479	0.189458	0.165961	-0.351991	-4.36505	2.25257	9.32694	0.0741415	0.0329154	-0.113373	0.71582	-0.227295	-0.623291	0.656443	0.58433	0.321412	-0.352613	-8.07186	5.18546	0.76048	0.0309069	-0.059001	-0.0294871	0.987549	-0.0493164	-0.115479	0.595619	0.762755	0.128153	-0.216839	-4.50365	8.48832	-1.65638	0.0397856	-0.0616938	-0.0194654	0.806885	-0.610352	0.137207	0.98898	0.0407477	0.024326	0.140239	-2.40943	1.41319	12.8846	0.166135	0.0499096	-0.080945	0.616211	-0.253906	-0.758789	0.410325	-0.357635	-0.677825	-0.49425	8.93113	3.51916	-1.67436	-0.0896425	-0.001065	0.00316534	-0.982422	-0.0090332	0.0927734	0.352512	-0.582503	-0.443705	-0.58271	9.61442	0.882841	-0.419465	0.0182286	-0.0507293	-0.0284279	-0.997314	0.314453	0.197021	0.467225	-0.542661	-0.524571	-0.460484	9.674	0.259536	-1.27161	-0.111414	0.064746	-0.0188627	-0.995361	0.387451	0.142334	0.310602	-0.694535	-0.320464	-0.564313	9.57215	-0.774759	-1.46384	-0.0814229	0.0223232	-0.014736	-0.837402	0.421875	0.450439	0.421606	-0.661331	-0.423358	-0.453496	9.48977	-1.45263	-2.2568	-0.160356	0.0545231	0.0203391	-0.899414	0.590332	0.311523	
3	0.143543	-0.0304195	-0.75298	-0.641476	2.64015	9.23944	-1.09227	-0.0297875	-0.101131	-0.0189976	-0.601318	-0.747559	0.0681152	0.495573	-0.124243	-0.636245	-0.578068	7.78602	6.04195	1.3133	-0.0506018	-0.0323348	-0.0374329	-0.769531	-0.371338	-0.288086	0.900797	0.190073	0.16569	-0.353531	-4.62998	2.30797	9.37349	0.0946838	-0.00101725	-0.119988	0.71167	-0.225098	-0.625732	0.656246	0.584686	0.320821	-0.352926	-8.15036	4.97717	1.05542	0.0547816	-0.0257569	0.0145869	0.985596	-0.0515137	-0.117676	0.595385	0.762877	0.127622	-0.217366	-4.71734	8.42516	-1.85623	0.0329461	-0.0466695	-0.0116369	0.797852	-0.605957	0.137207	0.988937	0.0478291	0.0257718	0.138027	-2.63505	2.10606	12.8058	0.301939	0.0227155	-0.111861	0.618652	-0.264648	-0.75415	0.409815	-0.358631	-0.677016	-0.49506	9.00359	3.68882	-1.67773	-0.105939	-0.00565426	0.0152493	-0.986816	-0.0090332	0.0927734	0.352099	-0.58301	-0.443984	-0.58224	9.83523	1.25039	-0.440311	-0.0197944	-0.00203246	-0.00753766	-1.00195	0.320801	0.199219	0.466077	-0.543684	-0.52223	-0.463094	9.7088	-0.341573	-1.21463	-0.0601849	0.0611363	-0.0200303	-0.995605	0.389893	0.144531	0.309723	-0.694722	-0.319869	-0.564905	9.59068	-0.91421	-1.51014	-0.0932119	0.0277541	-0.0146517	-0.841797	0.419678	0.447998	0.420951	-0.661955	-0.421524	-0.4549	9.42477	-1.69817	-2.32841	-0.0223559	0.0542409	0.0117725	-0.897217	0.590332	0.318359	
4	0.142401	-0.0312927	-0.752931	-0.641746	2.72845	9.2105	-1.14667	-0.0256849	-0.113099	-0.010286	-0.60791	-0.75	0.0769043	0.494429	-0.12563	-0.635748	-0.579294	7.77492	6.03178	1.59676	-0.0955007	-0.0406383	-0.0296837	-0.769531	-0.373535	-0.288086	0.899277	0.191168	0.165406	-0.356926	-4.62253	2.06754	9.28269	0.0569226	0.0149535	-0.13599	0.718018	-0.2229	-0.621094	0.655904	0.585416	0.319984	-0.353111	-8.14097	5.22902	1.05502	0.0846901	-0.0182151	0.0382475	0.987549	-0.0471191	-0.117676	0.593552	0.764182	0.12633	-0.218546	-4.40255	8.34965	-1.87905	0.109598	-0.0400661	-0.00307361	0.797852	-0.608154	0.137207	0.989014	0.049903	0.0264345	0.136608	-2.2554	2.39654	12.7593	0.175505	0.0362934	-0.131007	0.618652	-0.264648	-0.751953	0.408245	-0.36098	-0.674742	-0.497747	8.73155	3.62282	-1.55189	-0.196553	-0.0187425	0.00570815	-0.98291	-0.00244141	0.0947266	0.351506	-0.583496	-0.443731	-0.582305	9.81975	0.959258	-0.422119	-0.0177379	-0.00613882	-0.0144128	-0.997314	0.314453	0.199219	0.466285	-0.543369	-0.521593	-0.463971	9.76998	-0.162051	-1.23416	-0.0140891	0.0435208	-0.0188684	-0.990723	0.387451	0.14917	0.308981	-0.695022	-0.319352	-0.565234	9.58568	-0.834411	-1.72821	0.00548619	0.00955745	0.000322945	-0.8396	0.419678	0.443604	0.421186	-0.661804	-0.420409	-0.455933	9.38688	-1.54387	-2.32106	-0.0410181	0.0586324	0.00902709	-0.903809	0.585938	0.311523	
5	0.140678	-0.0325342	-0.752741	-0.642287	2.70259	9.33669	-1.32103	-0.0286379	-0.0694472	-0.000585328	-0.601074	-0.751953	0.083252	0.493372	-0.127211	-0.634892	-0.580787	7.99746	6.11806	1.52357	-0.0949889	-0.000352524	-0.020465	-0.765381	-0.371338	-0.283447	0.898406	0.191515	0.164777	-0.359217	-4.3349	2.39131	9.62801	0.0700586	-0.0206627	-0.104793	0.718018	-0.225098	-0.616455	0.657783	0.584435	0.318163	-0.352887	-8.03921	5.33556	0.983818	-0.11131	-0.0630992	0.0711132	0.983398	-0.0537109	-0.117432	0.594317	0.763791	0.124414	-0.218932	-4.73109	8.40145	-2.01391	0.000772511	-0.0680657	0.0350938	0.797852	-0.608154	0.130371	0.989204	0.0535947	0.0268752	0.133719	-2.5968	2.0641	12.8859	0.171433	-0.00696119	-0.126804	0.614502	-0.266846	-0.75415	0.406504	-0.364095	-0.671161	-0.501729	9.06793	3.76097	-1.42575	-0.265907	0.0237537	0.0253309	-0.982666	-0.00683594	0.0949707	0.350356	-0.584414	-0.443473	-0.582274	9.67222	0.966608	-0.504228	-0.0377044	-0.0442304	-0.0161222	-0.995361	0.316406	0.203857	0.46648	-0.542758	-0.521344	-0.464769	9.77198	-0.124383	-1.29949	-0.0119061	0.0482281	-0.0360669	-0.990723	0.387695	0.135742	0.30865	-0.695146	-0.318524	-0.56573	9.657	-0.616178	-1.45186	-0.0732971	0.0262207	0.0130157	-0.844238	0.421875	0.450439	0.42081	-0.661761	-0.419301	-0.45736	9.44358	-1.6793	-2.40619	-0.0373193	0.0628112	-0.0101647	-0.908447	0.590332	0.311523	
6	0.139588	-0.0332699	-0.751733	-0.643666	2.95487	9.54796	-1.31519	-0.0812891	-0.0265909	-0.0225014	-0.599121	-0.747559	0.0725098	0.49299	-0.129134	-0.632898	-0.58286	7.85965	6.11916	1.68561	-0.158461	0.0169853	-0.00775208	-0.765625	-0.362549	-0.286133	0.898228	0.19025	0.164081	-0.360649	-4.7172	2.2207	9.56012	-0.0437676	-0.0494042	-0.018389	0.718018	-0.216553	-0.621338	0.660929	0.581955	0.316707	-0.352417	-8.20998	5.65929	1.39188	-0.198376	-0.0920666	0.0773825	0.981201	-0.0512695	-0.128662	0.592567	0.765168	0.121682	-0.220396	-4.34301	8.87192	-1.76692	0.116887	-0.0826237	0.0139807	0.797852	-0.608154	0.13501	0.989375	0.0584593	0.0262816	0.130492	-2.31317	2.01162	13.2073	0.215379	-0.0567039	-0.152634	0.616699	-0.264648	-0.747559	0.404948	-0.368075	-0.664882	-0.5084	8.88716	3.63529	-1.56284	-0.428832	0.118064	0.0469777	-0.980469	-0.00463867	0.0927734	0.349185	-0.585439	-0.443608	-0.581844	9.71646	1.08267	-0.45617	-0.030417	-0.0481457	-0.0212056	-0.993164	0.318604	0.203857	0.466552	-0.541959	-0.521235	-0.465751	9.75585	0.0506371	-1.18528	-0.0297398	0.0463887	-0.0493049	-0.993164	0.387695	0.135742	0.307812	-0.695474	-0.317576	-0.566314	9.54047	-0.796937	-1.70631	-0.110453	0.0304566	0.0106006	-0.839355	0.413086	0.448242	0.420218	-0.661777	-0.418383	-0.45872	9.50492	-1.57747	-2.35455	-0.0570878	0.0511481	-0.013278	-0.908203	0.583496	0.304688	
7	0.140391	-0.0334093	-0.749381	-0.646222	2.76776	9.52689	-1.10247	-0.148692	0.0499447	0.0357547	-0.599121	-0.749756	0.0769043	0.493067	-0.131204	-0.630287	-0.585158	7.81527	5.65173	1.65349	-0.155839	0.034136	0.00509346	-0.767578	-0.366943	-0.28833	0.897659	0.19005	0.163249	-0.362546	-4.65576	2.11128	9.39724	0.0168192	-0.0202398	-0.0900822	0.711426	-0.216309	-0.623535	0.664262	0.578557	0.31653	-0.351905	-8.18483	5.48533	1.29401	-0.0373883	-0.0734604	-0.0204956	0.983643	-0.0556641	-0.130615	0.590689	0.766285	0.120269	-0.222324	-4.70455	8.54652	-1.95884	0.103942	-0.0774263	-0.0451789	0.797852	-0.608154	0.137207	0.989502	0.0638378	0.0254825	0.127126	-2.40094	1.97125	13.4154	0.187769	-0.0518791	-0.135448	0.610352	-0.269043	-0.745361	0.402552	-0.372785	-0.659804	-0.51346	8.97418	3.32894	-1.35738	-0.238512	0.00448072	0.0494423	-0.987305	0.00195312	0.0969238	0.347757	-0.58668	-0.442993	-0.581918	9.70595	0.991514	-0.48795	-0.0751221	-0.0140845	-0.0209706	-0.997314	0.316406	0.210938	0.466714	-0.54102	-0.521577	-0.466297	9.57374	0.337131	-0.925997	0.0164238	0.0220829	-0.0539369	-0.997803	0.387451	0.137939	0.305406	-0.696428	-0.315813	-0.56743	9.57454	-0.861709	-1.59711	-0.077262	-0.00240516	-0.0090459	-0.841553	0.415283	0.452881	0.419967	-0.661661	-0.417803	-0.459645	9.54645	-1.49621	-2.23034	-0.0278882	0.0366723	-0.0122219	-0.903809	0.58374	0.309326	
8	0.141749	-0.0349752	-0.746644	-0.649004	2.76535	9.12639	-0.937932	-0.148723	0.00983379	0.072015	-0.607666	-0.751953	0.0639648	0.493394	-0.132545	-0.628518	-0.58648	7.86906	5.66904	1.88248	-0.101181	0.032976	0.00922979	-0.763672	-0.358154	-0.286133	0.897298	0.190367	0.162904	-0.363428	-4.44678	2.14654	9.69061	0.0613688	-0.0099597	-0.0679215	0.715576	-0.209961	-0.628418	0.661624	0.580502	0.315711	-0.354398	-8.42387	6.03726	1.51881	0.177947	-0.00119476	-0.0820771	0.983398	-0.0512695	-0.130859	0.589132	0.766896	0.120035	-0.224466	-4.8174	8.51277	-1.97584	0.0202891	-0.042548	-0.0769332	0.804443	-0.60376	0.13501	0.9894	0.0706751	0.0270392	0.123945	-2.51526	2.35172	13.4839	0.262213	0.0534607	-0.132935	0.619141	-0.275635	-0.743164	0.401626	-0.375605	-0.656857	-0.515903	9.01981	3.32592	-1.24828	-0.119793	0.0183192	0.0482217	-0.980713	-0.000244141	0.0861816	0.346006	-0.587377	-0.441926	-0.583069	9.75161	1.24564	-0.518921	-0.0778205	0.0234637	-0.0367822	-0.990723	0.314209	0.213379	0.465205	-0.541769	-0.520906	-0.467684	9.70214	0.137156	-1.09336	-0.0878633	-0.000622238	-0.0410152	-0.997314	0.378418	0.137939	0.304226	-0.696601	-0.315797	-0.567861	9.6155	-0.760825	-1.51253	-0.0430937	0.00532071	-0.0320312	-0.84375	0.410889	0.450684	0.419911	-0.661334	-0.417574	-0.460373	9.472	-1.58526	-2.15295	-0.02329	0.0355742	-0.0186365	-0.905762	0.576904	0.313965	
9	0.143726	-0.0374068	-0.744742	-0.650617	2.89956	8.84141	-0.807827	-0.0846814	0.0125956	0.134734	-0.60791	-0.747559	0.0595703	0.494368	-0.133911	-0.627268	-0.586689	7.83661	5.67921	1.82803	-0.0512336	0.0360883	0.0515868	-0.766113	-0.349609	-0.286377	0.893801	0.196673	0.164074	-0.368131	-4.58446	2.43853	9.92344	0.152309	0.144288	-0.115253	0.719971	-0.216553	-0.616699	0.650096	0.590069	0.312715	-0.362496	-8.44384	5.9119	1.51349	0.805439	0.0472066	-0.187302	0.987549	-0.0490723	-0.119873	0.587582	0.767194	0.121015	-0.226971	-4.71534	8.25469	-1.91383	0.0852883	-0.0339442	-0.124537	0.804199	-0.601562	0.137207	0.989204	0.0735321	0.030886	0.122941	-2.51852	2.16549	13.2517	0.167167	0.186368	-0.0613736	0.628174	-0.28418	-0.738525	0.401379	-0.377593	-0.655093	-0.516887	8.81166	3.4459	-1.35295	-0.0680246	-0.00679418	0.0364278	-0.983154	0.00415039	0.0925293	0.344736	-0.587605	-0.44121	-0.584133	9.66661	1.10334	-0.698087	-0.0532316	0.0198527	-0.0352071	-0.999023	0.30542	0.211182	0.463994	-0.542218	-0.520748	-0.468542	9.76037	0.151629	-1.25746	-0.0442051	-0.00155317	-0.0399005	-1	0.382812	0.140137	0.303382	-0.696457	-0.315797	-0.568489	9.53884	-0.745009	-1.51347	-0.0269734	0.0235901	-0.0242955	-0.841309	0.406494	0.45752	0.420086	-0.660722	-0.417935	-0.460764	9.4903	-1.69508	-2.24349	0.010649	0.0250977	-0.0318157	-0.908203	0.583496	0.311523	
