40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.194819	-0.0995023	0.397936	0.89095	-0.237475	7.87731	7.0315	0.12242	0.0737927	0.0920673	-0.263184	-0.630615	-0.78418	0.108849	-0.0666763	-0.854581	-0.503385	2.51963	8.31615	-4.48562	0.0498896	0.0578144	0.00168864	-0.47876	-0.894531	0.391602	0.747833	0.0277136	-0.661953	-0.0423839	9.91394	0.532098	1.30873	-0.16068	-0.0666455	-0.0267845	-1.05811	-0.191406	-0.432617	0.689698	0.306877	-0.610357	0.240014	9.87152	1.24286	1.00941	-0.178596	-0.109216	-0.16694	-1.01978	-0.318604	-0.353271	0.137982	-0.645268	0.115253	0.7425	-9.68199	-0.0874039	0.947887	-0.378756	-0.0524208	0.0020213	0.894043	-0.146484	-0.493408	0.186485	0.602852	0.229856	-0.740918	-9.42847	-1.11035	2.74661	0.362064	0.109129	-0.024583	0.922607	0.251953	-0.300049	0.0669293	0.246167	0.906497	0.336432	0.555784	5.80418	-7.05654	0.02508	-0.129204	-0.0603068	-0.360107	-0.495361	0.843994	0.931184	-0.223469	-0.15352	-0.243699	4.47882	-3.3543	9.34213	-0.0248644	0.0425403	-0.0105828	-0.109863	0.501221	-0.912109	0.701484	0.142061	-0.689473	0.111199	9.84096	0.578902	0.203677	0.0427297	0.00067527	-0.0398718	-1.08862	-0.166504	-0.242432	-0.305373	0.293314	0.712848	0.559073	7.27585	6.17539	-1.7841	-0.162525	-0.0234558	-0.0264701	-0.984375	-0.33667	0.164551	0.256947	-0.328185	-0.576486	-0.702806	7.49946	6.45903	1.01192	0.0217269	0.0360258	0.0130607	-1.08008	-0.323486	-0.029541	
1	-0.196015	-0.100828	0.399849	0.889681	-0.732155	7.73443	6.84309	0.10914	0.0412878	0.00142859	-0.258789	-0.632812	-0.781982	0.109226	-0.0666222	-0.854692	-0.503124	2.56884	8.13641	-4.62902	-0.00425366	0.0422244	-0.0236831	-0.474609	-0.890137	0.398682	0.747381	0.0243419	-0.662414	-0.0451242	9.46535	0.816963	1.45691	-0.177273	-0.044268	0.0399183	-1.05811	-0.189453	-0.435059	0.690885	0.303586	-0.613201	0.233448	9.44205	0.890321	0.619234	-0.241344	-0.0806995	-0.0470738	-1.02002	-0.314209	-0.357666	0.137953	-0.645361	0.115962	0.742315	-9.18422	-0.795114	1.12248	0.0434168	0.0291149	0.0214263	0.889893	-0.153076	-0.486572	0.183757	0.603752	0.225164	-0.742306	-9.37196	1.4915	3.37692	-0.0743838	-0.0210243	0.00666079	0.922852	0.245605	-0.295654	0.0711325	0.246815	0.905811	0.336942	0.253213	5.86443	-6.74518	-0.0574485	-0.154331	-0.0419476	-0.355713	-0.499756	0.843994	0.930738	-0.225516	-0.152955	-0.243872	4.17349	-4.00922	9.40018	-0.0772871	0.0164622	-0.0142372	-0.108154	0.511963	-0.910156	0.701492	0.141296	-0.689808	0.110043	9.90036	0.711446	0.159037	-0.0668488	-0.00773375	-0.0272042	-1.09106	-0.164307	-0.244629	-0.302939	0.294807	0.711663	0.561117	7.11606	5.46044	-1.82408	-0.107051	-0.0619733	-0.0179406	-0.982178	-0.334473	0.166748	0.257696	-0.327888	-0.575584	-0.70341	7.31699	6.17581	1.18198	-0.0276804	0.0591858	0.0135905	-1.08008	-0.323486	-0.036377	
2	-0.195438	-0.100682	0.40029	0.889626	-0.0723123	8.02144	7.09809	-0.027657	-0.0302552	-0.0145691	-0.269775	-0.633057	-0.781982	0.108751	-0.0665415	-0.854951	-0.502796	2.33627	8.13826	-4.62627	0.031018	-0.042377	-0.0394102	-0.472168	-0.896729	0.396484	0.746946	0.0223826	-0.662895	-0.0462735	9.8239	0.807566	1.26499	-0.107132	-0.0199746	-0.0122289	-1.05811	-0.189453	-0.432617	0.690155	0.302943	-0.614301	0.233551	9.88249	0.77443	0.651915	0.074321	-0.0184983	0.0595071	-1.01782	-0.314209	-0.353271	0.139718	-0.645929	0.117941	0.741178	-9.56791	0.890096	1.32025	-0.307382	0.0446535	-0.0291794	0.896484	-0.155273	-0.491211	0.193065	0.600914	0.232082	-0.740112	-9.64718	0.408646	2.93738	-0.461848	-0.0127374	0.0628482	0.929199	0.249756	-0.293701	0.0737727	0.24718	0.905781	0.336185	0.0674245	5.85634	-7.10669	0.0189695	-0.111692	-0.0376698	-0.345215	-0.493164	0.846191	0.930908	-0.223613	-0.152707	-0.245129	4.45277	-3.47645	8.89744	0.106434	0.0687187	-0.0760228	-0.10791	0.505615	-0.912354	0.701579	0.140286	-0.690003	0.109558	9.86003	0.272536	0.198634	-0.0477314	0.00826697	-0.00218386	-1.08643	-0.166504	-0.244629	-0.302674	0.294288	0.712098	0.560981	7.59459	5.7199	-1.92819	0.0614698	0.0536902	-0.0229783	-0.982178	-0.33667	0.159912	0.258212	-0.327063	-0.57587	-0.70337	7.37845	6.15989	1.32736	0.0660984	0.0365724	-0.0202656	-1.07983	-0.325684	-0.0361328	
3	-0.195136	-0.1015	0.400938	0.889308	-0.455462	8.21755	7.07635	0.0543161	0.015821	-0.0184696	-0.256348	-0.637207	-0.779785	0.108198	-0.066863	-0.855212	-0.502429	2.84359	8.36255	-4.5433	0.0242878	-0.0424626	-0.0179991	-0.472168	-0.898926	0.406006	0.746375	0.0178051	-0.663456	-0.0493288	9.76764	0.296017	1.37626	-0.259438	-0.0510449	0.0556881	-1.05396	-0.180664	-0.428467	0.687875	0.309055	-0.61243	0.237155	9.82154	1.58867	1.00784	0.248191	-0.0106609	-0.0847597	-1.01978	-0.320801	-0.344482	0.135351	-0.645541	0.112127	0.743226	-9.68457	-1.37817	0.935961	-0.0797204	-0.106501	-0.0210703	0.891846	-0.146484	-0.491211	0.18973	0.601847	0.226765	-0.741863	-9.75773	-0.656718	2.8778	0.586427	0.013705	-0.0330632	0.925049	0.245605	-0.300049	0.0746099	0.24839	0.905403	0.336128	0.615612	6.17915	-6.8626	-0.0190674	0.0329253	0.0411007	-0.34082	-0.493164	0.854492	0.930768	-0.224689	-0.15213	-0.245034	4.36162	-3.86997	9.33435	-0.0665441	0.0217305	0.019943	-0.105713	0.503418	-0.909912	0.701269	0.140665	-0.690263	0.109417	9.91008	0.242337	-0.095213	0.0419784	-0.00975361	-0.0497988	-1.0957	-0.162109	-0.242432	-0.303816	0.293093	0.712679	0.560251	7.258	6.92081	-1.56044	0.00781689	0.0213535	-0.00336871	-0.986572	-0.336914	0.168945	0.257891	-0.32725	-0.574587	-0.704449	7.59301	6.4988	1.31158	-0.146411	0.0209345	0.00317026	-1.08228	-0.319092	-0.0407715	
4	-0.194114	-0.101476	0.401817	0.889137	-0.24541	7.75833	6.96087	0.0540488	-0.0366903	-0.0534433	-0.260742	-0.637207	-0.777588	0.108466	-0.0674441	-0.854872	-0.502872	2.73651	8.25184	-4.59646	0.0360583	0.0216896	-0.0349541	-0.474365	-0.894531	0.401123	0.745661	0.0142763	-0.664187	-0.0513973	9.92973	0.506952	1.24783	-0.0933409	-0.0496956	0.022406	-1.05835	-0.17627	-0.428467	0.689295	0.305478	-0.614146	0.233194	9.88597	1.33618	0.542826	-0.329306	-0.0291873	0.0210596	-1.01733	-0.322998	-0.346436	0.143304	-0.644425	0.120647	0.741367	-9.62332	0.577163	1.34544	0.466181	0.0176164	-0.0402836	0.896729	-0.157471	-0.48877	0.188152	0.601405	0.222945	-0.743778	-9.3693	1.55151	3.47064	-0.185131	-0.0576083	0.0121382	0.920654	0.247559	-0.302246	0.0745573	0.248838	0.905428	0.33574	0.435458	5.96144	-7.03778	0.088115	-0.040033	-0.0460005	-0.347168	-0.495361	0.846191	0.930944	-0.223709	-0.151848	-0.245436	4.59204	-3.81074	9.20741	0.0756814	0.0702412	-0.0585882	-0.110352	0.509766	-0.909912	0.700972	0.141582	-0.690262	0.110143	10.0435	0.602634	0.412193	0.0231402	-0.00129872	-0.0124933	-1.08887	-0.161865	-0.240234	-0.30093	0.295487	0.709871	0.564103	7.4898	5.23634	-1.80964	-0.2664	-0.00800549	-0.0035883	-0.981934	-0.338867	0.162354	0.258485	-0.326724	-0.574749	-0.704344	7.42989	6.06329	1.32287	0.0840288	0.0373895	-0.0137728	-1.08203	-0.325684	-0.0407715	
5	-0.193622	-0.101104	0.402811	0.888837	-0.2795	8.10831	6.85374	0.00641613	-0.0383523	0.0240853	-0.263184	-0.632812	-0.781982	0.108882	-0.0679343	-0.854816	-0.502812	2.2939	8.25854	-4.58966	-0.0338491	-0.0355384	0.00916427	-0.47876	-0.894531	0.403564	0.745279	0.013749	-0.664609	-0.0516214	9.88925	0.434742	1.21992	-0.0041498	-0.000257867	0.0128097	-1.06274	-0.169678	-0.428711	0.68901	0.305847	-0.61451	0.232594	9.72804	1.30113	0.834607	0.0766971	-0.0170627	-0.0497123	-1.01514	-0.322998	-0.348633	0.14428	-0.64333	0.12098	0.742074	-9.3461	0.417361	1.47643	-0.111376	-0.0690129	-0.00221888	0.887695	-0.155273	-0.493408	0.189788	0.601171	0.224025	-0.743227	-9.79989	-0.113616	2.76122	0.0637217	0.0649793	-0.041854	0.92041	0.251953	-0.295898	0.0726804	0.248565	0.906634	0.333087	0.214856	5.73282	-7.05441	0.162179	0.069888	0.00266184	-0.347412	-0.48877	0.858643	0.930751	-0.224477	-0.151319	-0.245796	4.44138	-3.44881	9.37882	-0.0549275	0.0446319	-0.0136541	-0.108154	0.509766	-0.907715	0.701192	0.141047	-0.690317	0.109074	9.9088	0.160545	-0.164058	-0.0154138	0.0105756	-0.0365357	-1.0957	-0.164307	-0.238037	-0.302397	0.29394	0.709876	0.56412	7.38686	5.88447	-1.45886	0.185116	0.0850375	-0.00452789	-0.984375	-0.33667	0.162109	0.25847	-0.326633	-0.574564	-0.704543	7.57999	6.17686	1.41857	-0.0123395	0.0238945	-0.00944909	-1.08203	-0.327881	-0.0361328	
6	-0.193039	-0.101304	0.404489	0.888179	-0.0852598	8.28043	6.83072	0.0961015	-0.0102144	-0.0316307	-0.260498	-0.643799	-0.779785	0.108281	-0.0686936	-0.854586	-0.503229	2.60029	8.34748	-4.52551	-0.0298256	0.0104351	-0.00272115	-0.476562	-0.896729	0.403564	0.74444	0.0111331	-0.66555	-0.0522423	9.68505	0.504038	1.21832	-0.094523	-0.0641458	0.0555963	-1.06274	-0.171875	-0.419434	0.689358	0.30537	-0.614829	0.231345	9.39803	1.62304	0.962992	-0.103255	-0.0162955	-0.0432178	-1.01929	-0.32959	-0.353027	0.137743	-0.645778	0.114249	0.742257	-10.3134	-0.552325	1.07157	-0.374848	0.0911404	0.010463	0.887451	-0.148682	-0.491211	0.192163	0.59987	0.226126	-0.743032	-9.61699	0.539154	3.39246	-0.226222	-0.00146146	-0.0118674	0.924561	0.25415	-0.298096	0.0685075	0.249065	0.906861	0.33298	0.555095	6.20789	-6.87064	0.0214117	0.148176	0.0545532	-0.352051	-0.484619	0.850098	0.93087	-0.224156	-0.15096	-0.245858	4.16857	-3.58214	9.09092	0.0589694	0.0237215	-0.0160858	-0.105957	0.509766	-0.912354	0.701389	0.141245	-0.690136	0.1087	9.70176	0.57747	-0.047327	-0.0289492	0.021495	-0.0329541	-1.08862	-0.164307	-0.237793	-0.303365	0.293127	0.710869	0.562771	7.37292	6.80328	-1.87459	-0.00688244	0.018991	-0.00159166	-0.975098	-0.343262	0.160156	0.258204	-0.326738	-0.573472	-0.705481	7.52595	6.44598	1.35565	0.0271498	0.0200254	0.000972037	-1.07788	-0.319092	-0.036377	
7	-0.192527	-0.102184	0.404852	0.888024	-0.24078	8.03607	6.70904	0.0232995	0.0128091	-0.0360681	-0.260742	-0.637207	-0.777588	0.1084	-0.0687956	-0.854283	-0.503704	2.51644	8.13946	-4.54103	-0.0513775	0.0219253	-0.0104853	-0.476807	-0.892334	0.398682	0.744685	0.0144457	-0.665236	-0.0519259	10.0468	0.527173	1.18845	0.0965774	0.0366685	-0.0865722	-1.06689	-0.178467	-0.421631	0.690714	0.301468	-0.61614	0.228916	9.88036	0.795639	0.62125	-0.134611	0.0222222	0.0477601	-1.02002	-0.314209	-0.351074	0.139833	-0.644761	0.119	0.742004	-9.09936	0.589561	1.675	0.287238	0.0297952	0.0132535	0.89209	-0.153076	-0.491211	0.194663	0.599219	0.227711	-0.742422	-9.6616	0.109803	3.03919	-0.222357	0.0101049	0.0264081	0.927002	0.245605	-0.297852	0.0638063	0.248522	0.90761	0.33228	0.2265	5.7149	-7.19754	0.140535	0.168957	0.00255595	-0.363037	-0.478027	0.8479	0.931014	-0.222941	-0.151801	-0.245901	4.74933	-3.36567	9.56455	0.060491	-0.0177522	-0.0476839	-0.108154	0.509766	-0.905273	0.702062	0.141582	-0.689311	0.109147	10.4644	-0.0197115	-0.0887327	0.0719464	0.0687837	-0.0233627	-1.08887	-0.159668	-0.240234	-0.30236	0.293908	0.70967	0.564416	7.25528	6.2453	-1.48928	-0.188798	-0.0114346	-0.010181	-0.984375	-0.336914	0.157715	0.258445	-0.326667	-0.573567	-0.705348	7.3753	6.11935	1.27795	0.0252488	0.021557	0.00496128	-1.08228	-0.319092	-0.036377	
8	-0.193137	-0.102713	0.405522	0.887524	-0.339231	8.19957	6.90773	0.0188224	0.0130099	0.0431393	-0.266846	-0.645996	-0.781982	0.109093	-0.0681314	-0.854392	-0.503459	2.39033	8.19991	-4.63885	0.032015	0.0512639	-0.025212	-0.476562	-0.896729	0.398926	0.745549	0.0197677	-0.664384	-0.0485764	9.69867	0.502944	1.18831	0.232517	0.0736619	-0.04234	-1.0625	-0.185059	-0.428223	0.689483	0.304393	-0.614878	0.232128	9.88151	1.07098	0.380285	0.266698	0.0218851	-0.00456418	-1.01294	-0.322998	-0.348633	0.139023	-0.644472	0.117212	0.742691	-9.59431	-0.570768	0.965096	-0.093199	-0.0485612	0.0268331	0.894287	-0.153076	-0.493408	0.198236	0.596842	0.229691	-0.742782	-9.36061	0.384632	3.46976	-0.0900876	-0.0300938	-0.0381628	0.926758	0.25415	-0.295898	0.0611268	0.247787	0.908686	0.330387	0.250849	6.04405	-7.34948	0.227791	0.193326	-0.0308495	-0.367676	-0.473633	0.847656	0.930997	-0.223154	-0.151195	-0.246143	4.33416	-3.53942	9.25123	-0.0131457	0.0316182	-0.0105113	-0.107666	0.501221	-0.907471	0.701717	0.143223	-0.689124	0.110404	9.41998	0.470161	0.397504	0.0916966	-0.0148275	-0.0500722	-1.09326	-0.166504	-0.237793	-0.301701	0.295	0.706636	0.567993	7.37347	5.91076	-1.74725	-0.159789	0.0720669	0.0230716	-0.984131	-0.338867	0.155518	0.258158	-0.327218	-0.57227	-0.706251	7.4405	6.56885	1.4406	-0.153998	0.0126253	0.0114302	-1.07764	-0.323486	-0.0385742	
9	-0.193781	-0.102543	0.407301	0.886589	-0.309443	8.32921	6.92688	0.0974246	-0.0153236	0.0254986	-0.264648	-0.650391	-0.773193	0.10871	-0.0680387	-0.854746	-0.502953	2.70223	8.28227	-4.48813	0.00135261	-0.00656965	-0.0343343	-0.476807	-0.890137	0.40332	0.745819	0.0199299	-0.663981	-0.0498586	9.37363	0.681071	1.16905	-0.0442403	-0.019303	-0.0235462	-1.05835	-0.182861	-0.423828	0.688932	0.306493	-0.614152	0.232922	9.6013	1.61894	0.819255	-0.0524879	-0.000764609	-0.0260165	-1.01294	-0.322998	-0.344238	0.136231	-0.643902	0.114662	0.744099	-10.1118	0.661538	1.20075	-0.242735	-0.0834458	-0.0323615	0.89209	-0.153076	-0.491211	0.202262	0.595514	0.236386	-0.740658	-9.99385	0.716741	2.83005	-0.472866	0.0622466	-0.0722413	0.926758	0.256348	-0.291748	0.0559897	0.246291	0.909934	0.328976	0.854142	5.82205	-7.05186	0.0820579	0.230115	-0.00248878	-0.376465	-0.469482	0.847656	0.93065	-0.224878	-0.151036	-0.245986	4.11215	-4.08635	9.09518	-0.132102	-0.0105908	0.0120391	-0.112549	0.511963	-0.907715	0.701697	0.145896	-0.688341	0.111903	9.69652	0.574335	0.349139	0.142573	0.0274247	-0.0588792	-1.08643	-0.166504	-0.23999	-0.301379	0.29535	0.706671	0.567939	7.3359	5.97728	-1.31482	-0.000625715	-0.0308065	-0.0036713	-0.984131	-0.338867	0.159912	0.257566	-0.328175	-0.570442	-0.707501	7.34979	6.03486	1.4339	-0.0225722	0.0080598	0.00302113	-1.08203	-0.325684	-0.0385742	
