40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0749376	0.0647203	0.727069	0.679386	1.93759	9.09277	-0.797989	0.0422517	-0.0203068	-0.0176291	-0.541016	-0.807617	0.043457	-0.0479159	-0.40245	-0.429721	-0.806894	6.05323	7.12884	2.92139	0.0909641	0.0464917	-0.0042175	-0.578125	-0.546631	-0.477783	0.973814	0.165243	0.14934	0.0455921	-2.91124	3.85724	9.82774	0.0134379	-0.035497	0.0345168	0.606201	-0.348389	-0.711182	0.66	0.659723	0.262689	-0.245274	-6.35932	7.23889	-0.0216216	0.142811	-0.0132896	0.0384062	0.930908	-0.313721	-0.0183105	-0.655942	-0.739121	-0.0790066	0.131146	-2.66932	8.80563	-1.22851	0.0429694	0.0678893	0.0160646	0.664307	-0.755615	0.0961914	0.937408	0.162911	-0.0954606	-0.292597	-0.467104	4.88876	12.8242	0.0491276	-0.0535385	0.0426873	0.443848	-0.520508	-0.752686	-0.410836	0.306768	0.662464	0.546122	8.61287	4.62202	-0.695135	0.118102	0.000994397	-0.0515173	-0.984619	-0.106201	-0.000488281	0.290757	-0.661369	-0.336264	-0.604134	9.64643	0.193746	-0.866356	0.096456	0.0239762	-0.0419244	-0.987793	0.386963	0.102295	0.536637	-0.451531	-0.590903	-0.398716	9.74076	-0.17793	-1.04062	0.197561	0.0101694	-0.0292002	-1.01465	0.349854	0	-0.401273	0.641532	0.425754	0.496136	9.59917	-0.800181	-1.71866	0.186827	0.0365298	-0.00497558	-0.876709	0.49585	0.261475	0.483135	-0.589926	-0.517024	-0.388914	9.52322	-1.40701	-2.27865	0.14848	-0.050144	-0.03847	-0.925293	0.614258	0.217529	
1	-0.0746036	0.0642014	0.72765	0.67885	2.17019	9.21944	-0.718884	0.064413	-0.00172957	-0.0507321	-0.536621	-0.805176	0.0412598	-0.046561	-0.402374	-0.431515	-0.806053	6.09725	7.41377	2.93331	0.0805256	0.0328819	-0.0014848	-0.586914	-0.546631	-0.475342	0.974128	0.163786	0.148805	0.0458957	-3.14328	3.72948	9.89472	-0.119262	-0.030358	0.00827895	0.608398	-0.348389	-0.71582	0.661091	0.659408	0.261969	-0.243951	-6.58331	7.48844	0.17496	-0.11971	0.00117767	0.0544427	0.921875	-0.309326	-0.0227051	-0.655942	-0.739121	-0.0790066	0.131146	-2.66932	8.80563	-1.22851	0.0429694	0.0678893	0.0160646	0.664307	-0.755615	0.0961914	0.937546	0.162786	-0.0955636	-0.29219	-0.280066	4.66122	12.1092	-0.058528	-0.0212527	0.0189762	0.444092	-0.524902	-0.759033	-0.410952	0.306416	0.663088	0.545474	8.51018	4.6829	-0.66257	0.0907603	-0.00230651	-0.026555	-0.984619	-0.108398	0.00366211	0.291598	-0.660917	-0.337286	-0.603653	9.68023	0.197571	-0.918628	0.122103	0.0129048	-0.0316374	-0.98999	0.386963	0.0976562	0.537542	-0.45037	-0.591738	-0.39757	9.79488	-0.0499503	-1.07169	0.168406	0.0113318	-0.026744	-1.01245	0.352295	-0.00439453	-0.403838	0.639703	0.427341	0.495051	9.46384	-0.467301	-1.77548	0.111563	0.0378511	0.00275297	-0.871826	0.489502	0.261719	0.483107	-0.589312	-0.518711	-0.387632	9.52182	-1.61848	-2.35011	0.0644731	-0.0324947	-0.0294968	-0.918457	0.612061	0.217773	
2	-0.075201	0.0620645	0.729509	0.676986	1.53643	9.4909	-0.778348	0.125496	0.0467154	-0.0378051	-0.538818	-0.80542	0.0498047	-0.0450515	-0.402588	-0.432435	-0.805539	6.11697	7.21821	3.09014	0.0672565	0.0396571	0.0204584	-0.58252	-0.546631	-0.470703	0.974374	0.162392	0.148112	0.0478214	-2.83355	3.39034	9.70917	0.0400499	-0.000534877	0.0731178	0.606201	-0.348389	-0.713379	0.661531	0.659169	0.262345	-0.242997	-6.45705	8.14395	0.15648	-0.070011	0.054748	0.0201806	0.919678	-0.311768	-0.0183105	-0.658352	-0.737125	-0.0797852	0.129824	-2.76435	8.57736	-1.13447	-0.0359493	0.0700038	-0.02486	0.664795	-0.762207	0.0939941	0.938192	0.161891	-0.0955696	-0.290609	-0.202811	4.94465	12.7704	-0.00286835	0.0532628	0.0340744	0.439453	-0.520508	-0.759033	-0.411865	0.305545	0.663366	0.544935	8.50487	4.54519	-0.75154	0.0578504	0.0620777	-0.0147988	-0.989258	-0.101807	0.00366211	0.293582	-0.660111	-0.338808	-0.602721	9.53021	0.361112	-0.805642	0.0860155	0.0210592	-0.0100611	-0.992188	0.38916	0.0952148	0.538711	-0.449193	-0.59255	-0.396107	9.64159	0.187176	-0.923937	0.0579893	0.00548096	-0.00974113	-1.01489	0.349854	-0.00219727	-0.404028	0.639642	0.427704	0.49466	9.38652	-0.757655	-1.9474	-0.00342139	-0.00346242	0.002462	-0.87207	0.491699	0.259277	0.483411	-0.589019	-0.519517	-0.386618	9.42009	-1.72722	-2.44182	0.052516	-0.02293	-0.00314744	-0.922852	0.612061	0.215332	
3	-0.0752014	0.061135	0.731309	0.675126	2.02535	9.60014	-0.69005	0.0992076	0.0281896	-0.0192975	-0.541016	-0.807617	0.052002	-0.0445521	-0.402771	-0.433212	-0.805058	6.03433	7.53252	2.8905	0.0110208	-0.00655372	-0.0271277	-0.586914	-0.544434	-0.475342	0.974346	0.161193	0.148711	0.0505073	-2.93714	3.54443	9.81013	-0.155319	0.0704917	0.128819	0.610596	-0.352783	-0.715576	0.661567	0.658445	0.263775	-0.243314	-6.36525	7.18735	0.0988132	0.0868452	0.0361524	-0.0670148	0.926514	-0.313721	-0.013916	-0.657482	-0.73793	-0.0798695	0.129604	-2.66091	10.1686	-0.598311	-0.0659041	0.0258167	-0.0215175	0.666748	-0.76001	0.0939941	0.939235	0.158955	-0.0932409	-0.289615	-0.314453	4.43573	12.4909	-0.156953	0.0682646	0.0417135	0.439453	-0.516357	-0.759277	-0.411726	0.305425	0.663967	0.544376	8.84558	4.88171	-0.731479	0.0385675	0.0223931	-0.016465	-0.98877	-0.112793	0.00170898	0.293736	-0.660262	-0.338467	-0.602672	9.71662	0.413555	-1.0448	-0.00322114	0.015428	-0.00334403	-0.985596	0.384766	0.0927734	0.538456	-0.449715	-0.59234	-0.396175	9.72005	-0.0141601	-0.916686	-0.0201055	0.000101616	-0.0128282	-1.00781	0.352295	0.00463867	-0.404513	0.639502	0.428062	0.494134	9.49218	-0.694493	-1.6832	0.0243961	0.00186806	0.0120692	-0.874268	0.491699	0.25708	0.482922	-0.589502	-0.519516	-0.386493	9.52595	-1.44109	-2.35761	-0.0857843	-0.0123395	0.00571257	-0.920898	0.616455	0.219971	
4	-0.0752661	0.0609414	0.732527	0.673815	1.78288	9.80422	-0.842259	0.0633148	-0.0351767	-0.0135327	-0.536377	-0.809814	0.052002	-0.0443705	-0.402588	-0.43377	-0.804859	6.25592	7.23501	2.92214	0.0216604	0.0139763	-0.0159759	-0.582031	-0.557373	-0.475098	0.97389	0.162373	0.150128	0.0513224	-3.3183	3.47729	9.77888	0.0836877	0.0607033	-0.0282207	0.608398	-0.35498	-0.710938	0.660239	0.659496	0.265652	-0.242029	-6.64911	7.45781	-0.257643	-0.000346636	0.105516	-0.0187682	0.928711	-0.311523	-0.013916	-0.658338	-0.7372	-0.0813901	0.128463	-2.8953	9.24964	-1.09921	0.0506366	0.0716894	-0.0128807	0.668945	-0.757812	0.103027	0.940245	0.157435	-0.0913951	-0.287752	-0.389989	4.08266	12.3674	-0.018397	0.0704451	0.0565945	0.439209	-0.51416	-0.755127	-0.41291	0.304444	0.663879	0.544135	8.6713	4.41613	-0.721205	0.0472407	0.0412103	-0.0260405	-0.982422	-0.108398	-0.000488281	0.293507	-0.6605	-0.338025	-0.602771	9.56832	0.328582	-0.811699	-0.0249065	0.0281817	-0.00674401	-0.983643	0.38916	0.0998535	0.536714	-0.451962	-0.591229	-0.39764	9.65831	0.0680202	-1.10825	-0.157063	-0.0202448	-0.00477681	-1.02173	0.349854	0.00439453	-0.404134	0.639923	0.428246	0.49374	9.55776	-0.84105	-1.70823	0.010329	-0.0102234	0.000221621	-0.869873	0.491699	0.25708	0.483074	-0.589676	-0.519541	-0.386004	9.42172	-1.49983	-2.25667	0.0383802	-0.00561115	0.00741424	-0.922852	0.609863	0.217773	
5	-0.0753853	0.0613493	0.732482	0.673813	2.00926	9.63508	-0.853305	-0.0213356	0.0105206	0.0292274	-0.536621	-0.80542	0.0585938	-0.043291	-0.402653	-0.433951	-0.804787	6.04884	7.26553	2.81128	-0.00399619	0.0270853	0.0171927	-0.588867	-0.548828	-0.477539	0.973487	0.163763	0.15091	0.0522526	-2.91277	3.56585	9.64927	0.102723	0.0491267	0.0608585	0.608398	-0.357178	-0.70874	0.65981	0.659706	0.267212	-0.240907	-6.43009	7.2216	-0.162354	0.0136963	0.0898948	0.00186608	0.92627	-0.307373	-0.00732422	-0.658007	-0.737481	-0.0831904	0.127388	-2.80355	9.12136	-0.972976	-0.0698575	0.111568	-0.0306382	0.668945	-0.762207	0.105469	0.940691	0.158186	-0.0902288	-0.286246	-0.345771	4.98494	12.1588	0.00911875	0.078686	0.022102	0.443848	-0.518311	-0.75708	-0.412983	0.304278	0.663713	0.544375	8.54039	4.54204	-0.722735	-0.0162523	0.00752852	-0.0170934	-0.984619	-0.106201	-0.00268555	0.292153	-0.661067	-0.336607	-0.603599	9.70829	0.0840231	-1.2591	-0.0784075	0.030077	-0.0192631	-0.98584	0.391357	0.0927734	0.53475	-0.454606	-0.589854	-0.39931	9.80451	-0.485863	-1.37866	-0.145957	-0.0183588	0.00523893	-1.0127	0.356689	0.0134277	-0.404375	0.639717	0.428681	0.493432	9.48313	-0.797563	-1.73618	0.0269305	-0.00240466	0.00448206	-0.87207	0.491699	0.259277	0.48283	-0.59009	-0.51962	-0.385569	9.44187	-1.72581	-2.35481	-0.0241988	-0.0105286	0.00858762	-0.920898	0.616455	0.219971	
6	-0.0762315	0.0614397	0.731398	0.674885	1.96826	9.16684	-0.840863	-0.062238	0.031197	0.0131306	-0.538574	-0.811768	0.0498047	-0.0429602	-0.402635	-0.434049	-0.804761	6.21794	7.39333	2.88136	-0.000204157	0.0266896	-0.0114369	-0.584717	-0.548828	-0.477539	0.973396	0.162723	0.152073	0.0537992	-3.2586	3.42579	9.46339	-0.138321	0.0554358	0.0517279	0.608398	-0.35498	-0.713379	0.660405	0.658823	0.268619	-0.240127	-6.3132	7.0283	-0.357113	-0.0668143	0.0499048	-0.0245972	0.924072	-0.307373	-0.00952148	-0.658792	-0.736779	-0.0834827	0.127206	-2.82514	9.41884	-0.930155	-0.0372432	-0.0120342	-0.0279417	0.666992	-0.762207	0.10083	0.941252	0.157403	-0.0892515	-0.285137	-0.395302	4.90886	12.3495	-0.0341243	0.0423687	0.0314646	0.437256	-0.518555	-0.754883	-0.413147	0.30438	0.663193	0.544828	8.60611	4.70708	-0.548924	-0.020792	0.029939	-0.00710513	-0.984619	-0.110596	0.00170898	0.292789	-0.661045	-0.337155	-0.60301	9.61141	-0.00287944	-0.891328	0.069968	-0.0242462	0.0012308	-0.988037	0.391357	0.0952148	0.534943	-0.454813	-0.589705	-0.399034	9.83762	-0.243327	-1.19965	0.0363419	0.0214118	-0.00485861	-1.01025	0.352051	0.00683594	-0.403814	0.640447	0.42831	0.493267	9.48698	-0.815386	-1.74272	-0.0371737	-0.00925508	0.0157083	-0.876465	0.489258	0.25708	0.48261	-0.590652	-0.519198	-0.385553	9.44009	-1.73524	-2.34924	-0.0206549	-0.00168084	0.0155771	-0.918457	0.614258	0.219971	
7	-0.0763956	0.0610786	0.731092	0.675232	1.88629	9.20935	-0.821048	-0.000240912	-0.00317733	-0.0183756	-0.538818	-0.80542	0.0498047	-0.0428136	-0.402483	-0.43365	-0.80506	6.17453	7.22982	2.94075	-0.0366915	0.0374682	-0.00057233	-0.580078	-0.551025	-0.475342	0.97341	0.162413	0.15222	0.0540666	-2.9868	3.70772	9.50422	0.00650836	0.0273855	-0.00858879	0.610596	-0.35498	-0.710938	0.66172	0.657658	0.269302	-0.238931	-6.49015	7.21487	-0.419636	-0.169419	0.0549357	0.0283302	0.92627	-0.307129	-0.013916	-0.656938	-0.738378	-0.083718	0.127366	-3.05886	9.73063	-1.0103	0.076386	0.0108972	-0.0155567	0.675537	-0.76001	0.0986328	0.941222	0.157812	-0.0889296	-0.285111	-0.518343	4.81651	12.002	0.0277872	0.0434991	-0.0211567	0.439697	-0.520508	-0.754883	-0.413515	0.304538	0.662203	0.545664	8.51251	4.49502	-0.755695	0.0127616	0.0537888	-0.0101265	-0.984619	-0.110596	-0.00268555	0.293162	-0.66173	-0.337047	-0.602137	9.78386	0.341555	-0.923232	-0.0010269	0.00431683	0.00705075	-0.979492	0.395752	0.0949707	0.53493	-0.455464	-0.588974	-0.39939	9.71764	-0.143655	-1.02474	-0.0465852	0.0198105	0.00255651	-1.0105	0.359131	0.0065918	-0.404101	0.6405	0.428757	0.492575	9.59647	-0.953576	-1.73072	0.0257207	-0.0200302	0.0110338	-0.869629	0.489502	0.261719	0.483147	-0.590465	-0.519373	-0.384931	9.4688	-1.71343	-2.32261	0.0669446	-0.000535274	0.018733	-0.920654	0.614258	0.222168	
8	-0.0762916	0.0599011	0.731384	0.675032	1.89289	9.20876	-0.823185	0.0251871	0.032484	-0.0428825	-0.53833	-0.813965	0.0541992	-0.0428479	-0.402139	-0.43358	-0.805268	6.14581	7.2395	2.92475	0.00566162	-0.00230397	-0.0277469	-0.580322	-0.548828	-0.4729	0.9734	0.162906	0.151598	0.0545168	-2.91395	3.68075	9.65357	0.121002	-0.0559356	-0.00415703	0.608398	-0.352783	-0.706543	0.661682	0.657644	0.268969	-0.239451	-6.1199	7.05618	-0.33959	0.103114	-0.0149986	-0.0117853	0.924072	-0.311768	-0.0117188	-0.657718	-0.737681	-0.0843509	0.126959	-3.07306	8.79646	-1.17311	-0.0285859	0.0326638	0.0130705	0.666748	-0.76001	0.10083	0.940899	0.159246	-0.089649	-0.285154	-0.260193	4.81553	12.3328	0.086926	0.00493454	-0.0116799	0.44165	-0.516357	-0.750732	-0.413493	0.304671	0.662131	0.545694	8.75559	4.56432	-0.485201	0.0281011	0.0173533	-0.0129038	-0.978271	-0.104004	0.00146484	0.293602	-0.661525	-0.33684	-0.602263	9.729	0.22597	-0.852299	0.00925299	0.0251777	0.00298876	-0.992188	0.38916	0.106934	0.535386	-0.455728	-0.588696	-0.398888	9.78584	0.0172763	-1.04224	0.0131329	0.010921	0.0119475	-1.01294	0.361328	0.0065918	-0.404468	0.640651	0.428707	0.49212	9.61517	-0.774906	-1.85438	0.00810014	0.0271075	0.0226107	-0.87207	0.493896	0.261719	0.483299	-0.590942	-0.519055	-0.384436	9.44722	-1.68926	-2.25458	-0.0212957	-0.00453505	0.0252663	-0.914062	0.616699	0.219971	
9	-0.0760652	0.0590757	0.731754	0.67473	1.95902	9.40437	-0.820898	0.0413867	0.0236954	-0.063056	-0.53418	-0.811768	0.0478516	-0.0419109	-0.401819	-0.434237	-0.805123	5.95397	7.26823	2.89838	0.0349982	0.0354974	-0.0137722	-0.582275	-0.551025	-0.477539	0.973339	0.16354	0.151498	0.053991	-3.10358	3.90098	9.74529	0.0602012	-0.0111804	-0.0354008	0.608398	-0.35498	-0.710938	0.661919	0.657808	0.268504	-0.238868	-6.58946	7.15971	-0.0232668	0.0225321	-0.000874895	0.0241484	0.924072	-0.311768	-0.00952148	-0.657378	-0.738061	-0.0840077	0.126741	-2.89798	9.36774	-1.09361	0.0415248	0.00751032	0.0195133	0.668945	-0.76001	0.10083	0.94078	0.159774	-0.0897213	-0.285228	-0.581718	4.72935	11.6973	-0.0270743	-0.00180197	-0.0144613	0.439697	-0.520508	-0.752686	-0.413865	0.304376	0.662209	0.545483	8.6081	4.66425	-0.622837	0.0479983	0.0384972	-0.0133945	-0.989014	-0.108398	0.00366211	0.294085	-0.661427	-0.336705	-0.602211	9.74508	0.0289668	-1.20576	0.0284732	0.0361974	0.0120866	-0.98584	0.38916	0.0952148	0.535615	-0.455954	-0.588478	-0.398643	9.78458	-0.291184	-1.09717	0.0087458	0.0128836	0.0159796	-1.01074	0.365967	0.0065918	-0.404765	0.640663	0.428545	0.492001	9.52098	-0.645413	-1.60633	0.0120075	0.0220067	0.0273853	-0.874512	0.500244	0.259277	0.483447	-0.591324	-0.519128	-0.383563	9.4967	-1.28947	-2.43695	0.000581012	-0.018677	0.0211913	-0.918701	0.62085	0.222168	
