40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.990941	0.0253873	-0.037652	0.126387	0.836115	0.485718	10.9919	-0.0012866	-0.0129612	0.00946375	0.330566	-0.158691	-1.01782	0.709668	-0.0339017	-0.70326	0.0254375	9.86392	-0.847489	0.133469	-0.00976887	0.00101204	-0.014973	-0.915039	-0.153564	-0.271973	0.798208	0.252934	-0.463609	0.28975	9.04481	0.903853	4.8118	0.00996569	-0.00770198	-0.00837012	-0.92041	-0.368896	-0.674805	0.755067	-0.0203021	-0.653719	0.0459626	9.71822	-0.90093	1.40686	-0.00272935	0.00467391	0.00159699	-1.22998	0.0852051	-0.582764	0.790957	-0.241918	-0.531609	-0.182356	9.12145	-2.04959	3.10627	-0.00328894	-0.0231256	-0.0173507	-0.781982	0.245605	-0.700684	0.79125	-0.168614	-0.53583	-0.241616	9.54512	-0.617836	6.10719	-0.00649665	0.008319	-0.0171154	-0.892822	0.0791016	-0.7771	0.420768	0.0849377	-0.903015	0.0174206	7.1275	0.310194	-6.09294	0.0250246	0.00991408	-0.0135347	-0.971436	-0.241699	0.556152	0.1658	0.408386	-0.890016	-0.11663	0.587805	0.867874	-8.41246	0.00419563	0.0146009	-0.0171597	-0.420166	-0.0791016	0.986816	-0.0392922	0.270857	-0.961786	-0.00778823	-0.748688	-0.0905964	-9.12755	0.000559296	-0.00758328	-0.0176111	-0.365234	0.187744	1.06958	0.145768	0.0157206	-0.988745	0.0297923	0.149853	-0.313784	-9.06084	0.00292083	0.0109282	0.00337451	-0.436768	-0.048584	1.08228	-0.00625565	0.185136	-0.974507	-0.126574	-0.419588	2.48557	-9.38823	-0.00987835	-0.00494239	-0.0070663	-0.368896	-0.464355	1.10352	
1	0.990881	0.0253453	-0.0378476	0.126807	0.800013	0.45924	10.951	-0.00267529	-0.0135766	0.0185955	0.330566	-0.158691	-1.01782	0.709375	-0.0338481	-0.703557	0.0254651	9.8007	-0.818321	0.116067	-0.00283766	-0.00445518	-0.0202906	-0.913086	-0.146973	-0.269775	0.798198	0.252882	-0.463747	0.289601	9.00439	0.73244	4.75412	0.0177217	-0.00186309	-0.00491654	-0.916016	-0.375488	-0.674561	0.755188	-0.0202126	-0.653577	0.0460387	9.68234	-0.91214	1.41075	0.00191412	0.00928132	-0.00378676	-1.23242	0.0939941	-0.583008	0.79105	-0.241294	-0.53184	-0.182104	9.16691	-1.81442	3.18345	0.00823431	0.0147103	-0.0127173	-0.779785	0.247803	-0.696045	0.791435	-0.168223	-0.535755	-0.241451	9.49419	-0.564508	6.14224	0.00299251	0.00457318	-0.0164284	-0.888428	0.0749512	-0.779053	0.420357	0.0850808	-0.903189	0.0176501	7.09075	0.312688	-5.91093	0.0374442	-0.00726517	-0.0230976	-0.9646	-0.246094	0.558594	0.1658	0.408386	-0.890016	-0.11663	0.587805	0.867874	-8.41246	0.00419563	0.0146009	-0.0171597	-0.420166	-0.0791016	0.986816	-0.0390941	0.271043	-0.961744	-0.00752825	-0.740831	-0.080946	-9.11796	0.0107361	0.0143624	-0.0210567	-0.362793	0.185547	1.06982	0.146201	0.0155918	-0.988681	0.0298664	0.146359	-0.310535	-9.07065	0.00111288	0.0110714	0.00228899	-0.441162	-0.048584	1.08008	-0.0061141	0.185172	-0.974492	-0.126648	-0.432734	2.49464	-9.38991	-0.00242384	0.00918886	-0.00421527	-0.368896	-0.464355	1.11035	
2	0.990856	0.0252989	-0.0379489	0.12698	0.856531	0.449842	10.9705	-0.00413171	-0.0122558	0.014327	0.333008	-0.160889	-1.02002	0.709299	-0.0337205	-0.703635	0.0255992	9.83313	-0.838894	0.134385	0.00859655	0.00354767	-0.0180798	-0.917236	-0.155762	-0.27417	0.798198	0.252882	-0.463747	0.289601	9.00439	0.73244	4.75412	0.0177217	-0.00186309	-0.00491654	-0.916016	-0.375488	-0.674561	0.755246	-0.0200186	-0.65352	0.0459888	9.6919	-0.860321	1.41455	0.0084103	0.00893906	-0.00461177	-1.23682	0.0895996	-0.587402	0.791014	-0.241045	-0.532044	-0.181998	9.22652	-1.97506	3.14742	0.02998	-0.00490416	-0.0296322	-0.781982	0.245605	-0.705078	0.791429	-0.168249	-0.535736	-0.241494	9.54545	-0.716108	6.11658	0.0280161	0.0138521	-0.0166019	-0.886475	0.0793457	-0.7771	0.419968	0.0853834	-0.903333	0.0180495	7.10983	0.25992	-5.88291	0.0565646	-0.0195081	-0.0254701	-0.971436	-0.239746	0.55835	0.1658	0.408386	-0.890016	-0.11663	0.587805	0.867874	-8.41246	0.00419563	0.0146009	-0.0171597	-0.420166	-0.0791016	0.986816	-0.0390941	0.271043	-0.961744	-0.00752825	-0.740831	-0.080946	-9.11796	0.0107361	0.0143624	-0.0210567	-0.362793	0.185547	1.06982	0.146201	0.0155918	-0.988681	0.0298664	0.146359	-0.310535	-9.07065	0.00111288	0.0110714	0.00228899	-0.441162	-0.048584	1.08008	-0.0060686	0.185136	-0.97451	-0.126564	-0.434533	2.50075	-9.389	0.00898835	0.0126412	-0.00323848	-0.371338	-0.4646	1.10571	
3	0.990807	0.025256	-0.0381207	0.127322	0.8634	0.447621	10.97	-0.00173446	-0.00965856	0.0136579	0.324219	-0.165283	-1.02002	0.708948	-0.0331831	-0.703994	0.0261672	9.85249	-0.819711	0.189118	0.0215183	-0.00132443	-0.0181981	-0.917236	-0.153564	-0.276611	0.798156	0.253083	-0.463586	0.289799	9.01465	0.936449	4.84149	-0.0259272	0.00908441	-0.00277814	-0.918213	-0.377686	-0.672119	0.755197	-0.020067	-0.653586	0.0458259	9.67898	-0.887952	1.40942	-0.000564429	0.00263429	-0.00428606	-1.23462	0.0895996	-0.583008	0.791131	-0.240683	-0.532085	-0.181851	9.15836	-1.86999	3.07427	0.000932169	0.012627	-0.0133159	-0.777344	0.241211	-0.700684	0.791384	-0.167934	-0.53596	-0.241363	9.52178	-0.602547	6.10108	-0.00713419	0.00719044	-0.024742	-0.888672	0.0812988	-0.7771	0.419856	0.0860634	-0.903301	0.0190076	7.11074	0.300167	-6.16894	0.0336938	0.019379	-0.0257602	-0.969238	-0.241699	0.562744	0.1658	0.408386	-0.890016	-0.11663	0.587805	0.867874	-8.41246	0.00419563	0.0146009	-0.0171597	-0.420166	-0.0791016	0.986816	-0.0390229	0.271128	-0.961725	-0.00723428	-0.722172	-0.0869118	-9.10983	0.0121337	0.00763798	-0.0192765	-0.369873	0.185547	1.07861	0.146073	0.0155865	-0.988699	0.0298875	0.146149	-0.317498	-9.07523	0.00223541	0.0105667	0.00237849	-0.434814	-0.041748	1.08667	-0.00609979	0.185056	-0.974526	-0.126554	-0.429221	2.50767	-9.39275	0.00546902	0.00585347	-0.00389232	-0.364258	-0.466553	1.11035	
4	0.990783	0.0253008	-0.0382896	0.127447	0.8092	0.442095	11.0315	0.0032991	-0.0136362	0.000430803	0.328369	-0.158691	-1.01367	0.708773	-0.0329092	-0.704171	0.0264623	9.8878	-0.790922	0.109006	0.0246916	-0.0088887	-0.0167699	-0.919434	-0.153564	-0.269531	0.798303	0.252454	-0.463926	0.2894	9.04427	0.882544	4.798	-0.0260767	-0.00439281	-0.00385441	-0.913818	-0.373291	-0.667725	0.755166	-0.0200946	-0.653627	0.0457337	9.70824	-0.894954	1.41598	-0.00215587	0.00246806	-0.00281968	-1.22998	0.0874023	-0.580566	0.791163	-0.240497	-0.532142	-0.181788	9.16303	-1.88402	3.15386	0.0151694	0.00669784	-0.0205516	-0.781738	0.243408	-0.702881	0.791334	-0.168034	-0.535941	-0.241502	9.52939	-0.660472	6.06881	-0.0103355	0.0118759	-0.0238147	-0.888184	0.0705566	-0.779053	0.420046	0.0862603	-0.90319	0.0191845	7.11167	0.273081	-6.18762	0.0333926	0.0294703	-0.0283502	-0.967041	-0.239746	0.564697	0.1658	0.408386	-0.890016	-0.11663	0.587805	0.867874	-8.41246	0.00419563	0.0146009	-0.0171597	-0.420166	-0.0791016	0.986816	-0.0386961	0.270906	-0.961799	-0.00748848	-0.732484	-0.0820704	-9.13743	-0.0124126	0.0209502	-0.0160002	-0.367188	0.180908	1.06763	0.146044	0.0155664	-0.988703	0.0299126	0.15046	-0.309637	-9.07066	0.0015017	0.00965098	0.00191387	-0.432617	-0.0439453	1.08228	-0.00607736	0.185102	-0.974641	-0.125604	-0.425835	2.48446	-9.39372	0.0487335	0.0203221	-0.00803426	-0.366943	-0.459961	1.10571	
5	0.990768	0.0254795	-0.0385148	0.127464	0.767679	0.453248	11.0303	0.00976789	-0.0190172	0.00103954	0.322021	-0.163086	-1.02222	0.708495	-0.0327804	-0.704452	0.0265863	9.83896	-0.798935	0.0167466	-0.0125803	-0.0152601	-0.0197816	-0.921631	-0.151367	-0.269531	0.798303	0.252454	-0.463926	0.2894	9.04427	0.882544	4.798	-0.0260767	-0.00439281	-0.00385441	-0.913818	-0.373291	-0.667725	0.755101	-0.0201996	-0.653708	0.0456014	9.62866	-0.868594	1.42551	-0.0034596	0.00224963	-0.000503264	-1.23462	0.0917969	-0.578613	0.79108	-0.240071	-0.5325	-0.181663	9.175	-1.80664	3.13776	0.0199937	0.00392832	-0.0237893	-0.783936	0.243408	-0.696045	0.791439	-0.16755	-0.535986	-0.241392	9.53287	-0.617813	6.11296	0.0199722	0.0112107	-0.0155248	-0.88623	0.0727539	-0.779053	0.420303	0.0866757	-0.903023	0.0195476	7.11448	0.287507	-6.02564	0.0267016	0.0186839	-0.0190946	-0.967041	-0.241699	0.556152	0.1658	0.408386	-0.890016	-0.11663	0.587805	0.867874	-8.41246	0.00419563	0.0146009	-0.0171597	-0.420166	-0.0791016	0.986816	-0.0383561	0.270807	-0.961839	-0.00763728	-0.735106	-0.0842329	-9.13702	-0.0114061	0.0307863	-0.0142099	-0.369873	0.187744	1.07178	0.146044	0.0155664	-0.988703	0.0299126	0.15046	-0.309637	-9.07066	0.0015017	0.00965098	0.00191387	-0.432617	-0.0439453	1.08228	-0.00583759	0.185224	-0.974704	-0.124942	-0.427182	2.4605	-9.42227	0.0257469	0.0190534	-0.00661216	-0.371582	-0.457764	1.10107	
6	0.990789	0.0254048	-0.0391046	0.127135	0.83081	0.553887	11.0261	-0.0172395	-0.0280135	-0.0145647	0.328369	-0.160889	-1.01562	0.70801	-0.0330063	-0.704933	0.0264963	9.89979	-0.803438	0.140352	-0.0131719	-0.00847873	-0.0115315	-0.923828	-0.155762	-0.264893	0.798334	0.251359	-0.464924	0.288663	9.0149	1.04587	4.84122	-0.0792387	-0.0118726	0.00562314	-0.913818	-0.377686	-0.676758	0.754894	-0.0203965	-0.653949	0.0455066	9.70291	-0.827077	1.38795	-0.00320373	-0.0059185	0.00657318	-1.23242	0.0917969	-0.580811	0.791062	-0.239552	-0.532829	-0.181463	9.20924	-1.93471	3.11813	0.034244	0.00273125	-0.0239671	-0.783936	0.241211	-0.698242	0.791451	-0.167574	-0.535984	-0.241342	9.53605	-0.670187	6.09569	0.0130877	0.0103622	-0.0184365	-0.888428	0.0749512	-0.772705	0.421133	0.086913	-0.902595	0.0203841	7.15415	0.267547	-6.2317	0.0458414	0.0673916	-0.0132737	-0.967041	-0.243896	0.564941	0.1658	0.408386	-0.890016	-0.11663	0.587805	0.867874	-8.41246	0.00419563	0.0146009	-0.0171597	-0.420166	-0.0791016	0.986816	-0.0370972	0.270685	-0.961921	-0.00779342	-0.715328	-0.0705279	-9.13799	-0.0129537	0.0372434	-0.0126431	-0.374512	0.187744	1.06958	0.146044	0.0155664	-0.988703	0.0299126	0.15046	-0.309637	-9.07066	0.0015017	0.00965098	0.00191387	-0.432617	-0.0439453	1.08228	-0.00580894	0.1852	-0.97468	-0.125161	-0.421501	2.4556	-9.40773	-0.0138933	0.00510876	-0.00512427	-0.373779	-0.458008	1.10327	
7	0.990804	0.0251205	-0.0399708	0.126806	0.893343	0.366152	11.012	-0.00717988	-0.0446206	-0.0123393	0.321777	-0.161133	-1.01562	0.707435	-0.0332132	-0.705507	0.0263401	9.86792	-0.820831	0.0487215	-0.0165138	-0.00266034	-0.0189211	-0.921875	-0.14917	-0.264893	0.798886	0.249367	-0.465819	0.28742	9.04347	0.687779	4.69604	-0.102107	-0.00544813	-0.00189433	-0.92041	-0.373291	-0.672363	0.754712	-0.0209865	-0.654164	0.0451456	9.74567	-0.947701	1.39059	-0.0153382	-0.0039187	0.00513967	-1.23877	0.0852051	-0.580566	0.79114	-0.239093	-0.533084	-0.180979	9.2048	-1.80226	3.04995	0.0216034	0.000631568	-0.0102461	-0.78418	0.245605	-0.705078	0.791509	-0.167134	-0.535988	-0.241447	9.55745	-0.617187	6.09419	0.0134977	0.012487	-0.0215594	-0.892578	0.0705566	-0.776855	0.422111	0.0870042	-0.902117	0.0209214	7.12258	0.262356	-6.13413	0.027412	0.0865605	-0.0155397	-0.97998	-0.243896	0.556396	0.1658	0.408386	-0.890016	-0.11663	0.587805	0.867874	-8.41246	0.00419563	0.0146009	-0.0171597	-0.420166	-0.0791016	0.986816	-0.0367034	0.270802	-0.961903	-0.00791347	-0.69907	-0.0632588	-9.14437	-0.00593253	0.0176182	-0.0174396	-0.369873	0.187744	1.07642	0.146469	0.0154516	-0.988639	0.0300039	0.148376	-0.308754	-9.07243	0.00137213	0.0109616	0.00214131	-0.439209	-0.0463867	1.07324	-0.00609134	0.185147	-0.974566	-0.12611	-0.408974	2.48196	-9.41576	-0.0369707	-0.0171085	-0.0082212	-0.375977	-0.458008	1.10791	
8	0.990782	0.0253601	-0.0408651	0.126644	0.969179	0.471016	10.9162	0.00380536	-0.0365805	-0.00461998	0.323975	-0.156494	-1.02661	0.707022	-0.0334153	-0.705911	0.0263166	9.81065	-0.834994	0.100668	-0.0141635	-0.00589028	-0.0138273	-0.915039	-0.15332	-0.260254	0.798524	0.249945	-0.465972	0.287675	8.98044	0.788923	4.71765	0.0402369	-0.0120913	-0.000280757	-0.91626	-0.366699	-0.667969	0.754761	-0.0208126	-0.654106	0.0452578	9.64946	-0.851603	1.41426	0.00712	0.0128264	-0.000287283	-1.23682	0.0895996	-0.583008	0.791095	-0.23855	-0.533511	-0.180636	9.20581	-1.80826	3.19805	0.0223803	-0.00536049	-0.0234525	-0.783936	0.243408	-0.696045	0.791684	-0.1669	-0.535947	-0.241127	9.51043	-0.636752	6.13007	0.0290763	0.013463	-0.00885694	-0.888428	0.0727539	-0.776855	0.423348	0.0871211	-0.901509	0.0216365	7.179	0.251995	-5.97918	0.0355176	0.0538797	-0.0137992	-0.978027	-0.239746	0.552002	0.1658	0.408386	-0.890016	-0.11663	0.587805	0.867874	-8.41246	0.00419563	0.0146009	-0.0171597	-0.420166	-0.0791016	0.986816	-0.036509	0.270547	-0.961979	-0.00825834	-0.714286	-0.0602064	-9.14704	-0.00909367	0.0211851	-0.0142053	-0.371826	0.180908	1.06763	0.146196	0.0154654	-0.98868	0.0299819	0.146627	-0.296096	-9.0534	0.00142801	0.00918717	0.00312934	-0.432617	-0.041748	1.08667	-0.00653971	0.185102	-0.974432	-0.127187	-0.461226	2.5087	-9.40666	-0.0389505	-0.0154806	-0.00694409	-0.37085	-0.471191	1.09888	
9	0.990784	0.0253764	-0.0411154	0.126542	0.923508	0.545447	10.9644	-0.00518281	-0.0112249	0.00208518	0.31958	-0.158936	-1.02441	0.706802	-0.0333516	-0.706133	0.0263832	9.85847	-0.838347	0.104369	-0.00378623	0.00283372	-0.0152424	-0.919434	-0.151367	-0.260254	0.79835	0.250414	-0.465901	0.287865	9.07897	0.90802	4.87238	0.0431577	-0.00310582	-0.00769085	-0.91626	-0.366699	-0.677002	0.754681	-0.0208207	-0.654207	0.045129	9.72993	-0.892972	1.38035	0.00765416	-0.00107388	0.00104498	-1.23218	0.0852051	-0.580566	0.791104	-0.238387	-0.533602	-0.18054	9.172	-1.96639	3.12991	0.014093	0.00202179	-0.0192754	-0.785889	0.234619	-0.705078	0.791654	-0.167066	-0.535934	-0.24114	9.53406	-0.655663	6.11243	-0.0149754	0.0136046	-0.0166809	-0.894775	0.0705566	-0.776855	0.423825	0.087212	-0.901269	0.0219365	7.18017	0.245949	-6.15932	0.0196036	0.0307334	-0.0192036	-0.975586	-0.243896	0.55835	0.208244	0.490434	-0.842593	-0.0783952	0.588592	0.870093	-8.40483	0.00429	0.0144896	-0.0171379	-0.424316	-0.0834961	0.991699	-0.0358738	0.270366	-0.962053	-0.00831671	-0.684782	-0.048781	-9.15948	0.00217504	0.0287333	-0.0181908	-0.376709	0.183105	1.07642	0.145815	0.0155143	-0.988733	0.0300551	0.156465	-0.316413	-9.08507	0.00190771	0.0099997	0.00214022	-0.438965	-0.048584	1.08008	-0.00649269	0.184938	-0.974309	-0.128367	-0.440191	2.49568	-9.35878	-0.0441327	0.00479053	0.00249839	-0.373291	-0.468994	1.10571	
