40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.924944	0.313381	-0.200737	0.0773025	-3.38009	-6.36176	7.57756	-0.0351914	0.0360312	0.050044	0.789795	0.605957	-0.490234	0.491816	-0.850519	0.050937	-0.179275	1.87365	-8.52086	-4.40966	0.0714908	-0.0227167	-0.0260674	0.35791	0.799316	0.581299	0.790306	-0.136016	0.58102	0.139036	-9.52835	-0.0954148	2.94685	0.0598243	0.0286958	-0.0675339	0.947998	-0.197754	0.157959	0.723717	0.083119	0.679469	-0.0874435	-9.85886	0.170679	0.647701	-0.0833504	-0.056023	-0.0439499	0.954102	0.228271	0.289307	0.0251923	0.717905	-0.0596442	0.693123	9.71071	-0.578966	-0.370228	-0.0531156	0.0151516	-0.0257286	-0.970215	-0.0263672	0.480225	-0.314751	-0.490242	0.247162	-0.774278	9.60439	-1.14739	4.40897	0.159698	-0.00373135	-0.081288	-1.08813	-0.224854	0.133301	-0.454947	0.822829	0.315805	-0.127449	0.645997	-7.69661	-5.12435	0.0754731	0.0345771	-0.0642109	0.239746	0.955566	0.351562	0.453606	-0.722072	-0.305884	-0.423424	8.52657	-3.92483	-2.1262	-0.000943917	-0.00752217	-0.0161662	-0.676025	0.745117	0.379639	0.624745	-0.55837	-0.510364	-0.193507	8.40599	-4.68034	-1.42917	0.0398648	0.0133556	-0.0236836	-0.769531	0.817627	0.0766602	-0.160782	0.212191	0.111234	0.957471	4.5957	1.9193	8.92779	-0.0393649	0.0933376	0.0303138	-0.768066	0.0012207	-0.686768	-0.0381903	-0.711059	-0.000349477	-0.702094	9.56233	0.42737	-0.287158	0.0597346	-0.00310317	0.00411504	-1.01807	-0.0776367	0.422363	
1	-0.925022	0.312903	-0.201436	0.0764795	-3.52568	-6.31627	7.77443	0.0258292	0.00125016	0.0527233	0.790039	0.599365	-0.490234	0.492524	-0.850288	0.0494179	-0.178851	2.05542	-8.01763	-4.45166	0.0357174	-0.0367381	-0.0474746	0.360107	0.799316	0.58374	0.790214	-0.138927	0.580009	0.140893	-9.12877	-0.497819	2.97242	-0.13895	-0.0278287	0.0243086	0.947754	-0.193359	0.148682	0.724665	0.080627	0.678813	-0.0870158	-9.46542	-0.2731	0.612127	-0.0504726	-0.0412561	-0.0410347	0.958496	0.230469	0.287109	0.0240608	0.718479	-0.0581419	0.692696	9.90976	-0.129528	-0.503358	0.0723916	-0.0387491	-0.0160446	-0.974854	-0.0239258	0.47583	-0.31472	-0.492401	0.242877	-0.774276	9.83865	-0.643217	4.44441	0.165388	-0.00578616	-0.112872	-1.09033	-0.227051	0.126953	-0.45441	0.822846	0.316731	-0.126953	0.713329	-7.43914	-5.16651	-0.0451562	-0.0245122	-0.033125	0.233154	0.95752	0.35376	0.455218	-0.720963	-0.307021	-0.422762	8.3942	-3.50052	-1.95488	0.100595	0.0117056	-0.0218719	-0.676025	0.74292	0.372803	0.624892	-0.558219	-0.510412	-0.193342	8.28442	-4.6556	-1.30787	0.00654603	0.00168064	-0.0165602	-0.776611	0.824219	0.0742188	-0.161984	0.212685	0.111442	0.957135	5.08949	1.72058	9.23194	-0.0861363	-0.00852543	0.0634012	-0.772461	0.0012207	-0.686768	-0.0375245	-0.710891	-0.00282086	-0.702295	9.92482	1.15193	-0.39645	0.112193	0.0335136	-0.0733734	-1.02734	-0.0732422	0.428955	
2	-0.924976	0.313817	-0.200876	0.0747454	-3.57774	-6.84901	7.6602	-0.0415913	-0.0721091	0.0176366	0.790283	0.595215	-0.490234	0.491878	-0.850881	0.0481665	-0.178152	1.82588	-8.53914	-4.56706	-0.0049467	-0.0773515	-0.0603275	0.362549	0.794922	0.586182	0.789399	-0.143432	0.579264	0.143978	-9.74415	-1.02599	2.84709	-0.222922	0.0163011	-0.0475586	0.945801	-0.199951	0.153564	0.72523	0.0793293	0.67866	-0.0846629	-9.88682	-0.14922	0.676061	-0.0952205	0.00110084	0.0536312	0.956787	0.219727	0.280762	0.0236281	0.718919	-0.0551634	0.692498	9.86842	-0.609474	-0.498296	0.13968	0.00540385	-0.0985708	-0.970459	-0.0197754	0.484863	-0.313675	-0.493994	0.239173	-0.774838	9.7988	-1.17232	4.3264	0.141103	-0.00673137	-0.0499166	-1.09009	-0.231445	0.135498	-0.452049	0.824287	0.317371	-0.124411	0.907055	-7.98581	-5.39464	-0.148476	0.155378	-0.0708077	0.233398	0.951172	0.360352	0.455843	-0.720258	-0.306408	-0.423733	8.45023	-4.12823	-2.03231	-0.0225856	0.0841214	-0.0313903	-0.669678	0.747314	0.365723	0.625508	-0.557422	-0.510882	-0.192404	8.35814	-5.05173	-1.38508	0.108955	-0.0045917	-0.0239138	-0.769775	0.829102	0.0698242	-0.162022	0.212531	0.112208	0.957073	4.79648	1.73345	8.8566	0.048301	0.0478926	-0.0306012	-0.776855	-0.000976562	-0.682129	-0.0376611	-0.711037	-0.00324647	-0.702138	9.91489	0.840199	-0.123702	-0.00884006	-0.000681389	0.022079	-1.02515	-0.0710449	0.424316	
3	-0.924986	0.314045	-0.200557	0.0745271	-3.29357	-6.62985	7.76093	-0.0183517	-0.0352283	0.00313504	0.779053	0.599365	-0.492432	0.492365	-0.850821	0.0467396	-0.177471	2.29076	-8.39154	-4.50099	0.0239821	-0.0447221	-0.041613	0.35791	0.799316	0.58374	0.789971	-0.141319	0.579599	0.141561	-9.46797	-0.748837	3.00583	0.182521	-0.0153997	-0.00854947	0.952148	-0.195801	0.155762	0.725265	0.0803788	0.678622	-0.0836715	-9.86136	-0.0890102	0.852108	-0.0112945	0.0132906	0.0711442	0.963623	0.217529	0.285156	0.0200766	0.719622	-0.0479302	0.692419	10.2298	-0.124744	-0.117964	0.282917	0.00495419	-0.126924	-0.970215	-0.0285645	0.480225	-0.310586	-0.496425	0.232423	-0.776581	10.0327	-1.40808	4.6253	0.326492	0.0485561	-0.0729301	-1.09033	-0.227051	0.135498	-0.451589	0.825316	0.317039	-0.120026	1.11597	-7.41037	-5.03535	-0.056448	0.072858	-0.0777866	0.224609	0.953125	0.368652	0.456792	-0.719697	-0.307025	-0.423217	8.12416	-3.54613	-2.033	0.0736624	-0.000918524	0.0022923	-0.674072	0.749512	0.365723	0.62583	-0.557038	-0.510927	-0.192353	8.30166	-4.59675	-1.55282	-0.0203027	0.0292664	-0.0175587	-0.771729	0.817627	0.0722656	-0.162539	0.212519	0.114499	0.956717	4.9349	1.57022	9.314	0.0274581	-0.0230159	0.0275563	-0.772217	-0.00537109	-0.682129	-0.0391355	-0.710849	-0.00235914	-0.702251	9.87257	-0.170476	-0.352522	0.00196481	0.0279307	-0.0314272	-1.02271	-0.0776367	0.429199	
4	-0.92503	0.315131	-0.199418	0.0724172	-3.18599	-6.67136	7.63748	0.0140734	-0.0341255	0.0155638	0.788086	0.594971	-0.483643	0.492366	-0.850727	0.04679	-0.177905	2.04951	-8.18686	-4.48619	-0.000734911	0.0468431	-0.0330901	0.35791	0.801514	0.581299	0.789881	-0.141664	0.579757	0.141071	-9.5284	-0.953745	2.72459	-0.0162246	0.0397675	-0.0179859	0.947998	-0.197754	0.15332	0.725353	0.0814036	0.678438	-0.0834168	-9.82738	-0.036372	0.486763	0.0335313	-0.00105283	0.0193302	0.961426	0.217285	0.291748	0.0226882	0.719026	-0.0505871	0.692769	9.73413	-0.338107	-0.257374	-0.224253	0.0315869	0.0204911	-0.972168	-0.0307617	0.482666	-0.310408	-0.496134	0.230973	-0.777271	9.62954	-1.11621	4.49013	-0.138187	0.0483793	-0.00479795	-1.08374	-0.231445	0.135498	-0.450175	0.826734	0.316699	-0.116425	0.701114	-8.07615	-5.52995	-0.089209	0.179103	-0.0408821	0.2229	0.946533	0.375244	0.456664	-0.720184	-0.307035	-0.422518	8.70445	-3.94221	-1.89618	-0.0558609	0.00231294	-0.0185532	-0.671631	0.74292	0.370361	0.625504	-0.557693	-0.510233	-0.193355	8.44603	-5.20265	-1.36287	0.00249477	0.0375912	-0.0264672	-0.774414	0.82666	0.0742188	-0.162585	0.212477	0.112683	0.956934	4.79849	1.35076	9.13108	-0.139508	0.0453858	0.0355207	-0.772217	-0.00537109	-0.686523	-0.0380107	-0.710355	-0.00500025	-0.702798	9.85249	1.16795	0.295087	0.0726291	0.0410621	-0.0591588	-1.02051	-0.0754395	0.428955	
5	-0.924844	0.316101	-0.199118	0.0713858	-3.45893	-6.6791	7.56728	-0.0631947	-0.0429521	0.0216976	0.785645	0.599365	-0.490234	0.492405	-0.850751	0.0461049	-0.177862	1.96219	-8.59833	-4.53745	0.00284273	-0.0080102	-0.0320585	0.360107	0.801514	0.57666	0.790418	-0.14098	0.57921	0.140999	-9.6374	-0.4763	3.01401	0.0245605	-0.0428081	-0.0115146	0.949951	-0.195801	0.15332	0.725236	0.0819346	0.678468	-0.0836692	-9.78755	0.0394422	0.521729	0.0425648	0.0141057	0.0137479	0.95459	0.217285	0.285156	0.0248959	0.718495	-0.0524118	0.693108	10.1454	-0.439071	-0.578189	-0.0924338	0.0519406	-0.0268851	-0.972168	-0.0305176	0.473389	-0.310903	-0.495336	0.232176	-0.777223	9.83124	-1.29763	4.26563	-0.103123	0.0412439	0.014695	-1.09033	-0.229248	0.139893	-0.450299	0.827605	0.315968	-0.111647	1.02826	-7.4681	-5.36472	-0.064738	0.189864	-0.0699385	0.216309	0.946533	0.377441	0.455286	-0.720836	-0.307044	-0.422889	8.47663	-4.24036	-1.95631	0.0292908	0.0137724	-0.0273242	-0.671875	0.749512	0.370361	0.62611	-0.556884	-0.510475	-0.193085	8.42292	-4.82159	-1.0795	0.0873819	0.0215254	-0.0401707	-0.767334	0.824463	0.0744629	-0.162604	0.212148	0.113748	0.956877	4.74326	1.47189	9.09416	0.0432045	0.0123756	-0.0072865	-0.770264	-0.000976562	-0.688965	-0.039609	-0.71032	-0.00366109	-0.702754	9.99776	0.107374	-0.12324	-0.163372	0.0031622	-0.0196499	-1.02271	-0.0754395	0.422119	
6	-0.924644	0.316631	-0.19937	0.0709162	-3.60214	-6.52866	7.60695	-0.0230522	0.00848349	0.0195079	0.785645	0.597168	-0.492432	0.492909	-0.850487	0.0455121	-0.177881	1.94451	-8.29792	-4.48475	0.0152821	-0.00525819	-0.0282432	0.35791	0.799072	0.572021	0.79037	-0.142057	0.578999	0.141048	-9.33389	-0.776025	2.91625	-0.0400937	-0.00659613	-0.00419566	0.945801	-0.195557	0.148926	0.725471	0.0818444	0.678331	-0.0828204	-9.83804	0.432869	0.46779	-0.0756523	-0.0167667	0.010542	0.963623	0.217529	0.291748	0.0257774	0.718471	-0.0528719	0.693065	9.77329	-0.302772	-0.425333	0.00262873	-0.014904	-0.0420636	-0.970215	-0.0305176	0.478027	-0.310344	-0.495509	0.230817	-0.777741	9.97213	-1.38665	4.18677	0.12801	0.048463	-0.0276926	-1.09033	-0.227051	0.135498	-0.449241	0.828481	0.316017	-0.109246	1.15254	-7.61033	-5.26017	-0.0837152	0.0408847	-0.0452384	0.214355	0.944336	0.388184	0.457641	-0.719671	-0.307989	-0.42164	8.50829	-3.467	-2.14091	0.166896	-0.00672963	0.0097591	-0.678223	0.747314	0.36792	0.62569	-0.55706	-0.510649	-0.193478	8.51819	-4.69272	-1.25243	0.0209701	0.00466394	-0.0164121	-0.77417	0.822021	0.0744629	-0.163057	0.211763	0.115162	0.956717	4.80023	2.06806	9.30243	0.00984855	0.0130746	0.0171495	-0.774414	-0.00537109	-0.686523	-0.03936	-0.71021	-0.00421021	-0.702876	9.93286	0.799249	-0.140882	0.0896167	0.0285142	-0.0323624	-1.02051	-0.0776367	0.426758	
7	-0.924674	0.317178	-0.198401	0.0708079	-3.18211	-6.64516	7.68204	-0.00332402	-0.0436216	-0.0233307	0.7854	0.605957	-0.492432	0.492578	-0.85063	0.045146	-0.178206	2.15017	-8.11388	-4.50805	-0.028348	0.0371641	-0.0498601	0.355713	0.801514	0.59082	0.790769	-0.142594	0.57814	0.141792	-9.59966	-0.547557	2.98503	-0.0196903	-0.0242388	-0.0104844	0.952148	-0.199951	0.14209	0.726231	0.0813194	0.677603	-0.0826388	-9.68392	-0.229268	0.527654	0.0692137	-0.0351591	9.67971e-05	0.961426	0.217529	0.285156	0.0264775	0.71909	-0.0539426	0.692314	9.75266	-0.699098	-0.617517	0.0273346	-0.0332411	0.00593724	-0.96582	-0.0285645	0.482666	-0.313566	-0.493714	0.232392	-0.777121	9.93073	-1.33547	3.84459	-0.310539	0.0148668	-0.0446755	-1.09229	-0.233643	0.133545	-0.448315	0.829212	0.315971	-0.107627	1.26426	-7.45532	-5.45938	-0.112773	0.101643	-0.0474823	0.212158	0.946533	0.387939	0.456506	-0.720149	-0.307403	-0.422482	8.60259	-3.92268	-2.20451	-0.138397	0.0495133	-0.0424324	-0.673828	0.74292	0.368164	0.625647	-0.5569	-0.510893	-0.193435	8.47028	-5.02788	-1.49545	0.0143954	0.00482211	-0.0332155	-0.77417	0.822021	0.0744629	-0.163056	0.212306	0.11461	0.956663	4.94943	1.59161	9.14721	-0.0304622	0.000657214	0.013273	-0.774414	-0.00537109	-0.682129	-0.0380815	-0.710064	-0.00483117	-0.70309	9.79851	0.554698	-0.414441	0.085292	0.0319098	0.048288	-1.02734	-0.0754395	0.426758	
8	-0.924526	0.31763	-0.198293	0.07101	-3.31923	-6.38742	7.54641	-0.0320112	-0.00749132	-0.0237482	0.791992	0.605957	-0.488037	0.491894	-0.851007	0.0453905	-0.178233	2.0924	-8.73758	-4.51669	-0.0260474	0.00371015	-0.019978	0.355713	0.801514	0.585938	0.790858	-0.143247	0.577894	0.14164	-9.76436	-0.896728	2.87311	-0.0335948	-0.00578771	-0.0445418	0.947754	-0.193359	0.141846	0.726672	0.0825142	0.676974	-0.0827412	-9.9173	0.363199	0.582779	0.0366991	-0.0239192	0.0335493	0.959229	0.215332	0.282959	0.0247433	0.719546	-0.0507982	0.692142	9.74545	-0.506999	-0.425518	0.273753	-0.0278185	-0.099644	-0.968018	-0.0307617	0.484863	-0.308879	-0.497643	0.223594	-0.77907	9.72338	-1.04813	4.39923	0.575545	-0.00319491	-0.0596557	-1.09009	-0.233643	0.139893	-0.446635	0.830938	0.314908	-0.104368	1.08158	-7.87118	-5.64158	-0.0853031	0.126993	-0.0209826	0.208008	0.942139	0.390137	0.455196	-0.720851	-0.307114	-0.422908	8.25843	-4.20383	-2.06323	-0.11762	-0.00411893	-0.0424932	-0.676025	0.74292	0.368164	0.625722	-0.556666	-0.511039	-0.19348	8.30591	-4.83077	-1.39786	0.0210559	0.00971792	-0.0363021	-0.771729	0.819824	0.0766602	-0.162514	0.212702	0.114068	0.956732	4.82184	1.64952	9.08015	-0.0751373	0.00721662	-0.0262292	-0.774414	-0.00976562	-0.681885	-0.0392535	-0.709809	-0.00294909	-0.703294	9.9161	0.715573	-0.271065	-0.125304	0.0230068	0.0173624	-1.02271	-0.0754395	0.424561	
9	-0.924034	0.318793	-0.198506	0.0716002	-3.39285	-6.78936	7.4388	-0.0247594	0.0168201	-0.0271543	0.789551	0.608154	-0.492432	0.491891	-0.850869	0.0455275	-0.178866	1.97634	-8.07018	-4.39516	-0.0140458	0.0530093	-0.0137805	0.35791	0.803467	0.578857	0.792173	-0.141657	0.577054	0.139299	-9.20764	-0.642539	3.06787	0.130094	-0.0520252	-0.0335924	0.947998	-0.197754	0.148926	0.727491	0.0835129	0.675934	-0.0830419	-9.65144	-0.131601	0.473947	0.10567	-0.0508929	0.0188724	0.956787	0.219727	0.280762	0.0238266	0.719401	-0.0496885	0.692406	9.8395	-0.407105	-0.499977	-0.01793	0.0325753	0.0257878	-0.969971	-0.0307617	0.484863	-0.306183	-0.49918	0.219864	-0.780212	9.81771	-0.361657	4.98381	0.0624471	0.0341086	-0.0155266	-1.09009	-0.233643	0.139893	-0.446715	0.83185	0.313602	-0.100626	0.951565	-7.25125	-5.35843	-0.0308173	0.149564	-0.0221149	0.199463	0.939941	0.396729	0.455507	-0.720877	-0.307607	-0.42217	8.26247	-3.52616	-1.8296	0.0463545	0.000501732	-0.00522545	-0.67627	0.747314	0.36792	0.624907	-0.557564	-0.510693	-0.194441	8.24264	-4.7584	-1.38549	-0.0576163	0.0179606	-0.0219672	-0.77417	0.817383	0.0788574	-0.162574	0.21271	0.116084	0.956477	4.82697	1.73719	9.17526	0.153784	-0.0257904	0.00513689	-0.771973	-0.00976562	-0.684326	-0.0386011	-0.709747	-0.00310044	-0.703392	9.86081	0.078226	-0.33035	0.0979572	0.0181892	0.00837891	-1.02734	-0.0754395	0.417725	
