40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0511789	-0.199424	0.0424106	0.977656	-4.28977	1.09734	10.0197	0.00467497	0.00267784	-0.00218249	0.146729	0.135254	-1.12573	0.047903	0.1607	0.00897929	-0.985799	-3.30053	-0.072383	9.51591	-0.00756758	0.000967604	-0.0179996	0.147461	0.12793	-1.06177	0.177913	0.0220208	-0.456204	-0.871631	1.23936	8.29859	6.08504	0.00889826	0.00795745	-0.00420945	-0.506836	-0.70166	-0.794678	0.0676363	0.244845	-0.861523	-0.439607	-0.961169	7.70627	-5.97128	-0.0165296	0.000383496	-0.0033015	-0.328857	-0.92749	0.243408	0.0958771	0.0472812	-0.607487	0.787103	1.89174	-9.23243	2.47232	0.00849657	-0.00427464	-0.00728929	-0.488037	1.22461	-0.269531	0.00435133	-0.188678	0.894445	-0.4054	-0.746549	-5.53102	-4.51855	-0.00999478	0.00643157	-0.00825203	-0.0844727	0.631104	0.756348	-0.173419	0.107631	0.00946779	0.978903	2.21887	-0.203165	10.0658	-0.0408208	0.0264882	-0.015527	-0.564209	0.151367	-0.943115	0.0969562	-0.0439973	-0.0335687	-0.993749	1.07213	0.502254	11.0694	-0.00150598	0.0159036	-0.0142856	-0.546143	0.0344238	-0.993408	0.0463549	-0.037789	-0.240813	-0.968727	0.973322	4.80906	9.31633	0.00878581	0.010531	-0.0217349	-0.525635	-0.476318	-0.962158	0.103369	0.0337784	-0.141735	0.983913	0.972345	-2.8734	10.0576	0.00761773	0.0141331	0.00806702	-0.42749	0.170166	-0.934082	-0.0824035	-0.0205258	0.351892	-0.93218	0.945273	-6.38785	7.38196	-0.00760817	0.00928924	-0.00387241	-0.53418	0.475342	-0.87085	
1	-0.0512489	-0.199317	0.0424374	0.977673	-4.3356	1.08599	9.98323	-0.00106287	-0.0123673	0.00386178	0.147217	0.128906	-1.12573	0.0479283	0.160716	0.00914238	-0.985794	-3.31229	-0.137319	9.50603	-0.01278	0.0163299	-0.0194161	0.147461	0.123535	-1.05908	0.177855	0.0220871	-0.4561	-0.871695	1.25572	8.33488	6.10288	-0.00267929	0.00535039	-0.00118782	-0.504395	-0.708252	-0.790039	0.0675592	0.24486	-0.861394	-0.439863	-0.953933	7.69918	-5.9172	-0.00198429	0.0058727	-0.000298754	-0.324219	-0.929688	0.241211	0.0959806	0.0471396	-0.607467	0.787114	1.83163	-9.20353	2.54406	-0.00694724	0.0141357	-0.0166546	-0.488281	1.22705	-0.278809	0.00435133	-0.188678	0.894445	-0.4054	-0.746549	-5.53102	-4.51855	-0.00999478	0.00643157	-0.00825203	-0.0844727	0.631104	0.756348	-0.173345	0.106659	0.00868389	0.97903	2.3842	-0.212377	10.3417	-0.00599478	0.0792484	-0.0171302	-0.562012	0.14917	-0.945312	0.0968052	-0.0439325	-0.0337209	-0.993761	1.06313	0.512845	11.0888	0.010694	0.018313	-0.0124538	-0.545898	0.0300293	-0.998047	0.0464104	-0.037858	-0.240894	-0.968702	0.981017	4.8511	9.35923	0.00607729	0.00449445	-0.0133383	-0.518799	-0.47168	-0.962402	0.10334	0.0337616	-0.142018	0.983876	0.975539	-2.90503	10.0227	-0.0104922	0.0156511	0.0028468	-0.42749	0.172119	-0.934082	-0.082411	-0.0205824	0.352125	-0.932091	0.953017	-6.4532	7.39434	-0.00598582	0.00370593	-0.007312	-0.531982	0.477783	-0.87085	
2	-0.05126	-0.199005	0.0424204	0.977737	-4.22919	1.07307	10.0194	-0.00101988	-0.0172742	-0.00149143	0.140625	0.124268	-1.12134	0.0479343	0.160936	0.0093195	-0.985756	-3.3163	-0.0906281	9.51027	-0.0164694	0.0251358	-0.0201159	0.140869	0.12793	-1.05688	0.177941	0.0221522	-0.456267	-0.871589	1.22988	8.36104	6.08	0.0150871	0.00296476	0.00255146	-0.504639	-0.70166	-0.79248	0.0675547	0.244856	-0.861608	-0.439446	-0.950517	7.72163	-5.94405	0.0199875	0.0107569	0.00593598	-0.329102	-0.923096	0.245605	0.0959257	0.0471238	-0.607587	0.78703	1.82579	-9.22468	2.53799	-0.00511196	0.00692774	-0.0114309	-0.490234	1.22461	-0.271973	0.00329317	-0.189279	0.894262	-0.405535	-0.771039	-5.53141	-4.52919	0.000683678	0.0103984	-0.014369	-0.0756836	0.624756	0.754395	-0.173301	0.105482	0.00828437	0.979169	2.36405	-0.223294	10.1447	0.0101672	0.0604063	-0.0178434	-0.558105	0.160156	-0.941406	0.0968793	-0.0440108	-0.0337748	-0.993749	1.10399	0.524057	11.0715	0.00306643	0.0142797	-0.0133926	-0.552734	0.0385742	-0.998291	0.0465612	-0.0379932	-0.24093	-0.96868	1.00608	4.84931	9.30016	0.00434344	0.0056656	-0.0103163	-0.525879	-0.469482	-0.960205	0.103338	0.033663	-0.142014	0.98388	0.998739	-2.92271	10.0379	-6.67692e-05	0.0109603	0.00284719	-0.42749	0.172119	-0.931885	-0.0824781	-0.0207187	0.352191	-0.932057	0.983696	-6.44699	7.35385	0.00379907	0.00509044	-0.0108954	-0.53418	0.47998	-0.873291	
3	-0.0511975	-0.198871	0.042457	0.977766	-4.21479	1.07152	10.017	0.0022278	-0.00685784	-0.00390277	0.140625	0.126465	-1.12354	0.0480915	0.161101	0.00960246	-0.985719	-3.34425	-0.157031	9.49507	-0.0147411	0.00783914	-0.0138542	0.151855	0.125732	-1.06152	0.178049	0.02198	-0.456105	-0.871656	1.29595	8.35421	6.06358	-0.0195087	0.00308862	0.0042593	-0.510986	-0.70166	-0.790283	0.0675648	0.244834	-0.861618	-0.439438	-0.949174	7.6976	-5.96487	0.000635201	0.00625839	0.00282849	-0.324219	-0.931885	0.243652	0.0960224	0.0475623	-0.607693	0.78691	1.84687	-9.23924	2.5208	-0.00101722	-0.00921751	-0.0247725	-0.488037	1.22461	-0.276611	0.00321331	-0.18927	0.8943	-0.405454	-0.773133	-5.51773	-4.53702	-0.00284205	0.019423	-0.02207	-0.0800781	0.628906	0.756348	-0.173386	0.104954	0.00812344	0.979212	2.29365	-0.250723	10.1592	0.0204266	0.0223244	-0.0120608	-0.559814	0.14917	-0.949463	0.0968644	-0.044036	-0.0336839	-0.993752	1.10571	0.517154	11.0531	-0.000830071	0.0179757	-0.0161162	-0.545898	0.0322266	-0.993408	0.0466522	-0.0380375	-0.240746	-0.96872	1.03127	4.79843	9.30237	-0.00432766	0.0114321	-0.0162157	-0.523682	-0.467285	-0.958008	0.103339	0.033706	-0.141982	0.983883	1.02329	-2.90769	9.99977	0.0042438	0.0123442	0.00428841	-0.425293	0.172363	-0.931885	-0.0825386	-0.0207585	0.351885	-0.932166	0.992169	-6.393	7.34169	0.0165507	0.00962474	-0.00539699	-0.531982	0.477783	-0.87085	
4	-0.051134	-0.199017	0.042527	0.977737	-4.23533	1.08449	10.0169	0.00383126	0.000804051	-0.00243236	0.14502	0.128662	-1.12134	0.0481469	0.160956	0.00952649	-0.98574	-3.26698	-0.106654	9.46465	-0.00170397	0.00231458	-0.016033	0.149658	0.125732	-1.06152	0.177988	0.0220069	-0.455821	-0.871816	1.20769	8.27139	6.11466	0.001382	0.00304849	0.00106658	-0.504639	-0.697266	-0.792725	0.0676195	0.2449	-0.861536	-0.439554	-0.941629	7.71303	-5.94624	-0.0056198	0.00494465	-0.00157836	-0.32666	-0.925293	0.236816	0.0959082	0.0476885	-0.607451	0.787103	1.94505	-9.18044	2.52223	0.0105204	0.0126011	-0.00478798	-0.492432	1.22241	-0.269531	0.00321331	-0.18927	0.8943	-0.405454	-0.773133	-5.51773	-4.53702	-0.00284205	0.019423	-0.02207	-0.0800781	0.628906	0.756348	-0.173453	0.104908	0.0085765	0.979201	2.29522	-0.191693	10.0798	0.0503147	0.0124198	-0.0151241	-0.562012	0.151367	-0.941162	0.0968909	-0.0441025	-0.0336042	-0.993749	1.07778	0.475668	11.0481	-0.00288349	0.0133994	-0.0128672	-0.552734	0.036377	-0.99585	0.046674	-0.0380065	-0.240699	-0.968732	1.03388	4.78274	9.31059	0.00395998	0.0102464	-0.0190434	-0.525879	-0.467285	-0.958008	0.103349	0.0337046	-0.141925	0.98389	1.00512	-2.87703	10.0657	0.00496499	0.0147921	0.00350454	-0.42749	0.167969	-0.929443	-0.0825603	-0.0207542	0.35181	-0.932192	0.99662	-6.37193	7.36793	0.00810074	0.0101196	-0.0065218	-0.527344	0.473389	-0.873047	
5	-0.0511032	-0.199072	0.0425632	0.977725	-4.2324	1.0824	10.0036	0.00377516	-0.000458363	-0.00231319	0.142578	0.130859	-1.12573	0.0481828	0.161087	0.00968537	-0.985716	-3.25391	-0.143351	9.59021	-0.0134797	0.0234992	-0.0221815	0.151855	0.123535	-1.06152	0.178031	0.0220976	-0.456041	-0.87169	1.27135	8.37422	6.07415	0.0118388	0.0104152	-0.00521532	-0.504639	-0.703857	-0.787842	0.0676205	0.244906	-0.861621	-0.439383	-0.950959	7.6928	-5.95351	0.0135766	0.00695843	0.00298146	-0.32251	-0.920898	0.239014	0.095878	0.0473375	-0.607598	0.787014	1.82441	-9.25737	2.52016	-0.00963811	0.0111316	-0.00530353	-0.488281	1.22681	-0.271973	0.00279073	-0.189429	0.894097	-0.405831	-0.771151	-5.53587	-4.52326	-0.00894878	0.0112854	-0.0120427	-0.0844727	0.631104	0.75415	-0.173548	0.104789	0.00840124	0.979199	2.44246	-0.222305	10.2102	0.0129456	0.0278196	-0.0098279	-0.55542	0.147217	-0.947266	0.0969204	-0.0440752	-0.0336001	-0.993748	1.11099	0.47662	11.075	0.00926775	0.0193445	-0.0126322	-0.546143	0.0341797	-0.991211	0.046674	-0.0380065	-0.240699	-0.968732	1.03388	4.78274	9.31059	0.00395998	0.0102464	-0.0190434	-0.525879	-0.467285	-0.958008	0.103367	0.0337306	-0.141876	0.983895	1.02874	-2.87782	10.0323	0.00421429	0.0128788	0.00278396	-0.425537	0.176758	-0.92749	-0.0825346	-0.0207074	0.351859	-0.932177	1.00716	-6.38146	7.35503	-0.0048564	0.0115084	-0.00216109	-0.533936	0.470947	-0.877686	
6	-0.0510918	-0.199353	0.0425859	0.977668	-4.2666	1.08332	9.98797	0.00255103	0.0100045	-0.000268385	0.142822	0.128662	-1.12354	0.0482407	0.161337	0.00984401	-0.98567	-3.31239	-0.10503	9.48707	-0.0108264	0.0193537	-0.0165573	0.149658	0.125732	-1.05933	0.178018	0.0221201	-0.455974	-0.871727	1.25441	8.33555	6.06766	-0.00321623	0.0057903	-0.00261439	-0.502441	-0.70166	-0.787842	0.0676007	0.244913	-0.861513	-0.439594	-0.943025	7.70786	-5.93541	-0.0155207	0.00232824	-0.00308622	-0.324707	-0.923096	0.243408	0.0958145	0.0473116	-0.607554	0.787057	1.85749	-9.24923	2.48843	0.004788	0.00656847	-0.0070526	-0.488281	1.23145	-0.276611	0.00292461	-0.189243	0.894324	-0.405418	-0.778022	-5.5321	-4.54518	-0.00886229	0.0106744	-0.0116036	-0.0803223	0.633301	0.747559	-0.173534	0.105409	0.00853991	0.979133	2.26162	-0.220973	10.2644	0.00465457	-0.0338045	-0.0193522	-0.557861	0.151367	-0.945312	0.0969768	-0.0440431	-0.0339011	-0.993734	1.05957	0.528271	11.0675	0.012831	0.0175682	-0.0147085	-0.541992	0.0385742	-0.993652	0.0463922	-0.0376355	-0.241046	-0.968673	0.990048	4.83324	9.31455	0.0146938	0.0125944	-0.0235446	-0.525635	-0.474121	-0.962402	0.103293	0.0334878	-0.141964	0.983898	0.984394	-2.89899	10.0085	-0.000488229	0.0162061	0.00492411	-0.42749	0.172119	-0.925049	-0.082469	-0.020615	0.352056	-0.932111	0.964271	-6.41478	7.36226	-0.00728893	0.00952069	-0.00182235	-0.527344	0.477783	-0.873047	
7	-0.0510542	-0.199441	0.0426329	0.97765	-4.29955	1.06919	9.99768	0.00176478	-0.00391649	0.000456756	0.142822	0.126465	-1.12354	0.0483415	0.161354	0.00990681	-0.985662	-3.35254	-0.137201	9.51028	-0.00607919	0.0102548	-0.0158614	0.143311	0.123535	-1.06152	0.178023	0.0220065	-0.455732	-0.871856	1.274	8.29346	6.12102	-0.00118558	0.00157426	0.00189471	-0.504395	-0.708252	-0.790039	0.0676344	0.2449	-0.861519	-0.439585	-0.933304	7.70197	-5.92503	0.00644374	0.00721219	0.00316618	-0.322266	-0.92749	0.243408	0.0958327	0.0474709	-0.607392	0.78717	1.83178	-9.23659	2.51782	0.00510045	-0.00297047	-0.0203308	-0.490234	1.22485	-0.278809	0.00296626	-0.189226	0.894191	-0.405718	-0.756095	-5.53966	-4.51539	0.0219288	0.0156809	-0.0218585	-0.0825195	0.633301	0.751953	-0.173576	0.106568	0.00864637	0.978999	2.38321	-0.20448	10.2197	0.012247	-0.014431	-0.0137588	-0.562256	0.151367	-0.94751	0.0970059	-0.0440461	-0.0337549	-0.993736	1.05443	0.522441	11.0702	-0.00257531	0.0184781	-0.0142475	-0.550537	0.0344238	-0.993408	0.0463644	-0.0375777	-0.241082	-0.968668	0.981269	4.85436	9.30751	0.00221455	0.0113583	-0.0184085	-0.530273	-0.474121	-0.960205	0.103295	0.0335237	-0.142042	0.983885	0.971151	-2.90465	10.0271	-0.00144941	0.0106662	0.0035453	-0.425537	0.174561	-0.925049	-0.08244	-0.0205777	0.352163	-0.932074	0.965235	-6.44546	7.33942	-0.000261803	0.00882112	-0.00357806	-0.531982	0.477783	-0.875488	
8	-0.0510619	-0.199455	0.0427473	0.977642	-4.27428	1.08824	9.99284	0.00548409	-0.00563792	-0.00173629	0.142578	0.133057	-1.12573	0.0483584	0.161152	0.00986199	-0.985695	-3.26648	-0.111573	9.53671	-0.00985178	0.01107	-0.0181333	0.151611	0.130127	-1.06177	0.17804	0.0219341	-0.455823	-0.871806	1.2646	8.36903	6.05246	0.00251091	0.00182229	0.0015417	-0.506836	-0.70166	-0.787842	0.0677085	0.244908	-0.861687	-0.43924	-0.956317	7.70617	-5.93827	0.0142712	0.00843621	0.00450591	-0.324707	-0.920898	0.243408	0.0958052	0.0475306	-0.607184	0.787331	1.87816	-9.19175	2.53126	0.00803288	0.0115862	-0.00908806	-0.490234	1.22241	-0.276611	0.00297583	-0.189165	0.894206	-0.405714	-0.761853	-5.52233	-4.51616	0.00470866	0.0157456	-0.0161256	-0.0739746	0.637695	0.751709	-0.173628	0.107466	0.00877578	0.978891	2.41053	-0.252638	10.2662	0.0143333	-0.0261984	-0.0150089	-0.564453	0.153564	-0.943359	0.0970215	-0.04412	-0.0336676	-0.993734	1.07029	0.507048	11.0833	0.000736848	0.014461	-0.0149387	-0.550537	0.0344238	-0.993408	0.0463879	-0.0376413	-0.240859	-0.96872	1.00355	4.82676	9.32725	-0.00590253	0.00859774	-0.0153244	-0.523438	-0.474121	-0.962402	0.103314	0.0335498	-0.142015	0.983886	0.997953	-2.90414	10.0381	0.00338042	0.0139401	0.00213376	-0.42749	0.170166	-0.931885	-0.0824449	-0.0206107	0.352048	-0.932116	0.977638	-6.41983	7.35566	0.00753772	0.00787738	-0.006544	-0.533936	0.473145	-0.875244	
9	-0.0510717	-0.199437	0.0428401	0.977641	-4.22502	1.0994	10.0099	0.00389549	-0.00337944	0.00108267	0.14502	0.128662	-1.12354	0.0485064	0.161264	0.00985841	-0.985669	-3.31952	-0.151686	9.5284	-0.0056162	0.0153754	-0.0134663	0.149658	0.125732	-1.05933	0.17809	0.0217513	-0.455772	-0.871827	1.28972	8.32062	6.07382	-0.0029765	-0.00117322	0.00456184	-0.510986	-0.703613	-0.790283	0.0677654	0.244916	-0.861676	-0.439248	-0.935558	7.69143	-5.93938	-0.00295337	0.00645688	0.000718665	-0.331299	-0.925293	0.245605	0.0959283	0.0477965	-0.607285	0.787222	1.84902	-9.25802	2.47847	0.00214889	-0.0101046	-0.02669	-0.490234	1.22461	-0.269531	0.00267056	-0.189239	0.894257	-0.40557	-0.762123	-5.52003	-4.56741	0.0117667	0.0183848	-0.0232686	-0.0842285	0.626953	0.752197	-0.173711	0.108777	0.00905124	0.978729	2.40307	-0.241505	10.2292	0.0253167	-0.0479298	-0.0112314	-0.568848	0.155762	-0.941162	0.0970472	-0.0441809	-0.0335866	-0.993731	1.10657	0.496337	11.052	-0.000601862	0.0157382	-0.013207	-0.54834	0.0344238	-0.993408	0.0464201	-0.0376876	-0.240679	-0.968761	1.01433	4.77535	9.32813	-0.000535373	0.00888241	-0.0165384	-0.525635	-0.474121	-0.955566	0.103293	0.0335974	-0.142019	0.983886	1.00204	-2.87013	10.0292	-0.00137349	0.0116581	0.00560098	-0.418701	0.174561	-0.927246	-0.0824272	-0.0206173	0.351943	-0.932157	0.981328	-6.38308	7.37022	0.00557624	0.0101916	-0.00317466	-0.533936	0.473145	-0.873047	
