40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.231167	-0.0934763	0.359378	0.899262	-0.99007	8.04515	7.91951	0.0732107	0.0346014	0.103229	-0.267578	-0.536865	-0.854248	0.0900878	-0.101952	-0.839591	-0.525905	2.26298	8.72259	-4.2921	-0.01365	0.0523801	-0.00552975	-0.475586	-0.925537	0.319824	0.722939	0.047788	-0.689257	-0.000755327	9.62803	0.159801	0.435402	0.168145	0.0936844	-0.0962682	-1.08374	-0.187012	-0.357422	0.68735	0.271415	-0.646574	0.189277	9.76248	1.03781	-0.00918983	0.41865	0.088008	0.0260391	-1.02563	-0.287842	-0.355957	0.136703	-0.595012	0.118544	0.783084	-9.45676	0.0297948	2.12623	-0.214743	0.0587099	-0.0349219	0.810059	-0.176758	-0.596191	0.234398	0.551211	0.328842	-0.730129	-9.64919	-1.38033	4.40848	-0.128328	0.199801	-0.0291167	0.867676	0.375244	-0.344482	0.0481879	0.197251	0.921354	0.331475	0.0912534	6.62394	-6.92609	0.169192	0.0548753	0.0426541	-0.383057	-0.512695	0.825195	0.939575	-0.205164	-0.141903	-0.234456	3.99942	-3.00645	9.91506	-0.0140299	-0.00163652	0.00339855	-0.0527344	0.475586	-0.935303	0.674806	0.183466	-0.706438	0.10919	9.76904	0.947647	-1.00504	0.271953	0.0643496	-0.0322147	-1.09229	-0.245117	-0.143066	-0.343643	0.236136	0.739868	0.527963	6.95183	6.20165	-2.08884	0.160538	0.114995	0.0284535	-0.988281	-0.3479	0.132812	0.267395	-0.295053	-0.62391	-0.672443	6.80695	7.42629	0.484675	0.154412	0.0217995	0.0242601	-1.073	-0.380859	0.0148926	
1	-0.232107	-0.0924478	0.3596	0.899037	-0.534659	7.86105	7.82647	0.00114406	-0.0667002	0.100961	-0.276367	-0.537109	-0.8479	0.0914868	-0.100854	-0.839252	-0.526416	2.49841	8.18452	-4.30443	0.0201129	0.125773	-0.0383404	-0.471191	-0.925537	0.317383	0.724131	0.0552581	-0.687445	0.000223614	10.029	0.960035	0.562889	0.0570461	0.0945444	-0.163953	-1.0835	-0.199951	-0.36377	0.683833	0.279846	-0.643266	0.200666	9.68803	1.91673	0.164559	0.648014	0.0651478	0.0799246	-1.02979	-0.299072	-0.342529	0.136979	-0.597783	0.118385	0.780946	-9.49207	-0.029051	2.48081	0.0119767	0.124714	-0.0738488	0.818604	-0.172363	-0.593994	0.236101	0.553745	0.330844	-0.72675	-9.56796	-0.5318	3.71035	-0.169575	0.139404	0.0854356	0.874268	0.377441	-0.338135	0.043679	0.195876	0.922265	0.330382	0.360887	5.64033	-6.62511	0.170066	0.175399	-0.0507028	-0.383301	-0.510498	0.825195	0.93928	-0.205832	-0.142751	-0.23454	3.88334	-3.02062	9.60804	-0.0368143	-0.0598974	-0.0348163	-0.0529785	0.479736	-0.930664	0.673744	0.190722	-0.70426	0.117099	10.3182	0.0684646	-0.720969	0.392264	0.0633824	-0.00359135	-1.09448	-0.247314	-0.140869	-0.34424	0.236502	0.742659	0.523472	7.11106	5.98147	-2.34184	0.0644508	-0.0434455	0.0548244	-0.988525	-0.341309	0.14624	0.266235	-0.296725	-0.621985	-0.673949	6.8698	6.09617	0.376902	-0.0593635	-0.021593	0.00427871	-1.07495	-0.387451	0.0102539	
2	-0.235585	-0.0902926	0.360084	0.898157	0.319062	7.07254	7.81468	0.00352208	-0.0153609	0.181701	-0.2854	-0.532715	-0.850098	0.0924126	-0.0998706	-0.839617	-0.52586	2.35924	8.87007	-3.9595	0.0628704	0.108638	-0.0463105	-0.475342	-0.927734	0.326904	0.72557	0.054801	-0.685961	-0.00185535	9.92918	0.613035	0.309901	-0.147564	0.158643	-0.103625	-1.0791	-0.202148	-0.370605	0.680664	0.289174	-0.639585	0.209774	9.67205	1.89231	0.51554	0.509322	0.0571239	-0.051637	-1.02515	-0.299072	-0.33374	0.136695	-0.598545	0.118131	0.780451	-9.4848	0.354985	2.5593	-0.0324407	0.0761462	-0.0226283	0.81665	-0.174561	-0.591553	0.242595	0.554297	0.335936	-0.721837	-9.69417	-0.609817	3.09459	-0.389771	0.111955	0.0901211	0.874268	0.377441	-0.322998	0.0373059	0.193743	0.923304	0.329518	0.797528	6.5376	-7.07872	-0.000998459	0.303908	-0.00625749	-0.398193	-0.510742	0.81665	0.939597	-0.206091	-0.142671	-0.233085	4.3973	-3.55164	9.53828	0.045814	0.0483753	0.0843219	-0.0593262	0.477539	-0.930664	0.673483	0.192515	-0.703633	0.119412	10.151	1.52333	-0.349217	0.237383	0.0458963	-0.00318667	-1.09448	-0.251953	-0.140625	-0.346058	0.236557	0.743021	0.521732	7.25338	6.77926	-0.649178	0.105619	-0.0524201	0.0768268	-0.995117	-0.345703	0.148682	0.26732	-0.295631	-0.624969	-0.671235	7.3096	8.35786	1.02511	0.0671131	-0.00443231	-0.00399755	-1.07495	-0.387451	0.0126953	
3	-0.238818	-0.0906049	0.359776	0.897395	0.363417	6.64764	7.79101	-0.00175721	0.0711868	0.0836251	-0.287598	-0.532715	-0.845703	0.0934071	-0.0967269	-0.839301	-0.526776	3.05455	8.08673	-3.83258	-0.00370659	0.095156	-0.0608738	-0.473389	-0.925537	0.322021	0.726719	0.049018	-0.685155	-0.00626135	9.46945	0.424299	1.31059	-0.335762	0.00610957	0.0625312	-1.08374	-0.195557	-0.368652	0.679248	0.299456	-0.633738	0.217541	9.6048	0.573775	0.163953	0.654495	0.145308	-0.113823	-1.02686	-0.314453	-0.331299	0.130196	-0.600706	0.111061	0.78094	-9.09902	-0.0410193	2.70621	-0.498955	0.0108505	-0.000175186	0.82251	-0.163574	-0.593994	0.24805	0.552789	0.341018	-0.718751	-9.30706	-0.620094	3.48073	-0.250514	0.0275544	-6.45476e-05	0.876465	0.377441	-0.318848	0.0337559	0.192218	0.923424	0.330456	0.881562	5.44346	-7.24269	0.0571589	0.143598	-0.0201489	-0.404785	-0.508545	0.818604	0.939964	-0.206808	-0.142629	-0.230989	3.42403	-4.11145	9.64762	0.0205497	-0.0570869	0.0576572	-0.0527344	0.477539	-0.930664	0.6761	0.188476	-0.703296	0.112869	9.8034	-0.039108	-0.664053	-0.381679	0.0614107	-0.119525	-1.09424	-0.25415	-0.147461	-0.342997	0.239589	0.740395	0.526085	8.16358	5.31282	-2.69551	-0.260801	0.0369036	-0.0405147	-0.990479	-0.3479	0.146484	0.265004	-0.299415	-0.620334	-0.674766	7.57887	5.63754	0.415873	-0.144716	-0.0616257	0.0403782	-1.07275	-0.387451	0.0126953	
4	-0.240615	-0.0921331	0.359429	0.896898	-0.099074	6.72765	7.92054	0.00450404	0.0593231	0.0271222	-0.281006	-0.530518	-0.850098	0.0939185	-0.095619	-0.839762	-0.526152	2.60882	8.21503	-3.91403	0.0244914	0.0143458	-0.0531719	-0.470947	-0.932129	0.315186	0.72774	0.0517154	-0.683886	-0.00439633	9.90832	0.0508336	1.18394	0.343083	0.101335	-0.0901314	-1.07715	-0.197754	-0.377686	0.676905	0.304018	-0.631686	0.224377	9.5805	1.94444	0.210954	0.148516	0.00489224	0.129232	-1.02441	-0.314453	-0.32251	0.127985	-0.60016	0.109784	0.781904	-8.99614	-0.0389669	2.61637	0.0867532	-0.0359784	0.0494636	0.813721	-0.161377	-0.593994	0.249777	0.55045	0.34338	-0.718823	-9.11371	-1.08075	3.58091	-0.0411929	-0.0575378	-0.0748856	0.869873	0.377441	-0.318848	0.032613	0.190589	0.924243	0.329223	0.496268	5.65234	-6.94353	0.0748961	0.0267456	-0.0961262	-0.411377	-0.508545	0.812256	0.93996	-0.20651	-0.144114	-0.230349	4.00832	-2.9835	9.67478	0.0285288	0.0210177	-0.0286392	-0.057373	0.481934	-0.933105	0.677076	0.187692	-0.702593	0.112708	9.49068	1.87261	-0.259643	-0.0542026	0.0395682	0.00236961	-1.08521	-0.24707	-0.151855	-0.344401	0.23794	0.74279	0.522527	7.51119	5.3817	-1.778	0.28056	-0.0241596	0.0331887	-0.986084	-0.345703	0.148682	0.26604	-0.298618	-0.623387	-0.671891	7.58326	5.64394	0.219668	0.352443	-0.0309558	-0.000986855	-1.07275	-0.387451	0.0148926	
5	-0.24056	-0.0929332	0.36094	0.896224	0.344624	7.09553	7.93685	0.0887303	5.71335e-05	-0.0100557	-0.278809	-0.532715	-0.843506	0.0938693	-0.0949713	-0.839853	-0.526132	2.77399	8.57009	-3.86133	-0.00489563	0.0399789	-0.0472218	-0.473389	-0.921143	0.31958	0.727774	0.0594818	-0.683232	0.000990852	9.81253	1.0017	0.791852	0.312056	0.0219433	-0.0489331	-1.0791	-0.20874	-0.375	0.675345	0.303692	-0.632268	0.227855	9.60587	1.81243	0.479921	0.192992	0.0026668	0.0995843	-1.0293	-0.307861	-0.326904	0.129806	-0.597804	0.113983	0.782808	-9.64029	0.869047	2.92131	0.17463	-0.0712926	0.0349445	0.818604	-0.174561	-0.591553	0.251018	0.547559	0.343912	-0.720343	-9.90223	-0.824523	4.01964	-0.106823	-0.117493	-0.0509011	0.875977	0.38623	-0.321289	0.0332984	0.189746	0.923613	0.331402	1.17585	5.93519	-6.95793	-0.150716	0.025708	-0.0318624	-0.406982	-0.508545	0.812256	0.939855	-0.20674	-0.144343	-0.230427	3.4859	-3.81925	9.51229	0.00297709	0.032809	-0.0327274	-0.0507812	0.484131	-0.923828	0.678445	0.182344	-0.70329	0.108835	10.0455	1.20106	0.00412519	-0.283154	0.0247379	0.0453204	-1.09229	-0.247314	-0.154053	-0.345593	0.237026	0.744679	0.519459	7.05337	6.52216	-1.653	0.126452	-0.0196831	0.0128307	-0.99292	-0.343506	0.148682	0.267738	-0.298354	-0.627753	-0.667254	7.16328	6.75719	0.466	0.00493385	-0.0125643	0.0287177	-1.0752	-0.385254	0.026123	
6	-0.240703	-0.0950385	0.360915	0.895974	-0.10141	7.3334	7.85846	-0.0030087	0.081038	-0.0156158	-0.280762	-0.534912	-0.845703	0.092883	-0.0940481	-0.839617	-0.52685	2.52764	8.37828	-3.91909	-0.0258415	-0.0277335	-0.0604209	-0.464355	-0.932129	0.317627	0.728687	0.0581298	-0.682374	-0.00120399	9.68364	0.900774	1.24136	-0.289344	0.0275567	0.0044531	-1.07495	-0.206543	-0.375244	0.674666	0.304418	-0.631544	0.230884	9.58693	1.70005	0.222736	0.0666752	0.0390538	0.0209247	-1.0249	-0.307861	-0.326904	0.129977	-0.596519	0.114953	0.783618	-8.78806	0.404407	2.53707	0.0621815	-0.0139856	-0.000262942	0.812012	-0.172363	-0.607666	0.248369	0.546154	0.339963	-0.724192	-9.35648	-0.722776	4.38872	0.290574	-0.0793063	-0.0672906	0.867432	0.381836	-0.336182	0.0349524	0.189273	0.923336	0.332271	0.212947	5.75878	-7.01751	0.0156803	-0.0990536	-0.0412253	-0.404541	-0.51709	0.8125	0.939773	-0.206557	-0.144042	-0.23111	3.82614	-3.8386	9.74513	0.00389569	0.0541158	-0.0666063	-0.0551758	0.481934	-0.928467	0.680291	0.178103	-0.703459	0.103094	9.82433	0.207551	-0.272612	-0.240287	0.0322477	-0.0986411	-1.08545	-0.244873	-0.15625	-0.343387	0.238022	0.742616	0.523404	7.91091	5.12204	-2.76293	-0.229231	0.0913105	-0.0645369	-0.990479	-0.3479	0.144287	0.268378	-0.297085	-0.63023	-0.665224	7.37701	6.38797	-0.041654	0.192119	0.0279818	-0.043934	-1.07544	-0.378662	0.0307617	
7	-0.240858	-0.0959316	0.359689	0.89633	-0.211807	7.29718	7.99256	-0.0591257	0.00881072	-0.0450294	-0.278564	-0.537109	-0.8479	0.0919232	-0.0954828	-0.838818	-0.528032	2.60959	8.3695	-4.26665	-0.0814381	-0.0585239	0.00992783	-0.46875	-0.929932	0.310547	0.728438	0.058325	-0.682624	-0.000364323	9.69819	0.071108	1.07914	0.238718	-0.00164171	-0.0243584	-1.0791	-0.204346	-0.379639	0.674733	0.303093	-0.632134	0.230817	9.62529	0.93169	0.38942	-0.068359	-0.00935593	0.0791235	-1.0271	-0.305664	-0.320312	0.129991	-0.595988	0.113426	0.784242	-9.29143	-0.0154192	2.66686	-0.064143	-0.0381323	-0.0254192	0.818359	-0.167969	-0.596191	0.249909	0.544898	0.341024	-0.72411	-9.52649	-1.29426	4.3023	-0.0939384	0.0286462	-0.0244175	0.869629	0.381836	-0.331787	0.0387511	0.192037	0.920925	0.336924	0.819934	5.61008	-7.08382	-0.281093	-0.116066	0.0658245	-0.4021	-0.521484	0.812744	0.940076	-0.203585	-0.143936	-0.232579	3.59007	-3.20998	9.88157	0.0522661	0.0468929	-0.0820664	-0.0568848	0.470947	-0.930664	0.680384	0.176227	-0.703806	0.103335	9.78813	1.71023	-0.640004	-0.0689347	0.012058	0.0848734	-1.08813	-0.238037	-0.165527	-0.343796	0.238273	0.74238	0.523357	7.06373	6.06167	-1.52715	-0.0475699	-0.101733	0.0425838	-0.992676	-0.350098	0.151123	0.266942	-0.297705	-0.626045	-0.669464	7.08442	6.61659	0.144303	-0.372285	0.0539994	-0.0124687	-1.07056	-0.387451	0.0195312	
8	-0.238609	-0.095938	0.359334	0.897073	-0.185943	7.38573	7.779	0.0129801	-0.0460127	-0.0845514	-0.274414	-0.532471	-0.854248	0.091562	-0.0958865	-0.838634	-0.528314	3.22222	8.05212	-4.10635	-0.0363512	-0.0257921	-0.00994956	-0.473145	-0.929932	0.312744	0.728149	0.0652521	-0.682295	0.00381632	10.0892	-0.0762779	0.749746	0.337679	0.0155305	-0.0645288	-1.0791	-0.215088	-0.375	0.674309	0.301535	-0.633291	0.230925	10.0705	1.14646	0.305763	-0.0922747	-0.0460598	0.120643	-1.02734	-0.299072	-0.322754	0.129245	-0.596422	0.113712	0.783993	-9.35477	0.956801	2.88938	-0.0682332	0.033215	-0.00181971	0.811768	-0.165771	-0.596191	0.250447	0.544755	0.34152	-0.723798	-9.92858	-1.00544	4.1364	-0.0491694	0.0367697	-0.0150654	0.869629	0.38623	-0.325439	0.0436084	0.193732	0.919835	0.338333	0.410429	6.20579	-6.91314	-0.0627192	-0.209688	-0.0215872	-0.388916	-0.525635	0.806396	0.939098	-0.204839	-0.142869	-0.236058	4.36357	-4.22767	9.11617	-0.0372749	0.0829593	-0.130249	-0.0527344	0.475586	-0.935303	0.681301	0.169402	-0.705085	0.0999373	9.57612	-0.255548	-0.502495	-0.312056	-0.00952255	0.0768341	-1.09058	-0.233398	-0.165527	-0.342531	0.240082	0.739861	0.526914	7.30706	5.3365	-2.95714	-0.389392	-0.000292131	0.00723615	-0.986328	-0.345703	0.139648	0.266807	-0.297326	-0.625472	-0.67022	7.08566	5.91017	-0.0992044	-0.0602149	0.0521571	-0.033805	-1.073	-0.383057	0.0148926	
9	-0.237597	-0.0951318	0.358358	0.897818	-0.201032	7.32083	7.58372	-0.0609345	-0.0549463	-0.0465646	-0.273926	-0.539062	-0.854248	0.0917692	-0.0970732	-0.837519	-0.529827	2.28139	8.3517	-4.36997	-0.076907	-0.0597191	-0.0160103	-0.46875	-0.932129	0.315186	0.728616	0.0668143	-0.681632	0.00564007	9.43913	0.479916	0.787036	0.0141813	0.0149407	0.0329596	-1.0791	-0.215088	-0.375	0.674852	0.299206	-0.634118	0.230097	9.35716	1.12142	0.767091	-0.19744	0.0197907	0.0137494	-1.03174	-0.30127	-0.322754	0.12948	-0.597374	0.112313	0.783432	-9.35524	0.176772	2.20296	0.0533246	0.0557961	-0.0688592	0.820557	-0.165771	-0.598633	0.252541	0.544572	0.34095	-0.723476	-9.62226	-0.700816	4.07048	0.0140374	0.0166768	0.0505597	0.867432	0.384033	-0.32959	0.0487571	0.196057	0.917989	0.341293	0.285091	6.07405	-6.91095	-0.1625	-0.196611	0.0270196	-0.386475	-0.534424	0.812988	0.939483	-0.203143	-0.141398	-0.236879	3.87092	-3.98107	9.34667	0.0777143	0.10755	-0.0255776	-0.0549316	0.475342	-0.930664	0.680461	0.169663	-0.705718	0.100744	10.1042	0.518571	-0.345769	0.0894581	-0.0113428	-0.0425815	-1.09277	-0.233398	-0.16333	-0.341802	0.239212	0.741139	0.525986	7.35341	5.92665	-1.72518	-0.0322284	-0.13743	-0.0118795	-0.990479	-0.3479	0.144287	0.267815	-0.296258	-0.624662	-0.671047	6.92928	6.35281	0.355291	-0.15355	0.0469522	0.00576329	-1.07495	-0.391846	0.0148926	
