40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.054695	-0.20007	0.0454335	0.977198	-4.26844	1.11175	9.97925	-0.0160441	0.001983	0.0097011	0.147461	0.122314	-1.12134	0.0703525	0.15942	0.0110608	-0.984639	-3.25393	-0.153235	9.54037	0.0014347	-0.00771752	-0.0125592	0.151855	0.125732	-1.06396	0.177147	0.0228926	-0.45388	-0.872976	1.20627	8.28349	6.11182	0.025771	-0.00137575	0.00279436	-0.504395	-0.706055	-0.787842	0.070735	0.247248	-0.862313	-0.436213	-0.933564	7.67996	-5.96169	-0.00127263	0.00355015	-0.00114046	-0.32666	-0.925293	0.243408	0.112566	0.044073	-0.605998	0.786227	1.99024	-9.15546	2.51923	0.021573	0.00325537	-0.0108398	-0.48999	1.22021	-0.27417	-0.049081	-0.190042	0.888424	-0.414943	-0.753372	-5.50311	-4.57945	0.0286738	0.0218255	-0.0264282	-0.078125	0.631104	0.751953	-0.180189	0.144136	0.02324	0.972737	3.09463	-0.147406	10.1397	-0.0112978	0.0644544	-0.00854398	-0.628418	0.142334	-0.89624	0.0856689	-0.022362	-0.0379426	-0.99535	1.10859	0.524991	11.0561	0.00674736	0.0213634	-0.0115241	-0.548096	0.0300293	-1.00049	0.0441182	-0.0374876	-0.241067	-0.96878	1.01451	4.81797	9.30904	0.00499213	0.00944578	-0.0171837	-0.518799	-0.47168	-0.957764	0.0993385	0.0191371	-0.140821	0.984853	0.963648	-2.90289	10.0247	4.28571e-05	0.0137008	0.00528592	-0.425293	0.172363	-0.929688	-0.091436	-0.0171316	0.354719	-0.930333	1.00022	-6.44965	7.31213	-0.00125918	0.00718422	-0.00616398	-0.534424	0.482178	-0.873291	
1	-0.0546875	-0.200152	0.0451621	0.977194	-4.28734	1.11484	9.96823	-0.010532	-0.00142377	-0.00218065	0.149902	0.11792	-1.11694	0.0704526	0.159436	0.0110062	-0.98463	-3.29434	-0.120303	9.54365	-0.00706887	0.022426	-0.0130336	0.149658	0.125732	-1.05933	0.177099	0.02298	-0.453882	-0.872983	1.28373	8.33699	6.07834	-0.00548354	0.0153414	-0.0122047	-0.504639	-0.70166	-0.79248	0.0707035	0.247238	-0.862463	-0.435927	-0.911	7.67918	-5.98677	0.0185116	0.00691101	0.0019573	-0.32251	-0.923096	0.241211	0.112535	0.043663	-0.605903	0.786327	1.72642	-9.26558	2.60605	-0.0104257	0.0146136	-0.0108851	-0.48584	1.22485	-0.276611	-0.0487451	-0.189728	0.888623	-0.4147	-0.779141	-5.50624	-4.55727	-0.0232552	0.0158745	-0.0150689	-0.0842285	0.622559	0.754395	-0.180108	0.141296	0.0215915	0.973206	2.75928	-0.115211	10.0768	-0.033393	0.0434249	-0.0170819	-0.622314	0.146729	-0.898438	0.0857123	-0.0223787	-0.0379439	-0.995346	1.09398	0.519187	11.0922	0.00266136	0.0145934	-0.0151547	-0.550293	0.0300293	-1.00049	0.0438537	-0.0372582	-0.241095	-0.968794	1.00615	4.83355	9.30258	0.00202809	0.0113023	-0.0221273	-0.523438	-0.47168	-0.962402	0.0992982	0.0189934	-0.140893	0.984849	0.990244	-2.93847	10.0227	0.00235449	0.0144332	0.00554835	-0.420898	0.172363	-0.931885	-0.0913805	-0.0170927	0.354748	-0.930329	0.990788	-6.44101	7.32263	-0.00101651	0.0101193	-0.00140614	-0.531982	0.477783	-0.87085	
2	-0.0547554	-0.200256	0.0451247	0.977171	-4.30914	1.08389	9.96455	-0.0039419	0.00394572	0.00483791	0.149658	0.122314	-1.12549	0.070605	0.159451	0.0109483	-0.984617	-3.35968	-0.158837	9.51771	-0.00391814	0.0151388	-0.00657415	0.149658	0.123535	-1.06152	0.176998	0.0230303	-0.453701	-0.873096	1.20954	8.28097	6.10602	-0.0131744	0.00678126	-0.0107705	-0.498291	-0.69751	-0.797119	0.0706196	0.247329	-0.862292	-0.436227	-0.931983	7.67753	-5.97413	-0.0188052	0.000426605	-0.00481506	-0.335938	-0.920898	0.243408	0.112549	0.0438998	-0.606082	0.786174	1.83687	-9.25365	2.53693	-0.0164385	-0.00859784	-0.0261293	-0.486084	1.22925	-0.283447	-0.0487451	-0.189728	0.888623	-0.4147	-0.779141	-5.50624	-4.55727	-0.0232552	0.0158745	-0.0150689	-0.0842285	0.622559	0.754395	-0.17998	0.142927	0.0211616	0.973001	2.92152	-0.154811	9.96445	-0.0434466	-0.107938	-0.0161569	-0.626465	0.146729	-0.900635	0.0857101	-0.022524	-0.0378345	-0.995347	1.09054	0.479609	11.0849	-0.00602744	0.00749321	-0.0160794	-0.548096	0.0322266	-0.990967	0.043808	-0.0372207	-0.241064	-0.968805	0.992352	4.82087	9.31738	0.00213474	0.0117885	-0.0224824	-0.516602	-0.469482	-0.953369	0.0992321	0.0191507	-0.140803	0.984866	0.969709	-2.90781	10.0535	0.00872872	0.00255215	0.0075748	-0.418701	0.172363	-0.929688	-0.0913473	-0.0170533	0.354801	-0.930312	0.967525	-6.45115	7.32559	-0.00291503	0.0102649	-0.00121909	-0.531982	0.477783	-0.873047	
3	-0.0547211	-0.200331	0.0452067	0.977154	-4.38062	1.103	9.97912	0.00426803	-0.00578618	-0.00348416	0.153809	0.126709	-1.11914	0.0706358	0.159287	0.0109515	-0.984641	-3.25301	-0.0855313	9.54438	-0.0103086	0.00944172	-0.0211301	0.151611	0.12793	-1.05933	0.177069	0.0229807	-0.453811	-0.873026	1.27212	8.32273	6.10943	0.0135727	0.0022016	0.00581239	-0.500244	-0.70166	-0.797119	0.0706834	0.247318	-0.862376	-0.436056	-0.926369	7.68093	-5.96952	0.00690592	0.00676944	0.00282489	-0.331299	-0.923096	0.243408	0.1124	0.0438382	-0.605789	0.786425	1.86473	-9.18958	2.55939	0.0232428	0.0145765	-0.00135304	-0.492432	1.22266	-0.281006	-0.0487191	-0.189755	0.888391	-0.415188	-0.782554	-5.50649	-4.5131	0.0229712	0.00706675	-0.0115924	-0.078125	0.631104	0.751953	-0.179979	0.143272	0.0209301	0.972956	3.06873	-0.128105	10.1645	0.00311733	0.0269941	-0.0170726	-0.626465	0.144531	-0.900635	0.0857431	-0.0225009	-0.03792	-0.995341	1.04873	0.511641	11.0846	0.00953802	0.0181568	-0.0123896	-0.546143	0.0322266	-0.99585	0.0438213	-0.0372875	-0.241146	-0.968782	0.964747	4.81802	9.3513	0.0108496	0.00494249	-0.0159349	-0.523193	-0.476318	-0.959961	0.0991934	0.0191938	-0.140879	0.984858	0.952773	-2.9099	10.046	-0.00188117	0.0146896	0.00452359	-0.42749	0.167969	-0.931641	-0.091345	-0.0171093	0.35488	-0.930282	0.950802	-6.49192	7.33752	-0.000180441	0.00494171	-0.00681269	-0.536621	0.479736	-0.864014	
4	-0.0547637	-0.200036	0.0454355	0.977201	-4.26734	1.10817	9.97483	0.0099268	-0.0164905	0.00401881	0.149902	0.11792	-1.12109	0.0707201	0.15961	0.0110981	-0.984581	-3.29682	-0.14971	9.51477	-0.0120373	0.0280154	-0.017242	0.143066	0.12793	-1.06177	0.177094	0.0228796	-0.453872	-0.872992	1.22605	8.33786	6.09596	0.00409602	-0.00362527	0.00415679	-0.502441	-0.70166	-0.790283	0.0707399	0.247274	-0.862504	-0.43582	-0.940183	7.66519	-5.95693	0.00951155	0.0105418	0.00742762	-0.32666	-0.925293	0.243408	0.112583	0.0438368	-0.605906	0.786309	1.78722	-9.22101	2.58889	-0.0151873	0.0048667	-0.0245956	-0.488037	1.22485	-0.278809	-0.0487134	-0.18967	0.888492	-0.415011	-0.778567	-5.52504	-4.49627	-0.0106603	0.0150229	-0.0165301	-0.078125	0.631104	0.75415	-0.179936	0.144153	0.0206737	0.972839	3.07553	-0.197586	10.001	0.00196774	-0.0325597	-0.0146439	-0.633057	0.148926	-0.902832	0.0858788	-0.0225296	-0.0381272	-0.995321	1.1305	0.528251	11.0727	0.009279	0.0174821	-0.0123801	-0.550293	0.0300293	-0.998047	0.0439545	-0.0374457	-0.241374	-0.968713	1.02071	4.85653	9.32189	0.0111258	0.00453154	-0.0110408	-0.518799	-0.474121	-0.959961	0.0992756	0.0192911	-0.140954	0.984837	1.01931	-2.92784	10.0085	-0.00717072	0.0111676	0.0013164	-0.427734	0.176514	-0.929688	-0.0914384	-0.0172308	0.354864	-0.930276	1.00185	-6.46397	7.31051	0.0061792	0.00642067	-0.00891629	-0.534424	0.482178	-0.87085	
5	-0.0545722	-0.199971	0.0457097	0.977212	-4.24155	1.15511	9.99165	0.0120423	-0.00538646	-0.0074151	0.147461	0.122314	-1.12329	0.0708244	0.159711	0.0110435	-0.984558	-3.25275	-0.0882246	9.53817	-0.010098	0.0162493	-0.0118736	0.151611	0.12793	-1.05933	0.177171	0.022741	-0.453909	-0.87296	1.2876	8.33452	6.11736	-0.004114	0.00515492	0.000945648	-0.502441	-0.69751	-0.788086	0.0707886	0.24726	-0.862548	-0.435733	-0.912226	7.67932	-5.97265	0.00115575	0.00575841	0.000125877	-0.32251	-0.923096	0.243408	0.112489	0.0440432	-0.605978	0.786255	1.89696	-9.23751	2.52671	0.00456742	0.00172797	-0.00850385	-0.488037	1.22485	-0.283447	-0.0489878	-0.189708	0.888498	-0.414949	-0.751803	-5.50211	-4.53379	0.0182924	0.0137524	-0.0185571	-0.0822754	0.631104	0.751953	-0.179965	0.145251	0.0209545	0.972664	3.11803	-0.18977	10.0628	0.0284529	-0.0330892	-0.0163312	-0.622559	0.15332	-0.898682	0.0859031	-0.0225405	-0.0381178	-0.995319	1.09765	0.525865	11.056	0.000618521	0.0177277	-0.0154987	-0.545898	0.0300293	-0.995605	0.0440204	-0.0374571	-0.241247	-0.968741	1.01831	4.84039	9.30707	-0.0045802	0.0108104	-0.0166508	-0.523438	-0.474121	-0.962402	0.0992337	0.0191332	-0.140849	0.984859	1.01255	-2.92117	10.0095	0.00386534	0.0141472	0.00456349	-0.425293	0.170166	-0.929443	-0.0914777	-0.0172568	0.354725	-0.930325	1.01916	-6.42971	7.32084	0.00551858	0.0100602	-0.00473378	-0.530029	0.484375	-0.87085	
6	-0.0545375	-0.200091	0.0458137	0.977185	-4.2787	1.17574	9.9683	0.00257584	0.0014447	0.00353724	0.146973	0.130859	-1.12573	0.0708091	0.159651	0.0109112	-0.98457	-3.22999	-0.123908	9.57337	-0.00724547	0.0198388	-0.0187915	0.151611	0.12793	-1.06177	0.177105	0.022851	-0.453787	-0.873034	1.2192	8.30796	6.12089	0.00920199	0.00484634	-0.00330251	-0.504639	-0.70166	-0.79248	0.0707782	0.247297	-0.86241	-0.435985	-0.919685	7.67592	-5.96904	-0.0134689	0.00567816	-0.000395654	-0.328857	-0.92749	0.245605	0.112474	0.0438607	-0.60585	0.786366	1.88234	-9.18429	2.59482	0.000820756	0.0135834	-0.00517846	-0.48584	1.22485	-0.278809	-0.0487384	-0.189545	0.888536	-0.414972	-0.758843	-5.50624	-4.5315	0.00214766	0.00691898	-0.0113534	-0.0759277	0.631104	0.751953	-0.180051	0.14582	0.0218285	0.972544	3.12245	-0.13168	10.1069	0.0275515	-0.0181867	-0.0187194	-0.628662	0.148926	-0.889893	0.0858972	-0.022582	-0.0379559	-0.995325	1.09441	0.506009	11.0445	-0.000907493	0.0178495	-0.0168362	-0.54834	0.0344238	-0.993408	0.0440146	-0.0374046	-0.24113	-0.968772	1.0227	4.80038	9.31127	0.00247949	0.0121539	-0.0196899	-0.520996	-0.476318	-0.957764	0.0992365	0.0191602	-0.140777	0.984869	0.985846	-2.89511	10.0168	0.00409614	0.012267	0.00528016	-0.42749	0.172119	-0.925049	-0.0914835	-0.0172337	0.354727	-0.930324	1.00502	-6.43991	7.32334	-0.000304293	0.0097617	-0.00451682	-0.529785	0.477783	-0.87085	
7	-0.0544739	-0.200155	0.04576	0.977178	-4.28552	1.15529	9.9648	-0.00147966	-0.00347816	-0.00371644	0.1521	0.11792	-1.12329	0.0708061	0.159908	0.01113	-0.984526	-3.29315	-0.118434	9.55437	-0.0111103	0.0252153	-0.0199647	0.151855	0.123535	-1.05908	0.177119	0.0227764	-0.453817	-0.873018	1.26579	8.3213	6.09908	0.00421962	-0.000540983	0.00402492	-0.502441	-0.703857	-0.79248	0.07078	0.247305	-0.862373	-0.436054	-0.899985	7.66656	-5.96846	-0.00564855	0.00495963	-0.000106134	-0.326904	-0.923096	0.247803	0.112316	0.0435084	-0.60604	0.786262	1.81532	-9.2452	2.53709	-0.00899127	0.0101287	-0.00244308	-0.481445	1.22461	-0.271973	-0.0485884	-0.189303	0.888801	-0.414532	-0.773498	-5.5088	-4.55541	-0.0180328	0.0120973	-0.0115092	-0.0778809	0.626953	0.747803	-0.18008	0.145894	0.0217238	0.97253	3.11886	-0.190368	10.0124	0.0159685	0.0370381	-0.0122031	-0.630859	0.146729	-0.89624	0.0860046	-0.0225339	-0.0381325	-0.99531	1.08953	0.518987	11.0671	0.0120694	0.0177538	-0.0116885	-0.54834	0.0344238	-0.998047	0.0439827	-0.0373359	-0.241245	-0.968748	0.998037	4.82119	9.31066	0.0101275	0.012074	-0.0202078	-0.518555	-0.476318	-0.959961	0.0992082	0.0191467	-0.140804	0.984868	0.978776	-2.90072	10.0053	-0.00380645	0.0147276	0.00483998	-0.425537	0.176758	-0.929688	-0.0914267	-0.0171964	0.354827	-0.930292	0.98514	-6.46381	7.30965	-0.00293693	0.0105388	-0.00205571	-0.534424	0.482178	-0.87085	
8	-0.0545268	-0.200261	0.0456348	0.977159	-4.34172	1.15822	9.97061	-0.00608537	-0.00203014	0.00157423	0.147461	0.122314	-1.11914	0.0708708	0.160016	0.0111827	-0.984503	-3.32004	-0.120796	9.51294	-0.0110744	0.0232618	-0.0151042	0.151855	0.123535	-1.05908	0.177087	0.0230256	-0.453635	-0.873113	1.21077	8.34076	6.13077	0.00725266	-0.00140797	0.00755377	-0.502441	-0.699463	-0.79248	0.0707272	0.247381	-0.862398	-0.435971	-0.917628	7.67677	-5.96826	0.00557113	0.00524998	-0.00193727	-0.32666	-0.925293	0.241211	0.112351	0.043635	-0.606015	0.786269	1.85257	-9.21483	2.54833	0.00640165	0.00372472	-0.0165409	-0.48584	1.22485	-0.278809	-0.0485015	-0.189184	0.88882	-0.414554	-0.759495	-5.49967	-4.56436	0.0153873	0.0153282	-0.0187277	-0.0759277	0.628906	0.75	-0.179959	0.146381	0.0216854	0.97248	3.0843	-0.163039	10.0579	0.000396953	-0.0167802	-0.0177641	-0.635254	0.146729	-0.898438	0.0860801	-0.0225582	-0.038117	-0.995303	1.06363	0.523915	11.0501	0.00111038	0.0187081	-0.0140372	-0.543945	0.0322266	-0.993408	0.0439537	-0.0372835	-0.241317	-0.968733	0.985536	4.84733	9.31443	0.00545891	0.0113846	-0.01859	-0.518555	-0.478516	-0.957764	0.0991938	0.0191544	-0.140904	0.984855	0.982405	-2.93163	10.0433	-0.000879162	0.0147748	0.00537436	-0.418701	0.174561	-0.929688	-0.091394	-0.0171656	0.354859	-0.930284	0.966461	-6.45422	7.3214	-0.000292883	0.00949908	-0.00367606	-0.527344	0.477783	-0.87085	
9	-0.0545284	-0.200224	0.0455507	0.977171	-4.31925	1.1229	9.96018	-0.00665711	-0.0074049	-0.000977076	0.147705	0.115723	-1.12329	0.0708987	0.160048	0.0112385	-0.984496	-3.29393	-0.117136	9.50855	-0.00948056	0.0118591	-0.0207285	0.145508	0.121582	-1.04736	0.177161	0.0229217	-0.453735	-0.873048	1.28323	8.32387	6.09283	0.0103967	-0.00170757	0.0098692	-0.506836	-0.697266	-0.790283	0.0708225	0.247347	-0.862353	-0.436063	-0.929049	7.67925	-5.97679	-0.00700344	0.00590167	0.00379874	-0.326904	-0.923096	0.245605	0.112245	0.0436678	-0.605896	0.786374	1.86666	-9.19481	2.56997	0.0132831	0.00146509	-0.00724178	-0.486084	1.22925	-0.278809	-0.0484312	-0.189123	0.888797	-0.41464	-0.7698	-5.51295	-4.51536	0.0131686	0.0141015	-0.016935	-0.078125	0.631104	0.749756	-0.179974	0.146595	0.0215149	0.972449	3.13373	-0.19262	10.0652	-0.0016694	0.000841727	-0.0125463	-0.630859	0.146729	-0.900635	0.0861003	-0.0225574	-0.0380387	-0.995304	1.06439	0.519068	11.0771	-0.00245686	0.0187605	-0.0149306	-0.545898	0.0300293	-0.998047	0.043968	-0.0372901	-0.24128	-0.968742	0.97729	4.85759	9.29475	0.00131349	0.00956846	-0.0162061	-0.518555	-0.476318	-0.962158	0.0991909	0.0191684	-0.140878	0.984859	0.94931	-2.92931	10.0241	0.00251433	0.0139198	0.00408549	-0.423096	0.172363	-0.929688	-0.091379	-0.0171709	0.354894	-0.930272	0.9748	-6.46362	7.32564	-0.00111005	0.00739369	-0.00414302	-0.529785	0.482178	-0.873291	
