40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.988867	-0.0104264	0.0125048	0.147906	-0.225173	0.0397931	11.0326	-0.0117084	-0.0511559	0.024594	0.438721	-0.118408	-0.983154	0.717384	-0.0129556	-0.694616	0.0519716	9.94919	-0.930381	0.386061	0.0238242	0.00457696	-0.0143304	-0.895752	-0.14917	-0.291016	0.751762	0.325735	-0.428482	0.380991	9.22085	1.78294	4.29205	0.0757194	0.00480223	-0.00342849	-0.93042	-0.51001	-0.54541	0.717264	0.110694	-0.671682	0.148738	9.82383	-0.334643	0.658293	-0.00625748	0.00316346	-0.00463585	-1.28174	0.00244141	-0.427246	0.78578	-0.209378	-0.564017	-0.143514	9.3258	-1.49061	2.63969	-0.0116229	-0.00101483	-0.0360384	-0.801758	0.25415	-0.657227	0.79811	-0.11163	-0.512182	-0.297034	9.71009	0.983698	5.14296	-0.00726154	-0.0004209	-0.0239382	-0.935303	-0.137207	-0.671875	0.429575	0.158723	-0.887549	0.0502783	7.25825	0.438538	-5.80926	0.0167493	-0.0318736	-0.0215455	-0.968506	-0.256836	0.516113	0.349472	0.668201	-0.644867	0.124597	0.402005	0.864402	-8.40996	0.00415821	0.0143884	-0.0172891	-0.407471	-0.122559	0.994629	7.9386e-05	0.262292	-0.956671	-0.126426	-0.398336	3.07056	-8.60211	-0.0262453	0.0126389	-0.0187444	-0.414062	-0.205566	1.10889	0.138534	0.0181117	-0.990178	-0.00529967	0.350902	0.143791	-9.07447	-0.00375117	0.00956325	0.0011772	-0.470215	-0.0488281	1.07544	-0.00964853	0.315952	-0.94823	0.0306747	-0.0708045	-0.405978	-9.72562	-0.0151694	0.00451215	-0.00483469	-0.417969	-0.0981445	1.18628	
1	0.98872	-0.0113777	0.0118021	0.148876	-0.243816	-0.0584915	11.0233	-0.0525368	-0.0157203	0.0356703	0.440918	-0.116455	-0.976562	0.717561	-0.0126599	-0.694397	0.0525296	9.75116	-0.913969	0.243526	0.0230905	0.00199264	-0.0108852	-0.902344	-0.144775	-0.295898	0.751975	0.324964	-0.429175	0.380447	9.05771	1.76303	4.10756	-0.0611141	-0.0207336	-0.00145503	-0.93042	-0.51001	-0.550049	0.717363	0.110121	-0.671741	0.148419	9.77484	-0.466076	0.703741	-0.0167268	0.00690605	0.00485244	-1.28418	0.00463867	-0.429443	0.785637	-0.209373	-0.564156	-0.143754	9.3625	-1.67747	2.71368	0.00867426	0.0134009	-0.0200656	-0.80835	0.249756	-0.655029	0.798121	-0.110999	-0.512119	-0.297349	9.69879	0.861067	5.15469	0.0152854	0.0189297	-0.0312377	-0.935547	-0.132812	-0.672119	0.428492	0.159569	-0.887868	0.0512011	7.2135	0.443949	-5.87976	0.0982746	-0.0319098	-0.0330826	-0.96875	-0.254639	0.513916	0.349472	0.668201	-0.644867	0.124597	0.402005	0.864402	-8.40996	0.00415821	0.0143884	-0.0172891	-0.407471	-0.122559	0.994629	0.000156824	0.262246	-0.956663	-0.12658	-0.409483	3.07447	-8.64928	-0.006755	0.00887218	-0.0190574	-0.41626	-0.205566	1.10889	0.138534	0.0181117	-0.990178	-0.00529967	0.350902	0.143791	-9.07447	-0.00375117	0.00956325	0.0011772	-0.470215	-0.0488281	1.07544	-0.00964853	0.315952	-0.94823	0.0306747	-0.0708045	-0.405978	-9.72562	-0.0151694	0.00451215	-0.00483469	-0.417969	-0.0981445	1.18628	
2	0.988649	-0.0125909	0.0112406	0.149289	-0.290421	-0.345389	10.987	-0.0489657	-0.0267063	0.014093	0.440918	-0.116455	-0.974365	0.717478	-0.0125343	-0.694454	0.0529254	9.8882	-0.817588	0.387182	-0.00131515	0.00106964	-0.00604739	-0.895752	-0.151367	-0.288574	0.752018	0.324862	-0.429421	0.380173	9.14312	1.62088	4.28049	-0.00927719	-0.000757329	-0.00554676	-0.928223	-0.505859	-0.55249	0.717317	0.110208	-0.671803	0.148295	9.79593	-0.47266	0.725706	-0.000314974	-0.00152445	-0.00972977	-1.28174	0.00244141	-0.431641	0.785705	-0.209348	-0.564051	-0.143833	9.44241	-1.46048	2.84355	-0.00318295	0.018957	-0.019263	-0.80835	0.25415	-0.655029	0.79807	-0.110883	-0.512172	-0.297438	9.72265	1.03613	5.21333	0.0135442	0.0145633	-0.0278265	-0.935059	-0.143799	-0.673828	0.428049	0.159966	-0.887974	0.0518431	7.26356	0.540446	-5.94595	0.0796695	-0.0175949	-0.022257	-0.962158	-0.254639	0.513916	0.349472	0.668201	-0.644867	0.124597	0.402005	0.864402	-8.40996	0.00415821	0.0143884	-0.0172891	-0.407471	-0.122559	0.994629	0.000321946	0.262537	-0.956557	-0.126777	-0.421614	3.08715	-8.67497	0.0085503	0.0119363	-0.0242038	-0.40918	-0.209961	1.10889	0.13875	0.0180889	-0.990147	-0.00539901	0.340095	0.142769	-9.05614	-0.0015481	0.0105235	0.000636534	-0.472412	-0.0532227	1.07788	-0.00976445	0.316019	-0.948219	0.0302776	-0.080104	-0.380285	-9.72643	0.0100762	0.00585095	-0.00704355	-0.420166	-0.100586	1.17944	
3	0.988633	-0.0124958	0.0112838	0.149406	-0.169051	-0.343348	10.9627	0.0216089	0.0111136	-0.00134435	0.440674	-0.112061	-0.983154	0.717514	-0.0124079	-0.694393	0.053272	9.84034	-0.911748	0.332017	0.00157189	0.0143703	-0.0149695	-0.895996	-0.144775	-0.293457	0.752048	0.324802	-0.42954	0.380031	9.08839	1.75855	4.16389	-0.01098	-0.00365389	-0.00824698	-0.93042	-0.505615	-0.55249	0.717079	0.110576	-0.672025	0.148166	9.82161	-0.369675	0.666832	0.00631149	-0.007122	-0.00608289	-1.28394	-0.00195312	-0.424805	0.785548	-0.209821	-0.56395	-0.144396	9.32145	-1.83698	2.63585	-0.00695066	-0.000328834	-0.0205959	-0.80835	0.25415	-0.652588	0.798069	-0.111014	-0.512103	-0.29751	9.71525	0.962744	5.18723	-0.0116416	0.0168333	-0.0171612	-0.939697	-0.139404	-0.676025	0.426435	0.160412	-0.888653	0.05212	7.23678	0.493589	-5.82041	0.030374	-0.0496122	-0.023234	-0.960205	-0.252441	0.516113	0.349472	0.668201	-0.644867	0.124597	0.402005	0.864402	-8.40996	0.00415821	0.0143884	-0.0172891	-0.407471	-0.122559	0.994629	0.000326985	0.262595	-0.956577	-0.12651	-0.417767	3.08679	-8.64761	0.02758	0.0136618	-0.0266072	-0.418457	-0.212402	1.10229	0.138676	0.0180713	-0.990158	-0.00541977	0.331429	0.148747	-9.07887	0.0027773	0.00809356	0.0021779	-0.463379	-0.0532227	1.07324	-0.00984256	0.316042	-0.948205	0.030465	-0.0767072	-0.396935	-9.73438	0.0117838	0.00586399	-0.00581944	-0.422607	-0.0961914	1.18848	
4	0.988748	-0.0117225	0.0117647	0.148668	-0.334788	-0.0399372	11.0824	0.0298928	0.00259308	-0.0384385	0.438721	-0.114258	-0.985352	0.717015	-0.0126107	-0.694922	0.0530342	9.82686	-0.869621	0.284826	-0.0143162	-0.0586961	-0.0185711	-0.898193	-0.144775	-0.288818	0.752318	0.324263	-0.429781	0.379683	9.13683	1.70074	4.08712	-0.0284566	0.00330323	-0.00418247	-0.936768	-0.507812	-0.550049	0.717037	0.110617	-0.672081	0.148086	9.75756	-0.431404	0.732427	-0.00435913	0.00019099	-0.00217881	-1.28613	0.00244141	-0.427246	0.785767	-0.209156	-0.564019	-0.143898	9.339	-1.4023	2.80418	0.0100324	0.0100982	-0.0127465	-0.808594	0.256348	-0.650391	0.798191	-0.110529	-0.511953	-0.297623	9.6317	0.995789	5.22072	-0.00311061	0.01894	-0.0135024	-0.93335	-0.13501	-0.671875	0.425421	0.160667	-0.889077	0.0523961	7.19733	0.516206	-6.04408	0.015108	-0.00619544	-0.0182258	-0.964355	-0.254639	0.520508	0.349472	0.668201	-0.644867	0.124597	0.402005	0.864402	-8.40996	0.00415821	0.0143884	-0.0172891	-0.407471	-0.122559	0.994629	0.000235175	0.26286	-0.956633	-0.125532	-0.404757	3.06779	-8.64919	0.0423973	0.0112818	-0.0222799	-0.414062	-0.205322	1.10205	0.138681	0.0180567	-0.990158	-0.00542184	0.343322	0.147383	-9.07051	0.00383914	0.0102553	0.000911976	-0.46582	-0.0510254	1.0708	-0.00984317	0.316061	-0.948196	0.0305568	-0.0809709	-0.390731	-9.69938	0.00993086	0.00941187	-0.00802779	-0.415771	-0.100342	1.18188	
5	0.98882	-0.0115362	0.0116272	0.148215	-0.34196	-0.0505377	11.0557	0.00304086	-0.0144507	-0.0126614	0.438721	-0.116455	-0.97876	0.716739	-0.0126066	-0.69521	0.0530146	9.93756	-0.864014	0.414878	-0.0169785	-0.0225385	-0.0158728	-0.900146	-0.144775	-0.291016	0.752577	0.323842	-0.430011	0.379268	9.13439	1.68577	4.08738	-0.0805059	0.0135097	0.000671898	-0.93042	-0.505615	-0.554688	0.716936	0.110769	-0.672171	0.14805	9.83661	-0.348465	0.662699	0.0135133	0.00682896	-0.00247549	-1.28613	0.000244141	-0.427246	0.785693	-0.210008	-0.563668	-0.144436	9.36464	-1.55206	2.64929	-0.037741	0.0154362	-0.0116369	-0.80835	0.25415	-0.657227	0.798256	-0.11116	-0.511667	-0.297703	9.71471	0.967032	5.1563	-0.0257426	0.025379	-0.000900131	-0.93335	-0.132812	-0.669922	0.425176	0.160594	-0.8892	0.0525184	7.27756	0.378108	-6.06667	0.0141657	0.0395746	-0.00867042	-0.960205	-0.252441	0.524658	0.349472	0.668201	-0.644867	0.124597	0.402005	0.864402	-8.40996	0.00415821	0.0143884	-0.0172891	-0.407471	-0.122559	0.994629	0.000379106	0.263056	-0.956605	-0.125333	-0.399408	3.06241	-8.67363	-0.0116948	0.00799212	-0.0194821	-0.414062	-0.207764	1.11328	0.138681	0.0180567	-0.990158	-0.00542184	0.343322	0.147383	-9.07051	0.00383914	0.0102553	0.000911976	-0.46582	-0.0510254	1.0708	-0.00960454	0.316116	-0.948183	0.0304393	-0.0710502	-0.39037	-9.73461	-0.00172804	0.00565246	-0.00507748	-0.422607	-0.0983887	1.18408	
6	0.988868	-0.0114706	0.0114663	0.147907	-0.275463	-0.0553477	11.0005	-0.0010256	-0.00448792	-0.0125276	0.434326	-0.118652	-0.97876	0.716423	-0.0128997	-0.695543	0.0528265	9.83951	-0.906044	0.322644	-0.0278186	-0.0216144	-0.0140947	-0.900391	-0.142578	-0.286377	0.752251	0.324582	-0.429824	0.379494	9.18603	1.69108	4.31082	0.0619391	0.0033764	-0.0108243	-0.936768	-0.512207	-0.547607	0.716887	0.110338	-0.672344	0.147826	9.79255	-0.503326	0.689297	-0.0178379	-0.00276466	0.00593684	-1.28857	0.00463867	-0.429443	0.785523	-0.211395	-0.563152	-0.145347	9.3927	-1.78016	2.82903	-0.0654248	0.0271094	-0.00560425	-0.80835	0.25415	-0.655029	0.798416	-0.111653	-0.511381	-0.297584	9.726	0.959205	5.22797	-0.00674713	0.0151386	0.000455369	-0.93335	-0.13501	-0.671875	0.42474	0.160961	-0.889285	0.0534789	7.18819	0.399821	-5.96647	0.0557626	-0.0281555	-0.0139467	-0.96875	-0.252441	0.526611	0.349472	0.668201	-0.644867	0.124597	0.402005	0.864402	-8.40996	0.00415821	0.0143884	-0.0172891	-0.407471	-0.122559	0.994629	0.000485706	0.263027	-0.956606	-0.125384	-0.398756	3.0764	-8.6754	0.011207	0.0126042	-0.0212418	-0.416748	-0.19873	1.10425	0.138773	0.0180113	-0.990145	-0.00545993	0.336667	0.130106	-9.07093	-0.000928291	0.0079117	0.00125159	-0.465576	-0.0554199	1.07788	-0.00967024	0.316173	-0.948158	0.0306357	-0.0622429	-0.401988	-9.71245	0.0109143	0.00770834	-0.00918933	-0.420166	-0.100586	1.18872	
7	0.988883	-0.0115589	0.0114505	0.147803	-0.338781	-0.110169	11.0049	-0.0074386	-0.0043797	-0.00886035	0.440918	-0.116211	-0.983154	0.716429	-0.0131966	-0.695545	0.0526599	9.85851	-0.861028	0.45913	-0.0313868	0.0146195	-0.0113652	-0.902344	-0.14917	-0.286133	0.752197	0.324616	-0.429643	0.379778	9.16441	1.70803	4.3146	0.0192792	0.020196	0.00871543	-0.928223	-0.508057	-0.55249	0.716728	0.110592	-0.672452	0.147915	9.70964	-0.297179	0.69493	0.00567636	-0.000735192	0.00135338	-1.29077	0.00244141	-0.429443	0.785897	-0.211926	-0.562324	-0.145758	9.35225	-1.46465	2.69897	-0.0263897	0.0510821	-0.00803559	-0.808594	0.256348	-0.655029	0.798261	-0.112866	-0.511193	-0.297864	9.66242	0.952467	5.20028	-0.0507963	0.00279928	-0.00127415	-0.935547	-0.130859	-0.672119	0.424842	0.16094	-0.88922	0.0537983	7.30179	0.499257	-5.80745	0.035882	0.0246452	-0.00795548	-0.964111	-0.259033	0.522705	0.349472	0.668201	-0.644867	0.124597	0.402005	0.864402	-8.40996	0.00415821	0.0143884	-0.0172891	-0.407471	-0.122559	0.994629	0.000562508	0.263002	-0.956633	-0.125229	-0.408969	3.06211	-8.65412	0.0169525	0.0153941	-0.0210168	-0.41626	-0.205566	1.10425	0.138773	0.0180113	-0.990145	-0.00545993	0.336667	0.130106	-9.07093	-0.000928291	0.0079117	0.00125159	-0.465576	-0.0554199	1.07788	-0.00964992	0.316187	-0.948152	0.0306622	-0.0957647	-0.399232	-9.70631	0.00500549	0.00973879	-0.00731858	-0.420166	-0.102783	1.18628	
8	0.988948	-0.0116893	0.0111696	0.147381	-0.270552	-0.0483095	11.1009	-0.00928349	-0.014599	-0.0232952	0.438721	-0.116455	-0.976562	0.716368	-0.0134185	-0.695608	0.0525981	9.84817	-0.909326	0.334263	-0.017293	0.0178431	-0.0191576	-0.904541	-0.144775	-0.283936	0.752	0.324533	-0.42956	0.380332	9.20124	1.68313	4.2781	0.0300502	0.0144703	0.0143238	-0.936768	-0.507812	-0.550049	0.71659	0.11036	-0.672653	0.147841	9.84302	-0.448449	0.63825	0.00528143	-0.000567568	0.00723085	-1.28198	0.00683594	-0.427246	0.785867	-0.214773	-0.560821	-0.147528	9.49579	-1.81349	2.69715	-0.149449	0.0498826	0.0115976	-0.802246	0.260742	-0.650391	0.798357	-0.113991	-0.510715	-0.297997	9.85801	0.889942	5.16909	-0.0216075	0.0274992	0.00573495	-0.935303	-0.137207	-0.678223	0.424753	0.160883	-0.889255	0.0541057	7.18397	0.495559	-6.00153	0.0270097	0.0053762	-0.0129893	-0.96875	-0.254639	0.524658	0.349472	0.668201	-0.644867	0.124597	0.402005	0.864402	-8.40996	0.00415821	0.0143884	-0.0172891	-0.407471	-0.122559	0.994629	0.000499796	0.263101	-0.956646	-0.124922	-0.384907	3.07147	-8.6787	0.0170667	0.00515418	-0.0327494	-0.416504	-0.203369	1.11548	0.138953	0.0180029	-0.99012	-0.00553876	0.343351	0.162068	-9.08016	-0.000897501	0.0145327	0.000372539	-0.463379	-0.0510254	1.07544	-0.00965292	0.316228	-0.94814	0.0306172	-0.0689772	-0.378751	-9.71314	0.00363659	0.00821959	-0.00516614	-0.417969	-0.0981445	1.18848	
9	0.989092	-0.0120612	0.010698	0.146415	-0.267228	-0.28859	11.1126	-0.00946727	-0.0238359	-0.048486	0.436035	-0.107666	-0.976807	0.716429	-0.0139877	-0.695589	0.0518692	9.87787	-0.840961	0.223995	-0.0372213	0.0300749	-0.0249424	-0.902588	-0.142578	-0.288818	0.751375	0.325531	-0.42894	0.381413	9.02776	1.8801	4.06314	0.059727	0.00114823	0.0104246	-0.93042	-0.507812	-0.547852	0.71651	0.110274	-0.672736	0.147915	9.75571	-0.335476	0.690722	0.00151226	-0.00107589	0.0114068	-1.28662	0.0090332	-0.422852	0.785841	-0.215477	-0.560518	-0.147792	9.25297	-1.88491	2.83586	-0.060762	0.0220166	0.00423067	-0.802246	0.260742	-0.659424	0.798459	-0.1145	-0.510426	-0.298022	9.64344	0.92262	5.21267	-0.0379004	0.0255615	0.00589216	-0.935547	-0.130859	-0.67627	0.424582	0.160761	-0.889351	0.0542319	7.22828	0.473743	-6.03807	0.0109092	-0.00119207	-0.00192662	-0.962158	-0.256836	0.526855	0.349472	0.668201	-0.644867	0.124597	0.402005	0.864402	-8.40996	0.00415821	0.0143884	-0.0172891	-0.407471	-0.122559	0.994629	0.000210892	0.26331	-0.956598	-0.124854	-0.413285	3.04644	-8.65945	0.0109545	-0.00505737	-0.0331512	-0.418701	-0.203369	1.10645	0.139244	0.0179863	-0.99008	-0.00546916	0.344206	0.152292	-9.07293	0.00297669	0.0128199	0.00105594	-0.466064	-0.0444336	1.07544	-0.00970465	0.316233	-0.948137	0.0306543	-0.0665014	-0.401199	-9.70758	0.00730348	0.00482654	-0.00628591	-0.417969	-0.100586	1.18188	
