40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0332707	0.113475	-0.0505992	-0.991694	-2.55754	0.964961	10.6695	-0.00798468	-0.00413602	-0.00164333	-0.0891113	0.0844727	-1.12036	-0.0608053	0.178523	0.0109156	-0.981994	-3.34913	-0.343822	9.59318	-0.0158461	0.00764659	-0.0157659	0.159668	0.145508	-1.05054	0.0425964	-0.0309626	-0.415116	-0.908243	0.981989	7.85135	6.84323	0.00281161	0.0121815	-0.00721678	-0.518311	-0.660156	-0.802734	0.0554896	0.248157	-0.890558	-0.377154	-0.821875	6.75809	-7.01409	-0.0199092	0.00154695	-5.93791e-05	-0.378174	-0.833252	0.508301	-0.0185747	-0.0433319	0.476999	-0.877639	0.960505	-8.13762	5.29423	-0.0113531	0.00741246	-0.00802486	-0.355469	1.12158	-0.605225	0.0971626	-0.0743603	0.959644	-0.253206	-0.636659	-3.64801	-5.54653	-0.00461207	0.011464	-0.0144616	-0.110596	0.438477	0.875732	0.0755	-0.101079	-0.0102755	-0.991956	2.43344	0.153646	10.2559	0.0580515	0.079124	-0.0135943	-0.572021	0.0864258	-0.939453	0.0184447	-0.0514232	0.0935241	-0.994117	1.07659	-2.13263	10.8491	0.000169617	0.0175871	-0.0154096	-0.545898	0.22998	-0.959473	0.0107459	-0.0416567	-0.174313	-0.98375	1.15522	3.58122	9.85296	0.00212412	0.0105226	-0.01565	-0.551025	-0.364746	-0.986328	-0.0203176	-0.0272906	0.347937	-0.9369	0.726132	-6.70632	7.83354	0.000182103	0.0105524	0.00144456	-0.400635	0.598145	-0.718262	0.00944327	-0.0633686	0.398425	-0.914961	1.21832	-7.08027	6.67635	-0.00117868	0.00804405	-0.00448095	-0.590332	0.578857	-0.785889	
1	-0.0332567	0.113398	-0.0502894	-0.991719	-2.55169	0.972551	10.6698	-0.0138654	-0.00570733	-0.000267359	-0.0981445	0.0866699	-1.12036	-0.0606805	0.178606	0.0108293	-0.981988	-3.41784	-0.332107	9.51511	-0.00930431	0.0201683	-0.0178895	0.162109	0.138916	-1.04785	0.0425755	-0.0306725	-0.415089	-0.908266	1.00399	7.88024	6.84415	0.000371409	0.012535	-0.00737215	-0.522705	-0.657959	-0.804932	0.0554285	0.24824	-0.890458	-0.377344	-0.821975	6.76195	-7.01036	-0.0012474	0.000462731	-0.00490736	-0.369141	-0.833252	0.501709	-0.0184237	-0.0431895	0.477195	-0.877542	0.91812	-8.17114	5.27291	-0.00290973	0.00781246	-0.00625415	-0.362061	1.12378	-0.605225	0.097275	-0.0747597	0.959583	-0.253278	-0.631239	-3.64904	-5.54647	0.00896249	0.0102385	-0.0146654	-0.106445	0.442871	0.871338	0.075959	-0.0993024	-0.0115288	-0.992087	2.3958	0.179877	10.2684	0.0789642	0.0851045	-0.0108901	-0.570068	0.0864258	-0.947998	0.0185818	-0.0513955	0.0932401	-0.994143	1.07005	-2.11107	10.8137	0.0184652	0.0175627	-0.0124414	-0.552002	0.225586	-0.964111	0.0107219	-0.0416535	-0.174358	-0.983742	1.13323	3.60948	9.87359	0.0107672	0.0110378	-0.0183396	-0.553467	-0.364746	-0.986328	-0.0203343	-0.0272356	0.34803	-0.936867	0.717077	-6.69941	7.81302	0.00161472	0.0135448	0.00520506	-0.400879	0.602539	-0.713867	0.00948184	-0.0632568	0.398402	-0.914978	1.1828	-7.06492	6.68457	0.00378898	0.0119077	-0.00143951	-0.596924	0.578857	-0.785889	
2	-0.033021	0.113326	-0.0498264	-0.991758	-2.63043	0.927945	10.6582	-0.0196412	-0.00832367	0.00832773	-0.0939941	0.0932617	-1.12256	-0.0605146	0.178819	0.0110216	-0.981957	-3.40549	-0.356467	9.44167	-0.0149399	0.0201733	-0.0186911	0.162109	0.138916	-1.05273	0.0425982	-0.0305961	-0.415169	-0.908231	0.984481	7.85105	6.83534	0.00920118	0.00536957	-0.00215367	-0.526855	-0.659912	-0.802734	0.0554041	0.248292	-0.890408	-0.377432	-0.822515	6.74894	-7.01294	-0.0043936	0.00379287	0.00112668	-0.373535	-0.837646	0.499512	-0.0183348	-0.043122	0.477269	-0.877507	0.930636	-8.13384	5.26438	-0.00435407	0.00858453	-0.0109441	-0.35791	1.12598	-0.607422	0.0973729	-0.0751203	0.959527	-0.253346	-0.644029	-3.65499	-5.55726	0.00368553	0.0113497	-0.0137572	-0.104248	0.440674	0.873535	0.0763547	-0.0978645	-0.0122968	-0.99219	2.28749	0.171598	10.2284	0.0470669	0.0563771	-0.0105147	-0.567627	0.079834	-0.943604	0.0186644	-0.0514245	0.0932443	-0.994139	1.03679	-2.11057	10.8279	9.8674e-05	0.0138196	-0.0142107	-0.547852	0.225586	-0.961914	0.010702	-0.041682	-0.174416	-0.983731	1.10623	3.63271	9.89825	0.0065502	0.00798838	-0.0161658	-0.551025	-0.364746	-0.979736	-0.020352	-0.0272145	0.347928	-0.936905	0.678231	-6.70526	7.84548	0.00420941	0.0115876	0.00146602	-0.400635	0.600342	-0.713867	0.00950862	-0.0632175	0.398414	-0.914975	1.17086	-7.08218	6.69391	2.32693e-05	0.00893567	-0.00325737	-0.597168	0.581055	-0.783691	
3	-0.032694	0.113099	-0.0494239	-0.991815	-2.5654	0.881581	10.6617	-0.0151335	-0.0118267	0.0115777	-0.09375	0.0888672	-1.12256	-0.0604531	0.178662	0.0107667	-0.981993	-3.40757	-0.306862	9.45854	0.00345722	0.00605907	-0.0193514	0.162109	0.138916	-1.04565	0.0426306	-0.0306022	-0.415371	-0.908137	0.992899	7.88225	6.80367	0.010938	0.00569714	-0.00336383	-0.522461	-0.662354	-0.807129	0.0554422	0.2483	-0.890362	-0.377529	-0.814055	6.74313	-7.01104	0.00226683	0.00347103	0.001829	-0.371582	-0.831055	0.501709	-0.0185513	-0.0430003	0.477397	-0.877439	0.927336	-8.14878	5.26683	-0.0068081	0.0122805	-0.0123999	-0.362305	1.12598	-0.607422	0.0973969	-0.075487	0.959503	-0.253317	-0.632504	-3.6604	-5.56421	-0.000427504	0.0126084	-0.0138602	-0.102051	0.440674	0.871338	0.0768331	-0.095919	-0.013265	-0.992331	2.28183	0.19603	10.2399	0.0581488	0.0876188	-0.00974773	-0.567627	0.079834	-0.941406	0.0187347	-0.0514772	0.0932583	-0.994134	1.06273	-2.1026	10.8526	0.00638027	0.0138686	-0.0154441	-0.547607	0.223389	-0.964111	0.0107489	-0.0417483	-0.174314	-0.983746	1.13183	3.61976	9.86952	-0.000653408	0.00754251	-0.0139208	-0.548584	-0.366943	-0.979736	-0.0204422	-0.0272433	0.347942	-0.936897	0.70785	-6.71128	7.82453	0.00108011	0.0111399	0.000370827	-0.400879	0.602539	-0.720703	0.0095043	-0.0632628	0.398409	-0.914974	1.18157	-7.08525	6.68793	0.00126733	0.00704783	-0.00622727	-0.594727	0.581055	-0.781494	
4	-0.0326582	0.112953	-0.0492952	-0.991839	-2.55727	0.89143	10.6623	-0.00311794	-0.00887131	-0.00278487	-0.0959473	0.0910645	-1.12036	-0.0602162	0.178627	0.0106963	-0.982014	-3.39241	-0.285632	9.5451	-0.00533457	0.012612	-0.0143247	0.157715	0.141113	-1.0481	0.0427332	-0.0305094	-0.415408	-0.908119	0.998682	7.90674	6.82719	0.00141405	0.0101644	-0.00338026	-0.520508	-0.657959	-0.807373	0.0554035	0.248345	-0.890419	-0.377371	-0.808272	6.75585	-7.01988	0.00505707	0.00342079	0.000199889	-0.378174	-0.833252	0.503906	-0.0185306	-0.0429877	0.477547	-0.877358	0.923497	-8.13486	5.28705	-0.0120698	0.00685827	-0.0138199	-0.359863	1.12158	-0.607422	0.0974233	-0.0758753	0.959439	-0.253433	-0.630857	-3.67052	-5.56191	0.00840636	0.0143666	-0.0172878	-0.113037	0.440674	0.871338	0.077367	-0.0941898	-0.0142867	-0.992441	2.3123	0.215679	10.2784	0.0602551	0.0787335	-0.00406123	-0.56543	0.0820312	-0.950195	0.018833	-0.0515268	0.0932475	-0.99413	1.08157	-2.11299	10.8315	0.00332774	0.0129908	-0.0127119	-0.547852	0.225586	-0.961914	0.0108049	-0.0418363	-0.174179	-0.983766	1.14584	3.59962	9.88053	0.000169276	0.00706682	-0.0146872	-0.55127	-0.362549	-0.979736	-0.0204894	-0.0272488	0.347985	-0.93688	0.702883	-6.71118	7.82506	-0.000160908	0.0124181	0.00228811	-0.400879	0.602539	-0.716064	0.00946689	-0.0633323	0.398393	-0.914977	1.1912	-7.0749	6.68552	0.00353642	0.00654014	-0.0063229	-0.592529	0.578857	-0.781494	
5	-0.0327666	0.11284	-0.049307	-0.991848	-2.52968	0.92882	10.6559	0.000457839	-0.00698824	-0.00355092	-0.0957031	0.0866699	-1.12036	-0.0601157	0.178607	0.0107256	-0.982024	-3.38408	-0.296453	9.48866	-0.0106341	0.0138768	-0.0139281	0.157715	0.138916	-1.05273	0.0427371	-0.0304463	-0.41522	-0.908207	0.992683	7.86615	6.84138	-0.00421185	0.00600524	-0.00275244	-0.520508	-0.660156	-0.804932	0.0554129	0.248403	-0.890312	-0.377584	-0.819629	6.7612	-7.00081	-0.0099062	0.00240665	-0.00119657	-0.375732	-0.835449	0.501709	-0.0184757	-0.0430064	0.477742	-0.877252	0.943956	-8.15911	5.25945	-0.011078	0.00863919	-0.0117291	-0.362061	1.12378	-0.609863	0.0974229	-0.0762831	0.959418	-0.253389	-0.630208	-3.6544	-5.55005	-0.00111987	0.0133296	-0.0159914	-0.100342	0.447266	0.873291	0.0779584	-0.0923632	-0.0154991	-0.992548	2.23096	0.252179	10.2518	0.07408	0.0809331	-0.00450336	-0.558838	0.0778809	-0.947754	0.0188739	-0.0515717	0.0932952	-0.994123	1.07094	-2.12243	10.8177	0.00279483	0.0155157	-0.0157475	-0.54126	0.225586	-0.971191	0.0108225	-0.0418901	-0.1741	-0.983777	1.15166	3.59865	9.86951	0.00271191	0.00741425	-0.0179761	-0.548828	-0.362305	-0.986328	-0.0205424	-0.0272368	0.347959	-0.936889	0.72107	-6.70839	7.82353	0.00506086	0.0131798	0.00243016	-0.398682	0.602539	-0.7229	0.00947648	-0.063345	0.398423	-0.914963	1.20188	-7.06941	6.67478	-0.000378255	0.00888619	-0.00373246	-0.592773	0.585449	-0.783936	
6	-0.0327032	0.112841	-0.0493277	-0.991849	-2.57913	0.910007	10.655	0.000688413	-0.00352885	0.00249285	-0.0981445	0.0910645	-1.12256	-0.0601996	0.178944	0.0109473	-0.981955	-3.39213	-0.331464	9.51215	-0.00946617	0.0260647	-0.0193818	0.159912	0.141113	-1.0481	0.0427681	-0.0304161	-0.415311	-0.908165	0.990232	7.85127	6.83541	0.00986112	0.00441948	-0.00288591	-0.520508	-0.660156	-0.807373	0.0554129	0.248438	-0.890243	-0.377723	-0.818773	6.76357	-6.99862	-0.00131001	0.00399327	5.94387e-05	-0.371338	-0.837646	0.506104	-0.0183835	-0.0429219	0.477964	-0.877137	0.936763	-8.16	5.251	-0.00698904	0.0101104	-0.00961164	-0.358154	1.13037	-0.605225	0.0975125	-0.0766482	0.959397	-0.253325	-0.639131	-3.65223	-5.5777	0.00077435	0.0107556	-0.0139265	-0.108398	0.438477	0.875732	0.0784458	-0.0902915	-0.0170414	-0.992675	2.18704	0.28035	10.2797	0.0823666	0.0947623	-0.0116365	-0.556396	0.0712891	-0.956299	0.0189366	-0.0515616	0.0932254	-0.994129	1.04884	-2.11611	10.8348	0.00871535	0.0163665	-0.0157615	-0.545654	0.227783	-0.964111	0.0108171	-0.0419172	-0.174141	-0.983769	1.14449	3.60264	9.86889	0.00927496	0.00912919	-0.0178009	-0.548584	-0.366943	-0.986328	-0.0205877	-0.027172	0.347938	-0.936897	0.705309	-6.70945	7.81144	0.000713688	0.0145447	0.00395726	-0.400635	0.600342	-0.718262	0.00945863	-0.0633229	0.39848	-0.91494	1.19291	-7.09221	6.67475	-0.000696309	0.00936231	-0.00523492	-0.599121	0.578857	-0.785889	
7	-0.0327173	0.112728	-0.04945	-0.991855	-2.55931	0.925604	10.6838	0.00603945	-0.00931349	-0.00156083	-0.0981445	0.0908203	-1.11621	-0.0601438	0.179036	0.0109417	-0.981942	-3.402	-0.3125	9.46801	-0.00782936	0.0230699	-0.0171756	0.162109	0.138916	-1.05493	0.0428176	-0.0303344	-0.415417	-0.908116	0.987519	7.89381	6.82023	0.00673418	0.00737803	-0.00226901	-0.516113	-0.662354	-0.800293	0.0554088	0.248449	-0.89027	-0.377654	-0.830846	6.76472	-7.00321	0.00677537	0.00565745	0.00223987	-0.375732	-0.837646	0.506104	-0.0183428	-0.0428828	0.478008	-0.877116	0.912179	-8.15607	5.26011	-0.004605	0.00861881	-0.00973696	-0.360107	1.12598	-0.600586	0.0975552	-0.0770216	0.959361	-0.253333	-0.636682	-3.65951	-5.5622	0.00156967	0.0129589	-0.0137568	-0.108887	0.445068	0.869141	0.078627	-0.0893153	-0.0176934	-0.992737	2.20534	0.26252	10.2579	0.0725771	0.0874813	-0.0140593	-0.554199	0.0712891	-0.951904	0.0189887	-0.0515577	0.0931432	-0.994136	1.05367	-2.10881	10.8555	0.0114419	0.0161595	-0.0138892	-0.547607	0.223389	-0.959473	0.0108259	-0.0419363	-0.174205	-0.983756	1.12834	3.6084	9.87934	0.0108492	0.00824331	-0.0165533	-0.551025	-0.366943	-0.981934	-0.0206171	-0.0271657	0.347944	-0.936895	0.699283	-6.71124	7.82098	0.00124195	0.0128063	0.00188782	-0.396484	0.606934	-0.720703	0.00945026	-0.0633391	0.398478	-0.914939	1.17903	-7.08361	6.69012	0.00117713	0.00804785	-0.00560294	-0.594971	0.585449	-0.786133	
8	-0.0327334	0.112719	-0.0495284	-0.991852	-2.52223	0.93309	10.6573	0.00696393	-0.00381793	-0.00141988	-0.0913086	0.0866699	-1.12476	-0.0601498	0.178832	0.0104899	-0.981983	-3.4285	-0.351573	9.3423	0.0185394	-0.00581526	-0.0189526	0.157959	0.136719	-1.05249	0.0428995	-0.0303651	-0.415486	-0.90808	0.979168	7.8752	6.82392	0.00847816	0.00433635	0.00309605	-0.522461	-0.660156	-0.807373	0.0554461	0.248484	-0.89026	-0.377649	-0.828281	6.76348	-7.00471	-0.00367876	0.00478537	0.00186428	-0.375732	-0.835449	0.499512	-0.0183245	-0.042902	0.478066	-0.877084	0.919588	-8.17646	5.24006	-0.00187804	0.00772568	-0.0141759	-0.355713	1.12598	-0.602783	0.0975669	-0.0772239	0.959357	-0.25328	-0.633619	-3.65964	-5.56246	-0.00291693	0.0123751	-0.0147086	-0.100098	0.440674	0.871338	0.0790715	-0.0871619	-0.0187867	-0.992873	2.10458	0.307909	10.1843	0.0672349	0.0864034	-0.00873518	-0.551758	0.0649414	-0.956055	0.0190758	-0.0515692	0.0930541	-0.994142	1.06009	-2.09174	10.8443	0.00454049	0.0157106	-0.0138249	-0.547607	0.223389	-0.966553	0.0108424	-0.0419882	-0.174233	-0.983749	1.14887	3.62284	9.88109	0.00513438	0.00783914	-0.0166178	-0.553467	-0.360107	-0.984131	-0.0206835	-0.027193	0.347889	-0.936913	0.706549	-6.70564	7.82722	0.00549502	0.0113795	0.000978779	-0.403076	0.602539	-0.718262	0.00934894	-0.0633024	0.398392	-0.91498	1.1939	-7.07908	6.68713	0.00433901	0.0070059	-0.00546916	-0.592529	0.581055	-0.786133	
9	-0.0328159	0.112685	-0.0495978	-0.991849	-2.60483	0.943725	10.669	0.00315449	-0.00916038	-0.00669406	-0.0959473	0.0888672	-1.12036	-0.0599145	0.179165	0.0112518	-0.981929	-3.42298	-0.32353	9.4828	-0.0489177	0.0352905	-0.0213144	0.157715	0.141113	-1.0481	0.0429733	-0.0303787	-0.415211	-0.908202	0.990739	7.90378	6.82842	-0.0174764	0.0110566	-0.00150039	-0.520264	-0.664551	-0.80249	0.0554955	0.24854	-0.890205	-0.377734	-0.816041	6.77269	-7.00919	0.0004245	0.00483099	-0.00105055	-0.371338	-0.837646	0.501709	-0.0183372	-0.0429735	0.478127	-0.877047	0.91508	-8.15532	5.24477	-0.0043246	0.00421727	-0.0190837	-0.353516	1.12598	-0.607422	0.0976134	-0.0776006	0.959326	-0.253264	-0.64496	-3.64873	-5.55609	0.00350027	0.0128762	-0.0151021	-0.102051	0.438477	0.873535	0.0792954	-0.0848892	-0.0184301	-0.993059	2.04796	0.332651	10.2148	-0.0314643	0.0949448	-0.0160383	-0.54541	0.0693359	-0.956055	0.0191388	-0.0515845	0.0931487	-0.994131	1.03262	-2.11886	10.836	0.00050152	0.0153861	-0.0157475	-0.552246	0.227783	-0.966553	0.0108861	-0.0420408	-0.174204	-0.983752	1.12931	3.63732	9.86367	0.00428575	0.00832176	-0.014918	-0.553223	-0.369385	-0.979736	-0.0207097	-0.0272123	0.347872	-0.936918	0.702068	-6.68768	7.81164	0.00238262	0.00988492	0.00291224	-0.400635	0.600342	-0.718262	0.00931496	-0.0633839	0.398378	-0.914981	1.18828	-7.07976	6.69474	0.00106383	0.00421703	-0.00774185	-0.594482	0.574463	-0.785889	
