40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.753344	0.0147122	0.657281	-0.015436	-9.80881	0.0472438	1.43664	0.0185817	-0.0272921	0.0118028	1.04858	0.0114746	0.418701	-0.338213	0.0871801	0.00875642	-0.936982	-1.39952	-0.637835	9.97746	0.0251636	0.0354009	-0.020849	0.697998	-0.0983887	-0.814697	0.43898	0.63286	-0.240212	0.590832	9.51077	2.57081	0.825927	0.038811	0.0242156	-0.00752799	-0.909424	-0.710205	0.0942383	-0.572093	-0.48447	0.541427	-0.3806	9.77459	1.40268	-0.653979	0.0163009	0.0138433	0.00171847	-0.901123	-0.384766	-0.18457	0.46808	-0.636389	-0.351315	-0.502481	9.48735	-2.06183	-0.51791	0.00946861	0.00385312	-0.00492791	-0.840576	0.631348	0.191895	0.421199	-0.524145	-0.283468	-0.683747	9.78593	-0.568714	3.01369	0.00514902	0.0162799	-0.00806108	-1.03955	0.51123	-0.0925293	0.805499	-0.198991	-0.265193	-0.491168	6.57978	-0.129375	7.98851	0.0453482	0.10973	-0.0218804	-0.30542	-0.0422363	-1.00635	0.757546	-0.0150204	-0.652572	0.006932	9.96352	-0.2639	1.49568	0.0198304	0.0202846	-0.0150612	-1.05566	-0.0297852	-0.329346	0.0415252	0.0644267	0.994966	-0.0645543	-0.754217	-1.0635	-9.06778	-0.000624092	0.00888516	-0.0227706	-0.199707	0.172119	1.0127	0.73575	-0.194095	-0.59672	-0.254804	9.82249	0.298027	2.0845	0.0382459	0.0222186	0.0142716	-0.911133	0.17041	-0.488037	0.00207126	0.0496751	-0.997546	-0.0492884	-0.0474322	0.873736	-9.7206	0.00672478	0.00381911	-0.00391765	-0.522949	-0.174316	1.06445	
1	0.753675	0.0153362	0.656883	-0.0155985	-9.76278	0.186566	1.34373	0.020378	-0.022493	0.0106618	1.04858	0.0114746	0.410156	-0.338195	0.0874469	0.00823029	-0.936968	-1.47012	-0.590293	9.99022	-0.00115859	0.0191926	-0.0167851	0.695801	-0.0983887	-0.819336	0.439245	0.63286	-0.240255	0.590618	9.43721	2.5962	0.864498	-0.0165426	-0.00322792	-0.0226911	-0.909424	-0.710205	0.0917969	-0.572298	-0.484574	0.541141	-0.380564	9.6502	1.32944	-0.660605	-0.000788756	0.0151402	-0.0135705	-0.905762	-0.382568	-0.180176	0.466924	-0.637485	-0.349975	-0.503103	9.60102	-2.46787	-0.623726	-0.0782586	0.00822762	-0.00310835	-0.840576	0.631348	0.196533	0.421305	-0.524262	-0.282922	-0.683817	9.84842	-0.632977	2.94799	-0.00265987	0.0223619	0.00143852	-1.03735	0.51123	-0.0925293	0.805839	-0.197965	-0.265073	-0.491091	6.39745	-0.0523435	7.99131	0.040226	0.0366897	-0.0177316	-0.296875	-0.0400391	-1.00659	0.757781	-0.0153153	-0.652295	0.00671326	9.87231	-0.327028	1.50608	-0.0181269	0.0273154	-0.0177465	-1.05566	-0.0297852	-0.324707	0.0410075	0.063786	0.99503	-0.0645362	-0.754337	-1.0475	-9.08973	0.00223893	0.011416	-0.0215025	-0.199707	0.172119	1.0105	0.73598	-0.194203	-0.596505	-0.254558	9.70977	0.129997	2.16064	-0.0136778	0.0175964	0.0146697	-0.908691	0.16626	-0.494629	0.00210875	0.0496638	-0.997548	-0.0492603	-0.0372044	0.862171	-9.73663	0.000248667	0.00740078	-0.00428865	-0.518555	-0.174316	1.07129	
2	0.753796	0.0154696	0.656739	-0.0156682	-9.7176	0.155165	1.33697	0.0125613	-0.0177519	0.00307389	1.05054	0.0158691	0.416504	-0.338277	0.0872991	0.00786243	-0.936956	-1.44879	-0.594644	9.949	0.00277307	0.0169053	-0.0203059	0.702393	-0.100586	-0.816895	0.439253	0.632963	-0.240129	0.590552	9.39929	2.50972	0.886853	0.0057139	0.00013955	-0.00795987	-0.909424	-0.716797	0.0942383	-0.572421	-0.484864	0.540837	-0.380442	9.79072	1.5457	-0.496785	0.00835646	0.00936208	-0.011952	-0.892334	-0.384521	-0.18457	0.468075	-0.636851	-0.350752	-0.502294	9.47551	-2.33741	-0.513086	0.0964698	0.00459951	-0.00487365	-0.840576	0.631348	0.196533	0.421789	-0.524261	-0.28273	-0.6836	9.71441	-0.458844	3.09505	-0.0185166	0.0150795	0.00619847	-1.0354	0.517578	-0.0905762	0.806066	-0.197671	-0.264564	-0.49111	6.51142	-0.0686809	8.13041	0.0141984	0.0384405	-0.0183018	-0.296875	-0.0444336	-1.00635	0.757835	-0.0155953	-0.652227	0.00654991	9.96965	-0.386521	1.49455	-0.0099211	0.0176066	-0.0115042	-1.05566	-0.0275879	-0.329346	0.041004	0.063892	0.995016	-0.0646441	-0.727149	-1.0443	-9.07525	0.0191738	0.00776306	-0.0240937	-0.199707	0.172119	1.01489	0.736107	-0.19417	-0.596485	-0.254265	9.81895	0.262614	2.17281	0.0181756	0.0155512	0.0107386	-0.910889	0.168213	-0.494873	0.00204281	0.0496324	-0.99755	-0.0492642	-0.0496359	0.861051	-9.75377	0.00166554	0.00232399	-0.0027683	-0.522705	-0.178711	1.06689	
3	0.753708	0.0157238	0.656834	-0.0156908	-9.72735	0.162339	1.33068	0.00918128	0.00975109	0.00374285	1.04614	0.0158691	0.416504	-0.338256	0.0873225	0.00785909	-0.936961	-1.47413	-0.611518	9.94038	-0.00836379	0.0168054	-0.0178488	0.70459	-0.100586	-0.816895	0.439826	0.632799	-0.240379	0.5902	9.46108	2.64144	0.836303	-0.0352686	-0.00303776	-0.0308288	-0.907227	-0.716797	0.0966797	-0.572617	-0.484692	0.540908	-0.380265	9.75835	1.42773	-0.487127	-0.0235745	0.00963913	-0.00265586	-0.887939	-0.384521	-0.191162	0.468197	-0.636876	-0.350557	-0.502285	9.48416	-2.23545	-0.534032	-0.00249557	0.0168358	-1.82921e-05	-0.833984	0.631348	0.198975	0.421738	-0.524422	-0.282423	-0.683634	9.82451	-0.718325	3.12896	-0.0215555	0.0156624	-0.00284995	-1.03101	0.513428	-0.0991211	0.80616	-0.197632	-0.26426	-0.491136	6.48586	-0.118871	8.26412	0.00376901	0.0383355	-0.0146583	-0.294678	-0.0444336	-1.0127	0.757906	-0.015458	-0.652146	0.00671461	9.98067	-0.375192	1.48043	0.0211029	0.0237662	-0.0142582	-1.05566	-0.0297852	-0.329346	0.0409269	0.0641116	0.995008	-0.0646055	-0.725133	-1.04929	-9.09638	0.00665676	0.0106999	-0.0231313	-0.202148	0.174316	1.01709	0.736156	-0.194342	-0.596347	-0.254316	9.8465	0.25294	2.14945	-0.0135648	0.0191945	0.0109895	-0.917725	0.17041	-0.492676	0.00209667	0.0496364	-0.997547	-0.049305	-0.0446397	0.868389	-9.73337	0.00148538	0.0126703	-0.00589789	-0.516113	-0.176514	1.06665	
4	0.753484	0.0156584	0.657088	-0.0158706	-9.73815	0.19233	1.28542	0.00265412	0.0122299	-0.0082046	1.05054	0.0158691	0.414307	-0.338071	0.0872943	0.00765192	-0.937032	-1.59481	-0.681957	9.93836	0.0183173	0.0129805	-0.00790013	0.698242	-0.102783	-0.821533	0.439656	0.633113	-0.23977	0.590238	9.40963	2.51744	0.921847	0.0356402	0.0167241	-0.00132375	-0.909424	-0.716797	0.092041	-0.572502	-0.485284	0.540283	-0.380571	9.68602	1.3786	-0.534211	0.0320763	0.0150556	-0.0200367	-0.89917	-0.382568	-0.189209	0.467581	-0.637438	-0.349844	-0.502643	9.64985	-2.45767	-0.573909	-0.0454762	0.00649052	-0.00124693	-0.838623	0.635742	0.203369	0.421848	-0.524513	-0.282192	-0.683592	9.83388	-0.563729	2.97682	-0.0251703	0.0126415	-0.00342973	-1.03125	0.519775	-0.097168	0.806421	-0.197082	-0.264622	-0.490733	6.3709	-0.126117	8.21989	0.043506	0.0124895	-0.0156263	-0.296875	-0.0422363	-1.00439	0.758079	-0.0152009	-0.651949	0.00687182	9.85953	-0.335182	1.43376	0.0170496	0.0221244	-0.0186698	-1.05786	-0.0253906	-0.329346	0.0407399	0.063943	0.995027	-0.0645962	-0.743583	-1.05582	-9.0879	0.00480646	0.0107441	-0.0233973	-0.199951	0.174561	1.01709	0.73633	-0.194507	-0.596088	-0.254293	9.69783	0.112508	2.10296	0.0225094	0.0168038	0.00957369	-0.908936	0.170654	-0.501709	0.00212733	0.0496305	-0.997552	-0.0492197	-0.0356293	0.84269	-9.73009	0.00314832	0.00648119	-0.00340844	-0.520752	-0.174316	1.06445	
5	0.753068	0.0156431	0.65757	-0.0156342	-9.84111	0.187253	1.315	-0.00630633	0.0222457	0.00615295	1.04614	0.0136719	0.418701	-0.337821	0.0872878	0.00777795	-0.937122	-1.5483	-0.555972	10.0225	-0.0131294	0.0140452	-0.00726628	0.700195	-0.0961914	-0.810059	0.439644	0.633216	-0.239359	0.590303	9.4902	2.92302	0.809943	-0.0131096	0.00242972	-0.0214217	-0.905029	-0.716797	0.0966797	-0.572652	-0.485331	0.540091	-0.380559	9.8375	1.55968	-0.528385	-0.00334575	0.0134521	0.00138983	-0.901123	-0.386963	-0.18457	0.467846	-0.637273	-0.349999	-0.502497	9.51241	-2.54669	-0.568796	0.0198601	0.0173949	-0.0114576	-0.842773	0.631348	0.201172	0.422089	-0.524415	-0.282274	-0.683484	9.79594	-0.61197	3.07531	0.0332056	0.0130981	-0.0123001	-1.02661	0.515381	-0.0969238	0.806714	-0.196655	-0.264392	-0.490546	6.40188	-0.0649942	8.14654	0.0201515	0.0400921	-0.00912535	-0.296875	-0.0444336	-1.0127	0.758142	-0.0153669	-0.651874	0.0067239	9.91782	-0.324895	1.51958	-0.00555614	0.0228714	-0.0200511	-1.05347	-0.0275879	-0.327148	0.0407172	0.0641581	0.99502	-0.0645051	-0.743959	-1.0445	-9.11205	0.00339458	0.0076846	-0.0232585	-0.204346	0.172119	1.01489	0.73646	-0.194205	-0.596168	-0.253959	9.79233	0.242113	2.08325	-0.00539382	0.0194145	0.00200771	-0.917725	0.168213	-0.49707	0.00230437	0.0496936	-0.997547	-0.0492416	-0.0285633	0.874494	-9.76092	0.000299702	0.0158766	-0.00692532	-0.518555	-0.174316	1.06226	
6	0.75292	0.0151294	0.657758	-0.0153853	-9.89798	0.1578	1.28616	-0.0263967	-0.000550421	-0.00293185	1.04834	0.0136719	0.418701	-0.337687	0.087334	0.00797859	-0.937164	-1.58069	-0.620049	9.98786	-0.0125986	0.00610148	-0.00337638	0.700195	-0.0983887	-0.819336	0.440025	0.633338	-0.239255	0.589931	9.3453	2.33971	0.801879	0.0223062	0.00394166	-0.0124813	-0.909424	-0.716797	0.092041	-0.5723	-0.485822	0.53976	-0.380931	9.5807	1.36428	-0.563957	0.0220191	0.00472976	-0.0100805	-0.901123	-0.384766	-0.182373	0.468961	-0.63658	-0.350844	-0.501747	9.59342	-2.19671	-0.642463	0.0701068	-0.0120419	-0.0127457	-0.840576	0.633545	0.198975	0.421971	-0.524353	-0.282408	-0.68355	9.85148	-0.627737	2.97337	-0.0191904	0.0138404	-0.0242639	-1.0354	0.515381	-0.0925293	0.807016	-0.196595	-0.263758	-0.490416	6.36388	-0.0543301	8.06343	0.00167991	0.0409432	-0.00902904	-0.294678	-0.0422363	-1.01074	0.758373	-0.015091	-0.651611	0.00681951	9.87045	-0.379653	1.52809	0.0258758	0.0291145	-0.0180442	-1.05371	-0.0253906	-0.331787	0.0408194	0.0643154	0.995003	-0.0645468	-0.743859	-1.05679	-9.06274	0.020365	0.00492386	-0.0248115	-0.19751	0.172119	1.01489	0.736544	-0.194467	-0.59587	-0.254212	9.7254	0.161541	2.1583	-0.00575978	0.0163334	0.00476159	-0.908936	0.175049	-0.494873	0.00223554	0.0496592	-0.99755	-0.0492301	-0.030967	0.851241	-9.73829	0.00178755	0.000609451	-0.00168442	-0.518555	-0.174316	1.06909	
7	0.753023	0.0150748	0.657656	-0.0147356	-9.81559	0.0517893	1.29944	-0.0134549	-0.012536	0.0214161	1.04834	0.0158691	0.418701	-0.337494	0.086874	0.00805757	-0.937276	-1.49575	-0.568695	9.99329	-0.00854346	-0.0113813	-0.0100085	0.700195	-0.0983887	-0.819336	0.438864	0.633976	-0.238356	0.590473	9.48009	3.007	0.884075	0.0383787	0.000692626	-0.00573885	-0.906982	-0.721191	0.0991211	-0.571914	-0.486358	0.539321	-0.381448	9.7896	1.5472	-0.52344	0.0561617	0.00853568	0.00530832	-0.901123	-0.38916	-0.182373	0.468115	-0.637214	-0.35037	-0.502064	9.54099	-2.51269	-0.524085	-0.0609678	0.0187569	-0.0153156	-0.836182	0.633545	0.201172	0.42183	-0.52436	-0.282375	-0.683645	9.79369	-0.535456	3.00811	0.00184504	0.006953	-0.0207045	-1.03516	0.513428	-0.0969238	0.80704	-0.197204	-0.262695	-0.490701	6.44433	-0.0847267	8.22087	-0.0320677	0.0282087	-0.0170722	-0.290527	-0.0422363	-1.00854	0.758333	-0.0151043	-0.651656	0.00688942	9.93602	-0.267611	1.50647	0.00453003	0.00826063	-0.015675	-1.05347	-0.0275879	-0.329346	0.0407683	0.0640728	0.995007	-0.0647532	-0.754588	-1.04049	-9.10719	0.0130582	0.00481192	-0.026199	-0.206543	0.169922	1.0127	0.736404	-0.194541	-0.59593	-0.254422	9.74738	0.176053	2.14484	-0.0139126	0.00784272	-0.00489669	-0.908936	0.170654	-0.49707	0.00217979	0.049605	-0.997549	-0.0493046	-0.0285744	0.864313	-9.7338	-0.00228196	0.00549334	-0.00311943	-0.518555	-0.172119	1.06665	
8	0.752995	0.0149662	0.657697	-0.014473	-9.75543	0.0236576	1.30625	-0.00815768	0.00585158	-0.00143506	1.04395	0.0114746	0.420898	-0.33747	0.086907	0.00826708	-0.937279	-1.48404	-0.549623	9.99628	-0.0199643	0.0148127	-0.0216621	0.697998	-0.100586	-0.814697	0.439715	0.633551	-0.239195	0.589957	9.39761	2.38908	0.825042	-0.0266255	0.00107798	0.00550495	-0.911377	-0.716553	0.0942383	-0.571838	-0.48624	0.539485	-0.381482	9.61834	1.2951	-0.531908	-0.0117577	0.00268359	0.00388016	-0.901123	-0.384766	-0.188965	0.468145	-0.637207	-0.35054	-0.501926	9.56313	-2.3024	-0.582053	0.0021771	-0.0112703	-0.0205811	-0.838379	0.631348	0.203369	0.421452	-0.524661	-0.28213	-0.683748	9.83316	-0.692829	3.05709	-0.016823	0.00919223	-0.0174052	-1.0354	0.515381	-0.0925293	0.806867	-0.198644	-0.261213	-0.491197	6.4009	-0.00198002	8.12682	-0.0764214	0.035875	-0.0140376	-0.294922	-0.0378418	-1.00659	0.758315	-0.0150635	-0.651677	0.00697502	9.92829	-0.31028	1.52686	0.0137045	0.0169925	-0.0143851	-1.05151	-0.0253906	-0.327148	0.0408524	0.0641792	0.994989	-0.0648778	-0.729163	-1.05779	-9.06655	0.0193942	0.00496541	-0.0268379	-0.19751	0.172363	1.0105	0.736556	-0.194231	-0.595921	-0.25424	9.74488	0.271411	2.14	0.0236912	0.0184203	0.00213017	-0.917725	0.17041	-0.494873	0.00210801	0.0495568	-0.99755	-0.0493282	-0.0412692	0.863684	-9.75091	-1.0202e-05	0.00155905	-0.00167045	-0.522949	-0.174316	1.06226	
9	0.752769	0.0150293	0.657944	-0.0148986	-9.74152	0.048048	1.34166	0.0215109	0.00921411	-0.0122757	1.05078	0.00927734	0.42749	-0.337582	0.0866344	0.00851154	-0.937262	-1.45691	-0.555388	10.0296	-0.00659134	0.00322572	-0.0215235	0.697998	-0.0983887	-0.817139	0.438752	0.633985	-0.238798	0.590369	9.457	2.82589	0.908381	0.0381462	-0.00380635	-0.00123894	-0.905029	-0.7146	0.098877	-0.571482	-0.486525	0.539422	-0.38174	9.79955	1.49143	-0.553634	0.0418444	0.000449917	0.00673804	-0.898682	-0.388916	-0.191162	0.468188	-0.63712	-0.35067	-0.501905	9.54786	-2.43334	-0.520017	0.0207767	0.0134975	-0.0236646	-0.838623	0.637939	0.19873	0.421407	-0.524688	-0.28219	-0.683731	9.7604	-0.536413	2.99735	-0.0220918	0.00388608	-0.014597	-1.0354	0.519775	-0.0927734	0.806486	-0.200479	-0.259614	-0.491924	6.43815	-0.196071	8.10078	-0.0850855	0.0319972	-0.0167416	-0.293213	-0.0290527	-1.00684	0.758252	-0.0152158	-0.651747	0.00697695	9.90472	-0.336437	1.53105	0.00940279	0.00875261	-0.0124021	-1.05762	-0.0341797	-0.333984	0.0408874	0.0642822	0.994986	-0.0647946	-0.745951	-1.04338	-9.11873	0.00306685	0.00547807	-0.0272847	-0.204346	0.172119	1.01929	0.736362	-0.194507	-0.595941	-0.254544	9.74093	0.163918	2.15258	-0.0204319	0.00368735	-0.00187724	-0.908936	0.170654	-0.49707	0.00207966	0.0495273	-0.997551	-0.0493381	-0.0202848	0.866834	-9.72131	0.00120493	0.00375151	-0.00255823	-0.518555	-0.172119	1.06885	
10	0.752478	0.0152733	0.658264	-0.0152366	-9.72543	0.204225	1.38544	0.0111652	0.0167454	0.000680423	1.04858	0.0114746	0.418701	-0.337658	0.0867999	0.00890024	-0.937216	-1.42312	-0.656345	9.90431	-0.0212982	0.0113973	-0.0218576	0.698242	-0.104736	-0.816895	0.439412	0.633689	-0.23959	0.589875	9.3386	2.43975	0.789593	-0.022987	-0.00548776	0.00485017	-0.905029	-0.712402	0.101074	-0.571508	-0.486393	0.539657	-0.381538	9.66425	1.41571	-0.588469	-0.024336	0.00098405	0.00159063	-0.89917	-0.382568	-0.187012	0.467931	-0.637371	-0.350613	-0.501866	9.58645	-2.37809	-0.672528	-0.0287464	-0.00471902	-0.0108747	-0.845215	0.635742	0.194336	0.421258	-0.524902	-0.282207	-0.683651	9.91339	-0.553213	2.94965	0.00383097	0.00864132	-0.0207853	-1.0332	0.515381	-0.0947266	0.806005	-0.202447	-0.258536	-0.492474	6.43465	-0.180158	8.25709	-0.0797424	0.00293793	-0.020091	-0.29541	-0.0270996	-1.00684	0.758294	-0.0151433	-0.651697	0.00717635	9.93849	-0.325099	1.53424	0.0183096	0.0200592	-0.00830136	-1.05566	-0.0253906	-0.333984	0.0409009	0.0644231	0.99496	-0.065051	-0.732834	-1.06522	-9.06735	0.0262309	0.00855406	-0.0261548	-0.202148	0.172119	1.02148	0.736202	-0.194478	-0.596185	-0.254456	9.78262	0.226533	2.10695	0.0285706	0.00162596	0.00457594	-0.913574	0.177002	-0.488281	0.0019384	0.0494344	-0.997548	-0.0494942	-0.0399882	0.863281	-9.72706	-0.00773457	0.00142426	-0.00211357	-0.518555	-0.174316	1.06665	
11	0.752228	0.0153877	0.65855	-0.0151342	-9.78436	0.127807	1.39188	0.00213627	0.0275431	0.0115402	1.0481	0.0180664	0.418701	-0.337737	0.0867024	0.00893667	-0.937196	-1.39853	-0.566156	9.9817	-0.00747386	0.00715459	-0.0284797	0.700195	-0.0983887	-0.821777	0.4391	0.633857	-0.239493	0.589966	9.48901	2.62465	0.812873	0.0299022	-0.00176553	0.00508447	-0.907227	-0.7146	0.0942383	-0.571114	-0.486729	0.539492	-0.381932	9.8127	1.53067	-0.522029	0.029291	0.00391516	0.00702513	-0.894287	-0.391357	-0.18457	0.467861	-0.637573	-0.350721	-0.501598	9.56034	-2.32006	-0.504631	3.07304e-05	-0.0204749	-0.00844231	-0.847412	0.637695	0.205811	0.421097	-0.525185	-0.2817	-0.683742	9.81718	-0.52412	3.09746	-0.0156881	0.0106782	0.000287618	-1.0332	0.515381	-0.0883789	0.806005	-0.202447	-0.258536	-0.492474	6.43465	-0.180158	8.25709	-0.0797424	0.00293793	-0.020091	-0.29541	-0.0270996	-1.00684	0.758413	-0.0151939	-0.651558	0.00712847	9.95367	-0.338765	1.49373	-0.000509097	0.0149308	-0.00873539	-1.05786	-0.0275879	-0.331787	0.0408424	0.0645063	0.994947	-0.0652025	-0.747677	-1.06008	-9.12067	0.0231238	0.0117672	-0.0256928	-0.199707	0.172119	1.0127	0.736252	-0.194278	-0.596314	-0.254165	9.85561	0.229239	2.12408	0.0318925	0.00654563	0.00882374	-0.915771	0.174805	-0.492676	0.0019271	0.0493943	-0.997549	-0.0495311	-0.0423818	0.869063	-9.71907	-0.00116626	0.00628361	-0.00174805	-0.520752	-0.174316	1.06226	
