40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.710094	0.045274	0.702597	0.00865541	-9.84288	0.0980473	1.78441	0.176599	0.0896695	0.0318036	1.06348	-0.0183105	0.365234	-0.329629	0.0620019	0.0260113	-0.941713	-0.751653	-0.830971	10.0564	0.0464197	0.0870159	-0.0890825	0.613525	-0.105225	-0.865967	0.426889	0.627814	-0.267406	0.593388	9.72261	1.41837	1.47159	-0.0512697	-0.219306	-0.0502592	-0.982178	-0.615234	0.034668	-0.564926	-0.402083	0.606828	-0.388519	9.6376	-0.990284	-0.0776155	0.166668	-0.0746272	-0.194599	-0.967773	-0.198486	-0.21875	0.476365	-0.580687	-0.424139	-0.50595	9.81885	-1.23307	-0.268404	-0.133198	0.014318	0.0791417	-0.913086	0.536865	0.123535	0.419452	-0.528476	-0.333584	-0.658403	9.88968	0.459633	2.85834	-0.0563967	0.0507439	0.0795388	-1.08398	0.389893	-0.0803223	0.78015	-0.208956	-0.289849	-0.513509	6.99653	-0.199636	7.67017	-0.0760196	0.022002	-0.0745792	-0.378174	-0.0556641	-0.974365	0.73018	-0.0107172	-0.682913	-0.0187744	9.94214	-0.422827	0.862019	-0.00672537	0.1116	-0.015667	-1.07861	-0.0415039	-0.251953	0.0640917	0.0345777	0.997067	-0.023529	-0.816166	-0.329847	-9.07637	0.225804	0.0117633	-0.045486	-0.189697	0.0969238	1.0249	0.709446	-0.188816	-0.623377	-0.269138	9.80926	0.719055	1.53866	-0.0391955	0.0498156	0.0504449	-0.946533	0.11084	-0.443359	-0.00175921	0.0554963	-0.996595	-0.0609469	-0.0869713	1.1412	-9.69686	-0.015037	0.0138104	-0.00699464	-0.512695	-0.202881	1.0603	
1	0.708655	0.0511657	0.703686	0.00402596	-9.8941	0.741688	1.72611	0.103804	0.035455	0.020899	1.05908	-0.0185547	0.375977	-0.331801	0.0629242	0.024159	-0.940938	-0.807995	-0.759636	10.1668	0.0347312	0.0461462	-0.067006	0.619629	-0.098877	-0.861572	0.427517	0.629904	-0.269036	0.589975	10.175	1.64217	1.73406	-0.0697588	-0.0151773	-0.0528543	-0.977783	-0.617676	0.041748	-0.566685	-0.404837	0.604549	-0.386646	10.357	-0.763121	-0.0100714	0.0570774	0.0567276	-0.105024	-0.971924	-0.207275	-0.229736	0.478172	-0.581988	-0.421799	-0.504705	9.72086	-1.50342	-0.451558	0.0302796	0.0286558	0.073887	-0.913086	0.539307	0.121338	0.421893	-0.528566	-0.331802	-0.657671	9.84882	0.642072	2.72209	0.0739874	0.0418858	0.0305854	-1.07983	0.394043	-0.0825195	0.778755	-0.210517	-0.288184	-0.51592	7.02922	-0.236098	7.68752	-0.0564487	0.0641886	-0.0593729	-0.378174	-0.0556641	-0.978516	0.732375	-0.00962052	-0.680587	-0.0182929	9.86591	-0.0886093	0.783023	0.0244289	0.0957056	-0.0293563	-1.08276	-0.043457	-0.256592	0.0639946	0.0345957	0.997023	-0.0255358	-0.813634	-0.374587	-9.05303	0.168	0.00971591	-0.0414018	-0.194336	0.0969238	1.02271	0.710905	-0.18953	-0.621716	-0.268628	9.84011	0.669295	1.57055	0.0351803	0.0511067	0.0361411	-0.950684	0.108643	-0.440918	-0.00161112	0.0555829	-0.996575	-0.0611998	-0.0931159	1.14164	-9.69509	-0.00350184	0.0127041	-0.00956898	-0.508301	-0.202881	1.06494	
2	0.708399	0.0516121	0.703913	0.00367029	-9.97115	0.646391	1.69413	0.0524582	0.0504121	0.00987657	1.06104	-0.0161133	0.369629	-0.332687	0.0633057	0.0240121	-0.940604	-0.791046	-0.890877	10.1053	0.00856537	0.0392217	-0.0539372	0.619873	-0.105225	-0.856689	0.427886	0.629426	-0.268822	0.590314	9.75833	1.18897	1.27699	-0.0141877	0.0486561	-0.0160171	-0.973389	-0.626465	0.0373535	-0.56848	-0.405382	0.601492	-0.388205	10.2107	-0.299723	-0.395559	0.00978542	0.130132	-0.0356314	-0.967041	-0.213623	-0.231689	0.478807	-0.582714	-0.420843	-0.504063	9.7867	-1.02799	-0.417025	-0.0447827	-0.0170054	0.0177325	-0.91333	0.541504	0.121338	0.422683	-0.528942	-0.330329	-0.657603	9.83073	0.271104	2.83034	0.000286395	0.0308202	0.0526579	-1.07593	0.402832	-0.0849609	0.778755	-0.210517	-0.288184	-0.51592	7.02922	-0.236098	7.68752	-0.0564487	0.0641886	-0.0593729	-0.378174	-0.0556641	-0.978516	0.732937	-0.0102262	-0.679956	-0.0189222	10.007	-0.210937	0.910557	-0.0683168	0.0805673	-0.0228321	-1.07446	-0.0390625	-0.263672	0.0639946	0.0345957	0.997023	-0.0255358	-0.813634	-0.374587	-9.05303	0.168	0.00971591	-0.0414018	-0.194336	0.0969238	1.02271	0.711821	-0.190107	-0.620645	-0.268273	9.83956	0.668766	1.57335	-0.0304283	0.0567237	0.0463697	-0.946533	0.113037	-0.447998	-0.00159256	0.0555855	-0.996577	-0.0611781	-0.0918757	1.11632	-9.72644	0.00363675	0.00902687	-0.00490452	-0.517578	-0.198486	1.0603	
3	0.708241	0.0511902	0.704105	0.00328804	-10.0014	0.493884	1.67541	-0.00751844	0.0250017	-0.027322	1.06104	-0.0141602	0.371582	-0.333274	0.06361	0.0239419	-0.940377	-0.778894	-0.653741	10.0966	-0.00840315	0.0438271	-0.0681323	0.615234	-0.0964355	-0.856934	0.42733	0.628974	-0.265805	0.592561	10.0004	1.87068	1.50208	0.0616885	0.128845	-0.0488619	-0.977783	-0.617676	0.0393066	-0.569191	-0.405608	0.599881	-0.389418	9.63854	0.730579	-0.756297	-0.0104151	0.0657318	0.000638357	-0.962646	-0.211426	-0.236084	0.47858	-0.583446	-0.420108	-0.504046	9.87895	-1.61391	-0.27946	-0.0662847	-0.00231629	0.0345672	-0.908936	0.543701	0.121338	0.423539	-0.529629	-0.328284	-0.657524	9.832	0.853924	2.93827	-0.0813294	0.0221642	0.0664018	-1.07373	0.400635	-0.0849609	0.778036	-0.21088	-0.28617	-0.517972	6.9851	-0.150682	7.73982	-0.0480173	0.0474352	-0.0445844	-0.37207	-0.046875	-0.976562	0.734084	-0.0113233	-0.678664	-0.0201954	9.8331	-0.37726	0.817253	-0.0501478	0.0790868	-0.0244221	-1.07617	-0.0456543	-0.263672	0.0651016	0.0349197	0.997058	-0.0204517	-0.826152	-0.322086	-9.11221	-0.0797944	-0.0132702	0.00425995	-0.187012	0.0876465	1.03418	0.712301	-0.190518	-0.61998	-0.268245	9.71808	0.656337	1.51596	-0.0285509	0.0636	0.0442776	-0.944336	0.115234	-0.443359	-0.00157061	0.05558	-0.996576	-0.0611863	-0.07777	1.12475	-9.71899	0.000790824	0.00771743	-0.00486422	-0.515137	-0.198486	1.06494	
4	0.708533	0.0501718	0.703886	0.00293868	-9.88411	0.261898	1.7824	-0.00917889	0.00686982	-0.0284615	1.06104	-0.0141602	0.378174	-0.334305	0.0639101	0.0248343	-0.939968	-0.662419	-0.80288	10.0018	-0.0432395	0.0182509	-0.0645967	0.617676	-0.10083	-0.861572	0.429403	0.626882	-0.266938	0.592769	9.30951	1.59567	0.868021	-0.0834126	0.0302113	0.0104257	-0.975586	-0.624023	0.0349121	-0.570165	-0.404432	0.600324	-0.388533	9.54747	-0.0042269	-1.08271	-0.139371	0.0402695	0.00163672	-0.958252	-0.209229	-0.236328	0.479566	-0.583514	-0.419952	-0.503158	9.59817	-0.960803	-0.200743	0.048147	-0.00655019	0.0160946	-0.911133	0.543701	0.121338	0.424078	-0.529575	-0.327401	-0.65766	9.71487	0.137878	3.11502	-0.00672876	0.0590645	0.0488774	-1.07617	0.407227	-0.0871582	0.777602	-0.211382	-0.286051	-0.518486	6.95128	-0.124829	7.66079	-0.0223806	-0.000172237	-0.0338754	-0.378662	-0.0427246	-0.97876	0.734881	-0.0121871	-0.677759	-0.0210649	9.97504	-0.370871	1.04633	-0.0604237	0.0574598	-0.0226549	-1.07446	-0.0390625	-0.263672	0.0654782	0.0356667	0.997046	-0.0184475	-0.850929	-0.206655	-9.17517	-0.0404387	0.00117567	-0.00428288	-0.19165	0.0876465	1.03174	0.713102	-0.190552	-0.619337	-0.267577	9.91128	0.442871	1.66015	0.0207767	0.0436324	0.0339001	-0.942383	0.119629	-0.445801	-0.00154072	0.0555457	-0.996561	-0.0614653	-0.078209	1.15001	-9.67489	-0.00405225	0.0097633	-0.00318784	-0.514893	-0.207275	1.06274	
5	0.709777	0.0502498	0.702628	0.00214253	-9.69561	0.201069	1.66634	0.0449215	-0.0624043	-0.00639256	1.06079	-0.0119629	0.369385	-0.335281	0.0643122	0.0246624	-0.939597	-0.721338	-0.889745	9.89195	-0.00166496	0.0306418	-0.0561595	0.619873	-0.10083	-0.861572	0.429558	0.626875	-0.266903	0.592681	9.30918	1.56765	1.03751	-0.0150946	-0.0266856	-0.0206882	-0.977783	-0.621826	0.0327148	-0.569742	-0.405289	0.599982	-0.388789	9.3987	0.765675	-0.890112	0.0675337	-0.0230163	-0.0252776	-0.965088	-0.209229	-0.236328	0.480046	-0.583975	-0.41841	-0.50345	9.9616	-1.50511	-0.187083	-0.0232554	0.0583916	0.030047	-0.911133	0.541504	0.121338	0.426362	-0.529293	-0.326764	-0.656727	9.92418	1.04097	2.98357	-0.0767635	0.0206484	0.0928024	-1.07178	0.407227	-0.0808105	0.777193	-0.211845	-0.285634	-0.51914	6.91298	-0.301366	7.60817	-0.00405255	0.0232859	-0.0391055	-0.376465	-0.0446777	-0.980957	0.735904	-0.0118022	-0.676651	-0.0211943	9.87391	-0.358418	0.999691	0.0308706	0.0738837	-0.0324037	-1.07642	-0.0412598	-0.275391	0.0655849	0.0360156	0.997027	-0.0183793	-0.82395	-0.196756	-9.14465	0.0330081	0.00179697	-0.0224163	-0.196289	0.0854492	1.02734	0.713913	-0.190387	-0.618671	-0.26707	9.77317	0.517564	1.63303	0.0351143	0.0428402	0.0232656	-0.94458	0.121826	-0.450439	-0.00155329	0.0555886	-0.996566	-0.0613541	-0.0847348	1.12599	-9.70892	0.00536602	0.00450268	-0.00629749	-0.508301	-0.200684	1.0625	
6	0.710688	0.0520309	0.70158	0.000776578	-9.48073	0.392073	1.56902	0.105767	-0.0201689	0.0271519	1.06079	-0.0119629	0.369385	-0.335723	0.0644358	0.0236796	-0.939456	-0.691556	-0.810579	9.92553	0.036109	0.0419564	-0.0273295	0.624023	-0.10083	-0.856689	0.429937	0.627621	-0.268158	0.591047	9.68064	1.66015	1.19265	0.00699855	-0.0800798	-0.0343287	-0.97998	-0.619629	0.0349121	-0.570061	-0.405193	0.600954	-0.386915	9.6416	0.0377569	-0.653167	-0.0663544	-0.0401702	-0.0288832	-0.958496	-0.204834	-0.229736	0.478389	-0.58654	-0.415025	-0.504846	9.441	-1.63262	-0.398733	-0.265767	0.0147529	0.0561282	-0.904541	0.543457	0.128174	0.424682	-0.532502	-0.320661	-0.658227	9.71413	-0.351813	2.87182	-0.147898	0.0475923	0.0670485	-1.06982	0.413574	-0.0852051	0.77714	-0.210927	-0.285523	-0.519654	6.99164	-0.190572	7.71543	0.0310144	0.0332695	-0.0356668	-0.374023	-0.0512695	-0.976562	0.737048	-0.0109476	-0.675427	-0.0209573	9.95558	-0.304239	1.06347	0.0322104	0.0741433	-0.0247571	-1.07861	-0.0412598	-0.272949	0.065336	0.0361385	0.996987	-0.0210269	-0.847004	-0.250114	-9.18778	0.111417	0.0148321	-0.041209	-0.189453	0.0900879	1.02734	0.714717	-0.18983	-0.61815	-0.266525	9.83012	0.664541	1.65481	-0.00813105	0.0437283	0.017858	-0.939941	0.115234	-0.454834	-0.00136096	0.0557092	-0.996563	-0.0612939	-0.0768233	1.14091	-9.69532	0.00716609	0.0173317	-0.0102882	-0.515137	-0.202881	1.0625	
7	0.710895	0.0536308	0.70125	-0.00033604	-9.45643	0.67169	1.51261	0.0658276	0.0278633	0.0123127	1.06519	-0.0119629	0.373779	-0.335607	0.0648321	0.0227053	-0.939494	-0.804557	-0.730135	10.2739	0.0181525	0.0515657	-0.00541964	0.617676	-0.10083	-0.856689	0.429538	0.628837	-0.267268	0.590449	9.62535	1.33301	1.35609	0.0430159	-0.0349408	-0.0294317	-0.971436	-0.624268	0.0327148	-0.568296	-0.408673	0.59971	-0.387781	9.66646	-0.277525	-0.206411	0.164321	-0.0377858	-0.0628995	-0.962402	-0.21582	-0.231689	0.479678	-0.587392	-0.413879	-0.503571	9.72741	-1.29735	-0.326442	0.123914	-0.00800928	0.054309	-0.904785	0.548096	0.125732	0.424321	-0.533491	-0.319142	-0.658398	9.75833	0.646585	2.85034	-0.102863	-0.00276419	0.0213127	-1.07227	0.417969	-0.083252	0.777357	-0.210373	-0.284827	-0.519936	7.00184	-0.232882	7.70286	0.0361194	0.0596045	-0.0163671	-0.375977	-0.0556641	-0.982666	0.737907	-0.0103044	-0.674507	-0.0206825	9.92135	-0.18759	1.08249	0.00246783	0.0605634	-0.0231596	-1.07861	-0.0412598	-0.282227	0.0651353	0.0361212	0.996957	-0.0229921	-0.837547	-0.320108	-9.07684	0.0801206	0.0119204	-0.036487	-0.189697	0.0991211	1.0249	0.71517	-0.190272	-0.617429	-0.266664	9.77428	0.47214	1.72629	0.027644	0.0305065	0.019765	-0.94458	0.121826	-0.452637	-0.00127773	0.0557439	-0.996562	-0.0612863	-0.0583149	1.11628	-9.70446	0.00219216	0.0132941	-0.00726651	-0.514893	-0.205078	1.0603	
8	0.709707	0.0536855	0.702449	-0.000320527	-9.86638	0.715763	1.65465	-0.0110446	0.102466	0.00845822	1.0564	-0.0119629	0.378174	-0.335319	0.0654546	0.0214082	-0.939584	-0.849185	-0.738199	10.0454	0.032383	0.0565993	-0.0041988	0.626465	-0.107422	-0.858887	0.428141	0.629365	-0.265171	0.591844	9.97877	1.83361	1.62142	0.125877	0.0652826	-0.0138311	-0.973389	-0.626465	0.0441895	-0.568276	-0.408976	0.599579	-0.387694	9.96336	-0.556401	0.00903174	0.0164673	-0.000779113	-0.0205508	-0.962402	-0.21582	-0.231689	0.479971	-0.5881	-0.413589	-0.502703	10.044	-1.47204	-0.052494	-0.0332363	-0.00428107	0.0218922	-0.907227	0.556885	0.125732	0.424851	-0.53363	-0.317626	-0.658677	9.9678	0.277757	2.90091	0.0438109	0.0374922	0.0410232	-1.06812	0.420166	-0.0810547	0.777357	-0.210373	-0.284827	-0.519936	7.00184	-0.232882	7.70286	0.0361194	0.0596045	-0.0163671	-0.375977	-0.0556641	-0.982666	0.738553	-0.0102009	-0.673799	-0.0207618	9.91826	-0.186143	1.14073	0.0144065	0.0457194	-0.0295986	-1.07178	-0.0498047	-0.279785	0.0649446	0.0359738	0.996963	-0.0235214	-0.834926	-0.330068	-9.09655	0.0245714	0.0104623	-0.0240494	-0.194336	0.0944824	1.03174	0.715876	-0.18974	-0.617144	-0.265808	9.75564	0.580293	1.67815	0.0299639	0.0421255	0.0233406	-0.946777	0.117432	-0.454834	-0.000939065	0.0560425	-0.996542	-0.061333	-0.0571145	1.11632	-9.71558	0.00792026	0.0123157	-0.00908822	-0.512695	-0.202881	1.0603	
9	0.709186	0.0533308	0.703001	0.000311445	-10.0566	0.634814	1.66048	-0.0473437	0.09051	0.0192707	1.0564	-0.0119629	0.382324	-0.335151	0.0660295	0.0206334	-0.939621	-0.855109	-0.664136	10.143	-0.00396212	0.0442419	-0.0121811	0.626465	-0.105225	-0.852051	0.428533	0.62896	-0.264492	0.592294	10.0223	1.84225	1.31348	0.0118948	0.0670712	-0.0390466	-0.975586	-0.626221	0.0419922	-0.56865	-0.410018	0.59764	-0.389037	9.99395	0.195967	-0.39056	0.110693	0.0607445	0.000271627	-0.962402	-0.21582	-0.229492	0.480447	-0.58822	-0.413161	-0.50246	9.5073	-1.5408	-0.537919	-0.00518959	0.0129765	0.00852448	-0.907227	0.556885	0.123535	0.424626	-0.534646	-0.31563	-0.658957	9.78462	0.018212	3.01254	-0.0855147	0.0304584	0.016946	-1.07495	0.428711	-0.0856934	0.777649	-0.209	-0.284222	-0.520385	6.96869	-0.090937	7.65724	0.0368336	0.0255887	-0.0167283	-0.367676	-0.0490723	-0.980713	0.739088	-0.0102498	-0.673206	-0.0209144	9.97879	-0.198281	1.0161	-0.0193735	0.0467199	-0.0126889	-1.06982	-0.0476074	-0.280029	0.0649446	0.0359738	0.996963	-0.0235214	-0.834926	-0.330068	-9.09655	0.0245714	0.0104623	-0.0240494	-0.194336	0.0944824	1.03174	0.716512	-0.189119	-0.616972	-0.264933	9.84817	0.73544	1.70243	0.0580723	0.0280421	0.0191529	-0.94458	0.119629	-0.459473	-0.000959715	0.0560747	-0.996539	-0.0613518	-0.0727625	1.13639	-9.66213	0.000515511	0.00525581	-0.00753944	-0.514893	-0.205078	1.05811	
